host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
73.078109,1778685113.69431,16445,,BS2DCE,,f,0,6,2542,2542,100,1,O,0,0,0,0,2,,,,,
73.078109,1778685113.69431,16445,,BS2DCE,,f,0,7,2043,2043,94,1,O,0,0,0,0,2,,,,,
73.168023,1778685113.784224,16446,,BS2DCE,,f,0,0,3691,3691,100,1,O,0,0,0,0,2,,,,,
73.168023,1778685113.784224,16446,,BS2DCE,,f,0,1,3844,3844,100,1,O,0,0,0,0,2,,,,,
73.168023,1778685113.784224,16446,,BS2DCE,,f,0,2,2581,2581,100,1,O,0,0,0,0,2,,,,,
73.168023,1778685113.784224,16446,,BS2DCE,,f,0,3,2352,2352,100,1,O,0,0,0,0,2,,,,,
73.168023,1778685113.784224,16446,,BS2DCE,,f,0,4,3323,3323,100,1,O,0,0,0,0,2,,,,,
73.168023,1778685113.784224,16446,,BS2DCE,,f,0,5,3707,3707,100,1,O,0,0,0,0,2,,,,,
73.168023,1778685113.784224,16446,,BS2DCE,,f,0,6,2432,2432,100,1,O,0,0,0,0,2,,,,,
73.168023,1778685113.784224,16446,,BS2DCE,,f,0,7,2105,2105,94,1,O,0,0,0,0,2,,,,,
73.265565,1778685113.881766,16447,,BS2DCE,,f,0,0,3732,3732,100,1,O,0,0,0,0,2,,,,,
73.265565,1778685113.881766,16447,,BS2DCE,,f,0,1,3745,3745,100,1,O,0,0,0,0,2,,,,,
73.265565,1778685113.881766,16447,,BS2DCE,,f,0,2,2458,2458,100,1,O,0,0,0,0,2,,,,,
73.265565,1778685113.881766,16447,,BS2DCE,,f,0,3,2212,2212,100,1,O,0,0,0,0,2,,,,,
73.265565,1778685113.881766,16447,,BS2DCE,,f,0,4,3348,3348,100,1,O,0,0,0,0,2,,,,,
73.265565,1778685113.881766,16447,,BS2DCE,,f,0,5,3775,3775,100,1,O,0,0,0,0,2,,,,,
73.265565,1778685113.881766,16447,,BS2DCE,,f,0,6,2281,2281,100,1,O,0,0,0,0,2,,,,,
73.265565,1778685113.881766,16447,,BS2DCE,,f,0,7,2452,2452,94,1,O,0,0,0,0,2,,,,,
73.355586,1778685113.971787,16448,,BS2DCE,,f,0,0,3696,3696,100,1,O,0,0,0,0,2,,,,,
73.355586,1778685113.971787,16448,,BS2DCE,,f,0,1,3688,3688,100,1,O,0,0,0,0,2,,,,,
73.355586,1778685113.971787,16448,,BS2DCE,,f,0,2,2503,2503,100,1,O,0,0,0,0,2,,,,,
73.355586,1778685113.971787,16448,,BS2DCE,,f,0,3,2272,2272,100,1,O,0,0,0,0,2,,,,,
73.355586,1778685113.971787,16448,,BS2DCE,,f,0,4,3428,3428,100,1,O,0,0,0,0,2,,,,,
73.355586,1778685113.971787,16448,,BS2DCE,,f,0,5,3676,3676,100,1,O,0,0,0,0,2,,,,,
73.355586,1778685113.971787,16448,,BS2DCE,,f,0,6,2246,2246,100,1,O,0,0,0,0,2,,,,,
73.355586,1778685113.971787,16448,,BS2DCE,,f,0,7,2240,2240,95,1,O,0,0,0,0,2,,,,,
73.476018,1778685114.092219,16449,,BS2DCE,,f,0,0,3687,3687,100,1,O,0,0,0,0,2,,,,,
73.476018,1778685114.092219,16449,,BS2DCE,,f,0,1,3645,3645,100,1,O,0,0,0,0,2,,,,,
73.476018,1778685114.092219,16449,,BS2DCE,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,
73.476018,1778685114.092219,16449,,BS2DCE,,f,0,3,2290,2290,100,1,O,0,0,0,0,2,,,,,
73.476018,1778685114.092219,16449,,BS2DCE,,f,0,4,3511,3511,100,1,O,0,0,0,0,2,,,,,
73.476018,1778685114.092219,16449,,BS2DCE,,f,0,5,3664,3664,100,1,O,0,0,0,0,2,,,,,
73.476018,1778685114.092219,16449,,BS2DCE,,f,0,6,2212,2212,100,1,O,0,0,0,0,2,,,,,
73.476018,1778685114.092219,16449,,BS2DCE,,f,0,7,2258,2258,95,1,O,0,0,0,0,2,,,,,
73.608778,1778685114.224979,16450,,BS2DCE,,f,0,0,3748,3748,100,1,O,0,0,0,0,2,,,,,
73.608778,1778685114.224979,16450,,BS2DCE,,f,0,1,3567,3567,100,1,O,0,0,0,0,2,,,,,
73.608778,1778685114.224979,16450,,BS2DCE,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,
73.608778,1778685114.224979,16450,,BS2DCE,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,
73.608778,1778685114.224979,16450,,BS2DCE,,f,0,4,3470,3470,100,1,O,0,0,0,0,2,,,,,
73.608778,1778685114.224979,16450,,BS2DCE,,f,0,5,3590,3590,100,1,O,0,0,0,0,2,,,,,
73.608778,1778685114.224979,16450,,BS2DCE,,f,0,6,2265,2265,100,1,O,0,0,0,0,2,,,,,
73.608778,1778685114.224979,16450,,BS2DCE,,f,0,7,2216,2216,95,1,O,0,0,0,0,2,,,,,
73.663178,1778685114.279379,16451,,BS2DCE,,f,0,0,3822,3822,100,1,O,0,0,0,0,2,,,,,
73.663178,1778685114.279379,16451,,BS2DCE,,f,0,1,3496,3496,100,1,O,0,0,0,0,2,,,,,
73.663178,1778685114.279379,16451,,BS2DCE,,f,0,2,2461,2461,100,1,O,0,0,0,0,2,,,,,
73.663178,1778685114.279379,16451,,BS2DCE,,f,0,3,2423,2423,100,1,O,0,0,0,0,2,,,,,
73.663178,1778685114.279379,16451,,BS2DCE,,f,0,4,3511,3511,100,1,O,0,0,0,0,2,,,,,
73.663178,1778685114.279379,16451,,BS2DCE,,f,0,5,3780,3780,100,1,O,0,0,0,0,2,,,,,
73.663178,1778685114.279379,16451,,BS2DCE,,f,0,6,2203,2203,100,1,O,0,0,0,0,2,,,,,
73.663178,1778685114.279379,16451,,BS2DCE,,f,0,7,2317,2317,95,1,O,0,0,0,0,2,,,,,
73.810033,1778685114.426234,16452,,BS2DCE,,f,0,0,3935,3935,100,1,O,0,0,0,0,2,,,,,
73.810033,1778685114.426234,16452,,BS2DCE,,f,0,1,3410,3410,100,1,O,0,0,0,0,2,,,,,
73.810033,1778685114.426234,16452,,BS2DCE,,f,0,2,2528,2528,100,1,O,0,0,0,0,2,,,,,
73.810033,1778685114.426234,16452,,BS2DCE,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,
73.810033,1778685114.426234,16452,,BS2DCE,,f,0,4,3618,3618,100,1,O,0,0,0,0,2,,,,,
73.810033,1778685114.426234,16452,,BS2DCE,,f,0,5,3447,3447,100,1,O,0,0,0,0,2,,,,,
73.810033,1778685114.426234,16452,,BS2DCE,,f,0,6,2181,2181,100,1,O,0,0,0,0,2,,,,,
73.810033,1778685114.426234,16452,,BS2DCE,,f,0,7,2273,2273,95,1,O,0,0,0,0,2,,,,,
73.850489,1778685114.46669,16453,,BS2DCE,,f,0,0,3786,3786,100,1,O,0,0,0,0,2,,,,,
73.850489,1778685114.46669,16453,,BS2DCE,,f,0,1,3323,3323,100,1,O,0,0,0,0,2,,,,,
73.850489,1778685114.46669,16453,,BS2DCE,,f,0,2,2475,2475,100,1,O,0,0,0,0,2,,,,,
73.850489,1778685114.46669,16453,,BS2DCE,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,
73.850489,1778685114.46669,16453,,BS2DCE,,f,0,4,3645,3645,100,1,O,0,0,0,0,2,,,,,
73.850489,1778685114.46669,16453,,BS2DCE,,f,0,5,3364,3364,100,1,O,0,0,0,0,2,,,,,
73.850489,1778685114.46669,16453,,BS2DCE,,f,0,6,0,2181,96,0,T,0,0,0,0,2,,,,,
73.850489,1778685114.46669,16453,,BS2DCE,,f,0,7,2338,2338,96,1,O,0,0,0,0,2,,,,,
73.955621,1778685114.571822,16454,,BS2DCE,,f,0,0,3895,3895,100,1,O,0,0,0,0,2,,,,,
73.955621,1778685114.571822,16454,,BS2DCE,,f,0,1,3319,3319,100,1,O,0,0,0,0,2,,,,,
73.955621,1778685114.571822,16454,,BS2DCE,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,
73.955621,1778685114.571822,16454,,BS2DCE,,f,0,3,2551,2551,100,1,O,0,0,0,0,2,,,,,
73.955621,1778685114.571822,16454,,BS2DCE,,f,0,4,3570,3570,100,1,O,0,0,0,0,2,,,,,
73.955621,1778685114.571822,16454,,BS2DCE,,f,0,5,3349,3349,100,1,O,0,0,0,0,2,,,,,
73.955621,1778685114.571822,16454,,BS2DCE,,f,0,6,2443,2443,96,1,O,0,0,0,0,2,,,,,
73.955621,1778685114.571822,16454,,BS2DCE,,f,0,7,2372,2372,96,1,O,0,0,0,0,2,,,,,
74.075519,1778685114.69172,16455,,BS2DCE,,f,0,0,3714,3714,100,1,O,0,0,0,0,2,,,,,
74.075519,1778685114.69172,16455,,BS2DCE,,f,0,1,3254,3254,100,1,O,0,0,0,0,2,,,,,
74.075519,1778685114.69172,16455,,BS2DCE,,f,0,2,2363,2363,100,1,O,0,0,0,0,2,,,,,
74.075519,1778685114.69172,16455,,BS2DCE,,f,0,3,2671,2671,100,1,O,0,0,0,0,2,,,,,
74.075519,1778685114.69172,16455,,BS2DCE,,f,0,4,3530,3530,100,1,O,0,0,0,0,2,,,,,
74.075519,1778685114.69172,16455,,BS2DCE,,f,0,5,3215,3215,100,1,O,0,0,0,0,2,,,,,
74.075519,1778685114.69172,16455,,BS2DCE,,f,0,6,2295,2295,96,1,O,0,0,0,0,2,,,,,
74.075519,1778685114.69172,16455,,BS2DCE,,f,0,7,2486,2486,96,1,O,0,0,0,0,2,,,,,
74.157955,1778685114.774156,16456,,BS2DCE,,f,0,0,3655,3655,100,1,O,0,0,0,0,2,,,,,
74.157955,1778685114.774156,16456,,BS2DCE,,f,0,1,3153,3153,100,1,O,0,0,0,0,2,,,,,
74.157955,1778685114.774156,16456,,BS2DCE,,f,0,2,2404,2404,100,1,O,0,0,0,0,2,,,,,
74.157955,1778685114.774156,16456,,BS2DCE,,f,0,3,2771,2771,100,1,O,0,0,0,0,2,,,,,
74.157955,1778685114.774156,16456,,BS2DCE,,f,0,4,3495,3495,100,1,O,0,0,0,0,2,,,,,
74.157955,1778685114.774156,16456,,BS2DCE,,f,0,5,3154,3154,100,1,O,0,0,0,0,2,,,,,
74.157955,1778685114.774156,16456,,BS2DCE,,f,0,6,2224,2224,96,1,O,0,0,0,0,2,,,,,
74.157955,1778685114.774156,16456,,BS2DCE,,f,0,7,2519,2519,96,1,O,0,0,0,0,2,,,,,
74.263023,1778685114.879224,16457,,BS2DCE,,f,0,0,3569,3569,100,1,O,0,0,0,0,2,,,,,
74.263023,1778685114.879224,16457,,BS2DCE,,f,0,1,3091,3091,100,1,O,0,0,0,0,2,,,,,
74.263023,1778685114.879224,16457,,BS2DCE,,f,0,2,2397,2397,100,1,O,0,0,0,0,2,,,,,
74.263023,1778685114.879224,16457,,BS2DCE,,f,0,3,2754,2754,100,1,O,0,0,0,0,2,,,,,
74.263023,1778685114.879224,16457,,BS2DCE,,f,0,4,3458,3458,100,1,O,0,0,0,0,2,,,,,
74.263023,1778685114.879224,16457,,BS2DCE,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,
74.263023,1778685114.879224,16457,,BS2DCE,,f,0,6,2334,2334,96,1,O,0,0,0,0,2,,,,,
74.263023,1778685114.879224,16457,,BS2DCE,,f,0,7,2618,2618,96,1,O,0,0,0,0,2,,,,,
74.37647,1778685114.992671,16458,,BS2DCE,,f,0,0,3493,3493,100,1,O,0,0,0,0,2,,,,,
74.37647,1778685114.992671,16458,,BS2DCE,,f,0,1,3031,3031,100,1,O,0,0,0,0,2,,,,,
74.37647,1778685114.992671,16458,,BS2DCE,,f,0,2,2481,2481,100,1,O,0,0,0,0,2,,,,,
74.37647,1778685114.992671,16458,,BS2DCE,,f,0,3,2911,2911,100,1,O,0,0,0,0,2,,,,,
74.37647,1778685114.992671,16458,,BS2DCE,,f,0,4,3529,3529,100,1,O,0,0,0,0,2,,,,,
74.37647,1778685114.992671,16458,,BS2DCE,,f,0,5,2981,2981,100,1,O,0,0,0,0,2,,,,,
74.37647,1778685114.992671,16458,,BS2DCE,,f,0,6,2481,2481,96,1,O,0,0,0,0,2,,,,,
74.37647,1778685114.992671,16458,,BS2DCE,,f,0,7,2605,2605,96,1,O,0,0,0,0,2,,,,,
74.465936,1778685115.082137,16459,,BS2DCE,,f,0,0,3369,3369,100,1,O,0,0,0,0,2,,,,,
74.465936,1778685115.082137,16459,,BS2DCE,,f,0,1,2997,2997,100,1,O,0,0,0,0,2,,,,,
74.465936,1778685115.082137,16459,,BS2DCE,,f,0,2,2499,2499,100,1,O,0,0,0,0,2,,,,,
74.465936,1778685115.082137,16459,,BS2DCE,,f,0,3,3107,3107,100,1,O,0,0,0,0,2,,,,,
74.465936,1778685115.082137,16459,,BS2DCE,,f,0,4,3451,3451,100,1,O,0,0,0,0,2,,,,,
74.465936,1778685115.082137,16459,,BS2DCE,,f,0,5,2888,2888,100,1,O,0,0,0,0,2,,,,,
74.465936,1778685115.082137,16459,,BS2DCE,,f,0,6,2459,2459,96,1,O,0,0,0,0,2,,,,,
74.465936,1778685115.082137,16459,,BS2DCE,,f,0,7,2749,2749,96,1,O,0,0,0,0,2,,,,,
74.607828,1778685115.224029,16460,,BS2DCE,,f,0,0,3363,3363,100,1,O,0,0,0,0,2,,,,,
74.607828,1778685115.224029,16460,,BS2DCE,,f,0,1,2952,2952,100,1,O,0,0,0,0,2,,,,,
74.607828,1778685115.224029,16460,,BS2DCE,,f,0,2,2591,2591,100,1,O,0,0,0,0,2,,,,,
74.607828,1778685115.224029,16460,,BS2DCE,,f,0,3,3036,3036,100,1,O,0,0,0,0,2,,,,,
74.607828,1778685115.224029,16460,,BS2DCE,,f,0,4,3401,3401,100,1,O,0,0,0,0,2,,,,,
74.607828,1778685115.224029,16460,,BS2DCE,,f,0,5,2800,2800,100,1,O,0,0,0,0,2,,,,,
74.607828,1778685115.224029,16460,,BS2DCE,,f,0,6,2543,2543,96,1,O,0,0,0,0,2,,,,,
74.607828,1778685115.224029,16460,,BS2DCE,,f,0,7,2754,2754,96,1,O,0,0,0,0,2,,,,,
74.690522,1778685115.306723,16461,,BS2DCE,,f,0,0,3303,3303,100,1,O,0,0,0,0,2,,,,,
74.690522,1778685115.306723,16461,,BS2DCE,,f,0,1,2863,2863,100,1,O,0,0,0,0,2,,,,,
74.690522,1778685115.306723,16461,,BS2DCE,,f,0,2,2693,2693,100,1,O,0,0,0,0,2,,,,,
74.690522,1778685115.306723,16461,,BS2DCE,,f,0,3,2987,2987,100,1,O,0,0,0,0,2,,,,,
74.690522,1778685115.306723,16461,,BS2DCE,,f,0,4,3501,3501,100,1,O,0,0,0,0,2,,,,,
74.690522,1778685115.306723,16461,,BS2DCE,,f,0,5,2777,2777,100,1,O,0,0,0,0,2,,,,,
74.690522,1778685115.306723,16461,,BS2DCE,,f,0,6,2516,2516,100,1,O,0,0,0,0,2,,,,,
74.690522,1778685115.306723,16461,,BS2DCE,,f,0,7,2778,2778,100,1,O,0,0,0,0,2,,,,,
74.792466,1778685115.408667,16462,,BS2DCE,,f,0,0,3143,3143,100,1,O,0,0,0,0,2,,,,,
74.792466,1778685115.408667,16462,,BS2DCE,,f,0,1,2900,2900,100,1,O,0,0,0,0,2,,,,,
74.792466,1778685115.408667,16462,,BS2DCE,,f,0,2,2783,2783,100,1,O,0,0,0,0,2,,,,,
74.792466,1778685115.408667,16462,,BS2DCE,,f,0,3,3001,3001,100,1,O,0,0,0,0,2,,,,,
74.792466,1778685115.408667,16462,,BS2DCE,,f,0,4,3516,3516,100,1,O,0,0,0,0,2,,,,,
74.792466,1778685115.408667,16462,,BS2DCE,,f,0,5,2772,2772,100,1,O,0,0,0,0,2,,,,,
74.792466,1778685115.408667,16462,,BS2DCE,,f,0,6,2558,2558,100,1,O,0,0,0,0,2,,,,,
74.792466,1778685115.408667,16462,,BS2DCE,,f,0,7,2795,2795,100,1,O,0,0,0,0,2,,,,,
74.878034,1778685115.494235,16463,,BS2DCE,,f,0,0,3154,3154,100,1,O,0,0,0,0,2,,,,,
74.878034,1778685115.494235,16463,,BS2DCE,,f,0,1,2899,2899,100,1,O,0,0,0,0,2,,,,,
74.878034,1778685115.494235,16463,,BS2DCE,,f,0,2,2945,2945,100,1,O,0,0,0,0,2,,,,,
74.878034,1778685115.494235,16463,,BS2DCE,,f,0,3,3221,3221,100,1,O,0,0,0,0,2,,,,,
74.878034,1778685115.494235,16463,,BS2DCE,,f,0,4,2835,2835,100,1,O,0,0,0,0,2,,,,,
74.878034,1778685115.494235,16463,,BS2DCE,,f,0,5,2799,2799,100,1,O,0,0,0,0,2,,,,,
74.878034,1778685115.494235,16463,,BS2DCE,,f,0,6,2690,2690,100,1,O,0,0,0,0,2,,,,,
74.878034,1778685115.494235,16463,,BS2DCE,,f,0,7,2828,2828,100,1,O,0,0,0,0,2,,,,,
74.967935,1778685115.584136,16464,,BS2DCE,,f,0,0,3082,3082,100,1,O,0,0,0,0,2,,,,,
74.967935,1778685115.584136,16464,,BS2DCE,,f,0,1,2915,2915,100,1,O,0,0,0,0,2,,,,,
74.967935,1778685115.584136,16464,,BS2DCE,,f,0,2,3021,3021,100,1,O,0,0,0,0,2,,,,,
74.967935,1778685115.584136,16464,,BS2DCE,,f,0,3,3178,3178,100,1,O,0,0,0,0,2,,,,,
74.967935,1778685115.584136,16464,,BS2DCE,,f,0,4,2972,2972,100,1,O,0,0,0,0,2,,,,,
74.967935,1778685115.584136,16464,,BS2DCE,,f,0,5,2821,2821,100,1,O,0,0,0,0,2,,,,,
74.967935,1778685115.584136,16464,,BS2DCE,,f,0,6,2688,2688,100,1,O,0,0,0,0,2,,,,,
74.967935,1778685115.584136,16464,,BS2DCE,,f,0,7,2871,2871,100,1,O,0,0,0,0,2,,,,,
75.065482,1778685115.681683,16465,,BS2DCE,,f,0,0,2993,2993,100,1,O,0,0,0,0,2,,,,,
75.065482,1778685115.681683,16465,,BS2DCE,,f,0,1,3059,3059,100,1,O,0,0,0,0,2,,,,,
75.065482,1778685115.681683,16465,,BS2DCE,,f,0,2,3033,3033,100,1,O,0,0,0,0,2,,,,,
75.065482,1778685115.681683,16465,,BS2DCE,,f,0,3,3042,3042,100,1,O,0,0,0,0,2,,,,,
75.065482,1778685115.681683,16465,,BS2DCE,,f,0,4,2931,2931,100,1,O,0,0,0,0,2,,,,,
75.065482,1778685115.681683,16465,,BS2DCE,,f,0,5,2943,2943,100,1,O,0,0,0,0,2,,,,,
75.065482,1778685115.681683,16465,,BS2DCE,,f,0,6,2752,2752,100,1,O,0,0,0,0,2,,,,,
75.065482,1778685115.681683,16465,,BS2DCE,,f,0,7,2868,2868,100,1,O,0,0,0,0,2,,,,,
75.155625,1778685115.771826,16466,,BS2DCE,,f,0,0,2952,2952,100,1,O,0,0,0,0,2,,,,,
75.155625,1778685115.771826,16466,,BS2DCE,,f,0,1,3250,3250,100,1,O,0,0,0,0,2,,,,,
75.155625,1778685115.771826,16466,,BS2DCE,,f,0,2,3032,3032,100,1,O,0,0,0,0,2,,,,,
75.155625,1778685115.771826,16466,,BS2DCE,,f,0,3,2995,2995,100,1,O,0,0,0,0,2,,,,,
75.155625,1778685115.771826,16466,,BS2DCE,,f,0,4,2874,2874,100,1,O,0,0,0,0,2,,,,,
75.155625,1778685115.771826,16466,,BS2DCE,,f,0,5,2907,2907,100,1,O,0,0,0,0,2,,,,,
75.155625,1778685115.771826,16466,,BS2DCE,,f,0,6,2837,2837,100,1,O,0,0,0,0,2,,,,,
75.155625,1778685115.771826,16466,,BS2DCE,,f,0,7,2849,2849,100,1,O,0,0,0,0,2,,,,,
75.275408,1778685115.891609,16467,,BS2DCE,,f,0,0,2900,2900,100,1,O,0,0,0,0,2,,,,,
75.275408,1778685115.891609,16467,,BS2DCE,,f,0,1,2971,2971,100,1,O,0,0,0,0,2,,,,,
75.275408,1778685115.891609,16467,,BS2DCE,,f,0,2,3003,3003,100,1,O,0,0,0,0,2,,,,,
75.275408,1778685115.891609,16467,,BS2DCE,,f,0,3,2958,2958,100,1,O,0,0,0,0,2,,,,,
75.275408,1778685115.891609,16467,,BS2DCE,,f,0,4,2732,2732,100,1,O,0,0,0,0,2,,,,,
75.275408,1778685115.891609,16467,,BS2DCE,,f,0,5,2850,2850,100,1,O,0,0,0,0,2,,,,,
75.275408,1778685115.891609,16467,,BS2DCE,,f,0,6,2929,2929,100,1,O,0,0,0,0,2,,,,,
75.275408,1778685115.891609,16467,,BS2DCE,,f,0,7,2721,2721,100,1,O,0,0,0,0,2,,,,,
75.358064,1778685115.974265,16468,,BS2DCE,,f,0,0,2907,2907,100,1,O,0,0,0,0,2,,,,,
75.358064,1778685115.974265,16468,,BS2DCE,,f,0,1,2983,2983,100,1,O,0,0,0,0,2,,,,,
75.358064,1778685115.974265,16468,,BS2DCE,,f,0,2,3009,3009,100,1,O,0,0,0,0,2,,,,,
75.358064,1778685115.974265,16468,,BS2DCE,,f,0,3,2981,2981,100,1,O,0,0,0,0,2,,,,,
75.358064,1778685115.974265,16468,,BS2DCE,,f,0,4,2709,2709,100,1,O,0,0,0,0,2,,,,,
75.358064,1778685115.974265,16468,,BS2DCE,,f,0,5,2949,2949,100,1,O,0,0,0,0,2,,,,,
75.358064,1778685115.974265,16468,,BS2DCE,,f,0,6,2962,2962,100,1,O,0,0,0,0,2,,,,,
75.358064,1778685115.974265,16468,,BS2DCE,,f,0,7,2816,2816,100,1,O,0,0,0,0,2,,,,,
75.469178,1778685116.085379,16469,,BS2DCE,,f,0,0,2889,2889,100,1,O,0,0,0,0,2,,,,,
75.469178,1778685116.085379,16469,,BS2DCE,,f,0,1,3015,3015,100,1,O,0,0,0,0,2,,,,,
75.469178,1778685116.085379,16469,,BS2DCE,,f,0,2,3044,3044,100,1,O,0,0,0,0,2,,,,,
75.469178,1778685116.085379,16469,,BS2DCE,,f,0,3,2968,2968,100,1,O,0,0,0,0,2,,,,,
75.469178,1778685116.085379,16469,,BS2DCE,,f,0,4,2750,2750,100,1,O,0,0,0,0,2,,,,,
75.469178,1778685116.085379,16469,,BS2DCE,,f,0,5,2964,2964,100,1,O,0,0,0,0,2,,,,,
75.469178,1778685116.085379,16469,,BS2DCE,,f,0,6,2957,2957,100,1,O,0,0,0,0,2,,,,,
75.469178,1778685116.085379,16469,,BS2DCE,,f,0,7,2782,2782,100,1,O,0,0,0,0,2,,,,,
75.611202,1778685116.227403,16470,,BS2DCE,,f,0,0,2907,2907,100,1,O,0,0,0,0,2,,,,,
75.611202,1778685116.227403,16470,,BS2DCE,,f,0,1,3053,3053,100,1,O,0,0,0,0,2,,,,,
75.611202,1778685116.227403,16470,,BS2DCE,,f,0,2,3098,3098,100,1,O,0,0,0,0,2,,,,,
75.611202,1778685116.227403,16470,,BS2DCE,,f,0,3,2837,2837,100,1,O,0,0,0,0,2,,,,,
75.611202,1778685116.227403,16470,,BS2DCE,,f,0,4,2760,2760,100,1,O,0,0,0,0,2,,,,,
75.611202,1778685116.227403,16470,,BS2DCE,,f,0,5,2946,2946,100,1,O,0,0,0,0,2,,,,,
75.611202,1778685116.227403,16470,,BS2DCE,,f,0,6,2925,2925,100,1,O,0,0,0,0,2,,,,,
75.611202,1778685116.227403,16470,,BS2DCE,,f,0,7,2721,2721,100,1,O,0,0,0,0,2,,,,,
75.650393,1778685116.266594,16471,,BS2DCE,,f,0,0,3121,3121,100,1,O,0,0,0,0,2,,,,,
75.650393,1778685116.266594,16471,,BS2DCE,,f,0,1,3101,3101,100,1,O,0,0,0,0,2,,,,,
75.650393,1778685116.266594,16471,,BS2DCE,,f,0,2,3406,3406,100,1,O,0,0,0,0,2,,,,,
75.650393,1778685116.266594,16471,,BS2DCE,,f,0,3,2773,2773,100,1,O,0,0,0,0,2,,,,,
75.650393,1778685116.266594,16471,,BS2DCE,,f,0,4,2734,2734,100,1,O,0,0,0,0,2,,,,,
75.650393,1778685116.266594,16471,,BS2DCE,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,
75.650393,1778685116.266594,16471,,BS2DCE,,f,0,6,0,2925,96,0,T,0,0,0,0,2,,,,,
75.650393,1778685116.266594,16471,,BS2DCE,,f,0,7,2699,2699,100,1,O,0,0,0,0,2,,,,,
75.782478,1778685116.398679,16472,,BS2DCE,,f,0,0,3021,3021,100,1,O,0,0,0,0,2,,,,,
75.782478,1778685116.398679,16472,,BS2DCE,,f,0,1,3164,3164,100,1,O,0,0,0,0,2,,,,,
75.782478,1778685116.398679,16472,,BS2DCE,,f,0,2,3368,3368,100,1,O,0,0,0,0,2,,,,,
75.782478,1778685116.398679,16472,,BS2DCE,,f,0,3,2678,2678,100,1,O,0,0,0,0,2,,,,,
75.782478,1778685116.398679,16472,,BS2DCE,,f,0,4,2842,2842,100,1,O,0,0,0,0,2,,,,,
75.782478,1778685116.398679,16472,,BS2DCE,,f,0,5,3163,3163,100,1,O,0,0,0,0,2,,,,,
75.782478,1778685116.398679,16472,,BS2DCE,,f,0,6,3235,3235,96,1,O,0,0,0,0,2,,,,,
75.782478,1778685116.398679,16472,,BS2DCE,,f,0,7,2695,2695,100,1,O,0,0,0,0,2,,,,,
75.875353,1778685116.491554,16473,,BS2DCE,,f,0,0,2940,2940,100,1,O,0,0,0,0,2,,,,,
75.875353,1778685116.491554,16473,,BS2DCE,,f,0,1,3242,3242,100,1,O,0,0,0,0,2,,,,,
75.875353,1778685116.491554,16473,,BS2DCE,,f,0,2,3153,3153,100,1,O,0,0,0,0,2,,,,,
75.875353,1778685116.491554,16473,,BS2DCE,,f,0,3,2644,2644,100,1,O,0,0,0,0,2,,,,,
75.875353,1778685116.491554,16473,,BS2DCE,,f,0,4,2997,2997,100,1,O,0,0,0,0,2,,,,,
75.875353,1778685116.491554,16473,,BS2DCE,,f,0,5,3205,3205,100,1,O,0,0,0,0,2,,,,,
75.875353,1778685116.491554,16473,,BS2DCE,,f,0,6,3264,3264,96,1,O,0,0,0,0,2,,,,,
75.875353,1778685116.491554,16473,,BS2DCE,,f,0,7,2591,2591,100,1,O,0,0,0,0,2,,,,,
75.973033,1778685116.589234,16474,,BS2DCE,,f,0,0,2954,2954,100,1,O,0,0,0,0,2,,,,,
75.973033,1778685116.589234,16474,,BS2DCE,,f,0,1,3296,3296,100,1,O,0,0,0,0,2,,,,,
75.973033,1778685116.589234,16474,,BS2DCE,,f,0,2,2988,2988,100,1,O,0,0,0,0,2,,,,,
75.973033,1778685116.589234,16474,,BS2DCE,,f,0,3,2550,2550,100,1,O,0,0,0,0,2,,,,,
75.973033,1778685116.589234,16474,,BS2DCE,,f,0,4,2959,2959,100,1,O,0,0,0,0,2,,,,,
75.973033,1778685116.589234,16474,,BS2DCE,,f,0,5,3197,3197,100,1,O,0,0,0,0,2,,,,,
75.973033,1778685116.589234,16474,,BS2DCE,,f,0,6,3037,3037,96,1,O,0,0,0,0,2,,,,,
75.973033,1778685116.589234,16474,,BS2DCE,,f,0,7,2517,2517,100,1,O,0,0,0,0,2,,,,,
76.062878,1778685116.679079,16475,,BS2DCE,,f,0,0,2944,2944,100,1,O,0,0,0,0,2,,,,,
76.062878,1778685116.679079,16475,,BS2DCE,,f,0,1,3437,3437,100,1,O,0,0,0,0,2,,,,,
76.062878,1778685116.679079,16475,,BS2DCE,,f,0,2,3089,3089,100,1,O,0,0,0,0,2,,,,,
76.062878,1778685116.679079,16475,,BS2DCE,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,
76.062878,1778685116.679079,16475,,BS2DCE,,f,0,4,2995,2995,100,1,O,0,0,0,0,2,,,,,
