host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
61.894421,1778677776.861729,15552,,BS955A,,f,0,4,3045,3045,100,1,O,0,0,0,0,2,,,,,
61.894421,1778677776.861729,15552,,BS955A,,f,0,5,2395,2395,100,1,O,0,0,0,0,2,,,,,
61.894421,1778677776.861729,15552,,BS955A,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,
61.894421,1778677776.861729,15552,,BS955A,,f,0,7,0,3470,44,0,T,0,0,0,0,2,,,,,
61.992034,1778677776.959342,15553,,BS955A,,f,0,0,3133,3133,100,1,O,0,0,0,0,2,,,,,
61.992034,1778677776.959342,15553,,BS955A,,f,0,1,2641,2641,100,1,O,0,0,0,0,2,,,,,
61.992034,1778677776.959342,15553,,BS955A,,f,0,2,2807,2807,100,1,O,0,0,0,0,2,,,,,
61.992034,1778677776.959342,15553,,BS955A,,f,0,3,3263,3263,100,1,O,0,0,0,0,2,,,,,
61.992034,1778677776.959342,15553,,BS955A,,f,0,4,3050,3050,100,1,O,0,0,0,0,2,,,,,
61.992034,1778677776.959342,15553,,BS955A,,f,0,5,2367,2367,100,1,O,0,0,0,0,2,,,,,
61.992034,1778677776.959342,15553,,BS955A,,f,0,6,2780,2780,100,1,O,0,0,0,0,2,,,,,
61.992034,1778677776.959342,15553,,BS955A,,f,0,7,3269,3269,47,1,O,0,0,0,0,2,,,,,
62.096808,1778677777.064116,15554,,BS955A,,f,0,0,3164,3164,100,1,O,0,0,0,0,2,,,,,
62.096808,1778677777.064116,15554,,BS955A,,f,0,1,2601,2601,100,1,O,0,0,0,0,2,,,,,
62.096808,1778677777.064116,15554,,BS955A,,f,0,2,2810,2810,100,1,O,0,0,0,0,2,,,,,
62.096808,1778677777.064116,15554,,BS955A,,f,0,3,3268,3268,100,1,O,0,0,0,0,2,,,,,
62.096808,1778677777.064116,15554,,BS955A,,f,0,4,3021,3021,100,1,O,0,0,0,0,2,,,,,
62.096808,1778677777.064116,15554,,BS955A,,f,0,5,2424,2424,100,1,O,0,0,0,0,2,,,,,
62.096808,1778677777.064116,15554,,BS955A,,f,0,6,2805,2805,100,1,O,0,0,0,0,2,,,,,
62.096808,1778677777.064116,15554,,BS955A,,f,0,7,0,3269,45,0,T,0,0,0,0,2,,,,,
62.201899,1778677777.169207,15555,,BS955A,,f,0,0,3153,3153,100,1,O,0,0,0,0,2,,,,,
62.201899,1778677777.169207,15555,,BS955A,,f,0,1,2605,2605,100,1,O,0,0,0,0,2,,,,,
62.201899,1778677777.169207,15555,,BS955A,,f,0,2,2792,2792,100,1,O,0,0,0,0,2,,,,,
62.201899,1778677777.169207,15555,,BS955A,,f,0,3,3276,3276,100,1,O,0,0,0,0,2,,,,,
62.201899,1778677777.169207,15555,,BS955A,,f,0,4,3088,3088,100,1,O,0,0,0,0,2,,,,,
62.201899,1778677777.169207,15555,,BS955A,,f,0,5,2417,2417,100,1,O,0,0,0,0,2,,,,,
62.201899,1778677777.169207,15555,,BS955A,,f,0,6,2755,2755,100,1,O,0,0,0,0,2,,,,,
62.201899,1778677777.169207,15555,,BS955A,,f,0,7,0,3269,42,0,T,0,0,0,0,2,,,,,
62.299432,1778677777.26674,15556,,BS955A,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
62.299432,1778677777.26674,15556,,BS955A,,f,0,1,2569,2569,100,1,O,0,0,0,0,2,,,,,
62.299432,1778677777.26674,15556,,BS955A,,f,0,2,2808,2808,100,1,O,0,0,0,0,2,,,,,
62.299432,1778677777.26674,15556,,BS955A,,f,0,3,3175,3175,100,1,O,0,0,0,0,2,,,,,
62.299432,1778677777.26674,15556,,BS955A,,f,0,4,3065,3065,100,1,O,0,0,0,0,2,,,,,
62.299432,1778677777.26674,15556,,BS955A,,f,0,5,2460,2460,100,1,O,0,0,0,0,2,,,,,
62.299432,1778677777.26674,15556,,BS955A,,f,0,6,2824,2824,100,1,O,0,0,0,0,2,,,,,
62.299432,1778677777.26674,15556,,BS955A,,f,0,7,3268,3268,45,1,O,0,0,0,0,2,,,,,
62.455363,1778677777.422671,15557,,BS955A,,f,0,0,3140,3140,100,1,O,0,0,0,0,2,,,,,
62.455363,1778677777.422671,15557,,BS955A,,f,0,1,2598,2598,100,1,O,0,0,0,0,2,,,,,
62.455363,1778677777.422671,15557,,BS955A,,f,0,2,2805,2805,100,1,O,0,0,0,0,2,,,,,
62.455363,1778677777.422671,15557,,BS955A,,f,0,3,3286,3286,100,1,O,0,0,0,0,2,,,,,
62.455363,1778677777.422671,15557,,BS955A,,f,0,4,3046,3046,100,1,O,0,0,0,0,2,,,,,
62.455363,1778677777.422671,15557,,BS955A,,f,0,5,2467,2467,100,1,O,0,0,0,0,2,,,,,
62.455363,1778677777.422671,15557,,BS955A,,f,0,6,2776,2776,100,1,O,0,0,0,0,2,,,,,
62.455363,1778677777.422671,15557,,BS955A,,f,0,7,0,3268,43,0,T,0,0,0,0,2,,,,,
62.509419,1778677777.476727,15558,,BS955A,,f,0,0,3143,3143,100,1,O,0,0,0,0,2,,,,,
62.509419,1778677777.476727,15558,,BS955A,,f,0,1,2633,2633,100,1,O,0,0,0,0,2,,,,,
62.509419,1778677777.476727,15558,,BS955A,,f,0,2,2800,2800,100,1,O,0,0,0,0,2,,,,,
62.509419,1778677777.476727,15558,,BS955A,,f,0,3,3277,3277,100,1,O,0,0,0,0,2,,,,,
62.509419,1778677777.476727,15558,,BS955A,,f,0,4,3028,3028,100,1,O,0,0,0,0,2,,,,,
62.509419,1778677777.476727,15558,,BS955A,,f,0,5,2460,2460,100,1,O,0,0,0,0,2,,,,,
62.509419,1778677777.476727,15558,,BS955A,,f,0,6,2771,2771,100,1,O,0,0,0,0,2,,,,,
62.509419,1778677777.476727,15558,,BS955A,,f,0,7,0,3268,41,0,T,0,0,0,0,2,,,,,
62.633757,1778677777.601065,15559,,BS955A,,f,0,0,3121,3121,100,1,O,0,0,0,0,2,,,,,
62.633757,1778677777.601065,15559,,BS955A,,f,0,1,2588,2588,100,1,O,0,0,0,0,2,,,,,
62.633757,1778677777.601065,15559,,BS955A,,f,0,2,2827,2827,100,1,O,0,0,0,0,2,,,,,
62.633757,1778677777.601065,15559,,BS955A,,f,0,3,3260,3260,100,1,O,0,0,0,0,2,,,,,
62.633757,1778677777.601065,15559,,BS955A,,f,0,4,3010,3010,100,1,O,0,0,0,0,2,,,,,
62.633757,1778677777.601065,15559,,BS955A,,f,0,5,2386,2386,100,1,O,0,0,0,0,2,,,,,
62.633757,1778677777.601065,15559,,BS955A,,f,0,6,2759,2759,100,1,O,0,0,0,0,2,,,,,
62.633757,1778677777.601065,15559,,BS955A,,f,0,7,0,3268,40,0,T,0,0,0,0,2,,,,,
62.689648,1778677777.656956,15560,,BS955A,,f,0,0,3165,3165,100,1,O,0,0,0,0,2,,,,,
62.689648,1778677777.656956,15560,,BS955A,,f,0,1,2627,2627,100,1,O,0,0,0,0,2,,,,,
62.689648,1778677777.656956,15560,,BS955A,,f,0,2,2815,2815,100,1,O,0,0,0,0,2,,,,,
62.689648,1778677777.656956,15560,,BS955A,,f,0,3,3192,3192,100,1,O,0,0,0,0,2,,,,,
62.689648,1778677777.656956,15560,,BS955A,,f,0,4,3040,3040,100,1,O,0,0,0,0,2,,,,,
62.689648,1778677777.656956,15560,,BS955A,,f,0,5,0,2386,96,0,T,0,0,0,0,2,,,,,
62.689648,1778677777.656956,15560,,BS955A,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,
62.689648,1778677777.656956,15560,,BS955A,,f,0,7,3324,3324,42,1,O,0,0,0,0,2,,,,,
62.816901,1778677777.784209,15561,,BS955A,,f,0,0,3164,3164,100,1,O,0,0,0,0,2,,,,,
62.816901,1778677777.784209,15561,,BS955A,,f,0,1,2596,2596,100,1,O,0,0,0,0,2,,,,,
62.816901,1778677777.784209,15561,,BS955A,,f,0,2,2842,2842,100,1,O,0,0,0,0,2,,,,,
62.816901,1778677777.784209,15561,,BS955A,,f,0,3,3300,3300,100,1,O,0,0,0,0,2,,,,,
62.816901,1778677777.784209,15561,,BS955A,,f,0,4,2997,2997,100,1,O,0,0,0,0,2,,,,,
62.816901,1778677777.784209,15561,,BS955A,,f,0,5,2404,2404,96,1,O,0,0,0,0,2,,,,,
62.816901,1778677777.784209,15561,,BS955A,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,
62.816901,1778677777.784209,15561,,BS955A,,f,0,7,0,3324,40,0,T,0,0,0,0,2,,,,,
62.891913,1778677777.859221,15562,,BS955A,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,
62.891913,1778677777.859221,15562,,BS955A,,f,0,1,2622,2622,100,1,O,0,0,0,0,2,,,,,
62.891913,1778677777.859221,15562,,BS955A,,f,0,2,2800,2800,100,1,O,0,0,0,0,2,,,,,
62.891913,1778677777.859221,15562,,BS955A,,f,0,3,3202,3202,100,1,O,0,0,0,0,2,,,,,
62.891913,1778677777.859221,15562,,BS955A,,f,0,4,3011,3011,100,1,O,0,0,0,0,2,,,,,
62.891913,1778677777.859221,15562,,BS955A,,f,0,5,2358,2358,96,1,O,0,0,0,0,2,,,,,
62.891913,1778677777.859221,15562,,BS955A,,f,0,6,2778,2778,100,1,O,0,0,0,0,2,,,,,
62.891913,1778677777.859221,15562,,BS955A,,f,0,7,3352,3352,42,1,O,0,0,0,0,2,,,,,
62.996807,1778677777.964115,15563,,BS955A,,f,0,0,3173,3173,100,1,O,0,0,0,0,2,,,,,
62.996807,1778677777.964115,15563,,BS955A,,f,0,1,2614,2614,100,1,O,0,0,0,0,2,,,,,
62.996807,1778677777.964115,15563,,BS955A,,f,0,2,2822,2822,100,1,O,0,0,0,0,2,,,,,
62.996807,1778677777.964115,15563,,BS955A,,f,0,3,3216,3216,100,1,O,0,0,0,0,2,,,,,
62.996807,1778677777.964115,15563,,BS955A,,f,0,4,3010,3010,100,1,O,0,0,0,0,2,,,,,
62.996807,1778677777.964115,15563,,BS955A,,f,0,5,2459,2459,96,1,O,0,0,0,0,2,,,,,
62.996807,1778677777.964115,15563,,BS955A,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,
62.996807,1778677777.964115,15563,,BS955A,,f,0,7,0,3352,41,0,T,0,0,0,0,2,,,,,
63.101812,1778677778.06912,15564,,BS955A,,f,0,0,3171,3171,100,1,O,0,0,0,0,2,,,,,
63.101812,1778677778.06912,15564,,BS955A,,f,0,1,2595,2595,100,1,O,0,0,0,0,2,,,,,
63.101812,1778677778.06912,15564,,BS955A,,f,0,2,2808,2808,100,1,O,0,0,0,0,2,,,,,
63.101812,1778677778.06912,15564,,BS955A,,f,0,3,3215,3215,100,1,O,0,0,0,0,2,,,,,
63.101812,1778677778.06912,15564,,BS955A,,f,0,4,3054,3054,100,1,O,0,0,0,0,2,,,,,
63.101812,1778677778.06912,15564,,BS955A,,f,0,5,2487,2487,96,1,O,0,0,0,0,2,,,,,
63.101812,1778677778.06912,15564,,BS955A,,f,0,6,2789,2789,100,1,O,0,0,0,0,2,,,,,
63.101812,1778677778.06912,15564,,BS955A,,f,0,7,0,3352,40,0,T,0,0,0,0,2,,,,,
63.199272,1778677778.16658,15565,,BS955A,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,
63.199272,1778677778.16658,15565,,BS955A,,f,0,1,2635,2635,100,1,O,0,0,0,0,2,,,,,
63.199272,1778677778.16658,15565,,BS955A,,f,0,2,2816,2816,100,1,O,0,0,0,0,2,,,,,
63.199272,1778677778.16658,15565,,BS955A,,f,0,3,3185,3185,100,1,O,0,0,0,0,2,,,,,
63.199272,1778677778.16658,15565,,BS955A,,f,0,4,3045,3045,100,1,O,0,0,0,0,2,,,,,
63.199272,1778677778.16658,15565,,BS955A,,f,0,5,2498,2498,96,1,O,0,0,0,0,2,,,,,
63.199272,1778677778.16658,15565,,BS955A,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,
63.199272,1778677778.16658,15565,,BS955A,,f,0,7,3351,3351,41,1,O,0,0,0,0,2,,,,,
63.28147,1778677778.248778,15566,,BS955A,,f,0,0,3126,3126,100,1,O,0,0,0,0,2,,,,,
63.28147,1778677778.248778,15566,,BS955A,,f,0,1,2600,2600,100,1,O,0,0,0,0,2,,,,,
63.28147,1778677778.248778,15566,,BS955A,,f,0,2,2805,2805,100,1,O,0,0,0,0,2,,,,,
63.28147,1778677778.248778,15566,,BS955A,,f,0,3,3272,3272,100,1,O,0,0,0,0,2,,,,,
63.28147,1778677778.248778,15566,,BS955A,,f,0,4,3042,3042,100,1,O,0,0,0,0,2,,,,,
63.28147,1778677778.248778,15566,,BS955A,,f,0,5,2451,2451,96,1,O,0,0,0,0,2,,,,,
63.28147,1778677778.248778,15566,,BS955A,,f,0,6,2773,2773,100,1,O,0,0,0,0,2,,,,,
63.28147,1778677778.248778,15566,,BS955A,,f,0,7,0,3351,40,0,T,0,0,0,0,2,,,,,
63.430333,1778677778.397641,15567,,BS955A,,f,0,0,3136,3136,100,1,O,0,0,0,0,2,,,,,
63.430333,1778677778.397641,15567,,BS955A,,f,0,1,2643,2643,100,1,O,0,0,0,0,2,,,,,
63.430333,1778677778.397641,15567,,BS955A,,f,0,2,2761,2761,100,1,O,0,0,0,0,2,,,,,
63.430333,1778677778.397641,15567,,BS955A,,f,0,3,3160,3160,100,1,O,0,0,0,0,2,,,,,
63.430333,1778677778.397641,15567,,BS955A,,f,0,4,3113,3113,100,1,O,0,0,0,0,2,,,,,
63.430333,1778677778.397641,15567,,BS955A,,f,0,5,2467,2467,100,1,O,0,0,0,0,2,,,,,
63.430333,1778677778.397641,15567,,BS955A,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,
63.430333,1778677778.397641,15567,,BS955A,,f,0,7,0,3351,41,0,T,0,0,0,0,2,,,,,
63.484433,1778677778.451741,15568,,BS955A,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,
63.484433,1778677778.451741,15568,,BS955A,,f,0,1,2581,2581,100,1,O,0,0,0,0,2,,,,,
63.484433,1778677778.451741,15568,,BS955A,,f,0,2,2832,2832,100,1,O,0,0,0,0,2,,,,,
63.484433,1778677778.451741,15568,,BS955A,,f,0,3,3259,3259,100,1,O,0,0,0,0,2,,,,,
63.484433,1778677778.451741,15568,,BS955A,,f,0,4,3040,3040,100,1,O,0,0,0,0,2,,,,,
63.484433,1778677778.451741,15568,,BS955A,,f,0,5,2400,2400,100,1,O,0,0,0,0,2,,,,,
63.484433,1778677778.451741,15568,,BS955A,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,
63.484433,1778677778.451741,15568,,BS955A,,f,0,7,0,3351,38,0,T,0,0,0,0,2,,,,,
63.65196,1778677778.619268,15569,,BS955A,,f,0,0,3132,3132,100,1,O,0,0,0,0,2,,,,,
63.65196,1778677778.619268,15569,,BS955A,,f,0,1,2626,2626,100,1,O,0,0,0,0,2,,,,,
63.65196,1778677778.619268,15569,,BS955A,,f,0,2,2823,2823,100,1,O,0,0,0,0,2,,,,,
63.65196,1778677778.619268,15569,,BS955A,,f,0,3,3181,3181,100,1,O,0,0,0,0,2,,,,,
63.65196,1778677778.619268,15569,,BS955A,,f,0,4,3061,3061,100,1,O,0,0,0,0,2,,,,,
63.65196,1778677778.619268,15569,,BS955A,,f,0,5,2409,2409,100,1,O,0,0,0,0,2,,,,,
63.65196,1778677778.619268,15569,,BS955A,,f,0,6,2782,2782,100,1,O,0,0,0,0,2,,,,,
63.65196,1778677778.619268,15569,,BS955A,,f,0,7,0,3351,36,0,T,0,0,0,0,2,,,,,
63.694163,1778677778.661471,15570,,BS955A,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,
63.694163,1778677778.661471,15570,,BS955A,,f,0,1,2640,2640,100,1,O,0,0,0,0,2,,,,,
63.694163,1778677778.661471,15570,,BS955A,,f,0,2,2818,2818,100,1,O,0,0,0,0,2,,,,,
63.694163,1778677778.661471,15570,,BS955A,,f,0,3,3263,3263,100,1,O,0,0,0,0,2,,,,,
63.694163,1778677778.661471,15570,,BS955A,,f,0,4,3013,3013,100,1,O,0,0,0,0,2,,,,,
63.694163,1778677778.661471,15570,,BS955A,,f,0,5,2325,2325,100,1,O,0,0,0,0,2,,,,,
63.694163,1778677778.661471,15570,,BS955A,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,
63.694163,1778677778.661471,15570,,BS955A,,f,0,7,0,3351,35,0,T,0,0,0,0,2,,,,,
63.79188,1778677778.759188,15571,,BS955A,,f,0,0,3163,3163,100,1,O,0,0,0,0,2,,,,,
63.79188,1778677778.759188,15571,,BS955A,,f,0,1,2597,2597,100,1,O,0,0,0,0,2,,,,,
63.79188,1778677778.759188,15571,,BS955A,,f,0,2,2844,2844,100,1,O,0,0,0,0,2,,,,,
63.79188,1778677778.759188,15571,,BS955A,,f,0,3,3179,3179,100,1,O,0,0,0,0,2,,,,,
63.79188,1778677778.759188,15571,,BS955A,,f,0,4,3005,3005,100,1,O,0,0,0,0,2,,,,,
63.79188,1778677778.759188,15571,,BS955A,,f,0,5,2350,2350,100,1,O,0,0,0,0,2,,,,,
63.79188,1778677778.759188,15571,,BS955A,,f,0,6,2790,2790,100,1,O,0,0,0,0,2,,,,,
63.79188,1778677778.759188,15571,,BS955A,,f,0,7,3354,3354,38,1,O,0,0,0,0,2,,,,,
63.896717,1778677778.864025,15572,,BS955A,,f,0,0,3147,3147,100,1,O,0,0,0,0,2,,,,,
63.896717,1778677778.864025,15572,,BS955A,,f,0,1,2590,2590,100,1,O,0,0,0,0,2,,,,,
63.896717,1778677778.864025,15572,,BS955A,,f,0,2,2795,2795,100,1,O,0,0,0,0,2,,,,,
63.896717,1778677778.864025,15572,,BS955A,,f,0,3,3285,3285,100,1,O,0,0,0,0,2,,,,,
63.896717,1778677778.864025,15572,,BS955A,,f,0,4,3015,3015,100,1,O,0,0,0,0,2,,,,,
63.896717,1778677778.864025,15572,,BS955A,,f,0,5,2413,2413,100,1,O,0,0,0,0,2,,,,,
63.896717,1778677778.864025,15572,,BS955A,,f,0,6,2775,2775,100,1,O,0,0,0,0,2,,,,,
63.896717,1778677778.864025,15572,,BS955A,,f,0,7,0,3354,36,0,T,0,0,0,0,2,,,,,
64.001819,1778677778.969127,15573,,BS955A,,f,0,0,3145,3145,100,1,O,0,0,0,0,2,,,,,
64.001819,1778677778.969127,15573,,BS955A,,f,0,1,2622,2622,100,1,O,0,0,0,0,2,,,,,
64.001819,1778677778.969127,15573,,BS955A,,f,0,2,2806,2806,100,1,O,0,0,0,0,2,,,,,
64.001819,1778677778.969127,15573,,BS955A,,f,0,3,3231,3231,100,1,O,0,0,0,0,2,,,,,
64.001819,1778677778.969127,15573,,BS955A,,f,0,4,2997,2997,100,1,O,0,0,0,0,2,,,,,
64.001819,1778677778.969127,15573,,BS955A,,f,0,5,2489,2489,100,1,O,0,0,0,0,2,,,,,
64.001819,1778677778.969127,15573,,BS955A,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,
64.001819,1778677778.969127,15573,,BS955A,,f,0,7,0,3354,34,0,T,0,0,0,0,2,,,,,
64.099472,1778677779.06678,15574,,BS955A,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,
64.099472,1778677779.06678,15574,,BS955A,,f,0,1,2603,2603,100,1,O,0,0,0,0,2,,,,,
64.099472,1778677779.06678,15574,,BS955A,,f,0,2,2791,2791,100,1,O,0,0,0,0,2,,,,,
64.099472,1778677779.06678,15574,,BS955A,,f,0,3,3270,3270,100,1,O,0,0,0,0,2,,,,,
64.099472,1778677779.06678,15574,,BS955A,,f,0,4,2989,2989,100,1,O,0,0,0,0,2,,,,,
64.099472,1778677779.06678,15574,,BS955A,,f,0,5,2446,2446,100,1,O,0,0,0,0,2,,,,,
64.099472,1778677779.06678,15574,,BS955A,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,
64.099472,1778677779.06678,15574,,BS955A,,f,0,7,3277,3277,37,1,O,0,0,0,0,2,,,,,
64.181843,1778677779.149151,15575,,BS955A,,f,0,0,3146,3146,100,1,O,0,0,0,0,2,,,,,
64.181843,1778677779.149151,15575,,BS955A,,f,0,1,2616,2616,100,1,O,0,0,0,0,2,,,,,
64.181843,1778677779.149151,15575,,BS955A,,f,0,2,2819,2819,100,1,O,0,0,0,0,2,,,,,
64.181843,1778677779.149151,15575,,BS955A,,f,0,3,3272,3272,100,1,O,0,0,0,0,2,,,,,
64.181843,1778677779.149151,15575,,BS955A,,f,0,4,3022,3022,100,1,O,0,0,0,0,2,,,,,
64.181843,1778677779.149151,15575,,BS955A,,f,0,5,2412,2412,100,1,O,0,0,0,0,2,,,,,
64.181843,1778677779.149151,15575,,BS955A,,f,0,6,2797,2797,100,1,O,0,0,0,0,2,,,,,
64.181843,1778677779.149151,15575,,BS955A,,f,0,7,0,3277,36,0,T,0,0,0,0,2,,,,,
64.279429,1778677779.246737,15576,,BS955A,,f,0,0,3171,3171,100,1,O,0,0,0,0,2,,,,,
64.279429,1778677779.246737,15576,,BS955A,,f,0,1,2629,2629,100,1,O,0,0,0,0,2,,,,,
64.279429,1778677779.246737,15576,,BS955A,,f,0,2,2801,2801,100,1,O,0,0,0,0,2,,,,,
64.279429,1778677779.246737,15576,,BS955A,,f,0,3,3278,3278,100,1,O,0,0,0,0,2,,,,,
64.279429,1778677779.246737,15576,,BS955A,,f,0,4,3022,3022,100,1,O,0,0,0,0,2,,,,,
64.279429,1778677779.246737,15576,,BS955A,,f,0,5,2471,2471,100,1,O,0,0,0,0,2,,,,,
64.279429,1778677779.246737,15576,,BS955A,,f,0,6,2753,2753,100,1,O,0,0,0,0,2,,,,,
64.279429,1778677779.246737,15576,,BS955A,,f,0,7,0,3277,34,0,T,0,0,0,0,2,,,,,
64.435169,1778677779.402477,15577,,BS955A,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,
64.435169,1778677779.402477,15577,,BS955A,,f,0,1,2626,2626,100,1,O,0,0,0,0,2,,,,,
64.435169,1778677779.402477,15577,,BS955A,,f,0,2,2796,2796,100,1,O,0,0,0,0,2,,,,,
64.435169,1778677779.402477,15577,,BS955A,,f,0,3,3237,3237,100,1,O,0,0,0,0,2,,,,,
64.435169,1778677779.402477,15577,,BS955A,,f,0,4,3080,3080,100,1,O,0,0,0,0,2,,,,,
64.435169,1778677779.402477,15577,,BS955A,,f,0,5,2410,2410,100,1,O,0,0,0,0,2,,,,,
64.435169,1778677779.402477,15577,,BS955A,,f,0,6,2750,2750,100,1,O,0,0,0,0,2,,,,,
64.435169,1778677779.402477,15577,,BS955A,,f,0,7,0,3277,33,0,T,0,0,0,0,2,,,,,
64.489272,1778677779.45658,15578,,BS955A,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
64.489272,1778677779.45658,15578,,BS955A,,f,0,1,2611,2611,100,1,O,0,0,0,0,2,,,,,
64.489272,1778677779.45658,15578,,BS955A,,f,0,2,2805,2805,100,1,O,0,0,0,0,2,,,,,
64.489272,1778677779.45658,15578,,BS955A,,f,0,3,3162,3162,100,1,O,0,0,0,0,2,,,,,
64.489272,1778677779.45658,15578,,BS955A,,f,0,4,2994,2994,100,1,O,0,0,0,0,2,,,,,
64.489272,1778677779.45658,15578,,BS955A,,f,0,5,0,2410,96,0,T,0,0,0,0,2,,,,,
64.489272,1778677779.45658,15578,,BS955A,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,
64.489272,1778677779.45658,15578,,BS955A,,f,0,7,3223,3223,35,1,O,0,0,0,0,2,,,,,
64.636404,1778677779.603712,15579,,BS955A,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,
64.636404,1778677779.603712,15579,,BS955A,,f,0,1,2636,2636,100,1,O,0,0,0,0,2,,,,,
64.636404,1778677779.603712,15579,,BS955A,,f,0,2,2877,2877,100,1,O,0,0,0,0,2,,,,,
64.636404,1778677779.603712,15579,,BS955A,,f,0,3,3222,3222,100,1,O,0,0,0,0,2,,,,,
64.636404,1778677779.603712,15579,,BS955A,,f,0,4,3000,3000,100,1,O,0,0,0,0,2,,,,,
64.636404,1778677779.603712,15579,,BS955A,,f,0,5,2438,2438,96,1,O,0,0,0,0,2,,,,,
64.636404,1778677779.603712,15579,,BS955A,,f,0,6,2774,2774,100,1,O,0,0,0,0,2,,,,,
64.636404,1778677779.603712,15579,,BS955A,,f,0,7,0,3223,34,0,T,0,0,0,0,2,,,,,
64.691659,1778677779.658967,15580,,BS955A,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,
64.691659,1778677779.658967,15580,,BS955A,,f,0,1,2584,2584,100,1,O,0,0,0,0,2,,,,,
64.691659,1778677779.658967,15580,,BS955A,,f,0,2,2836,2836,100,1,O,0,0,0,0,2,,,,,
64.691659,1778677779.658967,15580,,BS955A,,f,0,3,3286,3286,100,1,O,0,0,0,0,2,,,,,
64.691659,1778677779.658967,15580,,BS955A,,f,0,4,3071,3071,100,1,O,0,0,0,0,2,,,,,
64.691659,1778677779.658967,15580,,BS955A,,f,0,5,2400,2400,96,1,O,0,0,0,0,2,,,,,
64.691659,1778677779.658967,15580,,BS955A,,f,0,6,2729,2729,100,1,O,0,0,0,0,2,,,,,
64.691659,1778677779.658967,15580,,BS955A,,f,0,7,3284,3284,36,1,O,0,0,0,0,2,,,,,
64.796764,1778677779.764072,15581,,BS955A,,f,0,0,3159,3159,100,1,O,0,0,0,0,2,,,,,
64.796764,1778677779.764072,15581,,BS955A,,f,0,1,2570,2570,100,1,O,0,0,0,0,2,,,,,
64.796764,1778677779.764072,15581,,BS955A,,f,0,2,2827,2827,100,1,O,0,0,0,0,2,,,,,
64.796764,1778677779.764072,15581,,BS955A,,f,0,3,3270,3270,100,1,O,0,0,0,0,2,,,,,
64.796764,1778677779.764072,15581,,BS955A,,f,0,4,3015,3015,100,1,O,0,0,0,0,2,,,,,
64.796764,1778677779.764072,15581,,BS955A,,f,0,5,2463,2463,96,1,O,0,0,0,0,2,,,,,
64.796764,1778677779.764072,15581,,BS955A,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,
64.796764,1778677779.764072,15581,,BS955A,,f,0,7,0,3284,35,0,T,0,0,0,0,2,,,,,
64.90181,1778677779.869118,15582,,BS955A,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,
64.90181,1778677779.869118,15582,,BS955A,,f,0,1,2647,2647,100,1,O,0,0,0,0,2,,,,,
64.90181,1778677779.869118,15582,,BS955A,,f,0,2,2826,2826,100,1,O,0,0,0,0,2,,,,,
64.90181,1778677779.869118,15582,,BS955A,,f,0,3,3313,3313,100,1,O,0,0,0,0,2,,,,,
64.90181,1778677779.869118,15582,,BS955A,,f,0,4,2981,2981,100,1,O,0,0,0,0,2,,,,,
64.90181,1778677779.869118,15582,,BS955A,,f,0,5,2388,2388,96,1,O,0,0,0,0,2,,,,,
64.90181,1778677779.869118,15582,,BS955A,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,
64.90181,1778677779.869118,15582,,BS955A,,f,0,7,0,3284,34,0,T,0,0,0,0,2,,,,,
64.999427,1778677779.966735,15583,,BS955A,,f,0,0,3152,3152,100,1,O,0,0,0,0,2,,,,,
64.999427,1778677779.966735,15583,,BS955A,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,
64.999427,1778677779.966735,15583,,BS955A,,f,0,2,2779,2779,100,1,O,0,0,0,0,2,,,,,
64.999427,1778677779.966735,15583,,BS955A,,f,0,3,3157,3157,100,1,O,0,0,0,0,2,,,,,
