host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
95.442769,1778688366.759817,48300,,BSDC91,,f,0,3,2784,2784,100,1,O,0,0,0,0,2,,,,,
95.442769,1778688366.759817,48300,,BSDC91,,f,0,4,2630,2630,100,1,O,0,0,0,0,2,,,,,
95.442769,1778688366.759817,48300,,BSDC91,,f,0,5,2841,2841,100,1,O,0,0,0,0,2,,,,,
95.442769,1778688366.759817,48300,,BSDC91,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,
95.442769,1778688366.759817,48300,,BSDC91,,f,0,7,0,2634,41,0,T,0,0,0,0,2,,,,,
95.52638,1778688366.843428,48301,,BSDC91,,f,0,0,2839,2839,100,1,O,0,0,0,0,2,,,,,
95.52638,1778688366.843428,48301,,BSDC91,,f,0,1,3130,3130,100,1,O,0,0,0,0,2,,,,,
95.52638,1778688366.843428,48301,,BSDC91,,f,0,2,3231,3231,100,1,O,0,0,0,0,2,,,,,
95.52638,1778688366.843428,48301,,BSDC91,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,
95.52638,1778688366.843428,48301,,BSDC91,,f,0,4,2583,2583,100,1,O,0,0,0,0,2,,,,,
95.52638,1778688366.843428,48301,,BSDC91,,f,0,5,2778,2778,100,1,O,0,0,0,0,2,,,,,
95.52638,1778688366.843428,48301,,BSDC91,,f,0,6,2913,2913,100,1,O,0,0,0,0,2,,,,,
95.52638,1778688366.843428,48301,,BSDC91,,f,0,7,0,2634,38,0,T,0,0,0,0,2,,,,,
95.714959,1778688367.032007,48302,,BSDC91,,f,0,0,2814,2814,100,1,O,0,0,0,0,2,,,,,
95.714959,1778688367.032007,48302,,BSDC91,,f,0,1,3054,3054,100,1,O,0,0,0,0,2,,,,,
95.714959,1778688367.032007,48302,,BSDC91,,f,0,2,3176,3176,100,1,O,0,0,0,0,2,,,,,
95.714959,1778688367.032007,48302,,BSDC91,,f,0,3,2870,2870,100,1,O,0,0,0,0,2,,,,,
95.714959,1778688367.032007,48302,,BSDC91,,f,0,4,2471,2471,100,1,O,0,0,0,0,2,,,,,
95.714959,1778688367.032007,48302,,BSDC91,,f,0,5,2794,2794,100,1,O,0,0,0,0,2,,,,,
95.714959,1778688367.032007,48302,,BSDC91,,f,0,6,2916,2916,100,1,O,0,0,0,0,2,,,,,
95.714959,1778688367.032007,48302,,BSDC91,,f,0,7,2649,2649,42,1,O,0,0,0,0,2,,,,,
95.734929,1778688367.051977,48303,,BSDC91,,f,0,0,2720,2720,100,1,O,0,0,0,0,2,,,,,
95.734929,1778688367.051977,48303,,BSDC91,,f,0,1,2973,2973,100,1,O,0,0,0,0,2,,,,,
95.734929,1778688367.051977,48303,,BSDC91,,f,0,2,0,3176,95,0,T,0,0,0,0,2,,,,,
95.734929,1778688367.051977,48303,,BSDC91,,f,0,3,2921,2921,100,1,O,0,0,0,0,2,,,,,
95.734929,1778688367.051977,48303,,BSDC91,,f,0,4,2518,2518,100,1,O,0,0,0,0,2,,,,,
95.734929,1778688367.051977,48303,,BSDC91,,f,0,5,2781,2781,100,1,O,0,0,0,0,2,,,,,
95.734929,1778688367.051977,48303,,BSDC91,,f,0,6,2921,2921,100,1,O,0,0,0,0,2,,,,,
95.734929,1778688367.051977,48303,,BSDC91,,f,0,7,2634,2634,45,1,O,0,0,0,0,2,,,,,
95.832426,1778688367.149474,48304,,BSDC91,,f,0,0,2635,2635,100,1,O,0,0,0,0,2,,,,,
95.832426,1778688367.149474,48304,,BSDC91,,f,0,1,2956,2956,100,1,O,0,0,0,0,2,,,,,
95.832426,1778688367.149474,48304,,BSDC91,,f,0,2,3343,3343,95,1,O,0,0,0,0,2,,,,,
95.832426,1778688367.149474,48304,,BSDC91,,f,0,3,2891,2891,100,1,O,0,0,0,0,2,,,,,
95.832426,1778688367.149474,48304,,BSDC91,,f,0,4,2517,2517,100,1,O,0,0,0,0,2,,,,,
95.832426,1778688367.149474,48304,,BSDC91,,f,0,5,2778,2778,100,1,O,0,0,0,0,2,,,,,
95.832426,1778688367.149474,48304,,BSDC91,,f,0,6,2996,2996,100,1,O,0,0,0,0,2,,,,,
95.832426,1778688367.149474,48304,,BSDC91,,f,0,7,0,2634,42,0,T,0,0,0,0,2,,,,,
95.952806,1778688367.269854,48305,,BSDC91,,f,0,0,2670,2670,100,1,O,0,0,0,0,2,,,,,
95.952806,1778688367.269854,48305,,BSDC91,,f,0,1,2968,2968,100,1,O,0,0,0,0,2,,,,,
95.952806,1778688367.269854,48305,,BSDC91,,f,0,2,3507,3507,95,1,O,0,0,0,0,2,,,,,
95.952806,1778688367.269854,48305,,BSDC91,,f,0,3,2987,2987,100,1,O,0,0,0,0,2,,,,,
95.952806,1778688367.269854,48305,,BSDC91,,f,0,4,2498,2498,100,1,O,0,0,0,0,2,,,,,
95.952806,1778688367.269854,48305,,BSDC91,,f,0,5,2746,2746,100,1,O,0,0,0,0,2,,,,,
95.952806,1778688367.269854,48305,,BSDC91,,f,0,6,3064,3064,100,1,O,0,0,0,0,2,,,,,
95.952806,1778688367.269854,48305,,BSDC91,,f,0,7,2779,2779,45,1,O,0,0,0,0,2,,,,,
96.057523,1778688367.374571,48306,,BSDC91,,f,0,0,2601,2601,100,1,O,0,0,0,0,2,,,,,
96.057523,1778688367.374571,48306,,BSDC91,,f,0,1,2876,2876,100,1,O,0,0,0,0,2,,,,,
96.057523,1778688367.374571,48306,,BSDC91,,f,0,2,3456,3456,95,1,O,0,0,0,0,2,,,,,
96.057523,1778688367.374571,48306,,BSDC91,,f,0,3,2972,2972,100,1,O,0,0,0,0,2,,,,,
96.057523,1778688367.374571,48306,,BSDC91,,f,0,4,2526,2526,100,1,O,0,0,0,0,2,,,,,
96.057523,1778688367.374571,48306,,BSDC91,,f,0,5,2776,2776,100,1,O,0,0,0,0,2,,,,,
96.057523,1778688367.374571,48306,,BSDC91,,f,0,6,3176,3176,100,1,O,0,0,0,0,2,,,,,
96.057523,1778688367.374571,48306,,BSDC91,,f,0,7,0,2779,43,0,T,0,0,0,0,2,,,,,
96.12495,1778688367.441998,48307,,BSDC91,,f,0,0,2608,2608,100,1,O,0,0,0,0,2,,,,,
96.12495,1778688367.441998,48307,,BSDC91,,f,0,1,2876,2876,100,1,O,0,0,0,0,2,,,,,
96.12495,1778688367.441998,48307,,BSDC91,,f,0,2,3249,3249,95,1,O,0,0,0,0,2,,,,,
96.12495,1778688367.441998,48307,,BSDC91,,f,0,3,2992,2992,100,1,O,0,0,0,0,2,,,,,
96.12495,1778688367.441998,48307,,BSDC91,,f,0,4,2539,2539,100,1,O,0,0,0,0,2,,,,,
96.12495,1778688367.441998,48307,,BSDC91,,f,0,5,2986,2986,100,1,O,0,0,0,0,2,,,,,
96.12495,1778688367.441998,48307,,BSDC91,,f,0,6,3229,3229,100,1,O,0,0,0,0,2,,,,,
96.12495,1778688367.441998,48307,,BSDC91,,f,0,7,0,2779,41,0,T,0,0,0,0,2,,,,,
96.23004,1778688367.547088,48308,,BSDC91,,f,0,0,2584,2584,100,1,O,0,0,0,0,2,,,,,
96.23004,1778688367.547088,48308,,BSDC91,,f,0,1,2889,2889,100,1,O,0,0,0,0,2,,,,,
96.23004,1778688367.547088,48308,,BSDC91,,f,0,2,3111,3111,96,1,O,0,0,0,0,2,,,,,
96.23004,1778688367.547088,48308,,BSDC91,,f,0,3,3042,3042,100,1,O,0,0,0,0,2,,,,,
96.23004,1778688367.547088,48308,,BSDC91,,f,0,4,2651,2651,100,1,O,0,0,0,0,2,,,,,
96.23004,1778688367.547088,48308,,BSDC91,,f,0,5,2831,2831,100,1,O,0,0,0,0,2,,,,,
96.23004,1778688367.547088,48308,,BSDC91,,f,0,6,3277,3277,100,1,O,0,0,0,0,2,,,,,
96.23004,1778688367.547088,48308,,BSDC91,,f,0,7,2750,2750,44,1,O,0,0,0,0,2,,,,,
96.334862,1778688367.65191,48309,,BSDC91,,f,0,0,2541,2541,100,1,O,0,0,0,0,2,,,,,
96.334862,1778688367.65191,48309,,BSDC91,,f,0,1,2928,2928,100,1,O,0,0,0,0,2,,,,,
96.334862,1778688367.65191,48309,,BSDC91,,f,0,2,3096,3096,96,1,O,0,0,0,0,2,,,,,
96.334862,1778688367.65191,48309,,BSDC91,,f,0,3,2926,2926,100,1,O,0,0,0,0,2,,,,,
96.334862,1778688367.65191,48309,,BSDC91,,f,0,4,2628,2628,100,1,O,0,0,0,0,2,,,,,
96.334862,1778688367.65191,48309,,BSDC91,,f,0,5,2902,2902,100,1,O,0,0,0,0,2,,,,,
96.334862,1778688367.65191,48309,,BSDC91,,f,0,6,3361,3361,100,1,O,0,0,0,0,2,,,,,
96.334862,1778688367.65191,48309,,BSDC91,,f,0,7,0,2750,42,0,T,0,0,0,0,2,,,,,
96.455549,1778688367.772597,48310,,BSDC91,,f,0,0,2578,2578,100,1,O,0,0,0,0,2,,,,,
96.455549,1778688367.772597,48310,,BSDC91,,f,0,1,2991,2991,100,1,O,0,0,0,0,2,,,,,
96.455549,1778688367.772597,48310,,BSDC91,,f,0,2,3027,3027,96,1,O,0,0,0,0,2,,,,,
96.455549,1778688367.772597,48310,,BSDC91,,f,0,3,2877,2877,100,1,O,0,0,0,0,2,,,,,
96.455549,1778688367.772597,48310,,BSDC91,,f,0,4,2652,2652,100,1,O,0,0,0,0,2,,,,,
96.455549,1778688367.772597,48310,,BSDC91,,f,0,5,2916,2916,100,1,O,0,0,0,0,2,,,,,
96.455549,1778688367.772597,48310,,BSDC91,,f,0,6,4112,4112,100,1,O,0,0,0,0,2,,,,,
96.455549,1778688367.772597,48310,,BSDC91,,f,0,7,0,2750,40,0,T,0,0,0,0,2,,,,,
96.53752,1778688367.854568,48311,,BSDC91,,f,0,0,2712,2712,100,1,O,0,0,0,0,2,,,,,
96.53752,1778688367.854568,48311,,BSDC91,,f,0,1,3049,3049,100,1,O,0,0,0,0,2,,,,,
96.53752,1778688367.854568,48311,,BSDC91,,f,0,2,3032,3032,96,1,O,0,0,0,0,2,,,,,
96.53752,1778688367.854568,48311,,BSDC91,,f,0,3,2907,2907,100,1,O,0,0,0,0,2,,,,,
96.53752,1778688367.854568,48311,,BSDC91,,f,0,4,2661,2661,100,1,O,0,0,0,0,2,,,,,
96.53752,1778688367.854568,48311,,BSDC91,,f,0,5,2950,2950,100,1,O,0,0,0,0,2,,,,,
96.53752,1778688367.854568,48311,,BSDC91,,f,0,6,3348,3348,100,1,O,0,0,0,0,2,,,,,
96.53752,1778688367.854568,48311,,BSDC91,,f,0,7,3048,3048,42,1,O,0,0,0,0,2,,,,,
96.697196,1778688368.014244,48312,,BSDC91,,f,0,0,2693,2693,100,1,O,0,0,0,0,2,,,,,
96.697196,1778688368.014244,48312,,BSDC91,,f,0,1,3207,3207,100,1,O,0,0,0,0,2,,,,,
96.697196,1778688368.014244,48312,,BSDC91,,f,0,2,2997,2997,96,1,O,0,0,0,0,2,,,,,
96.697196,1778688368.014244,48312,,BSDC91,,f,0,3,2779,2779,100,1,O,0,0,0,0,2,,,,,
96.697196,1778688368.014244,48312,,BSDC91,,f,0,4,2743,2743,100,1,O,0,0,0,0,2,,,,,
96.697196,1778688368.014244,48312,,BSDC91,,f,0,5,2946,2946,100,1,O,0,0,0,0,2,,,,,
96.697196,1778688368.014244,48312,,BSDC91,,f,0,6,3215,3215,100,1,O,0,0,0,0,2,,,,,
96.697196,1778688368.014244,48312,,BSDC91,,f,0,7,0,3048,41,0,T,0,0,0,0,2,,,,,
96.739909,1778688368.056957,48313,,BSDC91,,f,0,0,2685,2685,100,1,O,0,0,0,0,2,,,,,
96.739909,1778688368.056957,48313,,BSDC91,,f,0,1,2958,2958,100,1,O,0,0,0,0,2,,,,,
96.739909,1778688368.056957,48313,,BSDC91,,f,0,2,2869,2869,96,1,O,0,0,0,0,2,,,,,
96.739909,1778688368.056957,48313,,BSDC91,,f,0,3,2739,2739,100,1,O,0,0,0,0,2,,,,,
96.739909,1778688368.056957,48313,,BSDC91,,f,0,4,2755,2755,100,1,O,0,0,0,0,2,,,,,
96.739909,1778688368.056957,48313,,BSDC91,,f,0,5,3136,3136,100,1,O,0,0,0,0,2,,,,,
96.739909,1778688368.056957,48313,,BSDC91,,f,0,6,3127,3127,100,1,O,0,0,0,0,2,,,,,
96.739909,1778688368.056957,48313,,BSDC91,,f,0,7,3492,3492,43,1,O,0,0,0,0,2,,,,,
96.829974,1778688368.147022,48314,,BSDC91,,f,0,0,2712,2712,100,1,O,0,0,0,0,2,,,,,
96.829974,1778688368.147022,48314,,BSDC91,,f,0,1,3015,3015,100,1,O,0,0,0,0,2,,,,,
96.829974,1778688368.147022,48314,,BSDC91,,f,0,2,3042,3042,96,1,O,0,0,0,0,2,,,,,
96.829974,1778688368.147022,48314,,BSDC91,,f,0,3,2723,2723,100,1,O,0,0,0,0,2,,,,,
96.829974,1778688368.147022,48314,,BSDC91,,f,0,4,2855,2855,100,1,O,0,0,0,0,2,,,,,
96.829974,1778688368.147022,48314,,BSDC91,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,
96.829974,1778688368.147022,48314,,BSDC91,,f,0,6,3071,3071,100,1,O,0,0,0,0,2,,,,,
96.829974,1778688368.147022,48314,,BSDC91,,f,0,7,3123,3123,45,1,O,0,0,0,0,2,,,,,
96.934869,1778688368.251917,48315,,BSDC91,,f,0,0,2775,2775,100,1,O,0,0,0,0,2,,,,,
96.934869,1778688368.251917,48315,,BSDC91,,f,0,1,3047,3047,100,1,O,0,0,0,0,2,,,,,
96.934869,1778688368.251917,48315,,BSDC91,,f,0,2,2870,2870,96,1,O,0,0,0,0,2,,,,,
96.934869,1778688368.251917,48315,,BSDC91,,f,0,3,2598,2598,100,1,O,0,0,0,0,2,,,,,
96.934869,1778688368.251917,48315,,BSDC91,,f,0,4,2970,2970,100,1,O,0,0,0,0,2,,,,,
96.934869,1778688368.251917,48315,,BSDC91,,f,0,5,3213,3213,100,1,O,0,0,0,0,2,,,,,
96.934869,1778688368.251917,48315,,BSDC91,,f,0,6,3112,3112,100,1,O,0,0,0,0,2,,,,,
96.934869,1778688368.251917,48315,,BSDC91,,f,0,7,0,3123,43,0,T,0,0,0,0,2,,,,,
97.032331,1778688368.349379,48316,,BSDC91,,f,0,0,2878,2878,100,1,O,0,0,0,0,2,,,,,
97.032331,1778688368.349379,48316,,BSDC91,,f,0,1,3115,3115,100,1,O,0,0,0,0,2,,,,,
97.032331,1778688368.349379,48316,,BSDC91,,f,0,2,2776,2776,100,1,O,0,0,0,0,2,,,,,
97.032331,1778688368.349379,48316,,BSDC91,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,
97.032331,1778688368.349379,48316,,BSDC91,,f,0,4,3033,3033,100,1,O,0,0,0,0,2,,,,,
97.032331,1778688368.349379,48316,,BSDC91,,f,0,5,3308,3308,100,1,O,0,0,0,0,2,,,,,
97.032331,1778688368.349379,48316,,BSDC91,,f,0,6,2998,2998,100,1,O,0,0,0,0,2,,,,,
97.032331,1778688368.349379,48316,,BSDC91,,f,0,7,0,3123,41,0,T,0,0,0,0,2,,,,,
97.137613,1778688368.454661,48317,,BSDC91,,f,0,0,2901,2901,100,1,O,0,0,0,0,2,,,,,
97.137613,1778688368.454661,48317,,BSDC91,,f,0,1,3110,3110,100,1,O,0,0,0,0,2,,,,,
97.137613,1778688368.454661,48317,,BSDC91,,f,0,2,2591,2591,100,1,O,0,0,0,0,2,,,,,
97.137613,1778688368.454661,48317,,BSDC91,,f,0,3,2312,2312,100,1,O,0,0,0,0,2,,,,,
97.137613,1778688368.454661,48317,,BSDC91,,f,0,4,3136,3136,100,1,O,0,0,0,0,2,,,,,
97.137613,1778688368.454661,48317,,BSDC91,,f,0,5,3331,3331,100,1,O,0,0,0,0,2,,,,,
97.137613,1778688368.454661,48317,,BSDC91,,f,0,6,2871,2871,100,1,O,0,0,0,0,2,,,,,
97.137613,1778688368.454661,48317,,BSDC91,,f,0,7,2554,2554,44,1,O,0,0,0,0,2,,,,,
97.242431,1778688368.559479,48318,,BSDC91,,f,0,0,3046,3046,100,1,O,0,0,0,0,2,,,,,
97.242431,1778688368.559479,48318,,BSDC91,,f,0,1,3190,3190,100,1,O,0,0,0,0,2,,,,,
97.242431,1778688368.559479,48318,,BSDC91,,f,0,2,2608,2608,100,1,O,0,0,0,0,2,,,,,
97.242431,1778688368.559479,48318,,BSDC91,,f,0,3,2290,2290,100,1,O,0,0,0,0,2,,,,,
97.242431,1778688368.559479,48318,,BSDC91,,f,0,4,3177,3177,100,1,O,0,0,0,0,2,,,,,
97.242431,1778688368.559479,48318,,BSDC91,,f,0,5,3396,3396,100,1,O,0,0,0,0,2,,,,,
97.242431,1778688368.559479,48318,,BSDC91,,f,0,6,2744,2744,100,1,O,0,0,0,0,2,,,,,
97.242431,1778688368.559479,48318,,BSDC91,,f,0,7,0,2554,42,0,T,0,0,0,0,2,,,,,
97.324972,1778688368.64202,48319,,BSDC91,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,
97.324972,1778688368.64202,48319,,BSDC91,,f,0,1,3309,3309,100,1,O,0,0,0,0,2,,,,,
97.324972,1778688368.64202,48319,,BSDC91,,f,0,2,2461,2461,100,1,O,0,0,0,0,2,,,,,
97.324972,1778688368.64202,48319,,BSDC91,,f,0,3,2219,2219,100,1,O,0,0,0,0,2,,,,,
97.324972,1778688368.64202,48319,,BSDC91,,f,0,4,3205,3205,100,1,O,0,0,0,0,2,,,,,
97.324972,1778688368.64202,48319,,BSDC91,,f,0,5,3504,3504,100,1,O,0,0,0,0,2,,,,,
97.324972,1778688368.64202,48319,,BSDC91,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,
97.324972,1778688368.64202,48319,,BSDC91,,f,0,7,0,2554,40,0,T,0,0,0,0,2,,,,,
97.456307,1778688368.773355,48320,,BSDC91,,f,0,0,3135,3135,100,1,O,0,0,0,0,2,,,,,
97.456307,1778688368.773355,48320,,BSDC91,,f,0,1,3442,3442,100,1,O,0,0,0,0,2,,,,,
97.456307,1778688368.773355,48320,,BSDC91,,f,0,2,2428,2428,100,1,O,0,0,0,0,2,,,,,
97.456307,1778688368.773355,48320,,BSDC91,,f,0,3,2067,2067,100,1,O,0,0,0,0,2,,,,,
97.456307,1778688368.773355,48320,,BSDC91,,f,0,4,3280,3280,100,1,O,0,0,0,0,2,,,,,
97.456307,1778688368.773355,48320,,BSDC91,,f,0,5,3510,3510,100,1,O,0,0,0,0,2,,,,,
97.456307,1778688368.773355,48320,,BSDC91,,f,0,6,2726,2726,100,1,O,0,0,0,0,2,,,,,
97.456307,1778688368.773355,48320,,BSDC91,,f,0,7,2393,2393,42,1,O,0,0,0,0,2,,,,,
97.549801,1778688368.866849,48321,,BSDC91,,f,0,0,3450,3450,100,1,O,0,0,0,0,2,,,,,
97.549801,1778688368.866849,48321,,BSDC91,,f,0,1,3596,3596,100,1,O,0,0,0,0,2,,,,,
97.549801,1778688368.866849,48321,,BSDC91,,f,0,2,2403,2403,100,1,O,0,0,0,0,2,,,,,
97.549801,1778688368.866849,48321,,BSDC91,,f,0,3,2059,2059,100,1,O,0,0,0,0,2,,,,,
97.549801,1778688368.866849,48321,,BSDC91,,f,0,4,3364,3364,100,1,O,0,0,0,0,2,,,,,
97.549801,1778688368.866849,48321,,BSDC91,,f,0,5,3579,3579,100,1,O,0,0,0,0,2,,,,,
97.549801,1778688368.866849,48321,,BSDC91,,f,0,6,2583,2583,100,1,O,0,0,0,0,2,,,,,
97.549801,1778688368.866849,48321,,BSDC91,,f,0,7,0,2393,40,0,T,0,0,0,0,2,,,,,
97.68699,1778688369.004038,48322,,BSDC91,,f,0,0,3415,3415,100,1,O,0,0,0,0,2,,,,,
97.68699,1778688369.004038,48322,,BSDC91,,f,0,1,3612,3612,100,1,O,0,0,0,0,2,,,,,
97.68699,1778688369.004038,48322,,BSDC91,,f,0,2,2369,2369,100,1,O,0,0,0,0,2,,,,,
97.68699,1778688369.004038,48322,,BSDC91,,f,0,3,1964,1964,100,1,O,0,0,0,0,2,,,,,
97.68699,1778688369.004038,48322,,BSDC91,,f,0,4,3413,3413,100,1,O,0,0,0,0,2,,,,,
97.68699,1778688369.004038,48322,,BSDC91,,f,0,5,3652,3652,100,1,O,0,0,0,0,2,,,,,
97.68699,1778688369.004038,48322,,BSDC91,,f,0,6,2529,2529,100,1,O,0,0,0,0,2,,,,,
97.68699,1778688369.004038,48322,,BSDC91,,f,0,7,0,2393,39,0,T,0,0,0,0,2,,,,,
97.737322,1778688369.05437,48323,,BSDC91,,f,0,0,3449,3449,100,1,O,0,0,0,0,2,,,,,
97.737322,1778688369.05437,48323,,BSDC91,,f,0,1,3761,3761,100,1,O,0,0,0,0,2,,,,,
97.737322,1778688369.05437,48323,,BSDC91,,f,0,2,2364,2364,100,1,O,0,0,0,0,2,,,,,
97.737322,1778688369.05437,48323,,BSDC91,,f,0,3,1895,1895,100,1,O,0,0,0,0,2,,,,,
97.737322,1778688369.05437,48323,,BSDC91,,f,0,4,3457,3457,100,1,O,0,0,0,0,2,,,,,
97.737322,1778688369.05437,48323,,BSDC91,,f,0,5,3699,3699,100,1,O,0,0,0,0,2,,,,,
97.737322,1778688369.05437,48323,,BSDC91,,f,0,6,2531,2531,100,1,O,0,0,0,0,2,,,,,
97.737322,1778688369.05437,48323,,BSDC91,,f,0,7,2065,2065,41,1,O,0,0,0,0,2,,,,,
97.85738,1778688369.174428,48324,,BSDC91,,f,0,0,3475,3475,100,1,O,0,0,0,0,2,,,,,
97.85738,1778688369.174428,48324,,BSDC91,,f,0,1,3754,3754,100,1,O,0,0,0,0,2,,,,,
97.85738,1778688369.174428,48324,,BSDC91,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,
97.85738,1778688369.174428,48324,,BSDC91,,f,0,3,1962,1962,100,1,O,0,0,0,0,2,,,,,
97.85738,1778688369.174428,48324,,BSDC91,,f,0,4,3442,3442,100,1,O,0,0,0,0,2,,,,,
97.85738,1778688369.174428,48324,,BSDC91,,f,0,5,3776,3776,100,1,O,0,0,0,0,2,,,,,
97.85738,1778688369.174428,48324,,BSDC91,,f,0,6,2370,2370,100,1,O,0,0,0,0,2,,,,,
97.85738,1778688369.174428,48324,,BSDC91,,f,0,7,0,2065,40,0,T,0,0,0,0,2,,,,,
97.924915,1778688369.241963,48325,,BSDC91,,f,0,0,3442,3442,100,1,O,0,0,0,0,2,,,,,
97.924915,1778688369.241963,48325,,BSDC91,,f,0,1,3940,3940,100,1,O,0,0,0,0,2,,,,,
97.924915,1778688369.241963,48325,,BSDC91,,f,0,2,2535,2535,100,1,O,0,0,0,0,2,,,,,
97.924915,1778688369.241963,48325,,BSDC91,,f,0,3,2044,2044,100,1,O,0,0,0,0,2,,,,,
97.924915,1778688369.241963,48325,,BSDC91,,f,0,4,3497,3497,100,1,O,0,0,0,0,2,,,,,
97.924915,1778688369.241963,48325,,BSDC91,,f,0,5,3886,3886,100,1,O,0,0,0,0,2,,,,,
97.924915,1778688369.241963,48325,,BSDC91,,f,0,6,2448,2448,100,1,O,0,0,0,0,2,,,,,
97.924915,1778688369.241963,48325,,BSDC91,,f,0,7,0,2065,38,0,T,0,0,0,0,2,,,,,
98.040702,1778688369.35775,48326,,BSDC91,,f,0,0,3562,3562,100,1,O,0,0,0,0,2,,,,,
98.040702,1778688369.35775,48326,,BSDC91,,f,0,1,3937,3937,100,1,O,0,0,0,0,2,,,,,
98.040702,1778688369.35775,48326,,BSDC91,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,
98.040702,1778688369.35775,48326,,BSDC91,,f,0,3,2095,2095,100,1,O,0,0,0,0,2,,,,,
98.040702,1778688369.35775,48326,,BSDC91,,f,0,4,3546,3546,100,1,O,0,0,0,0,2,,,,,
98.040702,1778688369.35775,48326,,BSDC91,,f,0,5,3837,3837,100,1,O,0,0,0,0,2,,,,,
98.040702,1778688369.35775,48326,,BSDC91,,f,0,6,2316,2316,100,1,O,0,0,0,0,2,,,,,
98.040702,1778688369.35775,48326,,BSDC91,,f,0,7,1958,1958,40,1,O,0,0,0,0,2,,,,,
98.134793,1778688369.451841,48327,,BSDC91,,f,0,0,3487,3487,100,1,O,0,0,0,0,2,,,,,
98.134793,1778688369.451841,48327,,BSDC91,,f,0,1,3832,3832,100,1,O,0,0,0,0,2,,,,,
98.134793,1778688369.451841,48327,,BSDC91,,f,0,2,2376,2376,100,1,O,0,0,0,0,2,,,,,
98.134793,1778688369.451841,48327,,BSDC91,,f,0,3,2023,2023,100,1,O,0,0,0,0,2,,,,,
98.134793,1778688369.451841,48327,,BSDC91,,f,0,4,3754,3754,100,1,O,0,0,0,0,2,,,,,
98.134793,1778688369.451841,48327,,BSDC91,,f,0,5,3638,3638,100,1,O,0,0,0,0,2,,,,,
98.134793,1778688369.451841,48327,,BSDC91,,f,0,6,2225,2225,100,1,O,0,0,0,0,2,,,,,
98.134793,1778688369.451841,48327,,BSDC91,,f,0,7,0,1958,39,0,T,0,0,0,0,2,,,,,
98.232293,1778688369.549341,48328,,BSDC91,,f,0,0,3573,3573,100,1,O,0,0,0,0,2,,,,,
98.232293,1778688369.549341,48328,,BSDC91,,f,0,1,3862,3862,100,1,O,0,0,0,0,2,,,,,
98.232293,1778688369.549341,48328,,BSDC91,,f,0,2,2367,2367,100,1,O,0,0,0,0,2,,,,,
98.232293,1778688369.549341,48328,,BSDC91,,f,0,3,2093,2093,100,1,O,0,0,0,0,2,,,,,
98.232293,1778688369.549341,48328,,BSDC91,,f,0,4,4279,4279,100,1,O,0,0,0,0,2,,,,,
98.232293,1778688369.549341,48328,,BSDC91,,f,0,5,3735,3735,100,1,O,0,0,0,0,2,,,,,
98.232293,1778688369.549341,48328,,BSDC91,,f,0,6,2323,2323,100,1,O,0,0,0,0,2,,,,,
98.232293,1778688369.549341,48328,,BSDC91,,f,0,7,0,1958,37,0,T,0,0,0,0,2,,,,,
98.337353,1778688369.654401,48329,,BSDC91,,f,0,0,3617,3617,100,1,O,0,0,0,0,2,,,,,
98.337353,1778688369.654401,48329,,BSDC91,,f,0,1,3878,3878,100,1,O,0,0,0,0,2,,,,,
98.337353,1778688369.654401,48329,,BSDC91,,f,0,2,2342,2342,100,1,O,0,0,0,0,2,,,,,
98.337353,1778688369.654401,48329,,BSDC91,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,
98.337353,1778688369.654401,48329,,BSDC91,,f,0,4,3601,3601,100,1,O,0,0,0,0,2,,,,,
98.337353,1778688369.654401,48329,,BSDC91,,f,0,5,3589,3589,100,1,O,0,0,0,0,2,,,,,
98.337353,1778688369.654401,48329,,BSDC91,,f,0,6,2366,2366,100,1,O,0,0,0,0,2,,,,,
98.337353,1778688369.654401,48329,,BSDC91,,f,0,7,1981,1981,40,1,O,0,0,0,0,2,,,,,
98.442158,1778688369.759206,48330,,BSDC91,,f,0,0,3817,3817,100,1,O,0,0,0,0,2,,,,,
98.442158,1778688369.759206,48330,,BSDC91,,f,0,1,3754,3754,100,1,O,0,0,0,0,2,,,,,
98.442158,1778688369.759206,48330,,BSDC91,,f,0,2,2494,2494,100,1,O,0,0,0,0,2,,,,,
98.442158,1778688369.759206,48330,,BSDC91,,f,0,3,2209,2209,100,1,O,0,0,0,0,2,,,,,
98.442158,1778688369.759206,48330,,BSDC91,,f,0,4,3509,3509,100,1,O,0,0,0,0,2,,,,,
98.442158,1778688369.759206,48330,,BSDC91,,f,0,5,3596,3596,100,1,O,0,0,0,0,2,,,,,
