host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
30.901695,1778679911.073967,5426,,BSF66F,,f,0,2,2753,2753,100,1,O,0,0,0,0,2,,,,,
30.901695,1778679911.073967,5426,,BSF66F,,f,0,3,3296,3296,100,1,O,0,0,0,0,2,,,,,
30.901695,1778679911.073967,5426,,BSF66F,,f,0,4,3185,3185,100,1,O,0,0,0,0,2,,,,,
30.901695,1778679911.073967,5426,,BSF66F,,f,0,5,2577,2577,100,1,O,0,0,0,0,2,,,,,
30.901695,1778679911.073967,5426,,BSF66F,,f,0,6,2454,2454,100,1,O,0,0,0,0,2,,,,,
30.901695,1778679911.073967,5426,,BSF66F,,f,0,7,0,2976,25,0,T,0,0,0,0,2,,,,,
31.00664,1778679911.178912,5427,,BSF66F,,f,0,0,3547,3547,100,1,O,0,0,0,0,2,,,,,
31.00664,1778679911.178912,5427,,BSF66F,,f,0,1,3050,3050,100,1,O,0,0,0,0,2,,,,,
31.00664,1778679911.178912,5427,,BSF66F,,f,0,2,2740,2740,100,1,O,0,0,0,0,2,,,,,
31.00664,1778679911.178912,5427,,BSF66F,,f,0,3,3284,3284,100,1,O,0,0,0,0,2,,,,,
31.00664,1778679911.178912,5427,,BSF66F,,f,0,4,3202,3202,100,1,O,0,0,0,0,2,,,,,
31.00664,1778679911.178912,5427,,BSF66F,,f,0,5,2567,2567,100,1,O,0,0,0,0,2,,,,,
31.00664,1778679911.178912,5427,,BSF66F,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,
31.00664,1778679911.178912,5427,,BSF66F,,f,0,7,0,2976,25,0,T,0,0,0,0,2,,,,,
31.104144,1778679911.276416,5428,,BSF66F,,f,0,0,3567,3567,100,1,O,0,0,0,0,2,,,,,
31.104144,1778679911.276416,5428,,BSF66F,,f,0,1,3023,3023,100,1,O,0,0,0,0,2,,,,,
31.104144,1778679911.276416,5428,,BSF66F,,f,0,2,2784,2784,100,1,O,0,0,0,0,2,,,,,
31.104144,1778679911.276416,5428,,BSF66F,,f,0,3,3300,3300,100,1,O,0,0,0,0,2,,,,,
31.104144,1778679911.276416,5428,,BSF66F,,f,0,4,3188,3188,100,1,O,0,0,0,0,2,,,,,
31.104144,1778679911.276416,5428,,BSF66F,,f,0,5,2556,2556,100,1,O,0,0,0,0,2,,,,,
31.104144,1778679911.276416,5428,,BSF66F,,f,0,6,2434,2434,100,1,O,0,0,0,0,2,,,,,
31.104144,1778679911.276416,5428,,BSF66F,,f,0,7,3031,3031,27,1,O,0,0,0,0,2,,,,,
31.201816,1778679911.374088,5429,,BSF66F,,f,0,0,3550,3550,100,1,O,0,0,0,0,2,,,,,
31.201816,1778679911.374088,5429,,BSF66F,,f,0,1,3044,3044,100,1,O,0,0,0,0,2,,,,,
31.201816,1778679911.374088,5429,,BSF66F,,f,0,2,2734,2734,100,1,O,0,0,0,0,2,,,,,
31.201816,1778679911.374088,5429,,BSF66F,,f,0,3,3271,3271,100,1,O,0,0,0,0,2,,,,,
31.201816,1778679911.374088,5429,,BSF66F,,f,0,4,3136,3136,100,1,O,0,0,0,0,2,,,,,
31.201816,1778679911.374088,5429,,BSF66F,,f,0,5,2567,2567,100,1,O,0,0,0,0,2,,,,,
31.201816,1778679911.374088,5429,,BSF66F,,f,0,6,2410,2410,100,1,O,0,0,0,0,2,,,,,
31.201816,1778679911.374088,5429,,BSF66F,,f,0,7,0,3031,26,0,T,0,0,0,0,2,,,,,
31.314246,1778679911.486518,5430,,BSF66F,,f,0,0,3572,3572,100,1,O,0,0,0,0,2,,,,,
31.314246,1778679911.486518,5430,,BSF66F,,f,0,1,3058,3058,100,1,O,0,0,0,0,2,,,,,
31.314246,1778679911.486518,5430,,BSF66F,,f,0,2,2766,2766,100,1,O,0,0,0,0,2,,,,,
31.314246,1778679911.486518,5430,,BSF66F,,f,0,3,3271,3271,100,1,O,0,0,0,0,2,,,,,
31.314246,1778679911.486518,5430,,BSF66F,,f,0,4,3161,3161,100,1,O,0,0,0,0,2,,,,,
31.314246,1778679911.486518,5430,,BSF66F,,f,0,5,2567,2567,100,1,O,0,0,0,0,2,,,,,
31.314246,1778679911.486518,5430,,BSF66F,,f,0,6,2397,2397,100,1,O,0,0,0,0,2,,,,,
31.314246,1778679911.486518,5430,,BSF66F,,f,0,7,0,3031,25,0,T,0,0,0,0,2,,,,,
31.404047,1778679911.576319,5431,,BSF66F,,f,0,0,3527,3527,100,1,O,0,0,0,0,2,,,,,
31.404047,1778679911.576319,5431,,BSF66F,,f,0,1,3050,3050,100,1,O,0,0,0,0,2,,,,,
31.404047,1778679911.576319,5431,,BSF66F,,f,0,2,2734,2734,100,1,O,0,0,0,0,2,,,,,
31.404047,1778679911.576319,5431,,BSF66F,,f,0,3,3319,3319,100,1,O,0,0,0,0,2,,,,,
31.404047,1778679911.576319,5431,,BSF66F,,f,0,4,3216,3216,100,1,O,0,0,0,0,2,,,,,
31.404047,1778679911.576319,5431,,BSF66F,,f,0,5,2605,2605,100,1,O,0,0,0,0,2,,,,,
31.404047,1778679911.576319,5431,,BSF66F,,f,0,6,2433,2433,100,1,O,0,0,0,0,2,,,,,
31.404047,1778679911.576319,5431,,BSF66F,,f,0,7,2938,2938,28,1,O,0,0,0,0,2,,,,,
31.538861,1778679911.711133,5432,,BSF66F,,f,0,0,3568,3568,100,1,O,0,0,0,0,2,,,,,
31.538861,1778679911.711133,5432,,BSF66F,,f,0,1,3033,3033,100,1,O,0,0,0,0,2,,,,,
31.538861,1778679911.711133,5432,,BSF66F,,f,0,2,2728,2728,100,1,O,0,0,0,0,2,,,,,
31.538861,1778679911.711133,5432,,BSF66F,,f,0,3,3322,3322,100,1,O,0,0,0,0,2,,,,,
31.538861,1778679911.711133,5432,,BSF66F,,f,0,4,3154,3154,100,1,O,0,0,0,0,2,,,,,
31.538861,1778679911.711133,5432,,BSF66F,,f,0,5,2610,2610,100,1,O,0,0,0,0,2,,,,,
31.538861,1778679911.711133,5432,,BSF66F,,f,0,6,2396,2396,100,1,O,0,0,0,0,2,,,,,
31.538861,1778679911.711133,5432,,BSF66F,,f,0,7,0,2938,29,0,T,0,0,0,0,2,,,,,
31.656045,1778679911.828317,5433,,BSF66F,,f,0,0,3563,3563,100,1,O,0,0,0,0,2,,,,,
31.656045,1778679911.828317,5433,,BSF66F,,f,0,1,2989,2989,100,1,O,0,0,0,0,2,,,,,
31.656045,1778679911.828317,5433,,BSF66F,,f,0,2,2757,2757,100,1,O,0,0,0,0,2,,,,,
31.656045,1778679911.828317,5433,,BSF66F,,f,0,3,3307,3307,100,1,O,0,0,0,0,2,,,,,
31.656045,1778679911.828317,5433,,BSF66F,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,
31.656045,1778679911.828317,5433,,BSF66F,,f,0,5,2644,2644,100,1,O,0,0,0,0,2,,,,,
31.656045,1778679911.828317,5433,,BSF66F,,f,0,6,2379,2379,100,1,O,0,0,0,0,2,,,,,
31.656045,1778679911.828317,5433,,BSF66F,,f,0,7,0,2938,27,0,T,0,0,0,0,2,,,,,
31.704158,1778679911.87643,5434,,BSF66F,,f,0,0,3556,3556,100,1,O,0,0,0,0,2,,,,,
31.704158,1778679911.87643,5434,,BSF66F,,f,0,1,2993,2993,100,1,O,0,0,0,0,2,,,,,
31.704158,1778679911.87643,5434,,BSF66F,,f,0,2,2769,2769,100,1,O,0,0,0,0,2,,,,,
31.704158,1778679911.87643,5434,,BSF66F,,f,0,3,3290,3290,100,1,O,0,0,0,0,2,,,,,
31.704158,1778679911.87643,5434,,BSF66F,,f,0,4,3200,3200,100,1,O,0,0,0,0,2,,,,,
31.704158,1778679911.87643,5434,,BSF66F,,f,0,5,2634,2634,100,1,O,0,0,0,0,2,,,,,
31.704158,1778679911.87643,5434,,BSF66F,,f,0,6,2437,2437,100,1,O,0,0,0,0,2,,,,,
31.704158,1778679911.87643,5434,,BSF66F,,f,0,7,2830,2830,31,1,O,0,0,0,0,2,,,,,
31.801674,1778679911.973946,5435,,BSF66F,,f,0,0,3539,3539,100,1,O,0,0,0,0,2,,,,,
31.801674,1778679911.973946,5435,,BSF66F,,f,0,1,3048,3048,100,1,O,0,0,0,0,2,,,,,
31.801674,1778679911.973946,5435,,BSF66F,,f,0,2,2756,2756,100,1,O,0,0,0,0,2,,,,,
31.801674,1778679911.973946,5435,,BSF66F,,f,0,3,3283,3283,100,1,O,0,0,0,0,2,,,,,
31.801674,1778679911.973946,5435,,BSF66F,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,
31.801674,1778679911.973946,5435,,BSF66F,,f,0,5,2581,2581,100,1,O,0,0,0,0,2,,,,,
31.801674,1778679911.973946,5435,,BSF66F,,f,0,6,2427,2427,100,1,O,0,0,0,0,2,,,,,
31.801674,1778679911.973946,5435,,BSF66F,,f,0,7,0,2830,30,0,T,0,0,0,0,2,,,,,
31.906687,1778679912.078959,5436,,BSF66F,,f,0,0,3540,3540,100,1,O,0,0,0,0,2,,,,,
31.906687,1778679912.078959,5436,,BSF66F,,f,0,1,3038,3038,100,1,O,0,0,0,0,2,,,,,
31.906687,1778679912.078959,5436,,BSF66F,,f,0,2,2736,2736,100,1,O,0,0,0,0,2,,,,,
31.906687,1778679912.078959,5436,,BSF66F,,f,0,3,3305,3305,100,1,O,0,0,0,0,2,,,,,
31.906687,1778679912.078959,5436,,BSF66F,,f,0,4,3175,3175,100,1,O,0,0,0,0,2,,,,,
31.906687,1778679912.078959,5436,,BSF66F,,f,0,5,2589,2589,100,1,O,0,0,0,0,2,,,,,
31.906687,1778679912.078959,5436,,BSF66F,,f,0,6,2413,2413,100,1,O,0,0,0,0,2,,,,,
31.906687,1778679912.078959,5436,,BSF66F,,f,0,7,0,2830,28,0,T,0,0,0,0,2,,,,,
32.019198,1778679912.19147,5437,,BSF66F,,f,0,0,3554,3554,100,1,O,0,0,0,0,2,,,,,
32.019198,1778679912.19147,5437,,BSF66F,,f,0,1,3021,3021,100,1,O,0,0,0,0,2,,,,,
32.019198,1778679912.19147,5437,,BSF66F,,f,0,2,2763,2763,100,1,O,0,0,0,0,2,,,,,
32.019198,1778679912.19147,5437,,BSF66F,,f,0,3,3305,3305,100,1,O,0,0,0,0,2,,,,,
32.019198,1778679912.19147,5437,,BSF66F,,f,0,4,3179,3179,100,1,O,0,0,0,0,2,,,,,
32.019198,1778679912.19147,5437,,BSF66F,,f,0,5,2600,2600,100,1,O,0,0,0,0,2,,,,,
32.019198,1778679912.19147,5437,,BSF66F,,f,0,6,2395,2395,100,1,O,0,0,0,0,2,,,,,
32.019198,1778679912.19147,5437,,BSF66F,,f,0,7,2938,2938,31,1,O,0,0,0,0,2,,,,,
32.101665,1778679912.273937,5438,,BSF66F,,f,0,0,3580,3580,100,1,O,0,0,0,0,2,,,,,
32.101665,1778679912.273937,5438,,BSF66F,,f,0,1,3035,3035,100,1,O,0,0,0,0,2,,,,,
32.101665,1778679912.273937,5438,,BSF66F,,f,0,2,2771,2771,100,1,O,0,0,0,0,2,,,,,
32.101665,1778679912.273937,5438,,BSF66F,,f,0,3,3269,3269,100,1,O,0,0,0,0,2,,,,,
32.101665,1778679912.273937,5438,,BSF66F,,f,0,4,3120,3120,100,1,O,0,0,0,0,2,,,,,
32.101665,1778679912.273937,5438,,BSF66F,,f,0,5,2584,2584,100,1,O,0,0,0,0,2,,,,,
32.101665,1778679912.273937,5438,,BSF66F,,f,0,6,2416,2416,100,1,O,0,0,0,0,2,,,,,
32.101665,1778679912.273937,5438,,BSF66F,,f,0,7,0,2938,30,0,T,0,0,0,0,2,,,,,
32.206629,1778679912.378901,5439,,BSF66F,,f,0,0,3549,3549,100,1,O,0,0,0,0,2,,,,,
32.206629,1778679912.378901,5439,,BSF66F,,f,0,1,3013,3013,100,1,O,0,0,0,0,2,,,,,
32.206629,1778679912.378901,5439,,BSF66F,,f,0,2,2722,2722,100,1,O,0,0,0,0,2,,,,,
32.206629,1778679912.378901,5439,,BSF66F,,f,0,3,3307,3307,100,1,O,0,0,0,0,2,,,,,
32.206629,1778679912.378901,5439,,BSF66F,,f,0,4,3208,3208,100,1,O,0,0,0,0,2,,,,,
32.206629,1778679912.378901,5439,,BSF66F,,f,0,5,2611,2611,100,1,O,0,0,0,0,2,,,,,
32.206629,1778679912.378901,5439,,BSF66F,,f,0,6,2388,2388,100,1,O,0,0,0,0,2,,,,,
32.206629,1778679912.378901,5439,,BSF66F,,f,0,7,0,2938,29,0,T,0,0,0,0,2,,,,,
32.319106,1778679912.491378,5440,,BSF66F,,f,0,0,3568,3568,100,1,O,0,0,0,0,2,,,,,
32.319106,1778679912.491378,5440,,BSF66F,,f,0,1,3049,3049,100,1,O,0,0,0,0,2,,,,,
32.319106,1778679912.491378,5440,,BSF66F,,f,0,2,2750,2750,100,1,O,0,0,0,0,2,,,,,
32.319106,1778679912.491378,5440,,BSF66F,,f,0,3,3268,3268,100,1,O,0,0,0,0,2,,,,,
32.319106,1778679912.491378,5440,,BSF66F,,f,0,4,3223,3223,100,1,O,0,0,0,0,2,,,,,
32.319106,1778679912.491378,5440,,BSF66F,,f,0,5,2637,2637,100,1,O,0,0,0,0,2,,,,,
32.319106,1778679912.491378,5440,,BSF66F,,f,0,6,2421,2421,100,1,O,0,0,0,0,2,,,,,
32.319106,1778679912.491378,5440,,BSF66F,,f,0,7,2953,2953,32,1,O,0,0,0,0,2,,,,,
32.401618,1778679912.57389,5441,,BSF66F,,f,0,0,3539,3539,100,1,O,0,0,0,0,2,,,,,
32.401618,1778679912.57389,5441,,BSF66F,,f,0,1,2982,2982,100,1,O,0,0,0,0,2,,,,,
32.401618,1778679912.57389,5441,,BSF66F,,f,0,2,2734,2734,100,1,O,0,0,0,0,2,,,,,
32.401618,1778679912.57389,5441,,BSF66F,,f,0,3,3312,3312,100,1,O,0,0,0,0,2,,,,,
32.401618,1778679912.57389,5441,,BSF66F,,f,0,4,3159,3159,100,1,O,0,0,0,0,2,,,,,
32.401618,1778679912.57389,5441,,BSF66F,,f,0,5,2578,2578,100,1,O,0,0,0,0,2,,,,,
32.401618,1778679912.57389,5441,,BSF66F,,f,0,6,2469,2469,100,1,O,0,0,0,0,2,,,,,
32.401618,1778679912.57389,5441,,BSF66F,,f,0,7,0,2953,30,0,T,0,0,0,0,2,,,,,
32.543726,1778679912.715998,5442,,BSF66F,,f,0,0,3555,3555,100,1,O,0,0,0,0,2,,,,,
32.543726,1778679912.715998,5442,,BSF66F,,f,0,1,3057,3057,100,1,O,0,0,0,0,2,,,,,
32.543726,1778679912.715998,5442,,BSF66F,,f,0,2,2757,2757,100,1,O,0,0,0,0,2,,,,,
32.543726,1778679912.715998,5442,,BSF66F,,f,0,3,3298,3298,100,1,O,0,0,0,0,2,,,,,
32.543726,1778679912.715998,5442,,BSF66F,,f,0,4,3117,3117,100,1,O,0,0,0,0,2,,,,,
32.543726,1778679912.715998,5442,,BSF66F,,f,0,5,2612,2612,100,1,O,0,0,0,0,2,,,,,
32.543726,1778679912.715998,5442,,BSF66F,,f,0,6,2404,2404,100,1,O,0,0,0,0,2,,,,,
32.543726,1778679912.715998,5442,,BSF66F,,f,0,7,0,2953,29,0,T,0,0,0,0,2,,,,,
32.623466,1778679912.795738,5443,,BSF66F,,f,0,0,3574,3574,100,1,O,0,0,0,0,2,,,,,
32.623466,1778679912.795738,5443,,BSF66F,,f,0,1,3088,3088,100,1,O,0,0,0,0,2,,,,,
32.623466,1778679912.795738,5443,,BSF66F,,f,0,2,2765,2765,100,1,O,0,0,0,0,2,,,,,
32.623466,1778679912.795738,5443,,BSF66F,,f,0,3,3319,3319,100,1,O,0,0,0,0,2,,,,,
32.623466,1778679912.795738,5443,,BSF66F,,f,0,4,3145,3145,100,1,O,0,0,0,0,2,,,,,
32.623466,1778679912.795738,5443,,BSF66F,,f,0,5,2582,2582,100,1,O,0,0,0,0,2,,,,,
32.623466,1778679912.795738,5443,,BSF66F,,f,0,6,2419,2419,100,1,O,0,0,0,0,2,,,,,
32.623466,1778679912.795738,5443,,BSF66F,,f,0,7,2945,2945,32,1,O,0,0,0,0,2,,,,,
32.701566,1778679912.873838,5444,,BSF66F,,f,0,0,3522,3522,100,1,O,0,0,0,0,2,,,,,
32.701566,1778679912.873838,5444,,BSF66F,,f,0,1,2984,2984,100,1,O,0,0,0,0,2,,,,,
32.701566,1778679912.873838,5444,,BSF66F,,f,0,2,2714,2714,100,1,O,0,0,0,0,2,,,,,
32.701566,1778679912.873838,5444,,BSF66F,,f,0,3,3312,3312,100,1,O,0,0,0,0,2,,,,,
32.701566,1778679912.873838,5444,,BSF66F,,f,0,4,3177,3177,100,1,O,0,0,0,0,2,,,,,
32.701566,1778679912.873838,5444,,BSF66F,,f,0,5,2536,2536,100,1,O,0,0,0,0,2,,,,,
32.701566,1778679912.873838,5444,,BSF66F,,f,0,6,2414,2414,100,1,O,0,0,0,0,2,,,,,
32.701566,1778679912.873838,5444,,BSF66F,,f,0,7,0,2945,31,0,T,0,0,0,0,2,,,,,
32.799184,1778679912.971456,5445,,BSF66F,,f,0,0,3550,3550,100,1,O,0,0,0,0,2,,,,,
32.799184,1778679912.971456,5445,,BSF66F,,f,0,1,3035,3035,100,1,O,0,0,0,0,2,,,,,
32.799184,1778679912.971456,5445,,BSF66F,,f,0,2,2746,2746,100,1,O,0,0,0,0,2,,,,,
32.799184,1778679912.971456,5445,,BSF66F,,f,0,3,3282,3282,100,1,O,0,0,0,0,2,,,,,
32.799184,1778679912.971456,5445,,BSF66F,,f,0,4,3178,3178,100,1,O,0,0,0,0,2,,,,,
32.799184,1778679912.971456,5445,,BSF66F,,f,0,5,2537,2537,100,1,O,0,0,0,0,2,,,,,
32.799184,1778679912.971456,5445,,BSF66F,,f,0,6,2400,2400,100,1,O,0,0,0,0,2,,,,,
32.799184,1778679912.971456,5445,,BSF66F,,f,0,7,0,2945,30,0,T,0,0,0,0,2,,,,,
32.904144,1778679913.076416,5446,,BSF66F,,f,0,0,3548,3548,100,1,O,0,0,0,0,2,,,,,
32.904144,1778679913.076416,5446,,BSF66F,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
32.904144,1778679913.076416,5446,,BSF66F,,f,0,2,2713,2713,100,1,O,0,0,0,0,2,,,,,
32.904144,1778679913.076416,5446,,BSF66F,,f,0,3,3334,3334,100,1,O,0,0,0,0,2,,,,,
32.904144,1778679913.076416,5446,,BSF66F,,f,0,4,3158,3158,100,1,O,0,0,0,0,2,,,,,
32.904144,1778679913.076416,5446,,BSF66F,,f,0,5,2614,2614,100,1,O,0,0,0,0,2,,,,,
32.904144,1778679913.076416,5446,,BSF66F,,f,0,6,2424,2424,100,1,O,0,0,0,0,2,,,,,
32.904144,1778679913.076416,5446,,BSF66F,,f,0,7,2920,2920,32,1,O,0,0,0,0,2,,,,,
33.001602,1778679913.173874,5447,,BSF66F,,f,0,0,3561,3561,100,1,O,0,0,0,0,2,,,,,
33.001602,1778679913.173874,5447,,BSF66F,,f,0,1,3033,3033,100,1,O,0,0,0,0,2,,,,,
33.001602,1778679913.173874,5447,,BSF66F,,f,0,2,2755,2755,100,1,O,0,0,0,0,2,,,,,
33.001602,1778679913.173874,5447,,BSF66F,,f,0,3,3288,3288,100,1,O,0,0,0,0,2,,,,,
33.001602,1778679913.173874,5447,,BSF66F,,f,0,4,3201,3201,100,1,O,0,0,0,0,2,,,,,
33.001602,1778679913.173874,5447,,BSF66F,,f,0,5,2594,2594,100,1,O,0,0,0,0,2,,,,,
33.001602,1778679913.173874,5447,,BSF66F,,f,0,6,2432,2432,100,1,O,0,0,0,0,2,,,,,
33.001602,1778679913.173874,5447,,BSF66F,,f,0,7,0,2920,31,0,T,0,0,0,0,2,,,,,
33.106567,1778679913.278839,5448,,BSF66F,,f,0,0,3551,3551,100,1,O,0,0,0,0,2,,,,,
33.106567,1778679913.278839,5448,,BSF66F,,f,0,1,3056,3056,100,1,O,0,0,0,0,2,,,,,
33.106567,1778679913.278839,5448,,BSF66F,,f,0,2,2742,2742,100,1,O,0,0,0,0,2,,,,,
33.106567,1778679913.278839,5448,,BSF66F,,f,0,3,3290,3290,100,1,O,0,0,0,0,2,,,,,
33.106567,1778679913.278839,5448,,BSF66F,,f,0,4,3186,3186,100,1,O,0,0,0,0,2,,,,,
33.106567,1778679913.278839,5448,,BSF66F,,f,0,5,2586,2586,100,1,O,0,0,0,0,2,,,,,
33.106567,1778679913.278839,5448,,BSF66F,,f,0,6,2422,2422,100,1,O,0,0,0,0,2,,,,,
33.106567,1778679913.278839,5448,,BSF66F,,f,0,7,0,2920,29,0,T,0,0,0,0,2,,,,,
33.204123,1778679913.376395,5449,,BSF66F,,f,0,0,3550,3550,100,1,O,0,0,0,0,2,,,,,
33.204123,1778679913.376395,5449,,BSF66F,,f,0,1,3052,3052,100,1,O,0,0,0,0,2,,,,,
33.204123,1778679913.376395,5449,,BSF66F,,f,0,2,2743,2743,100,1,O,0,0,0,0,2,,,,,
33.204123,1778679913.376395,5449,,BSF66F,,f,0,3,3265,3265,100,1,O,0,0,0,0,2,,,,,
33.204123,1778679913.376395,5449,,BSF66F,,f,0,4,3148,3148,100,1,O,0,0,0,0,2,,,,,
33.204123,1778679913.376395,5449,,BSF66F,,f,0,5,2673,2673,100,1,O,0,0,0,0,2,,,,,
33.204123,1778679913.376395,5449,,BSF66F,,f,0,6,2402,2402,100,1,O,0,0,0,0,2,,,,,
33.204123,1778679913.376395,5449,,BSF66F,,f,0,7,2958,2958,33,1,O,0,0,0,0,2,,,,,
33.316856,1778679913.489128,5450,,BSF66F,,f,0,0,3566,3566,100,1,O,0,0,0,0,2,,,,,
33.316856,1778679913.489128,5450,,BSF66F,,f,0,1,3039,3039,100,1,O,0,0,0,0,2,,,,,
33.316856,1778679913.489128,5450,,BSF66F,,f,0,2,2742,2742,100,1,O,0,0,0,0,2,,,,,
33.316856,1778679913.489128,5450,,BSF66F,,f,0,3,3286,3286,100,1,O,0,0,0,0,2,,,,,
33.316856,1778679913.489128,5450,,BSF66F,,f,0,4,3134,3134,100,1,O,0,0,0,0,2,,,,,
33.316856,1778679913.489128,5450,,BSF66F,,f,0,5,2660,2660,100,1,O,0,0,0,0,2,,,,,
33.316856,1778679913.489128,5450,,BSF66F,,f,0,6,2416,2416,100,1,O,0,0,0,0,2,,,,,
33.316856,1778679913.489128,5450,,BSF66F,,f,0,7,0,2958,31,0,T,0,0,0,0,2,,,,,
33.399115,1778679913.571387,5451,,BSF66F,,f,0,0,3530,3530,100,1,O,0,0,0,0,2,,,,,
33.399115,1778679913.571387,5451,,BSF66F,,f,0,1,3000,3000,100,1,O,0,0,0,0,2,,,,,
33.399115,1778679913.571387,5451,,BSF66F,,f,0,2,2728,2728,100,1,O,0,0,0,0,2,,,,,
33.399115,1778679913.571387,5451,,BSF66F,,f,0,3,3278,3278,100,1,O,0,0,0,0,2,,,,,
33.399115,1778679913.571387,5451,,BSF66F,,f,0,4,3119,3119,100,1,O,0,0,0,0,2,,,,,
33.399115,1778679913.571387,5451,,BSF66F,,f,0,5,2556,2556,100,1,O,0,0,0,0,2,,,,,
33.399115,1778679913.571387,5451,,BSF66F,,f,0,6,2403,2403,100,1,O,0,0,0,0,2,,,,,
33.399115,1778679913.571387,5451,,BSF66F,,f,0,7,0,2958,30,0,T,0,0,0,0,2,,,,,
33.54119,1778679913.713462,5452,,BSF66F,,f,0,0,3553,3553,100,1,O,0,0,0,0,2,,,,,
33.54119,1778679913.713462,5452,,BSF66F,,f,0,1,3051,3051,100,1,O,0,0,0,0,2,,,,,
33.54119,1778679913.713462,5452,,BSF66F,,f,0,2,2742,2742,100,1,O,0,0,0,0,2,,,,,
33.54119,1778679913.713462,5452,,BSF66F,,f,0,3,3330,3330,100,1,O,0,0,0,0,2,,,,,
33.54119,1778679913.713462,5452,,BSF66F,,f,0,4,3159,3159,100,1,O,0,0,0,0,2,,,,,
33.54119,1778679913.713462,5452,,BSF66F,,f,0,5,2608,2608,100,1,O,0,0,0,0,2,,,,,
33.54119,1778679913.713462,5452,,BSF66F,,f,0,6,2439,2439,100,1,O,0,0,0,0,2,,,,,
33.54119,1778679913.713462,5452,,BSF66F,,f,0,7,2907,2907,33,1,O,0,0,0,0,2,,,,,
33.620827,1778679913.793099,5453,,BSF66F,,f,0,0,3560,3560,100,1,O,0,0,0,0,2,,,,,
33.620827,1778679913.793099,5453,,BSF66F,,f,0,1,3008,3008,100,1,O,0,0,0,0,2,,,,,
33.620827,1778679913.793099,5453,,BSF66F,,f,0,2,2732,2732,100,1,O,0,0,0,0,2,,,,,
33.620827,1778679913.793099,5453,,BSF66F,,f,0,3,3294,3294,100,1,O,0,0,0,0,2,,,,,
33.620827,1778679913.793099,5453,,BSF66F,,f,0,4,3177,3177,100,1,O,0,0,0,0,2,,,,,
33.620827,1778679913.793099,5453,,BSF66F,,f,0,5,2634,2634,100,1,O,0,0,0,0,2,,,,,
33.620827,1778679913.793099,5453,,BSF66F,,f,0,6,2389,2389,100,1,O,0,0,0,0,2,,,,,
33.620827,1778679913.793099,5453,,BSF66F,,f,0,7,0,2907,31,0,T,0,0,0,0,2,,,,,
33.706642,1778679913.878914,5454,,BSF66F,,f,0,0,3540,3540,100,1,O,0,0,0,0,2,,,,,
33.706642,1778679913.878914,5454,,BSF66F,,f,0,1,3027,3027,100,1,O,0,0,0,0,2,,,,,
33.706642,1778679913.878914,5454,,BSF66F,,f,0,2,2742,2742,100,1,O,0,0,0,0,2,,,,,
33.706642,1778679913.878914,5454,,BSF66F,,f,0,3,3265,3265,100,1,O,0,0,0,0,2,,,,,
33.706642,1778679913.878914,5454,,BSF66F,,f,0,4,3147,3147,100,1,O,0,0,0,0,2,,,,,
33.706642,1778679913.878914,5454,,BSF66F,,f,0,5,2615,2615,100,1,O,0,0,0,0,2,,,,,
33.706642,1778679913.878914,5454,,BSF66F,,f,0,6,2427,2427,100,1,O,0,0,0,0,2,,,,,
33.706642,1778679913.878914,5454,,BSF66F,,f,0,7,0,2907,30,0,T,0,0,0,0,2,,,,,
33.81902,1778679913.991292,5455,,BSF66F,,f,0,0,3570,3570,100,1,O,0,0,0,0,2,,,,,
33.81902,1778679913.991292,5455,,BSF66F,,f,0,1,3069,3069,100,1,O,0,0,0,0,2,,,,,
33.81902,1778679913.991292,5455,,BSF66F,,f,0,2,2739,2739,100,1,O,0,0,0,0,2,,,,,
33.81902,1778679913.991292,5455,,BSF66F,,f,0,3,3322,3322,100,1,O,0,0,0,0,2,,,,,
33.81902,1778679913.991292,5455,,BSF66F,,f,0,4,3200,3200,100,1,O,0,0,0,0,2,,,,,
33.81902,1778679913.991292,5455,,BSF66F,,f,0,5,2687,2687,100,1,O,0,0,0,0,2,,,,,
33.81902,1778679913.991292,5455,,BSF66F,,f,0,6,2427,2427,100,1,O,0,0,0,0,2,,,,,
33.81902,1778679913.991292,5455,,BSF66F,,f,0,7,2908,2908,33,1,O,0,0,0,0,2,,,,,
33.92243,1778679914.094702,5456,,BSF66F,,f,0,0,3551,3551,100,1,O,0,0,0,0,2,,,,,
33.92243,1778679914.094702,5456,,BSF66F,,f,0,1,3042,3042,100,1,O,0,0,0,0,2,,,,,
33.92243,1778679914.094702,5456,,BSF66F,,f,0,2,2749,2749,100,1,O,0,0,0,0,2,,,,,
33.92243,1778679914.094702,5456,,BSF66F,,f,0,3,3280,3280,100,1,O,0,0,0,0,2,,,,,
33.92243,1778679914.094702,5456,,BSF66F,,f,0,4,3195,3195,100,1,O,0,0,0,0,2,,,,,
