host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
31.312995,1778681787.57849,23620,,BSF66F,,f,0,2,2693,2693,100,1,O,0,0,0,0,2,,,,,
31.312995,1778681787.57849,23620,,BSF66F,,f,0,3,2844,2844,100,1,O,0,0,0,0,2,,,,,
31.312995,1778681787.57849,23620,,BSF66F,,f,0,4,3120,3120,100,1,O,0,0,0,0,2,,,,,
31.312995,1778681787.57849,23620,,BSF66F,,f,0,5,2905,2905,100,1,O,0,0,0,0,2,,,,,
31.312995,1778681787.57849,23620,,BSF66F,,f,0,6,2645,2645,100,1,O,0,0,0,0,2,,,,,
31.312995,1778681787.57849,23620,,BSF66F,,f,0,7,2738,2738,40,1,O,0,0,0,0,2,,,,,
31.450837,1778681787.716332,23621,,BSF66F,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,
31.450837,1778681787.716332,23621,,BSF66F,,f,0,1,2978,2978,100,1,O,0,0,0,0,2,,,,,
31.450837,1778681787.716332,23621,,BSF66F,,f,0,2,2680,2680,100,1,O,0,0,0,0,2,,,,,
31.450837,1778681787.716332,23621,,BSF66F,,f,0,3,2810,2810,100,1,O,0,0,0,0,2,,,,,
31.450837,1778681787.716332,23621,,BSF66F,,f,0,4,3130,3130,100,1,O,0,0,0,0,2,,,,,
31.450837,1778681787.716332,23621,,BSF66F,,f,0,5,2819,2819,100,1,O,0,0,0,0,2,,,,,
31.450837,1778681787.716332,23621,,BSF66F,,f,0,6,2633,2633,100,1,O,0,0,0,0,2,,,,,
31.450837,1778681787.716332,23621,,BSF66F,,f,0,7,0,2738,41,0,T,0,0,0,0,2,,,,,
31.501023,1778681787.766518,23622,,BSF66F,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,
31.501023,1778681787.766518,23622,,BSF66F,,f,0,1,2916,2916,100,1,O,0,0,0,0,2,,,,,
31.501023,1778681787.766518,23622,,BSF66F,,f,0,2,2633,2633,100,1,O,0,0,0,0,2,,,,,
31.501023,1778681787.766518,23622,,BSF66F,,f,0,3,2786,2786,100,1,O,0,0,0,0,2,,,,,
31.501023,1778681787.766518,23622,,BSF66F,,f,0,4,3133,3133,100,1,O,0,0,0,0,2,,,,,
31.501023,1778681787.766518,23622,,BSF66F,,f,0,5,2787,2787,100,1,O,0,0,0,0,2,,,,,
31.501023,1778681787.766518,23622,,BSF66F,,f,0,6,2635,2635,100,1,O,0,0,0,0,2,,,,,
31.501023,1778681787.766518,23622,,BSF66F,,f,0,7,0,2738,38,0,T,0,0,0,0,2,,,,,
31.612794,1778681787.878289,23623,,BSF66F,,f,0,0,3246,3246,100,1,O,0,0,0,0,2,,,,,
31.612794,1778681787.878289,23623,,BSF66F,,f,0,1,3027,3027,100,1,O,0,0,0,0,2,,,,,
31.612794,1778681787.878289,23623,,BSF66F,,f,0,2,2658,2658,100,1,O,0,0,0,0,2,,,,,
31.612794,1778681787.878289,23623,,BSF66F,,f,0,3,2765,2765,100,1,O,0,0,0,0,2,,,,,
31.612794,1778681787.878289,23623,,BSF66F,,f,0,4,3168,3168,100,1,O,0,0,0,0,2,,,,,
31.612794,1778681787.878289,23623,,BSF66F,,f,0,5,2848,2848,100,1,O,0,0,0,0,2,,,,,
31.612794,1778681787.878289,23623,,BSF66F,,f,0,6,2622,2622,100,1,O,0,0,0,0,2,,,,,
31.612794,1778681787.878289,23623,,BSF66F,,f,0,7,2720,2720,42,1,O,0,0,0,0,2,,,,,
31.716319,1778681787.981814,23624,,BSF66F,,f,0,0,3224,3224,100,1,O,0,0,0,0,2,,,,,
31.716319,1778681787.981814,23624,,BSF66F,,f,0,1,2962,2962,100,1,O,0,0,0,0,2,,,,,
31.716319,1778681787.981814,23624,,BSF66F,,f,0,2,2646,2646,100,1,O,0,0,0,0,2,,,,,
31.716319,1778681787.981814,23624,,BSF66F,,f,0,3,2824,2824,100,1,O,0,0,0,0,2,,,,,
31.716319,1778681787.981814,23624,,BSF66F,,f,0,4,3154,3154,100,1,O,0,0,0,0,2,,,,,
31.716319,1778681787.981814,23624,,BSF66F,,f,0,5,2872,2872,100,1,O,0,0,0,0,2,,,,,
31.716319,1778681787.981814,23624,,BSF66F,,f,0,6,2587,2587,100,1,O,0,0,0,0,2,,,,,
31.716319,1778681787.981814,23624,,BSF66F,,f,0,7,0,2720,40,0,T,0,0,0,0,2,,,,,
31.800452,1778681788.065947,23625,,BSF66F,,f,0,0,3250,3250,100,1,O,0,0,0,0,2,,,,,
31.800452,1778681788.065947,23625,,BSF66F,,f,0,1,2937,2937,100,1,O,0,0,0,0,2,,,,,
31.800452,1778681788.065947,23625,,BSF66F,,f,0,2,2638,2638,100,1,O,0,0,0,0,2,,,,,
31.800452,1778681788.065947,23625,,BSF66F,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
31.800452,1778681788.065947,23625,,BSF66F,,f,0,4,3129,3129,100,1,O,0,0,0,0,2,,,,,
31.800452,1778681788.065947,23625,,BSF66F,,f,0,5,2860,2860,100,1,O,0,0,0,0,2,,,,,
31.800452,1778681788.065947,23625,,BSF66F,,f,0,6,2664,2664,100,1,O,0,0,0,0,2,,,,,
31.800452,1778681788.065947,23625,,BSF66F,,f,0,7,0,2720,38,0,T,0,0,0,0,2,,,,,
31.905364,1778681788.170859,23626,,BSF66F,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,
31.905364,1778681788.170859,23626,,BSF66F,,f,0,1,2971,2971,100,1,O,0,0,0,0,2,,,,,
31.905364,1778681788.170859,23626,,BSF66F,,f,0,2,2684,2684,100,1,O,0,0,0,0,2,,,,,
31.905364,1778681788.170859,23626,,BSF66F,,f,0,3,2853,2853,100,1,O,0,0,0,0,2,,,,,
31.905364,1778681788.170859,23626,,BSF66F,,f,0,4,3147,3147,100,1,O,0,0,0,0,2,,,,,
31.905364,1778681788.170859,23626,,BSF66F,,f,0,5,2890,2890,100,1,O,0,0,0,0,2,,,,,
31.905364,1778681788.170859,23626,,BSF66F,,f,0,6,2629,2629,100,1,O,0,0,0,0,2,,,,,
31.905364,1778681788.170859,23626,,BSF66F,,f,0,7,2723,2723,40,1,O,0,0,0,0,2,,,,,
31.995357,1778681788.260852,23627,,BSF66F,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,
31.995357,1778681788.260852,23627,,BSF66F,,f,0,1,2895,2895,100,1,O,0,0,0,0,2,,,,,
31.995357,1778681788.260852,23627,,BSF66F,,f,0,2,2648,2648,100,1,O,0,0,0,0,2,,,,,
31.995357,1778681788.260852,23627,,BSF66F,,f,0,3,2790,2790,100,1,O,0,0,0,0,2,,,,,
31.995357,1778681788.260852,23627,,BSF66F,,f,0,4,3143,3143,100,1,O,0,0,0,0,2,,,,,
31.995357,1778681788.260852,23627,,BSF66F,,f,0,5,2861,2861,100,1,O,0,0,0,0,2,,,,,
31.995357,1778681788.260852,23627,,BSF66F,,f,0,6,2590,2590,100,1,O,0,0,0,0,2,,,,,
31.995357,1778681788.260852,23627,,BSF66F,,f,0,7,0,2723,39,0,T,0,0,0,0,2,,,,,
32.100339,1778681788.365834,23628,,BSF66F,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,
32.100339,1778681788.365834,23628,,BSF66F,,f,0,1,2930,2930,100,1,O,0,0,0,0,2,,,,,
32.100339,1778681788.365834,23628,,BSF66F,,f,0,2,2654,2654,100,1,O,0,0,0,0,2,,,,,
32.100339,1778681788.365834,23628,,BSF66F,,f,0,3,2779,2779,100,1,O,0,0,0,0,2,,,,,
32.100339,1778681788.365834,23628,,BSF66F,,f,0,4,3114,3114,100,1,O,0,0,0,0,2,,,,,
32.100339,1778681788.365834,23628,,BSF66F,,f,0,5,2854,2854,100,1,O,0,0,0,0,2,,,,,
32.100339,1778681788.365834,23628,,BSF66F,,f,0,6,2635,2635,100,1,O,0,0,0,0,2,,,,,
32.100339,1778681788.365834,23628,,BSF66F,,f,0,7,0,2723,37,0,T,0,0,0,0,2,,,,,
32.205403,1778681788.470898,23629,,BSF66F,,f,0,0,3163,3163,100,1,O,0,0,0,0,2,,,,,
32.205403,1778681788.470898,23629,,BSF66F,,f,0,1,2993,2993,100,1,O,0,0,0,0,2,,,,,
32.205403,1778681788.470898,23629,,BSF66F,,f,0,2,2625,2625,100,1,O,0,0,0,0,2,,,,,
32.205403,1778681788.470898,23629,,BSF66F,,f,0,3,2835,2835,100,1,O,0,0,0,0,2,,,,,
32.205403,1778681788.470898,23629,,BSF66F,,f,0,4,3118,3118,100,1,O,0,0,0,0,2,,,,,
32.205403,1778681788.470898,23629,,BSF66F,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
32.205403,1778681788.470898,23629,,BSF66F,,f,0,6,2624,2624,100,1,O,0,0,0,0,2,,,,,
32.205403,1778681788.470898,23629,,BSF66F,,f,0,7,2735,2735,40,1,O,0,0,0,0,2,,,,,
32.33287,1778681788.598365,23630,,BSF66F,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,
32.33287,1778681788.598365,23630,,BSF66F,,f,0,1,2906,2906,100,1,O,0,0,0,0,2,,,,,
32.33287,1778681788.598365,23630,,BSF66F,,f,0,2,2661,2661,100,1,O,0,0,0,0,2,,,,,
32.33287,1778681788.598365,23630,,BSF66F,,f,0,3,2809,2809,100,1,O,0,0,0,0,2,,,,,
32.33287,1778681788.598365,23630,,BSF66F,,f,0,4,3137,3137,100,1,O,0,0,0,0,2,,,,,
32.33287,1778681788.598365,23630,,BSF66F,,f,0,5,2877,2877,100,1,O,0,0,0,0,2,,,,,
32.33287,1778681788.598365,23630,,BSF66F,,f,0,6,2682,2682,100,1,O,0,0,0,0,2,,,,,
32.33287,1778681788.598365,23630,,BSF66F,,f,0,7,0,2735,38,0,T,0,0,0,0,2,,,,,
32.455883,1778681788.721378,23631,,BSF66F,,f,0,0,3223,3223,100,1,O,0,0,0,0,2,,,,,
32.455883,1778681788.721378,23631,,BSF66F,,f,0,1,2974,2974,100,1,O,0,0,0,0,2,,,,,
32.455883,1778681788.721378,23631,,BSF66F,,f,0,2,2616,2616,100,1,O,0,0,0,0,2,,,,,
32.455883,1778681788.721378,23631,,BSF66F,,f,0,3,2792,2792,100,1,O,0,0,0,0,2,,,,,
32.455883,1778681788.721378,23631,,BSF66F,,f,0,4,3166,3166,100,1,O,0,0,0,0,2,,,,,
32.455883,1778681788.721378,23631,,BSF66F,,f,0,5,2880,2880,100,1,O,0,0,0,0,2,,,,,
32.455883,1778681788.721378,23631,,BSF66F,,f,0,6,2596,2596,100,1,O,0,0,0,0,2,,,,,
32.455883,1778681788.721378,23631,,BSF66F,,f,0,7,0,2735,37,0,T,0,0,0,0,2,,,,,
32.505293,1778681788.770788,23632,,BSF66F,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,
32.505293,1778681788.770788,23632,,BSF66F,,f,0,1,2938,2938,100,1,O,0,0,0,0,2,,,,,
32.505293,1778681788.770788,23632,,BSF66F,,f,0,2,2657,2657,100,1,O,0,0,0,0,2,,,,,
32.505293,1778681788.770788,23632,,BSF66F,,f,0,3,2798,2798,100,1,O,0,0,0,0,2,,,,,
32.505293,1778681788.770788,23632,,BSF66F,,f,0,4,3123,3123,100,1,O,0,0,0,0,2,,,,,
32.505293,1778681788.770788,23632,,BSF66F,,f,0,5,2827,2827,100,1,O,0,0,0,0,2,,,,,
32.505293,1778681788.770788,23632,,BSF66F,,f,0,6,2631,2631,100,1,O,0,0,0,0,2,,,,,
32.505293,1778681788.770788,23632,,BSF66F,,f,0,7,2765,2765,39,1,O,0,0,0,0,2,,,,,
32.595321,1778681788.860816,23633,,BSF66F,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,
32.595321,1778681788.860816,23633,,BSF66F,,f,0,1,2891,2891,100,1,O,0,0,0,0,2,,,,,
32.595321,1778681788.860816,23633,,BSF66F,,f,0,2,2669,2669,100,1,O,0,0,0,0,2,,,,,
32.595321,1778681788.860816,23633,,BSF66F,,f,0,3,2768,2768,100,1,O,0,0,0,0,2,,,,,
32.595321,1778681788.860816,23633,,BSF66F,,f,0,4,3136,3136,100,1,O,0,0,0,0,2,,,,,
32.595321,1778681788.860816,23633,,BSF66F,,f,0,5,2892,2892,100,1,O,0,0,0,0,2,,,,,
32.595321,1778681788.860816,23633,,BSF66F,,f,0,6,2572,2572,100,1,O,0,0,0,0,2,,,,,
32.595321,1778681788.860816,23633,,BSF66F,,f,0,7,0,2765,37,0,T,0,0,0,0,2,,,,,
32.700309,1778681788.965804,23634,,BSF66F,,f,0,0,3220,3220,100,1,O,0,0,0,0,2,,,,,
32.700309,1778681788.965804,23634,,BSF66F,,f,0,1,2938,2938,100,1,O,0,0,0,0,2,,,,,
32.700309,1778681788.965804,23634,,BSF66F,,f,0,2,2656,2656,100,1,O,0,0,0,0,2,,,,,
32.700309,1778681788.965804,23634,,BSF66F,,f,0,3,2768,2768,100,1,O,0,0,0,0,2,,,,,
32.700309,1778681788.965804,23634,,BSF66F,,f,0,4,3177,3177,100,1,O,0,0,0,0,2,,,,,
32.700309,1778681788.965804,23634,,BSF66F,,f,0,5,2849,2849,100,1,O,0,0,0,0,2,,,,,
32.700309,1778681788.965804,23634,,BSF66F,,f,0,6,2678,2678,100,1,O,0,0,0,0,2,,,,,
32.700309,1778681788.965804,23634,,BSF66F,,f,0,7,0,2765,36,0,T,0,0,0,0,2,,,,,
32.805248,1778681789.070743,23635,,BSF66F,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,
32.805248,1778681789.070743,23635,,BSF66F,,f,0,1,2937,2937,100,1,O,0,0,0,0,2,,,,,
32.805248,1778681789.070743,23635,,BSF66F,,f,0,2,2657,2657,100,1,O,0,0,0,0,2,,,,,
32.805248,1778681789.070743,23635,,BSF66F,,f,0,3,2803,2803,100,1,O,0,0,0,0,2,,,,,
32.805248,1778681789.070743,23635,,BSF66F,,f,0,4,3092,3092,100,1,O,0,0,0,0,2,,,,,
32.805248,1778681789.070743,23635,,BSF66F,,f,0,5,2889,2889,100,1,O,0,0,0,0,2,,,,,
32.805248,1778681789.070743,23635,,BSF66F,,f,0,6,2651,2651,100,1,O,0,0,0,0,2,,,,,
32.805248,1778681789.070743,23635,,BSF66F,,f,0,7,2711,2711,38,1,O,0,0,0,0,2,,,,,
32.910311,1778681789.175806,23636,,BSF66F,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,
32.910311,1778681789.175806,23636,,BSF66F,,f,0,1,2935,2935,100,1,O,0,0,0,0,2,,,,,
32.910311,1778681789.175806,23636,,BSF66F,,f,0,2,2623,2623,100,1,O,0,0,0,0,2,,,,,
32.910311,1778681789.175806,23636,,BSF66F,,f,0,3,2775,2775,100,1,O,0,0,0,0,2,,,,,
32.910311,1778681789.175806,23636,,BSF66F,,f,0,4,3129,3129,100,1,O,0,0,0,0,2,,,,,
32.910311,1778681789.175806,23636,,BSF66F,,f,0,5,2852,2852,100,1,O,0,0,0,0,2,,,,,
32.910311,1778681789.175806,23636,,BSF66F,,f,0,6,2671,2671,100,1,O,0,0,0,0,2,,,,,
32.910311,1778681789.175806,23636,,BSF66F,,f,0,7,0,2711,37,0,T,0,0,0,0,2,,,,,
33.000332,1778681789.265827,23637,,BSF66F,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,
33.000332,1778681789.265827,23637,,BSF66F,,f,0,1,2933,2933,100,1,O,0,0,0,0,2,,,,,
33.000332,1778681789.265827,23637,,BSF66F,,f,0,2,2610,2610,100,1,O,0,0,0,0,2,,,,,
33.000332,1778681789.265827,23637,,BSF66F,,f,0,3,2813,2813,100,1,O,0,0,0,0,2,,,,,
33.000332,1778681789.265827,23637,,BSF66F,,f,0,4,3152,3152,100,1,O,0,0,0,0,2,,,,,
33.000332,1778681789.265827,23637,,BSF66F,,f,0,5,2871,2871,100,1,O,0,0,0,0,2,,,,,
33.000332,1778681789.265827,23637,,BSF66F,,f,0,6,2597,2597,100,1,O,0,0,0,0,2,,,,,
33.000332,1778681789.265827,23637,,BSF66F,,f,0,7,2677,2677,41,1,O,0,0,0,0,2,,,,,
33.105307,1778681789.370802,23638,,BSF66F,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,
33.105307,1778681789.370802,23638,,BSF66F,,f,0,1,2969,2969,100,1,O,0,0,0,0,2,,,,,
33.105307,1778681789.370802,23638,,BSF66F,,f,0,2,2584,2584,100,1,O,0,0,0,0,2,,,,,
33.105307,1778681789.370802,23638,,BSF66F,,f,0,3,2800,2800,100,1,O,0,0,0,0,2,,,,,
33.105307,1778681789.370802,23638,,BSF66F,,f,0,4,3111,3111,100,1,O,0,0,0,0,2,,,,,
33.105307,1778681789.370802,23638,,BSF66F,,f,0,5,2826,2826,100,1,O,0,0,0,0,2,,,,,
33.105307,1778681789.370802,23638,,BSF66F,,f,0,6,2610,2610,100,1,O,0,0,0,0,2,,,,,
33.105307,1778681789.370802,23638,,BSF66F,,f,0,7,2684,2684,44,1,O,0,0,0,0,2,,,,,
33.210351,1778681789.475846,23639,,BSF66F,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,
33.210351,1778681789.475846,23639,,BSF66F,,f,0,1,2920,2920,100,1,O,0,0,0,0,2,,,,,
33.210351,1778681789.475846,23639,,BSF66F,,f,0,2,2679,2679,100,1,O,0,0,0,0,2,,,,,
33.210351,1778681789.475846,23639,,BSF66F,,f,0,3,2793,2793,100,1,O,0,0,0,0,2,,,,,
33.210351,1778681789.475846,23639,,BSF66F,,f,0,4,3145,3145,100,1,O,0,0,0,0,2,,,,,
33.210351,1778681789.475846,23639,,BSF66F,,f,0,5,2883,2883,100,1,O,0,0,0,0,2,,,,,
33.210351,1778681789.475846,23639,,BSF66F,,f,0,6,2590,2590,100,1,O,0,0,0,0,2,,,,,
33.210351,1778681789.475846,23639,,BSF66F,,f,0,7,2706,2706,47,1,O,0,0,0,0,2,,,,,
33.307779,1778681789.573274,23640,,BSF66F,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
33.307779,1778681789.573274,23640,,BSF66F,,f,0,1,2957,2957,100,1,O,0,0,0,0,2,,,,,
33.307779,1778681789.573274,23640,,BSF66F,,f,0,2,2664,2664,100,1,O,0,0,0,0,2,,,,,
33.307779,1778681789.573274,23640,,BSF66F,,f,0,3,2771,2771,100,1,O,0,0,0,0,2,,,,,
33.307779,1778681789.573274,23640,,BSF66F,,f,0,4,3131,3131,100,1,O,0,0,0,0,2,,,,,
33.307779,1778681789.573274,23640,,BSF66F,,f,0,5,2910,2910,100,1,O,0,0,0,0,2,,,,,
33.307779,1778681789.573274,23640,,BSF66F,,f,0,6,2645,2645,100,1,O,0,0,0,0,2,,,,,
33.307779,1778681789.573274,23640,,BSF66F,,f,0,7,0,2706,45,0,T,0,0,0,0,2,,,,,
33.460921,1778681789.726416,23641,,BSF66F,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,
33.460921,1778681789.726416,23641,,BSF66F,,f,0,1,2936,2936,100,1,O,0,0,0,0,2,,,,,
33.460921,1778681789.726416,23641,,BSF66F,,f,0,2,2663,2663,100,1,O,0,0,0,0,2,,,,,
33.460921,1778681789.726416,23641,,BSF66F,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,
33.460921,1778681789.726416,23641,,BSF66F,,f,0,4,3143,3143,100,1,O,0,0,0,0,2,,,,,
33.460921,1778681789.726416,23641,,BSF66F,,f,0,5,2876,2876,100,1,O,0,0,0,0,2,,,,,
33.460921,1778681789.726416,23641,,BSF66F,,f,0,6,2685,2685,100,1,O,0,0,0,0,2,,,,,
33.460921,1778681789.726416,23641,,BSF66F,,f,0,7,2709,2709,47,1,O,0,0,0,0,2,,,,,
33.510266,1778681789.775761,23642,,BSF66F,,f,0,0,3224,3224,100,1,O,0,0,0,0,2,,,,,
33.510266,1778681789.775761,23642,,BSF66F,,f,0,1,2949,2949,100,1,O,0,0,0,0,2,,,,,
33.510266,1778681789.775761,23642,,BSF66F,,f,0,2,2648,2648,100,1,O,0,0,0,0,2,,,,,
33.510266,1778681789.775761,23642,,BSF66F,,f,0,3,2764,2764,100,1,O,0,0,0,0,2,,,,,
33.510266,1778681789.775761,23642,,BSF66F,,f,0,4,3134,3134,100,1,O,0,0,0,0,2,,,,,
33.510266,1778681789.775761,23642,,BSF66F,,f,0,5,2818,2818,100,1,O,0,0,0,0,2,,,,,
33.510266,1778681789.775761,23642,,BSF66F,,f,0,6,2622,2622,100,1,O,0,0,0,0,2,,,,,
33.510266,1778681789.775761,23642,,BSF66F,,f,0,7,0,2709,45,0,T,0,0,0,0,2,,,,,
33.600409,1778681789.865904,23643,,BSF66F,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,
33.600409,1778681789.865904,23643,,BSF66F,,f,0,1,2914,2914,100,1,O,0,0,0,0,2,,,,,
33.600409,1778681789.865904,23643,,BSF66F,,f,0,2,2598,2598,100,1,O,0,0,0,0,2,,,,,
33.600409,1778681789.865904,23643,,BSF66F,,f,0,3,2822,2822,100,1,O,0,0,0,0,2,,,,,
33.600409,1778681789.865904,23643,,BSF66F,,f,0,4,3140,3140,100,1,O,0,0,0,0,2,,,,,
33.600409,1778681789.865904,23643,,BSF66F,,f,0,5,2865,2865,100,1,O,0,0,0,0,2,,,,,
33.600409,1778681789.865904,23643,,BSF66F,,f,0,6,2612,2612,100,1,O,0,0,0,0,2,,,,,
33.600409,1778681789.865904,23643,,BSF66F,,f,0,7,0,2709,43,0,T,0,0,0,0,2,,,,,
33.705404,1778681789.970899,23644,,BSF66F,,f,0,0,3210,3210,100,1,O,0,0,0,0,2,,,,,
33.705404,1778681789.970899,23644,,BSF66F,,f,0,1,2955,2955,100,1,O,0,0,0,0,2,,,,,
33.705404,1778681789.970899,23644,,BSF66F,,f,0,2,2681,2681,100,1,O,0,0,0,0,2,,,,,
33.705404,1778681789.970899,23644,,BSF66F,,f,0,3,2827,2827,100,1,O,0,0,0,0,2,,,,,
33.705404,1778681789.970899,23644,,BSF66F,,f,0,4,3135,3135,100,1,O,0,0,0,0,2,,,,,
33.705404,1778681789.970899,23644,,BSF66F,,f,0,5,2892,2892,100,1,O,0,0,0,0,2,,,,,
33.705404,1778681789.970899,23644,,BSF66F,,f,0,6,2648,2648,100,1,O,0,0,0,0,2,,,,,
33.705404,1778681789.970899,23644,,BSF66F,,f,0,7,2754,2754,45,1,O,0,0,0,0,2,,,,,
33.795394,1778681790.060889,23645,,BSF66F,,f,0,0,3241,3241,100,1,O,0,0,0,0,2,,,,,
33.795394,1778681790.060889,23645,,BSF66F,,f,0,1,2919,2919,100,1,O,0,0,0,0,2,,,,,
33.795394,1778681790.060889,23645,,BSF66F,,f,0,2,2598,2598,100,1,O,0,0,0,0,2,,,,,
33.795394,1778681790.060889,23645,,BSF66F,,f,0,3,2784,2784,100,1,O,0,0,0,0,2,,,,,
33.795394,1778681790.060889,23645,,BSF66F,,f,0,4,3128,3128,100,1,O,0,0,0,0,2,,,,,
33.795394,1778681790.060889,23645,,BSF66F,,f,0,5,2806,2806,100,1,O,0,0,0,0,2,,,,,
33.795394,1778681790.060889,23645,,BSF66F,,f,0,6,2594,2594,100,1,O,0,0,0,0,2,,,,,
33.795394,1778681790.060889,23645,,BSF66F,,f,0,7,0,2754,44,0,T,0,0,0,0,2,,,,,
33.900292,1778681790.165787,23646,,BSF66F,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,
33.900292,1778681790.165787,23646,,BSF66F,,f,0,1,2897,2897,100,1,O,0,0,0,0,2,,,,,
33.900292,1778681790.165787,23646,,BSF66F,,f,0,2,2654,2654,100,1,O,0,0,0,0,2,,,,,
33.900292,1778681790.165787,23646,,BSF66F,,f,0,3,2812,2812,100,1,O,0,0,0,0,2,,,,,
33.900292,1778681790.165787,23646,,BSF66F,,f,0,4,3143,3143,100,1,O,0,0,0,0,2,,,,,
33.900292,1778681790.165787,23646,,BSF66F,,f,0,5,2847,2847,100,1,O,0,0,0,0,2,,,,,
33.900292,1778681790.165787,23646,,BSF66F,,f,0,6,2638,2638,100,1,O,0,0,0,0,2,,,,,
33.900292,1778681790.165787,23646,,BSF66F,,f,0,7,0,2754,42,0,T,0,0,0,0,2,,,,,
34.005313,1778681790.270808,23647,,BSF66F,,f,0,0,3230,3230,100,1,O,0,0,0,0,2,,,,,
34.005313,1778681790.270808,23647,,BSF66F,,f,0,1,2910,2910,100,1,O,0,0,0,0,2,,,,,
34.005313,1778681790.270808,23647,,BSF66F,,f,0,2,2657,2657,100,1,O,0,0,0,0,2,,,,,
34.005313,1778681790.270808,23647,,BSF66F,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,
34.005313,1778681790.270808,23647,,BSF66F,,f,0,4,3100,3100,100,1,O,0,0,0,0,2,,,,,
34.005313,1778681790.270808,23647,,BSF66F,,f,0,5,2848,2848,100,1,O,0,0,0,0,2,,,,,
34.005313,1778681790.270808,23647,,BSF66F,,f,0,6,2596,2596,100,1,O,0,0,0,0,2,,,,,
34.005313,1778681790.270808,23647,,BSF66F,,f,0,7,2686,2686,44,1,O,0,0,0,0,2,,,,,
34.132825,1778681790.39832,23648,,BSF66F,,f,0,0,3240,3240,100,1,O,0,0,0,0,2,,,,,
34.132825,1778681790.39832,23648,,BSF66F,,f,0,1,2920,2920,100,1,O,0,0,0,0,2,,,,,
34.132825,1778681790.39832,23648,,BSF66F,,f,0,2,2641,2641,100,1,O,0,0,0,0,2,,,,,
34.132825,1778681790.39832,23648,,BSF66F,,f,0,3,2835,2835,100,1,O,0,0,0,0,2,,,,,
34.132825,1778681790.39832,23648,,BSF66F,,f,0,4,3153,3153,100,1,O,0,0,0,0,2,,,,,
34.132825,1778681790.39832,23648,,BSF66F,,f,0,5,2885,2885,100,1,O,0,0,0,0,2,,,,,
34.132825,1778681790.39832,23648,,BSF66F,,f,0,6,2584,2584,100,1,O,0,0,0,0,2,,,,,
34.132825,1778681790.39832,23648,,BSF66F,,f,0,7,2711,2711,46,1,O,0,0,0,0,2,,,,,
34.200324,1778681790.465819,23649,,BSF66F,,f,0,0,3238,3238,100,1,O,0,0,0,0,2,,,,,
34.200324,1778681790.465819,23649,,BSF66F,,f,0,1,2882,2882,100,1,O,0,0,0,0,2,,,,,
34.200324,1778681790.465819,23649,,BSF66F,,f,0,2,2670,2670,100,1,O,0,0,0,0,2,,,,,
34.200324,1778681790.465819,23649,,BSF66F,,f,0,3,2787,2787,100,1,O,0,0,0,0,2,,,,,
34.200324,1778681790.465819,23649,,BSF66F,,f,0,4,3134,3134,100,1,O,0,0,0,0,2,,,,,
34.200324,1778681790.465819,23649,,BSF66F,,f,0,5,2900,2900,100,1,O,0,0,0,0,2,,,,,
34.200324,1778681790.465819,23649,,BSF66F,,f,0,6,2609,2609,100,1,O,0,0,0,0,2,,,,,
34.200324,1778681790.465819,23649,,BSF66F,,f,0,7,2683,2683,48,1,O,0,0,0,0,2,,,,,
34.312862,1778681790.578357,23650,,BSF66F,,f,0,0,3212,3212,100,1,O,0,0,0,0,2,,,,,
34.312862,1778681790.578357,23650,,BSF66F,,f,0,1,2913,2913,100,1,O,0,0,0,0,2,,,,,
34.312862,1778681790.578357,23650,,BSF66F,,f,0,2,2625,2625,100,1,O,0,0,0,0,2,,,,,
34.312862,1778681790.578357,23650,,BSF66F,,f,0,3,2794,2794,100,1,O,0,0,0,0,2,,,,,
34.312862,1778681790.578357,23650,,BSF66F,,f,0,4,3156,3156,100,1,O,0,0,0,0,2,,,,,
