experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_U4_P4_L20_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,74.91647403658516,132.17276682482083,155.25094016508032,88.8808442618811,40661,44.41916456146436,91.40065964212411,110.41198958426517,59.0428615465939,40661,47.98548995724332,106.72307955252609,128.30052352239522,66.43602168322924,78.20862527471638,138.8862359430275,86.19738295119097,92.3196394166946,107.24323535495695,75.06558228595242,67.38260642200004,34.03250427256978,23.735784061924278,68.55630719617685,116.73133937814862,nan,nan,nan,nan,nan,nan,nan,nan,17,391.5836245546021,32.95581535656544,1050.3965391522383,A0,U4,P4,L20,I8,T1,uwb_only,S03,X_A0_U4_P4_L20_I8_T1__S03,FUSION_UNRANKED,412.7952370739596,870,
X_A0_U4_P1_L20_I2_T2,position_prior_screening,Phase4 L20 single-I position row.,34,17,40661,78.23654081499377,135.39324919669247,156.53685161818703,92.33988134483225,40661,51.11693633844323,103.13219541327425,122.82839620779495,66.46561635234318,40661,47.853633569973,102.30200117191293,121.9396788556727,64.10129117015376,78.39823454658399,138.88029036824352,86.02022715148979,108.18338196647404,100.83685300897416,71.6751868007157,67.45417375567264,25.79317853949965,41.627025599615735,72.18635327831024,120.26601009844512,nan,nan,nan,1.0,0.40504119062802746,1.644563374352733,nan,nan,17,378.6629551892804,28.38920555917622,901.8795068191934,A0,U4,P1,L20,I2,T2,position_fusion,S03,X_A0_U4_P1_L20_I2_T2__S03,FUSION_UNRANKED,412.88391760777336,871,
X_A3_U4_P0_L20_I1_T2,position_prior_screening,Phase4 L20 single-I position row.,34,17,40661,83.8221327322961,137.76469818982605,153.50631160930732,95.20431601650448,40661,46.38341347157347,88.1621865684864,102.71006651947567,57.793401464055925,40661,57.451954438901,121.54393093959038,137.91415801752464,75.65569730948827,85.33998002583874,142.5910614908613,93.44439195068111,90.49147859153732,127.77539844109464,82.98342086667716,62.712229855391854,44.01508272614501,20.7053352783866,70.06656843949148,123.14864744100205,nan,nan,nan,1.0,0.6511060057281792,2.7888993607521058,nan,nan,17,382.1662890351723,21.431934228899024,749.3561451408492,A3,U4,P0,L20,I1,T2,position_fusion,S03,X_A3_U4_P0_L20_I1_T2__S03,FUSION_UNRANKED,413.1159215114542,872,
X_A1_U4_P3_L20_I1_T2,position_prior_screening,Phase4 L20 single-I position row.,34,17,40661,83.4055501276684,131.92294255472348,145.06849944257382,92.39341899186472,40661,45.41487165755984,86.77681402485612,102.60089725286817,56.5470079028614,40661,59.07642499086364,114.54755801152442,127.99373278159237,73.06832261821806,84.67297752773086,134.36955471089306,89.25969102596912,89.28739006284783,118.36711710769222,81.14856426111999,58.053620473704314,39.83870516924014,23.792980702994157,67.0216077412579,113.10566092144563,nan,nan,nan,1.0,0.488453011664274,1.8026784400193363,nan,nan,17,385.8826516256177,20.239887331603086,806.5296529724974,A1,U4,P3,L20,I1,T2,position_fusion,S03,X_A1_U4_P3_L20_I1_T2__S03,FUSION_UNRANKED,413.7166681659729,873,
X_A0_U4_P5_L20_I4_T2,position_prior_screening,Phase4 L20 single-I position row.,34,17,40661,88.01700496942485,136.89862908653114,149.06915880849732,97.68330457795791,40661,60.44281275159757,109.95012168117806,124.08461932740447,73.1338659277558,40661,49.02548850471976,104.40522494914467,119.7636866250989,64.75697373820933,87.39265871009248,138.7270668104303,94.18630293542064,100.54379175649119,101.17130875782368,69.15780135698799,54.41656486753763,38.92604699085166,44.170673014212184,62.44053861673807,102.05012643323525,nan,nan,nan,1.0,0.2884768180344477,1.1456904768335323,nan,nan,17,365.46677931783165,43.41410626536293,765.714900738575,A0,U4,P5,L20,I4,T2,position_fusion,S03,X_A0_U4_P5_L20_I4_T2__S03,FUSION_UNRANKED,413.8592141233313,874,
X_A2_U4_P5_L20_I4_T4,loose_ukf_screening,Phase4 L20 single-I position row.,34,17,40661,118.2138022882391,182.55918745746268,197.19948837316207,128.1887163821388,40661,73.33436664369219,138.85041979587055,156.1861259110168,90.81213100256997,40661,70.46505824698079,145.102582080739,162.77283547666616,90.4737744900283,114.01831236059982,186.26308313000175,124.49710318334178,131.03324883153118,145.68389716702956,79.70028461679112,51.731048577300584,49.07953518326292,78.94929603092493,50.1566970616512,90.14040610009695,nan,nan,nan,1.0,0.08777498373617149,0.4724669817443726,nan,nan,17,279.2406545114937,41.94166658764175,565.3760870814534,A2,U4,P5,L20,I4,T4,position_fusion,S03,X_A2_U4_P5_L20_I4_T4__S03,FUSION_UNRANKED,414.1534976296084,875,
X_A3_U4_P4_L20_I4_T4,loose_ukf_screening,Phase4 L20 single-I position row.,34,17,40661,82.67710139324838,140.23561659180325,153.8171276169657,94.80813228809001,40661,44.38432818571928,77.46092980576226,88.12333664409387,52.22501773850255,40661,60.989527824507945,128.68492962573134,142.84570903876875,79.12729914618006,86.52091396417602,140.4479243684704,95.12210954545012,77.7663254234215,127.98841206696443,87.10079943962893,59.18554160802311,49.80034496147135,12.435501884041116,51.76726054792667,93.93597032170806,nan,nan,nan,1.0,0.056544319155441745,0.3183961834787178,nan,nan,17,389.24918387717594,25.763486204469416,954.6572612495693,A3,U4,P4,L20,I4,T4,position_fusion,S03,X_A3_U4_P4_L20_I4_T4__S03,FUSION_UNRANKED,414.3698671491843,876,
X_A1_U4_P5_L20_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,117.84109723555694,184.5722849515291,200.32415470715878,128.48309799995798,40661,70.4903682574708,139.84835164625343,158.87958645575222,89.70006035756637,40661,71.76286737734699,147.0655203322599,165.14888731701808,91.98807337647503,112.87736296677218,192.19535734760146,123.80177993809647,136.49595105628242,151.49924601684037,87.2643029956367,61.16508832895457,54.10315495186052,75.245036383009,46.47886870225669,80.39820832712846,nan,nan,nan,nan,nan,nan,nan,nan,17,280.8603273397441,42.23415077922738,593.9375017382408,A1,U4,P5,L20,I0,T1,uwb_only,S03,X_A1_U4_P5_L20_I0_T1__S03,FUSION_UNRANKED,414.3704853677581,877,
X_A1_U4_P5_L20_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,117.84109723555694,184.5722849515291,200.32415470715878,128.48309799995798,40661,70.4903682574708,139.84835164625343,158.87958645575222,89.70006035756637,40661,71.76286737734699,147.0655203322599,165.14888731701808,91.98807337647503,112.87736296677218,192.19535734760146,123.80177993809647,136.49595105628242,151.49924601684037,87.2643029956367,61.16508832895457,54.10315495186052,75.245036383009,46.47886870225669,80.39820832712846,nan,nan,nan,nan,nan,nan,nan,nan,17,280.8603273397441,42.23415077922738,593.9375017382408,A1,U4,P5,L20,I1,T1,uwb_only,S03,X_A1_U4_P5_L20_I1_T1__S03,FUSION_UNRANKED,414.3704853677581,878,
X_A1_U4_P5_L20_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,117.84109723555694,184.5722849515291,200.32415470715878,128.48309799995798,40661,70.4903682574708,139.84835164625343,158.87958645575222,89.70006035756637,40661,71.76286737734699,147.0655203322599,165.14888731701808,91.98807337647503,112.87736296677218,192.19535734760146,123.80177993809647,136.49595105628242,151.49924601684037,87.2643029956367,61.16508832895457,54.10315495186052,75.245036383009,46.47886870225669,80.39820832712846,nan,nan,nan,nan,nan,nan,nan,nan,17,280.8603273397441,42.23415077922738,593.9375017382408,A1,U4,P5,L20,I2,T1,uwb_only,S03,X_A1_U4_P5_L20_I2_T1__S03,FUSION_UNRANKED,414.3704853677581,879,
X_A1_U4_P5_L20_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,117.84109723555694,184.5722849515291,200.32415470715878,128.48309799995798,40661,70.4903682574708,139.84835164625343,158.87958645575222,89.70006035756637,40661,71.76286737734699,147.0655203322599,165.14888731701808,91.98807337647503,112.87736296677218,192.19535734760146,123.80177993809647,136.49595105628242,151.49924601684037,87.2643029956367,61.16508832895457,54.10315495186052,75.245036383009,46.47886870225669,80.39820832712846,nan,nan,nan,nan,nan,nan,nan,nan,17,280.8603273397441,42.23415077922738,593.9375017382408,A1,U4,P5,L20,I3,T1,uwb_only,S03,X_A1_U4_P5_L20_I3_T1__S03,FUSION_UNRANKED,414.3704853677581,880,
X_A1_U4_P5_L20_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,117.84109723555694,184.5722849515291,200.32415470715878,128.48309799995798,40661,70.4903682574708,139.84835164625343,158.87958645575222,89.70006035756637,40661,71.76286737734699,147.0655203322599,165.14888731701808,91.98807337647503,112.87736296677218,192.19535734760146,123.80177993809647,136.49595105628242,151.49924601684037,87.2643029956367,61.16508832895457,54.10315495186052,75.245036383009,46.47886870225669,80.39820832712846,nan,nan,nan,nan,nan,nan,nan,nan,17,280.8603273397441,42.23415077922738,593.9375017382408,A1,U4,P5,L20,I4,T1,uwb_only,S03,X_A1_U4_P5_L20_I4_T1__S03,FUSION_UNRANKED,414.3704853677581,881,
X_A1_U4_P5_L20_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,117.84109723555694,184.5722849515291,200.32415470715878,128.48309799995798,40661,70.4903682574708,139.84835164625343,158.87958645575222,89.70006035756637,40661,71.76286737734699,147.0655203322599,165.14888731701808,91.98807337647503,112.87736296677218,192.19535734760146,123.80177993809647,136.49595105628242,151.49924601684037,87.2643029956367,61.16508832895457,54.10315495186052,75.245036383009,46.47886870225669,80.39820832712846,nan,nan,nan,nan,nan,nan,nan,nan,17,280.8603273397441,42.23415077922738,593.9375017382408,A1,U4,P5,L20,I5,T1,uwb_only,S03,X_A1_U4_P5_L20_I5_T1__S03,FUSION_UNRANKED,414.3704853677581,882,
X_A1_U4_P5_L20_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,117.84109723555694,184.5722849515291,200.32415470715878,128.48309799995798,40661,70.4903682574708,139.84835164625343,158.87958645575222,89.70006035756637,40661,71.76286737734699,147.0655203322599,165.14888731701808,91.98807337647503,112.87736296677218,192.19535734760146,123.80177993809647,136.49595105628242,151.49924601684037,87.2643029956367,61.16508832895457,54.10315495186052,75.245036383009,46.47886870225669,80.39820832712846,nan,nan,nan,nan,nan,nan,nan,nan,17,280.8603273397441,42.23415077922738,593.9375017382408,A1,U4,P5,L20,I6,T1,uwb_only,S03,X_A1_U4_P5_L20_I6_T1__S03,FUSION_UNRANKED,414.3704853677581,883,
X_A1_U4_P5_L20_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,117.84109723555694,184.5722849515291,200.32415470715878,128.48309799995798,40661,70.4903682574708,139.84835164625343,158.87958645575222,89.70006035756637,40661,71.76286737734699,147.0655203322599,165.14888731701808,91.98807337647503,112.87736296677218,192.19535734760146,123.80177993809647,136.49595105628242,151.49924601684037,87.2643029956367,61.16508832895457,54.10315495186052,75.245036383009,46.47886870225669,80.39820832712846,nan,nan,nan,nan,nan,nan,nan,nan,17,280.8603273397441,42.23415077922738,593.9375017382408,A1,U4,P5,L20,I7,T1,uwb_only,S03,X_A1_U4_P5_L20_I7_T1__S03,FUSION_UNRANKED,414.3704853677581,884,
X_A1_U4_P5_L20_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,117.84109723555694,184.5722849515291,200.32415470715878,128.48309799995798,40661,70.4903682574708,139.84835164625343,158.87958645575222,89.70006035756637,40661,71.76286737734699,147.0655203322599,165.14888731701808,91.98807337647503,112.87736296677218,192.19535734760146,123.80177993809647,136.49595105628242,151.49924601684037,87.2643029956367,61.16508832895457,54.10315495186052,75.245036383009,46.47886870225669,80.39820832712846,nan,nan,nan,nan,nan,nan,nan,nan,17,280.8603273397441,42.23415077922738,593.9375017382408,A1,U4,P5,L20,I8,T1,uwb_only,S03,X_A1_U4_P5_L20_I8_T1__S03,FUSION_UNRANKED,414.3704853677581,885,
X_A0_U4_P4_L20_I0_T5,error_state_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,74.62754405458566,131.75887361647165,154.68811775662653,88.53458209787905,40661,44.27041732819438,91.08368799442967,109.82908528987144,58.794198067388756,40661,47.89162791965123,106.45371334197148,127.80052622099515,66.19376481858956,77.15147556958561,138.16809992721363,85.52806246108497,91.72500395012705,106.51459228025209,74.78613101612541,67.09534724916227,34.392726534772464,23.724366965063496,68.53662779154541,116.89545678526319,nan,nan,nan,1.0,0.006939100901412311,0.04267192703354425,nan,nan,17,396.18416847921486,32.91613783793173,1070.5459311857721,A0,U4,P4,L20,I0,T5,position_fusion,S03,X_A0_U4_P4_L20_I0_T5__S03,FUSION_UNRANKED,414.7014119620925,886,
X_A3_U4_P0_L20_I3_T2,position_prior_screening,Phase4 L20 single-I position row.,34,17,40661,82.36397322597249,134.89730481801027,149.15170566514502,93.34513183920146,40661,44.258518783163396,82.4752093306287,98.13407103210832,54.860350544690455,40661,58.38076418847879,120.25016211590605,135.21772853896687,75.52255011711127,84.14167272417887,143.33623256535446,93.11680413726727,82.86346493191793,123.94072690926767,86.30176625685273,64.16487452498812,38.58139580595264,20.331161595627947,69.67339034911022,120.48501192987487,nan,nan,nan,1.0,0.6499959808279825,2.7928946530649332,nan,nan,17,388.00091710906617,21.69095681483094,748.2231620624167,A3,U4,P0,L20,I3,T2,position_fusion,S03,X_A3_U4_P0_L20_I3_T2__S03,FUSION_UNRANKED,416.0755768962132,887,
X_A2_U4_P5_L20_I7_T3,loose_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,119.79043887555066,185.88691541437558,200.6389903473973,129.98063322068003,40661,73.97598468037452,141.73193748768196,159.9194211708379,92.24505943222488,40661,70.64890141678904,147.74616403482514,164.98951301495754,91.57409034652896,116.18069097539875,190.5526046148681,126.5317469842749,136.60931972408528,151.05863005744018,82.51731617772073,55.99062862256034,51.08541793070748,80.43333279227753,50.13305975074098,90.76741042805767,nan,nan,nan,1.0,0.050557656149548255,0.2853732609290859,nan,nan,17,276.1745583564611,41.459064126541364,588.1823266941966,A2,U4,P5,L20,I7,T3,position_fusion,S03,X_A2_U4_P5_L20_I7_T3__S03,FUSION_UNRANKED,416.41295983626406,888,
X_A2_U4_P5_L20_I1_T4,loose_ukf_screening,Phase4 L20 single-I position row.,34,17,40661,119.01866399600128,184.43726071141953,199.34984768335184,129.3809070844965,40661,73.38290607784295,140.6292775985719,158.89481819357746,91.69870364607131,40661,70.83713790031493,147.31053802996166,164.6297184019407,91.27303472349926,115.92307526659982,186.41544213497207,125.28506760156652,133.05277483881247,149.17549703014834,82.06166322464176,57.04640592183223,49.540293698639516,79.76710800982028,50.15568020991722,90.3232265690676,nan,nan,nan,1.0,0.07318864123814353,0.3758079847985865,nan,nan,17,279.43137214722316,41.74952209028743,590.8016285050842,A2,U4,P5,L20,I1,T4,position_fusion,S03,X_A2_U4_P5_L20_I1_T4__S03,FUSION_UNRANKED,416.6539945218064,889,
X_A3_U4_P5_L20_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,123.92184901938573,194.3558244523655,211.11146568051106,135.14352192471029,40661,73.6099863298884,144.829223728875,164.49986116447724,93.198396664301,40661,75.98287108884847,157.6928474449826,175.46028939547114,97.86639043828197,120.73800671921273,202.56072535698576,131.9420118152716,139.5413408585744,162.4217237913365,87.9978318290685,59.65104423909027,51.707013079027035,80.30578048218928,46.83845905671907,83.10996724341479,nan,nan,nan,nan,nan,nan,nan,nan,17,265.0363697436844,43.22292223692148,553.6241048619729,A3,U4,P5,L20,I0,T1,uwb_only,S03,X_A3_U4_P5_L20_I0_T1__S03,FUSION_UNRANKED,417.31260965583147,890,
X_A3_U4_P5_L20_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,123.92184901938573,194.3558244523655,211.11146568051106,135.14352192471029,40661,73.6099863298884,144.829223728875,164.49986116447724,93.198396664301,40661,75.98287108884847,157.6928474449826,175.46028939547114,97.86639043828197,120.73800671921273,202.56072535698576,131.9420118152716,139.5413408585744,162.4217237913365,87.9978318290685,59.65104423909027,51.707013079027035,80.30578048218928,46.83845905671907,83.10996724341479,nan,nan,nan,nan,nan,nan,nan,nan,17,265.0363697436844,43.22292223692148,553.6241048619729,A3,U4,P5,L20,I1,T1,uwb_only,S03,X_A3_U4_P5_L20_I1_T1__S03,FUSION_UNRANKED,417.31260965583147,891,
X_A3_U4_P5_L20_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,123.92184901938573,194.3558244523655,211.11146568051106,135.14352192471029,40661,73.6099863298884,144.829223728875,164.49986116447724,93.198396664301,40661,75.98287108884847,157.6928474449826,175.46028939547114,97.86639043828197,120.73800671921273,202.56072535698576,131.9420118152716,139.5413408585744,162.4217237913365,87.9978318290685,59.65104423909027,51.707013079027035,80.30578048218928,46.83845905671907,83.10996724341479,nan,nan,nan,nan,nan,nan,nan,nan,17,265.0363697436844,43.22292223692148,553.6241048619729,A3,U4,P5,L20,I2,T1,uwb_only,S03,X_A3_U4_P5_L20_I2_T1__S03,FUSION_UNRANKED,417.31260965583147,892,
X_A3_U4_P5_L20_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,123.92184901938573,194.3558244523655,211.11146568051106,135.14352192471029,40661,73.6099863298884,144.829223728875,164.49986116447724,93.198396664301,40661,75.98287108884847,157.6928474449826,175.46028939547114,97.86639043828197,120.73800671921273,202.56072535698576,131.9420118152716,139.5413408585744,162.4217237913365,87.9978318290685,59.65104423909027,51.707013079027035,80.30578048218928,46.83845905671907,83.10996724341479,nan,nan,nan,nan,nan,nan,nan,nan,17,265.0363697436844,43.22292223692148,553.6241048619729,A3,U4,P5,L20,I3,T1,uwb_only,S03,X_A3_U4_P5_L20_I3_T1__S03,FUSION_UNRANKED,417.31260965583147,893,
X_A3_U4_P5_L20_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,123.92184901938573,194.3558244523655,211.11146568051106,135.14352192471029,40661,73.6099863298884,144.829223728875,164.49986116447724,93.198396664301,40661,75.98287108884847,157.6928474449826,175.46028939547114,97.86639043828197,120.73800671921273,202.56072535698576,131.9420118152716,139.5413408585744,162.4217237913365,87.9978318290685,59.65104423909027,51.707013079027035,80.30578048218928,46.83845905671907,83.10996724341479,nan,nan,nan,nan,nan,nan,nan,nan,17,265.0363697436844,43.22292223692148,553.6241048619729,A3,U4,P5,L20,I4,T1,uwb_only,S03,X_A3_U4_P5_L20_I4_T1__S03,FUSION_UNRANKED,417.31260965583147,894,
X_A3_U4_P5_L20_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,123.92184901938573,194.3558244523655,211.11146568051106,135.14352192471029,40661,73.6099863298884,144.829223728875,164.49986116447724,93.198396664301,40661,75.98287108884847,157.6928474449826,175.46028939547114,97.86639043828197,120.73800671921273,202.56072535698576,131.9420118152716,139.5413408585744,162.4217237913365,87.9978318290685,59.65104423909027,51.707013079027035,80.30578048218928,46.83845905671907,83.10996724341479,nan,nan,nan,nan,nan,nan,nan,nan,17,265.0363697436844,43.22292223692148,553.6241048619729,A3,U4,P5,L20,I5,T1,uwb_only,S03,X_A3_U4_P5_L20_I5_T1__S03,FUSION_UNRANKED,417.31260965583147,895,
X_A3_U4_P5_L20_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,123.92184901938573,194.3558244523655,211.11146568051106,135.14352192471029,40661,73.6099863298884,144.829223728875,164.49986116447724,93.198396664301,40661,75.98287108884847,157.6928474449826,175.46028939547114,97.86639043828197,120.73800671921273,202.56072535698576,131.9420118152716,139.5413408585744,162.4217237913365,87.9978318290685,59.65104423909027,51.707013079027035,80.30578048218928,46.83845905671907,83.10996724341479,nan,nan,nan,nan,nan,nan,nan,nan,17,265.0363697436844,43.22292223692148,553.6241048619729,A3,U4,P5,L20,I6,T1,uwb_only,S03,X_A3_U4_P5_L20_I6_T1__S03,FUSION_UNRANKED,417.31260965583147,896,
