row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L15:I0:T6,S03,torch_gpu,,12.5613825420005,0.0,1.0,12.5613825420005,12.5613825420005,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I0:T8,S03,torch_gpu,,9.999203631000457,0.0,1.0,9.999203631000457,9.999203631000457,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S03,load_imu_prior_cache,L15:I1,0.0081932729999607,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S03,load_track_tensors_cache,L15:I1,1.2999998943996616e-06,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S03,torch_gpu,,12.201319013000102,0.0,1.0,12.201319013000102,12.201319013000102,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T8,S03,torch_gpu,,10.479028627999469,0.0,1.0,10.479028627999469,10.479028627999469,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S03,load_imu_prior_cache,L15:I3,0.0048953420000543,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S03,load_track_tensors_cache,L15:I3,9.69999746303074e-07,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S03,torch_gpu,,7.926414642999589,0.0,1.0,7.926414642999589,7.926414642999589,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T8,S03,torch_gpu,,6.479802759000449,0.0,1.0,6.479802759000449,6.479802759000449,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S03,load_imu_prior_cache,L15:I4,0.004796329999408,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S03,load_track_tensors_cache,L15:I4,9.69999746303074e-07,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S03,torch_gpu,,6.045668243000364,0.0,1.0,6.045668243000364,6.045668243000364,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T8,S03,torch_gpu,,5.571880763000081,0.0,1.0,5.571880763000081,5.571880763000081,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I7:T6,S03,load_imu_prior_cache,L15:I7,0.0070668779999323,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T6,S03,load_track_tensors_cache,L15:I7,1.4199995348462835e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T6,S03,torch_gpu,,11.67208134699922,0.0,1.0,11.67208134699922,11.67208134699922,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T8,S03,torch_gpu,,11.65386289900016,0.0,1.0,11.65386289900016,11.65386289900016,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S03,load_imu_prior_cache,L15:I8,0.0049550619996807,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S03,load_track_tensors_cache,L15:I8,1.4799998098169451e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S03,torch_gpu,,11.04346145099953,0.0,1.0,11.04346145099953,11.04346145099953,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T8,S03,torch_gpu,,8.637791678000212,0.0,1.0,8.637791678000212,8.637791678000212,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S03,load_imu_prior_cache,L15:I1+I3+I7,0.0050004029999399,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S03,load_track_tensors_cache,L15:I1+I3+I7,7.799999366397969e-07,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S03,torch_gpu,,6.97534422300032,0.0,1.0,6.97534422300032,6.97534422300032,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T8,S03,torch_gpu,,6.233431344000564,0.0,1.0,6.233431344000564,6.233431344000564,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S03,load_imu_prior_cache,L15:I1+I2+I3+I8,0.0054375179997805,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S03,load_track_tensors_cache,L15:I1+I2+I3+I8,1.2000000424450263e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S03,torch_gpu,,5.692733444000623,0.0,1.0,5.692733444000623,5.692733444000623,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T8,S03,torch_gpu,,4.864030732999709,0.0,1.0,4.864030732999709,4.864030732999709,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L16:I0:T6,S03,load_imu_prior_cache,L16:I0,0.0080356309999842,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S03,load_track_tensors_cache,L16:I0,2.0200004655634984e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S03,torch_gpu,,11.663358075999897,0.0,1.0,11.663358075999897,11.663358075999897,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T8,S03,torch_gpu,,11.614558152000429,0.0,1.0,11.614558152000429,11.614558152000429,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S03,load_imu_prior_cache,L16:I1,0.0049479520002932,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S03,load_track_tensors_cache,L16:I1,1.2800001059076749e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S03,torch_gpu,,9.099982106000423,0.0,1.0,9.099982106000423,9.099982106000423,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T8,S03,torch_gpu,,7.358757740000328,0.0,1.0,7.358757740000328,7.358757740000328,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S03,load_imu_prior_cache,L16:I3,0.0046806690006633,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S03,load_track_tensors_cache,L16:I3,1.2800001059076749e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S03,torch_gpu,,6.271951330000775,0.0,1.0,6.271951330000775,6.271951330000775,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T8,S03,torch_gpu,,5.808862447000138,0.0,1.0,5.808862447000138,5.808862447000138,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S03,load_imu_prior_cache,L16:I4,0.0052112160001343,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S03,load_track_tensors_cache,L16:I4,9.200002750731072e-07,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S03,torch_gpu,,5.144621286999609,0.0,1.0,5.144621286999609,5.144621286999609,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T8,S03,torch_gpu,,4.215395103999981,0.0,1.0,4.215395103999981,4.215395103999981,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I7:T6,S03,load_imu_prior_cache,L16:I7,0.0046270980001281,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S03,load_track_tensors_cache,L16:I7,1.7299998944508843e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S03,torch_gpu,,10.411316222000096,0.0,1.0,10.411316222000096,10.411316222000096,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T8,S03,torch_gpu,,11.636946452999837,0.0,1.0,11.636946452999837,11.636946452999837,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S03,load_imu_prior_cache,L16:I8,0.0043851039999935,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S03,load_track_tensors_cache,L16:I8,1.5400000847876072e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S03,torch_gpu,,8.980107949999365,0.0,1.0,8.980107949999365,8.980107949999365,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T8,S03,torch_gpu,,7.379023725000479,0.0,1.0,7.379023725000479,7.379023725000479,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S03,load_imu_prior_cache,L16:I1+I3+I7,0.0052686259996335,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S03,load_track_tensors_cache,L16:I1+I3+I7,9.499999578110874e-07,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S03,torch_gpu,,6.281362627999442,0.0,1.0,6.281362627999442,6.281362627999442,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T8,S03,torch_gpu,,5.820071688000098,0.0,1.0,5.820071688000098,5.820071688000098,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S03,load_imu_prior_cache,L16:I1+I2+I3+I8,0.0061024169999654,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S03,load_track_tensors_cache,L16:I1+I2+I3+I8,1.0399999155197293e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S03,torch_gpu,,5.164444965999792,0.0,1.0,5.164444965999792,5.164444965999792,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T8,S03,torch_gpu,,4.2324705580003865,0.0,1.0,4.2324705580003865,4.2324705580003865,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L17:I0:T6,S03,load_imu_prior_cache,L17:I0,0.0047301599997808,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S03,load_track_tensors_cache,L17:I0,2.040000254055485e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S03,torch_gpu,,12.81646448399988,0.0,1.0,12.81646448399988,12.81646448399988,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T8,S03,torch_gpu,,11.481739604999348,0.0,1.0,11.481739604999348,11.481739604999348,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S03,load_imu_prior_cache,L17:I1,0.0047644500000387,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S03,load_track_tensors_cache,L17:I1,1.3400003808783367e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S03,torch_gpu,,8.602362207000624,0.0,1.0,8.602362207000624,8.602362207000624,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T8,S03,torch_gpu,,6.8705930300002365,0.0,1.0,6.8705930300002365,6.8705930300002365,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S03,load_imu_prior_cache,L17:I3,0.0048936120001599,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S03,load_track_tensors_cache,L17:I3,1.1200008884770796e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S03,torch_gpu,,6.186692467999819,0.0,1.0,6.186692467999819,6.186692467999819,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T8,S03,torch_gpu,,5.697077980000358,0.0,1.0,5.697077980000358,5.697077980000358,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S03,load_imu_prior_cache,L17:I4,0.0037344980000852,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S03,load_track_tensors_cache,L17:I4,1.030000021273736e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S03,torch_gpu,,4.765086409000105,0.0,1.0,4.765086409000105,4.765086409000105,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T8,S03,torch_gpu,,3.6836077250000017,0.0,1.0,3.6836077250000017,3.6836077250000017,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I7:T6,S03,load_imu_prior_cache,L17:I7,0.0051032640003541,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S03,load_track_tensors_cache,L17:I7,1.749999682942871e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S03,torch_gpu,,11.803812136000488,0.0,1.0,11.803812136000488,11.803812136000488,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T8,S03,torch_gpu,,11.091173087999778,0.0,1.0,11.091173087999778,11.091173087999778,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S03,load_imu_prior_cache,L17:I8,0.0092502859997694,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S03,load_track_tensors_cache,L17:I8,1.3999997463542968e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S03,torch_gpu,,8.736808261000078,0.0,1.0,8.736808261000078,8.736808261000078,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T8,S03,torch_gpu,,6.988993984999979,0.0,1.0,6.988993984999979,6.988993984999979,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S03,load_imu_prior_cache,L17:I1+I3+I7,0.0048148010000659,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S03,load_track_tensors_cache,L17:I1+I3+I7,9.900004442897623e-07,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S03,torch_gpu,,6.223974305000411,0.0,1.0,6.223974305000411,6.223974305000411,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T8,S03,torch_gpu,,5.699977514999773,0.0,1.0,5.699977514999773,5.699977514999773,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S03,load_imu_prior_cache,L17:I1+I2+I3+I8,0.0050435030007065,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S03,load_track_tensors_cache,L17:I1+I2+I3+I8,1.059999704011716e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S03,torch_gpu,,4.874269170999469,0.0,1.0,4.874269170999469,4.874269170999469,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T8,S03,torch_gpu,,3.804365174999475,0.0,1.0,3.804365174999475,3.804365174999475,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L18:I0:T6,S03,load_imu_prior_cache,L18:I0,0.0040024600002652,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S03,load_track_tensors_cache,L18:I0,1.2600003174156882e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S03,torch_gpu,,12.305290519000664,0.0,1.0,12.305290519000664,12.305290519000664,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T8,S03,torch_gpu,,11.094931079000162,0.0,1.0,11.094931079000162,11.094931079000162,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S03,load_imu_prior_cache,L18:I1,0.0049791330002335,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S03,load_track_tensors_cache,L18:I1,1.6700005289749242e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S03,torch_gpu,,8.18703848199948,0.0,1.0,8.18703848199948,8.18703848199948,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T8,S03,torch_gpu,,6.560649031999674,0.0,1.0,6.560649031999674,6.560649031999674,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S03,load_imu_prior_cache,L18:I3,0.0046400080000239,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S03,load_track_tensors_cache,L18:I3,1.0800004019984044e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S03,torch_gpu,,6.099435077000635,0.0,1.0,6.099435077000635,6.099435077000635,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T8,S03,torch_gpu,,5.620036836000509,0.0,1.0,5.620036836000509,5.620036836000509,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S03,load_imu_prior_cache,L18:I4,0.0038098079994597,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S03,load_track_tensors_cache,L18:I4,6.199998097144999e-07,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S03,torch_gpu,,4.53996983900015,0.0,1.0,4.53996983900015,4.53996983900015,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T8,S03,torch_gpu,,3.3596042299996043,0.0,1.0,3.3596042299996043,3.3596042299996043,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I7:T6,S03,load_imu_prior_cache,L18:I7,0.007583904999592,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S03,load_track_tensors_cache,L18:I7,1.619999238755554e-06,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S03,torch_gpu,,12.125271859999884,0.0,1.0,12.125271859999884,12.125271859999884,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T8,S03,torch_gpu,,10.41544678199989,0.0,1.0,10.41544678199989,10.41544678199989,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S03,load_imu_prior_cache,L18:I8,0.0047578200001225,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S03,load_track_tensors_cache,L18:I8,1.6499998309882358e-06,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S03,torch_gpu,,8.108162960999834,0.0,1.0,8.108162960999834,8.108162960999834,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T8,S03,torch_gpu,,6.590826919999927,0.0,1.0,6.590826919999927,6.590826919999927,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S03,load_imu_prior_cache,L18:I1+I3+I7,0.0051008239997827,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0069_cuda0
