host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
74.274036,1782317603.66331,30748,,BSF66F,,f,0,5,3027,3027,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.274036,1782317603.66331,30748,,BSF66F,,f,0,6,3556,3556,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.274036,1782317603.66331,30748,,BSF66F,,f,0,7,2033,2033,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.318822,1782317603.708096,30146,,BSCCF4,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.318822,1782317603.708096,30146,,BSCCF4,,f,0,1,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.318822,1782317603.708096,30146,,BSCCF4,,f,0,2,2793,2793,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.318822,1782317603.708096,30146,,BSCCF4,,f,0,3,3440,3440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.318822,1782317603.708096,30146,,BSCCF4,,f,0,4,3220,3220,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.318822,1782317603.708096,30146,,BSCCF4,,f,0,5,0,3111,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.318822,1782317603.708096,30146,,BSCCF4,,f,0,6,2878,2878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.318822,1782317603.708096,30146,,BSCCF4,,f,0,7,3344,3344,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.32657,1782317603.715844,30711,,BS9336,,f,0,0,3235,3235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.32657,1782317603.715844,30711,,BS9336,,f,0,1,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.32657,1782317603.715844,30711,,BS9336,,f,0,2,3377,3377,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.32657,1782317603.715844,30711,,BS9336,,f,0,3,3833,3833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.32657,1782317603.715844,30711,,BS9336,,f,0,4,3044,3044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.32657,1782317603.715844,30711,,BS9336,,f,0,5,1889,1889,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.32657,1782317603.715844,30711,,BS9336,,f,0,6,3787,3787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.32657,1782317603.715844,30711,,BS9336,,f,0,7,4020,4020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.407525,1782317603.796799,30749,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.407525,1782317603.796799,30749,,BSF66F,,f,0,1,3343,3343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.407525,1782317603.796799,30749,,BSF66F,,f,0,2,3600,3600,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.407525,1782317603.796799,30749,,BSF66F,,f,0,3,2482,2482,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.407525,1782317603.796799,30749,,BSF66F,,f,0,4,1934,1934,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.407525,1782317603.796799,30749,,BSF66F,,f,0,5,3140,3140,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.407525,1782317603.796799,30749,,BSF66F,,f,0,6,3543,3543,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.407525,1782317603.796799,30749,,BSF66F,,f,0,7,2113,2113,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.407621,1782317603.796895,30147,,BSCCF4,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.407621,1782317603.796895,30147,,BSCCF4,,f,0,1,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.407621,1782317603.796895,30147,,BSCCF4,,f,0,2,2937,2937,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.407621,1782317603.796895,30147,,BSCCF4,,f,0,3,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.407621,1782317603.796895,30147,,BSCCF4,,f,0,4,3167,3167,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.407621,1782317603.796895,30147,,BSCCF4,,f,0,5,3113,3113,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.407621,1782317603.796895,30147,,BSCCF4,,f,0,6,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.407621,1782317603.796895,30147,,BSCCF4,,f,0,7,3275,3275,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.446404,1782317603.835678,30750,,BSF66F,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.446404,1782317603.835678,30750,,BSF66F,,f,0,1,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.446404,1782317603.835678,30750,,BSF66F,,f,0,2,3633,3633,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.446404,1782317603.835678,30750,,BSF66F,,f,0,3,2473,2473,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.446404,1782317603.835678,30750,,BSF66F,,f,0,4,1919,1919,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.446404,1782317603.835678,30750,,BSF66F,,f,0,5,3508,3508,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.446404,1782317603.835678,30750,,BSF66F,,f,0,6,0,3543,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.446404,1782317603.835678,30750,,BSF66F,,f,0,7,0,2113,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.468503,1782317603.857777,30390,,BS955A,,f,0,0,0,3963,3,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
74.468503,1782317603.857777,30390,,BS955A,,f,0,1,1527,1527,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.468503,1782317603.857777,30390,,BS955A,,f,0,2,2572,2572,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.468503,1782317603.857777,30390,,BS955A,,f,0,3,4148,4148,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.468503,1782317603.857777,30390,,BS955A,,f,0,4,3727,3727,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.468503,1782317603.857777,30390,,BS955A,,f,0,5,0,1428,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.468503,1782317603.857777,30390,,BS955A,,f,0,6,0,2803,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.468503,1782317603.857777,30390,,BS955A,,f,0,7,0,4123,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.491407,1782317603.880681,30148,,BSCCF4,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.491407,1782317603.880681,30148,,BSCCF4,,f,0,1,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.491407,1782317603.880681,30148,,BSCCF4,,f,0,2,2899,2899,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.491407,1782317603.880681,30148,,BSCCF4,,f,0,3,3480,3480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.491407,1782317603.880681,30148,,BSCCF4,,f,0,4,3202,3202,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.491407,1782317603.880681,30148,,BSCCF4,,f,0,5,3028,3028,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.491407,1782317603.880681,30148,,BSCCF4,,f,0,6,2860,2860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.491407,1782317603.880681,30148,,BSCCF4,,f,0,7,3227,3227,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.497138,1782317603.886412,30712,,BS9336,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.497138,1782317603.886412,30712,,BS9336,,f,0,1,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.497138,1782317603.886412,30712,,BS9336,,f,0,2,0,3377,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.497138,1782317603.886412,30712,,BS9336,,f,0,3,3836,3836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.497138,1782317603.886412,30712,,BS9336,,f,0,4,3107,3107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.497138,1782317603.886412,30712,,BS9336,,f,0,5,1704,1704,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.497138,1782317603.886412,30712,,BS9336,,f,0,6,3343,3343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.497138,1782317603.886412,30712,,BS9336,,f,0,7,3993,3993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.529123,1782317603.918397,30713,,BS9336,,f,0,0,3274,3274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.529123,1782317603.918397,30713,,BS9336,,f,0,1,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.529123,1782317603.918397,30713,,BS9336,,f,0,2,3364,3364,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.529123,1782317603.918397,30713,,BS9336,,f,0,3,3802,3802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.529123,1782317603.918397,30713,,BS9336,,f,0,4,3116,3116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.529123,1782317603.918397,30713,,BS9336,,f,0,5,1613,1613,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.529123,1782317603.918397,30713,,BS9336,,f,0,6,3394,3394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.529123,1782317603.918397,30713,,BS9336,,f,0,7,3872,3872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.581277,1782317603.970551,30751,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.581277,1782317603.970551,30751,,BSF66F,,f,0,1,3363,3363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.581277,1782317603.970551,30751,,BSF66F,,f,0,2,3627,3627,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.581277,1782317603.970551,30751,,BSF66F,,f,0,3,2478,2478,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.581277,1782317603.970551,30751,,BSF66F,,f,0,4,1985,1985,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.581277,1782317603.970551,30751,,BSF66F,,f,0,5,3108,3108,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.581277,1782317603.970551,30751,,BSF66F,,f,0,6,3524,3524,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.581277,1782317603.970551,30751,,BSF66F,,f,0,7,2048,2048,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.589326,1782317603.9786,30149,,BSCCF4,,f,0,0,3204,3204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.589326,1782317603.9786,30149,,BSCCF4,,f,0,1,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.589326,1782317603.9786,30149,,BSCCF4,,f,0,2,2918,2918,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.589326,1782317603.9786,30149,,BSCCF4,,f,0,3,3435,3435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.589326,1782317603.9786,30149,,BSCCF4,,f,0,4,0,3202,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.589326,1782317603.9786,30149,,BSCCF4,,f,0,5,3116,3116,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.589326,1782317603.9786,30149,,BSCCF4,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.589326,1782317603.9786,30149,,BSCCF4,,f,0,7,3231,3231,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.633966,1782317604.02324,30714,,BS9336,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.633966,1782317604.02324,30714,,BS9336,,f,0,1,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.633966,1782317604.02324,30714,,BS9336,,f,0,2,3380,3380,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.633966,1782317604.02324,30714,,BS9336,,f,0,3,3849,3849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.633966,1782317604.02324,30714,,BS9336,,f,0,4,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.633966,1782317604.02324,30714,,BS9336,,f,0,5,0,1613,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.633966,1782317604.02324,30714,,BS9336,,f,0,6,3375,3375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.633966,1782317604.02324,30714,,BS9336,,f,0,7,3979,3979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.648859,1782317604.038133,30752,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.648859,1782317604.038133,30752,,BSF66F,,f,0,1,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.648859,1782317604.038133,30752,,BSF66F,,f,0,2,3637,3637,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.648859,1782317604.038133,30752,,BSF66F,,f,0,3,2525,2525,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.648859,1782317604.038133,30752,,BSF66F,,f,0,4,2008,2008,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.648859,1782317604.038133,30752,,BSF66F,,f,0,5,3037,3037,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.648859,1782317604.038133,30752,,BSF66F,,f,0,6,3545,3545,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.648859,1782317604.038133,30752,,BSF66F,,f,0,7,2210,2210,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.681132,1782317604.070406,30391,,BS955A,,f,0,0,0,3963,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.681132,1782317604.070406,30391,,BS955A,,f,0,1,0,1527,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.681132,1782317604.070406,30391,,BS955A,,f,0,2,0,2572,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.681132,1782317604.070406,30391,,BS955A,,f,0,3,0,4148,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.681132,1782317604.070406,30391,,BS955A,,f,0,4,0,3727,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.681132,1782317604.070406,30391,,BS955A,,f,0,5,0,1428,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.681132,1782317604.070406,30391,,BS955A,,f,0,6,0,2803,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.681132,1782317604.070406,30391,,BS955A,,f,0,7,0,4123,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.681132,1782317604.070406,30392,,BS955A,,f,0,0,0,3963,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.681132,1782317604.070406,30392,,BS955A,,f,0,1,0,1527,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.681132,1782317604.070406,30392,,BS955A,,f,0,2,2499,2499,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.681132,1782317604.070406,30392,,BS955A,,f,0,3,0,4148,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.681132,1782317604.070406,30392,,BS955A,,f,0,4,3629,3629,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.681132,1782317604.070406,30392,,BS955A,,f,0,5,0,1428,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.681132,1782317604.070406,30392,,BS955A,,f,0,6,0,2803,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.681132,1782317604.070406,30392,,BS955A,,f,0,7,0,4123,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.693964,1782317604.083238,30150,,BSCCF4,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.693964,1782317604.083238,30150,,BSCCF4,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.693964,1782317604.083238,30150,,BSCCF4,,f,0,2,0,2918,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.693964,1782317604.083238,30150,,BSCCF4,,f,0,3,3492,3492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.693964,1782317604.083238,30150,,BSCCF4,,f,0,4,3257,3257,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.693964,1782317604.083238,30150,,BSCCF4,,f,0,5,2538,2538,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.693964,1782317604.083238,30150,,BSCCF4,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.693964,1782317604.083238,30150,,BSCCF4,,f,0,7,3212,3212,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.754054,1782317604.143328,30753,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.754054,1782317604.143328,30753,,BSF66F,,f,0,1,3347,3347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.754054,1782317604.143328,30753,,BSF66F,,f,0,2,3630,3630,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.754054,1782317604.143328,30753,,BSF66F,,f,0,3,2497,2497,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.754054,1782317604.143328,30753,,BSF66F,,f,0,4,1926,1926,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.754054,1782317604.143328,30753,,BSF66F,,f,0,5,3125,3125,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.754054,1782317604.143328,30753,,BSF66F,,f,0,6,3563,3563,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.754054,1782317604.143328,30753,,BSF66F,,f,0,7,2056,2056,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.76629,1782317604.155564,30715,,BS9336,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.76629,1782317604.155564,30715,,BS9336,,f,0,1,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.76629,1782317604.155564,30715,,BS9336,,f,0,2,3393,3393,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.76629,1782317604.155564,30715,,BS9336,,f,0,3,3915,3915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.76629,1782317604.155564,30715,,BS9336,,f,0,4,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.76629,1782317604.155564,30715,,BS9336,,f,0,5,1691,1691,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.76629,1782317604.155564,30715,,BS9336,,f,0,6,3445,3445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.76629,1782317604.155564,30715,,BS9336,,f,0,7,3983,3983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.798955,1782317604.188229,30151,,BSCCF4,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.798955,1782317604.188229,30151,,BSCCF4,,f,0,1,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.798955,1782317604.188229,30151,,BSCCF4,,f,0,2,2961,2961,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.798955,1782317604.188229,30151,,BSCCF4,,f,0,3,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.798955,1782317604.188229,30151,,BSCCF4,,f,0,4,3198,3198,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.798955,1782317604.188229,30151,,BSCCF4,,f,0,5,3069,3069,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.798955,1782317604.188229,30151,,BSCCF4,,f,0,6,2895,2895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.798955,1782317604.188229,30151,,BSCCF4,,f,0,7,0,3212,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.806494,1782317604.195768,30716,,BS9336,,f,0,0,3255,3255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.806494,1782317604.195768,30716,,BS9336,,f,0,1,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.806494,1782317604.195768,30716,,BS9336,,f,0,2,3344,3344,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.806494,1782317604.195768,30716,,BS9336,,f,0,3,3805,3805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.806494,1782317604.195768,30716,,BS9336,,f,0,4,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.806494,1782317604.195768,30716,,BS9336,,f,0,5,1688,1688,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.806494,1782317604.195768,30716,,BS9336,,f,0,6,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.806494,1782317604.195768,30716,,BS9336,,f,0,7,3990,3990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.85975,1782317604.249024,30754,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.85975,1782317604.249024,30754,,BSF66F,,f,0,1,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.85975,1782317604.249024,30754,,BSF66F,,f,0,2,3646,3646,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.85975,1782317604.249024,30754,,BSF66F,,f,0,3,2506,2506,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.85975,1782317604.249024,30754,,BSF66F,,f,0,4,1952,1952,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.85975,1782317604.249024,30754,,BSF66F,,f,0,5,0,3125,63,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
74.85975,1782317604.249024,30754,,BSF66F,,f,0,6,3510,3510,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.85975,1782317604.249024,30754,,BSF66F,,f,0,7,2046,2046,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.883311,1782317604.272585,30393,,BS955A,,f,0,0,0,3963,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.883311,1782317604.272585,30393,,BS955A,,f,0,1,0,1527,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.883311,1782317604.272585,30393,,BS955A,,f,0,2,0,2499,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.883311,1782317604.272585,30393,,BS955A,,f,0,3,0,4148,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.883311,1782317604.272585,30393,,BS955A,,f,0,4,0,3629,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.883311,1782317604.272585,30393,,BS955A,,f,0,5,0,1428,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.883311,1782317604.272585,30393,,BS955A,,f,0,6,0,2803,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.883311,1782317604.272585,30393,,BS955A,,f,0,7,0,4123,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.883311,1782317604.272585,30394,,BS955A,,f,0,0,0,3963,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.883311,1782317604.272585,30394,,BS955A,,f,0,1,0,1527,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.883311,1782317604.272585,30394,,BS955A,,f,0,2,0,2499,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.883311,1782317604.272585,30394,,BS955A,,f,0,3,0,4148,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.883311,1782317604.272585,30394,,BS955A,,f,0,4,0,3629,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.883311,1782317604.272585,30394,,BS955A,,f,0,5,0,1428,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.883311,1782317604.272585,30394,,BS955A,,f,0,6,0,2803,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.883311,1782317604.272585,30394,,BS955A,,f,0,7,0,4123,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.903968,1782317604.293242,30152,,BSCCF4,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.903968,1782317604.293242,30152,,BSCCF4,,f,0,1,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.903968,1782317604.293242,30152,,BSCCF4,,f,0,2,2841,2841,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.903968,1782317604.293242,30152,,BSCCF4,,f,0,3,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.903968,1782317604.293242,30152,,BSCCF4,,f,0,4,3234,3234,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.903968,1782317604.293242,30152,,BSCCF4,,f,0,5,3182,3182,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.903968,1782317604.293242,30152,,BSCCF4,,f,0,6,2849,2849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.903968,1782317604.293242,30152,,BSCCF4,,f,0,7,3309,3309,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.911467,1782317604.300741,30717,,BS9336,,f,0,0,3264,3264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.911467,1782317604.300741,30717,,BS9336,,f,0,1,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.911467,1782317604.300741,30717,,BS9336,,f,0,2,3361,3361,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.911467,1782317604.300741,30717,,BS9336,,f,0,3,3838,3838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.911467,1782317604.300741,30717,,BS9336,,f,0,4,3107,3107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.911467,1782317604.300741,30717,,BS9336,,f,0,5,1644,1644,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.911467,1782317604.300741,30717,,BS9336,,f,0,6,3842,3842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.911467,1782317604.300741,30717,,BS9336,,f,0,7,3982,3982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.985766,1782317604.37504,30395,,BS955A,,f,0,0,0,3963,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.985766,1782317604.37504,30395,,BS955A,,f,0,1,0,1527,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.985766,1782317604.37504,30395,,BS955A,,f,0,2,0,2499,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.985766,1782317604.37504,30395,,BS955A,,f,0,3,4126,4126,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
