host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
53.09548,1777923645.035014,537,,BSF66F,,f,0,4,2846,2846,100,1,O,98,0,671,8
53.09548,1777923645.035014,537,,BSF66F,,f,0,5,2508,2508,100,1,O,98,0,671,8
53.09548,1777923645.035014,537,,BSF66F,,f,0,6,2405,2405,100,1,O,98,0,671,8
53.09548,1777923645.035014,537,,BSF66F,,f,0,7,2940,2940,88,1,O,98,0,671,8
53.187834,1777923645.127367,538,,BSF66F,,f,0,0,3389,3389,100,1,O,98,0,701,8
53.187834,1777923645.127367,538,,BSF66F,,f,0,1,2906,2906,100,1,O,98,0,701,8
53.187834,1777923645.127367,538,,BSF66F,,f,0,2,2829,2829,100,1,O,98,0,701,8
53.187834,1777923645.127367,538,,BSF66F,,f,0,3,3288,3288,100,1,O,98,0,701,8
53.187834,1777923645.127367,538,,BSF66F,,f,0,4,2872,2872,100,1,O,98,0,701,8
53.187834,1777923645.127367,538,,BSF66F,,f,0,5,2537,2537,100,1,O,98,0,701,8
53.187834,1777923645.127367,538,,BSF66F,,f,0,6,2407,2407,100,1,O,98,0,701,8
53.187834,1777923645.127367,538,,BSF66F,,f,0,7,2978,2978,88,1,O,98,0,701,8
53.307789,1777923645.247322,539,,BSF66F,,f,0,0,3382,3382,100,1,O,98,0,823,8
53.307789,1777923645.247322,539,,BSF66F,,f,0,1,2906,2906,100,1,O,98,0,823,8
53.307789,1777923645.247322,539,,BSF66F,,f,0,2,2882,2882,100,1,O,98,0,823,8
53.307789,1777923645.247322,539,,BSF66F,,f,0,3,3123,3123,100,1,O,98,0,823,8
53.307789,1777923645.247322,539,,BSF66F,,f,0,4,2853,2853,100,1,O,98,0,823,8
53.307789,1777923645.247322,539,,BSF66F,,f,0,5,2526,2526,100,1,O,98,0,823,8
53.307789,1777923645.247322,539,,BSF66F,,f,0,6,2485,2485,100,1,O,98,0,823,8
53.307789,1777923645.247322,539,,BSF66F,,f,0,7,2904,2904,88,1,O,98,0,823,8
53.390255,1777923645.329789,540,,BSF66F,,f,0,0,3414,3414,100,1,O,98,0,701,8
53.390255,1777923645.329789,540,,BSF66F,,f,0,1,2930,2930,100,1,O,98,0,701,8
53.390255,1777923645.329789,540,,BSF66F,,f,0,2,2901,2901,100,1,O,98,0,701,8
53.390255,1777923645.329789,540,,BSF66F,,f,0,3,3191,3191,100,1,O,98,0,701,8
53.390255,1777923645.329789,540,,BSF66F,,f,0,4,2840,2840,100,1,O,98,0,701,8
53.390255,1777923645.329789,540,,BSF66F,,f,0,5,2523,2523,100,1,O,98,0,701,8
53.390255,1777923645.329789,540,,BSF66F,,f,0,6,2397,2397,100,1,O,98,0,701,8
53.390255,1777923645.329789,540,,BSF66F,,f,0,7,2936,2936,89,1,O,98,0,701,8
53.487797,1777923645.42733,541,,BSF66F,,f,0,0,3404,3404,100,1,O,98,0,701,8
53.487797,1777923645.42733,541,,BSF66F,,f,0,1,2909,2909,100,1,O,98,0,701,8
53.487797,1777923645.42733,541,,BSF66F,,f,0,2,2863,2863,100,1,O,98,0,701,8
53.487797,1777923645.42733,541,,BSF66F,,f,0,3,3189,3189,100,1,O,98,0,701,8
53.487797,1777923645.42733,541,,BSF66F,,f,0,4,2870,2870,100,1,O,98,0,701,8
53.487797,1777923645.42733,541,,BSF66F,,f,0,5,2549,2549,100,1,O,98,0,701,8
53.487797,1777923645.42733,541,,BSF66F,,f,0,6,2420,2420,100,1,O,98,0,701,8
53.487797,1777923645.42733,541,,BSF66F,,f,0,7,2972,2972,89,1,O,98,0,701,8
53.629026,1777923645.56856,542,,BSF66F,,f,0,0,3408,3408,100,1,O,98,0,29357,8
53.629026,1777923645.56856,542,,BSF66F,,f,0,1,2923,2923,100,1,O,98,0,29357,8
53.629026,1777923645.56856,542,,BSF66F,,f,0,2,2853,2853,100,1,O,98,0,29357,8
53.629026,1777923645.56856,542,,BSF66F,,f,0,3,3313,3313,100,1,O,98,0,29357,8
53.629026,1777923645.56856,542,,BSF66F,,f,0,4,2818,2818,100,1,O,98,0,29357,8
53.629026,1777923645.56856,542,,BSF66F,,f,0,5,2496,2496,100,1,O,98,0,29357,8
53.629026,1777923645.56856,542,,BSF66F,,f,0,6,2400,2400,100,1,O,98,0,29357,8
53.629026,1777923645.56856,542,,BSF66F,,f,0,7,2965,2965,90,1,O,98,0,29357,8
53.697325,1777923645.636858,543,,BSF66F,,f,0,0,3379,3379,100,1,O,98,0,701,8
53.697325,1777923645.636858,543,,BSF66F,,f,0,1,2924,2924,100,1,O,98,0,701,8
53.697325,1777923645.636858,543,,BSF66F,,f,0,2,2839,2839,100,1,O,98,0,701,8
53.697325,1777923645.636858,543,,BSF66F,,f,0,3,3257,3257,100,1,O,98,0,701,8
53.697325,1777923645.636858,543,,BSF66F,,f,0,4,2903,2903,100,1,O,98,0,701,8
53.697325,1777923645.636858,543,,BSF66F,,f,0,5,2555,2555,100,1,O,98,0,701,8
53.697325,1777923645.636858,543,,BSF66F,,f,0,6,2417,2417,100,1,O,98,0,701,8
53.697325,1777923645.636858,543,,BSF66F,,f,0,7,3002,3002,90,1,O,98,0,701,8
53.795238,1777923645.734772,544,,BSF66F,,f,0,0,3384,3384,100,1,O,98,0,671,8
53.795238,1777923645.734772,544,,BSF66F,,f,0,1,2914,2914,100,1,O,98,0,671,8
53.795238,1777923645.734772,544,,BSF66F,,f,0,2,2879,2879,100,1,O,98,0,671,8
53.795238,1777923645.734772,544,,BSF66F,,f,0,3,3278,3278,100,1,O,98,0,671,8
53.795238,1777923645.734772,544,,BSF66F,,f,0,4,2822,2822,100,1,O,98,0,671,8
53.795238,1777923645.734772,544,,BSF66F,,f,0,5,2509,2509,100,1,O,98,0,671,8
53.795238,1777923645.734772,544,,BSF66F,,f,0,6,2426,2426,100,1,O,98,0,671,8
53.795238,1777923645.734772,544,,BSF66F,,f,0,7,2965,2965,90,1,O,98,0,671,8
53.909673,1777923645.849207,545,,BSF66F,,f,0,0,3369,3369,100,1,O,99,0,15197,8
53.909673,1777923645.849207,545,,BSF66F,,f,0,1,2898,2898,100,1,O,99,0,15197,8
53.909673,1777923645.849207,545,,BSF66F,,f,0,2,2888,2888,100,1,O,99,0,15197,8
53.909673,1777923645.849207,545,,BSF66F,,f,0,3,3171,3171,100,1,O,99,0,15197,8
53.909673,1777923645.849207,545,,BSF66F,,f,0,4,2817,2817,100,1,O,99,0,15197,8
53.909673,1777923645.849207,545,,BSF66F,,f,0,5,2503,2503,100,1,O,99,0,15197,8
53.909673,1777923645.849207,545,,BSF66F,,f,0,6,2422,2422,100,1,O,99,0,15197,8
53.909673,1777923645.849207,545,,BSF66F,,f,0,7,2882,2882,94,1,O,99,0,15197,8
53.996922,1777923645.936455,546,,BSF66F,,f,0,0,3401,3401,100,1,O,99,0,671,8
53.996922,1777923645.936455,546,,BSF66F,,f,0,1,2947,2947,100,1,O,99,0,671,8
53.996922,1777923645.936455,546,,BSF66F,,f,0,2,2873,2873,100,1,O,99,0,671,8
53.996922,1777923645.936455,546,,BSF66F,,f,0,3,3329,3329,100,1,O,99,0,671,8
53.996922,1777923645.936455,546,,BSF66F,,f,0,4,2896,2896,100,1,O,99,0,671,8
53.996922,1777923645.936455,546,,BSF66F,,f,0,5,2524,2524,100,1,O,99,0,671,8
53.996922,1777923645.936455,546,,BSF66F,,f,0,6,2442,2442,100,1,O,99,0,671,8
53.996922,1777923645.936455,546,,BSF66F,,f,0,7,2897,2897,94,1,O,99,0,671,8
54.087798,1777923646.027331,547,,BSF66F,,f,0,0,3435,3435,100,1,O,99,0,701,8
54.087798,1777923646.027331,547,,BSF66F,,f,0,1,2902,2902,100,1,O,99,0,701,8
54.087798,1777923646.027331,547,,BSF66F,,f,0,2,2836,2836,100,1,O,99,0,701,8
54.087798,1777923646.027331,547,,BSF66F,,f,0,3,3429,3429,100,1,O,99,0,701,8
54.087798,1777923646.027331,547,,BSF66F,,f,0,4,2880,2880,100,1,O,99,0,701,8
54.087798,1777923646.027331,547,,BSF66F,,f,0,5,2494,2494,100,1,O,99,0,701,8
54.087798,1777923646.027331,547,,BSF66F,,f,0,6,2419,2419,100,1,O,99,0,701,8
54.087798,1777923646.027331,547,,BSF66F,,f,0,7,2923,2923,94,1,O,99,0,701,8
54.192908,1777923646.132441,548,,BSF66F,,f,0,0,3389,3389,100,1,O,99,0,762,8
54.192908,1777923646.132441,548,,BSF66F,,f,0,1,2864,2864,100,1,O,99,0,762,8
54.192908,1777923646.132441,548,,BSF66F,,f,0,2,2833,2833,100,1,O,99,0,762,8
54.192908,1777923646.132441,548,,BSF66F,,f,0,3,3299,3299,100,1,O,99,0,762,8
54.192908,1777923646.132441,548,,BSF66F,,f,0,4,2830,2830,100,1,O,99,0,762,8
54.192908,1777923646.132441,548,,BSF66F,,f,0,5,2544,2544,100,1,O,99,0,762,8
54.192908,1777923646.132441,548,,BSF66F,,f,0,6,2361,2361,100,1,O,99,0,762,8
54.192908,1777923646.132441,548,,BSF66F,,f,0,7,2949,2949,95,1,O,99,0,762,8
54.290316,1777923646.229849,549,,BSF66F,,f,0,0,3410,3410,100,1,O,99,0,701,8
54.290316,1777923646.229849,549,,BSF66F,,f,0,1,2933,2933,100,1,O,99,0,701,8
54.290316,1777923646.229849,549,,BSF66F,,f,0,2,2822,2822,100,1,O,99,0,701,8
54.290316,1777923646.229849,549,,BSF66F,,f,0,3,3117,3117,100,1,O,99,0,701,8
54.290316,1777923646.229849,549,,BSF66F,,f,0,4,2890,2890,100,1,O,99,0,701,8
54.290316,1777923646.229849,549,,BSF66F,,f,0,5,2514,2514,100,1,O,99,0,701,8
54.290316,1777923646.229849,549,,BSF66F,,f,0,6,2410,2410,100,1,O,99,0,701,8
54.290316,1777923646.229849,549,,BSF66F,,f,0,7,2873,2873,95,1,O,99,0,701,8
54.387795,1777923646.327329,550,,BSF66F,,f,0,0,3372,3372,100,1,O,99,0,671,8
54.387795,1777923646.327329,550,,BSF66F,,f,0,1,2897,2897,100,1,O,99,0,671,8
54.387795,1777923646.327329,550,,BSF66F,,f,0,2,2880,2880,100,1,O,99,0,671,8
54.387795,1777923646.327329,550,,BSF66F,,f,0,3,3143,3143,100,1,O,99,0,671,8
54.387795,1777923646.327329,550,,BSF66F,,f,0,4,2884,2884,100,1,O,99,0,671,8
54.387795,1777923646.327329,550,,BSF66F,,f,0,5,2493,2493,100,1,O,99,0,671,8
54.387795,1777923646.327329,550,,BSF66F,,f,0,6,2438,2438,100,1,O,99,0,671,8
54.387795,1777923646.327329,550,,BSF66F,,f,0,7,2863,2863,95,1,O,99,0,671,8
54.521935,1777923646.461469,551,,BSF66F,,f,0,0,3387,3387,100,1,O,99,0,762,8
54.521935,1777923646.461469,551,,BSF66F,,f,0,1,2921,2921,100,1,O,99,0,762,8
54.521935,1777923646.461469,551,,BSF66F,,f,0,2,2916,2916,100,1,O,99,0,762,8
54.521935,1777923646.461469,551,,BSF66F,,f,0,3,3111,3111,100,1,O,99,0,762,8
54.521935,1777923646.461469,551,,BSF66F,,f,0,4,2906,2906,100,1,O,99,0,762,8
54.521935,1777923646.461469,551,,BSF66F,,f,0,5,2486,2486,100,1,O,99,0,762,8
54.521935,1777923646.461469,551,,BSF66F,,f,0,6,2400,2400,100,1,O,99,0,762,8
54.521935,1777923646.461469,551,,BSF66F,,f,0,7,2934,2934,95,1,O,99,0,762,8
54.619828,1777923646.559362,552,,BSF66F,,f,0,0,3392,3392,100,1,O,99,0,29510,8
54.619828,1777923646.559362,552,,BSF66F,,f,0,1,2907,2907,100,1,O,99,0,29510,8
54.619828,1777923646.559362,552,,BSF66F,,f,0,2,2886,2886,100,1,O,99,0,29510,8
54.619828,1777923646.559362,552,,BSF66F,,f,0,3,3265,3265,100,1,O,99,0,29510,8
54.619828,1777923646.559362,552,,BSF66F,,f,0,4,2877,2877,100,1,O,99,0,29510,8
54.619828,1777923646.559362,552,,BSF66F,,f,0,5,2508,2508,100,1,O,99,0,29510,8
54.619828,1777923646.559362,552,,BSF66F,,f,0,6,2418,2418,100,1,O,99,0,29510,8
54.619828,1777923646.559362,552,,BSF66F,,f,0,7,2969,2969,95,1,O,99,0,29510,8
54.687757,1777923646.62729,553,,BSF66F,,f,0,0,3382,3382,100,1,O,100,0,640,8
54.687757,1777923646.62729,553,,BSF66F,,f,0,1,2908,2908,100,1,O,100,0,640,8
54.687757,1777923646.62729,553,,BSF66F,,f,0,2,2853,2853,100,1,O,100,0,640,8
54.687757,1777923646.62729,553,,BSF66F,,f,0,3,3374,3374,100,1,O,100,0,640,8
54.687757,1777923646.62729,553,,BSF66F,,f,0,4,2837,2837,100,1,O,100,0,640,8
54.687757,1777923646.62729,553,,BSF66F,,f,0,5,2520,2520,100,1,O,100,0,640,8
54.687757,1777923646.62729,553,,BSF66F,,f,0,6,2377,2377,100,1,O,100,0,640,8
54.687757,1777923646.62729,553,,BSF66F,,f,0,7,0,2969,92,0,T,100,0,640,8
54.792928,1777923646.732461,554,,BSF66F,,f,0,0,3424,3424,100,1,O,99,0,823,8
54.792928,1777923646.732461,554,,BSF66F,,f,0,1,2924,2924,100,1,O,99,0,823,8
54.792928,1777923646.732461,554,,BSF66F,,f,0,2,2857,2857,100,1,O,99,0,823,8
54.792928,1777923646.732461,554,,BSF66F,,f,0,3,3146,3146,100,1,O,99,0,823,8
54.792928,1777923646.732461,554,,BSF66F,,f,0,4,2827,2827,100,1,O,99,0,823,8
54.792928,1777923646.732461,554,,BSF66F,,f,0,5,2528,2528,100,1,O,99,0,823,8
54.792928,1777923646.732461,554,,BSF66F,,f,0,6,2433,2433,100,1,O,99,0,823,8
54.792928,1777923646.732461,554,,BSF66F,,f,0,7,2904,2904,92,1,O,99,0,823,8
54.916667,1777923646.856201,555,,BSF66F,,f,0,0,3376,3376,100,1,O,99,0,15197,8
54.916667,1777923646.856201,555,,BSF66F,,f,0,1,2899,2899,100,1,O,99,0,15197,8
54.916667,1777923646.856201,555,,BSF66F,,f,0,2,2818,2818,100,1,O,99,0,15197,8
54.916667,1777923646.856201,555,,BSF66F,,f,0,3,3183,3183,100,1,O,99,0,15197,8
54.916667,1777923646.856201,555,,BSF66F,,f,0,4,2862,2862,100,1,O,99,0,15197,8
54.916667,1777923646.856201,555,,BSF66F,,f,0,5,2544,2544,100,1,O,99,0,15197,8
54.916667,1777923646.856201,555,,BSF66F,,f,0,6,2354,2354,100,1,O,99,0,15197,8
54.916667,1777923646.856201,555,,BSF66F,,f,0,7,2961,2961,92,1,O,99,0,15197,8
54.994014,1777923646.933547,556,,BSF66F,,f,0,0,3378,3378,100,1,O,99,0,671,8
54.994014,1777923646.933547,556,,BSF66F,,f,0,1,2894,2894,100,1,O,99,0,671,8
54.994014,1777923646.933547,556,,BSF66F,,f,0,2,2814,2814,100,1,O,99,0,671,8
54.994014,1777923646.933547,556,,BSF66F,,f,0,3,3281,3281,100,1,O,99,0,671,8
54.994014,1777923646.933547,556,,BSF66F,,f,0,4,2859,2859,100,1,O,99,0,671,8
54.994014,1777923646.933547,556,,BSF66F,,f,0,5,2519,2519,100,1,O,99,0,671,8
54.994014,1777923646.933547,556,,BSF66F,,f,0,6,2416,2416,100,1,O,99,0,671,8
54.994014,1777923646.933547,556,,BSF66F,,f,0,7,2906,2906,92,1,O,99,0,671,8
55.092719,1777923647.032252,557,,BSF66F,,f,0,0,3394,3394,100,1,O,99,0,762,8
55.092719,1777923647.032252,557,,BSF66F,,f,0,1,2950,2950,100,1,O,99,0,762,8
55.092719,1777923647.032252,557,,BSF66F,,f,0,2,2867,2867,100,1,O,99,0,762,8
55.092719,1777923647.032252,557,,BSF66F,,f,0,3,3408,3408,100,1,O,99,0,762,8
55.092719,1777923647.032252,557,,BSF66F,,f,0,4,2857,2857,100,1,O,99,0,762,8
55.092719,1777923647.032252,557,,BSF66F,,f,0,5,2536,2536,100,1,O,99,0,762,8
55.092719,1777923647.032252,557,,BSF66F,,f,0,6,2458,2458,100,1,O,99,0,762,8
55.092719,1777923647.032252,557,,BSF66F,,f,0,7,2977,2977,93,1,O,99,0,762,8
55.190233,1777923647.129766,558,,BSF66F,,f,0,0,3387,3387,100,1,O,99,0,701,8
55.190233,1777923647.129766,558,,BSF66F,,f,0,1,2887,2887,100,1,O,99,0,701,8
55.190233,1777923647.129766,558,,BSF66F,,f,0,2,2858,2858,100,1,O,99,0,701,8
55.190233,1777923647.129766,558,,BSF66F,,f,0,3,3435,3435,100,1,O,99,0,701,8
55.190233,1777923647.129766,558,,BSF66F,,f,0,4,2897,2897,100,1,O,99,0,701,8
55.190233,1777923647.129766,558,,BSF66F,,f,0,5,2498,2498,100,1,O,99,0,701,8
55.190233,1777923647.129766,558,,BSF66F,,f,0,6,2413,2413,100,1,O,99,0,701,8
55.190233,1777923647.129766,558,,BSF66F,,f,0,7,3025,3025,93,1,O,99,0,701,8
55.295308,1777923647.234841,559,,BSF66F,,f,0,0,3347,3347,100,1,O,100,0,671,8
55.295308,1777923647.234841,559,,BSF66F,,f,0,1,2905,2905,100,1,O,100,0,671,8
55.295308,1777923647.234841,559,,BSF66F,,f,0,2,2825,2825,100,1,O,100,0,671,8
55.295308,1777923647.234841,559,,BSF66F,,f,0,3,3211,3211,100,1,O,100,0,671,8
55.295308,1777923647.234841,559,,BSF66F,,f,0,4,2851,2851,100,1,O,100,0,671,8
55.295308,1777923647.234841,559,,BSF66F,,f,0,5,2505,2505,100,1,O,100,0,671,8
55.295308,1777923647.234841,559,,BSF66F,,f,0,6,2369,2369,100,1,O,100,0,671,8
55.295308,1777923647.234841,559,,BSF66F,,f,0,7,0,3025,90,0,T,100,0,671,8
55.392756,1777923647.33229,560,,BSF66F,,f,0,0,3397,3397,100,1,O,98,0,762,8
55.392756,1777923647.33229,560,,BSF66F,,f,0,1,2891,2891,100,1,O,98,0,762,8
55.392756,1777923647.33229,560,,BSF66F,,f,0,2,2823,2823,100,1,O,98,0,762,8
55.392756,1777923647.33229,560,,BSF66F,,f,0,3,3119,3119,100,1,O,98,0,762,8
55.392756,1777923647.33229,560,,BSF66F,,f,0,4,2868,2868,100,1,O,98,0,762,8
55.392756,1777923647.33229,560,,BSF66F,,f,0,5,2529,2529,100,1,O,98,0,762,8
55.392756,1777923647.33229,560,,BSF66F,,f,0,6,2400,2400,100,1,O,98,0,762,8
55.392756,1777923647.33229,560,,BSF66F,,f,0,7,2889,2889,90,1,O,98,0,762,8
55.49789,1777923647.437423,561,,BSF66F,,f,0,0,3387,3387,100,1,O,99,0,671,8
55.49789,1777923647.437423,561,,BSF66F,,f,0,1,2926,2926,100,1,O,99,0,671,8
55.49789,1777923647.437423,561,,BSF66F,,f,0,2,2825,2825,100,1,O,99,0,671,8
55.49789,1777923647.437423,561,,BSF66F,,f,0,3,3221,3221,100,1,O,99,0,671,8
55.49789,1777923647.437423,561,,BSF66F,,f,0,4,2823,2823,100,1,O,99,0,671,8
55.49789,1777923647.437423,561,,BSF66F,,f,0,5,2565,2565,100,1,O,99,0,671,8
55.49789,1777923647.437423,561,,BSF66F,,f,0,6,2455,2455,100,1,O,99,0,671,8
55.49789,1777923647.437423,561,,BSF66F,,f,0,7,2912,2912,94,1,O,99,0,671,8
55.639364,1777923647.578898,562,,BSF66F,,f,0,0,3390,3390,100,1,O,99,0,29388,8
55.639364,1777923647.578898,562,,BSF66F,,f,0,1,2944,2944,100,1,O,99,0,29388,8
55.639364,1777923647.578898,562,,BSF66F,,f,0,2,2858,2858,100,1,O,99,0,29388,8
55.639364,1777923647.578898,562,,BSF66F,,f,0,3,3288,3288,100,1,O,99,0,29388,8
55.639364,1777923647.578898,562,,BSF66F,,f,0,4,2842,2842,100,1,O,99,0,29388,8
55.639364,1777923647.578898,562,,BSF66F,,f,0,5,2481,2481,100,1,O,99,0,29388,8
55.639364,1777923647.578898,562,,BSF66F,,f,0,6,2373,2373,100,1,O,99,0,29388,8
55.639364,1777923647.578898,562,,BSF66F,,f,0,7,2961,2961,94,1,O,99,0,29388,8
55.692719,1777923647.632253,563,,BSF66F,,f,0,0,3393,3393,100,1,O,100,0,671,8
55.692719,1777923647.632253,563,,BSF66F,,f,0,1,2866,2866,100,1,O,100,0,671,8
55.692719,1777923647.632253,563,,BSF66F,,f,0,2,2876,2876,100,1,O,100,0,671,8
55.692719,1777923647.632253,563,,BSF66F,,f,0,3,3249,3249,100,1,O,100,0,671,8
55.692719,1777923647.632253,563,,BSF66F,,f,0,4,2895,2895,100,1,O,100,0,671,8
55.692719,1777923647.632253,563,,BSF66F,,f,0,5,2561,2561,100,1,O,100,0,671,8
55.692719,1777923647.632253,563,,BSF66F,,f,0,6,2410,2410,100,1,O,100,0,671,8
55.692719,1777923647.632253,563,,BSF66F,,f,0,7,0,2961,89,0,T,100,0,671,8
55.790211,1777923647.729745,564,,BSF66F,,f,0,0,3370,3370,100,1,O,98,0,671,8
55.790211,1777923647.729745,564,,BSF66F,,f,0,1,2933,2933,100,1,O,98,0,671,8
55.790211,1777923647.729745,564,,BSF66F,,f,0,2,2877,2877,100,1,O,98,0,671,8
55.790211,1777923647.729745,564,,BSF66F,,f,0,3,3155,3155,100,1,O,98,0,671,8
55.790211,1777923647.729745,564,,BSF66F,,f,0,4,2854,2854,100,1,O,98,0,671,8
55.790211,1777923647.729745,564,,BSF66F,,f,0,5,2549,2549,100,1,O,98,0,671,8
55.790211,1777923647.729745,564,,BSF66F,,f,0,6,2419,2419,100,1,O,98,0,671,8
55.790211,1777923647.729745,564,,BSF66F,,f,0,7,2917,2917,90,1,O,98,0,671,8
55.913347,1777923647.85288,565,,BSF66F,,f,0,0,3385,3385,100,1,O,98,0,15228,8
55.913347,1777923647.85288,565,,BSF66F,,f,0,1,2889,2889,100,1,O,98,0,15228,8
55.913347,1777923647.85288,565,,BSF66F,,f,0,2,2842,2842,100,1,O,98,0,15228,8
55.913347,1777923647.85288,565,,BSF66F,,f,0,3,3214,3214,100,1,O,98,0,15228,8
55.913347,1777923647.85288,565,,BSF66F,,f,0,4,2913,2913,100,1,O,98,0,15228,8
55.913347,1777923647.85288,565,,BSF66F,,f,0,5,2516,2516,100,1,O,98,0,15228,8
55.913347,1777923647.85288,565,,BSF66F,,f,0,6,2460,2460,100,1,O,98,0,15228,8
55.913347,1777923647.85288,565,,BSF66F,,f,0,7,2982,2982,90,1,O,98,0,15228,8
55.992664,1777923647.932197,566,,BSF66F,,f,0,0,3379,3379,100,1,O,98,0,762,8
55.992664,1777923647.932197,566,,BSF66F,,f,0,1,2892,2892,100,1,O,98,0,762,8
55.992664,1777923647.932197,566,,BSF66F,,f,0,2,2855,2855,100,1,O,98,0,762,8
55.992664,1777923647.932197,566,,BSF66F,,f,0,3,3229,3229,100,1,O,98,0,762,8
55.992664,1777923647.932197,566,,BSF66F,,f,0,4,2855,2855,100,1,O,98,0,762,8
55.992664,1777923647.932197,566,,BSF66F,,f,0,5,2496,2496,100,1,O,98,0,762,8
55.992664,1777923647.932197,566,,BSF66F,,f,0,6,2448,2448,100,1,O,98,0,762,8
55.992664,1777923647.932197,566,,BSF66F,,f,0,7,2966,2966,90,1,O,98,0,762,8
56.090169,1777923648.029703,567,,BSF66F,,f,0,0,3400,3400,100,1,O,98,0,701,8
56.090169,1777923648.029703,567,,BSF66F,,f,0,1,2927,2927,100,1,O,98,0,701,8
56.090169,1777923648.029703,567,,BSF66F,,f,0,2,2901,2901,100,1,O,98,0,701,8
56.090169,1777923648.029703,567,,BSF66F,,f,0,3,3404,3404,100,1,O,98,0,701,8
56.090169,1777923648.029703,567,,BSF66F,,f,0,4,2850,2850,100,1,O,98,0,701,8
56.090169,1777923648.029703,567,,BSF66F,,f,0,5,2516,2516,100,1,O,98,0,701,8
56.090169,1777923648.029703,567,,BSF66F,,f,0,6,2400,2400,100,1,O,98,0,701,8
56.090169,1777923648.029703,567,,BSF66F,,f,0,7,2977,2977,91,1,O,98,0,701,8
56.187612,1777923648.127145,568,,BSF66F,,f,0,0,3406,3406,100,1,O,98,0,671,8
56.187612,1777923648.127145,568,,BSF66F,,f,0,1,2921,2921,100,1,O,98,0,671,8
56.187612,1777923648.127145,568,,BSF66F,,f,0,2,2840,2840,100,1,O,98,0,671,8
56.187612,1777923648.127145,568,,BSF66F,,f,0,3,3429,3429,100,1,O,98,0,671,8
56.187612,1777923648.127145,568,,BSF66F,,f,0,4,2883,2883,100,1,O,98,0,671,8
56.187612,1777923648.127145,568,,BSF66F,,f,0,5,2536,2536,100,1,O,98,0,671,8
56.187612,1777923648.127145,568,,BSF66F,,f,0,6,2423,2423,100,1,O,98,0,671,8
56.187612,1777923648.127145,568,,BSF66F,,f,0,7,3015,3015,91,1,O,98,0,671,8
56.315217,1777923648.25475,569,,BSF66F,,f,0,0,3386,3386,100,1,O,99,0,762,8
56.315217,1777923648.25475,569,,BSF66F,,f,0,1,2900,2900,100,1,O,99,0,762,8
56.315217,1777923648.25475,569,,BSF66F,,f,0,2,2834,2834,100,1,O,99,0,762,8
56.315217,1777923648.25475,569,,BSF66F,,f,0,3,3253,3253,100,1,O,99,0,762,8
56.315217,1777923648.25475,569,,BSF66F,,f,0,4,2873,2873,100,1,O,99,0,762,8
56.315217,1777923648.25475,569,,BSF66F,,f,0,5,2531,2531,100,1,O,99,0,762,8
56.315217,1777923648.25475,569,,BSF66F,,f,0,6,2418,2418,100,1,O,99,0,762,8
56.315217,1777923648.25475,569,,BSF66F,,f,0,7,2863,2863,92,1,O,99,0,762,8
56.412637,1777923648.35217,570,,BSF66F,,f,0,0,3377,3377,100,1,O,99,0,671,8
56.412637,1777923648.35217,570,,BSF66F,,f,0,1,2904,2904,100,1,O,99,0,671,8
56.412637,1777923648.35217,570,,BSF66F,,f,0,2,2898,2898,100,1,O,99,0,671,8
56.412637,1777923648.35217,570,,BSF66F,,f,0,3,3095,3095,100,1,O,99,0,671,8
56.412637,1777923648.35217,570,,BSF66F,,f,0,4,2856,2856,100,1,O,99,0,671,8
56.412637,1777923648.35217,570,,BSF66F,,f,0,5,2539,2539,100,1,O,99,0,671,8
56.412637,1777923648.35217,570,,BSF66F,,f,0,6,2409,2409,100,1,O,99,0,671,8
56.412637,1777923648.35217,570,,BSF66F,,f,0,7,2908,2908,92,1,O,99,0,671,8
56.493917,1777923648.43345,571,,BSF66F,,f,0,0,3386,3386,100,1,O,99,0,671,8
56.493917,1777923648.43345,571,,BSF66F,,f,0,1,2857,2857,100,1,O,99,0,671,8
56.493917,1777923648.43345,571,,BSF66F,,f,0,2,2857,2857,100,1,O,99,0,671,8
56.493917,1777923648.43345,571,,BSF66F,,f,0,3,3167,3167,100,1,O,99,0,671,8
56.493917,1777923648.43345,571,,BSF66F,,f,0,4,2851,2851,100,1,O,99,0,671,8
56.493917,1777923648.43345,571,,BSF66F,,f,0,5,2503,2503,100,1,O,99,0,671,8
56.493917,1777923648.43345,571,,BSF66F,,f,0,6,2362,2362,100,1,O,99,0,671,8
56.493917,1777923648.43345,571,,BSF66F,,f,0,7,2831,2831,92,1,O,99,0,671,8
56.635754,1777923648.575287,572,,BSF66F,,f,0,0,3372,3372,100,1,O,99,0,29327,8
56.635754,1777923648.575287,572,,BSF66F,,f,0,1,2911,2911,100,1,O,99,0,29327,8
56.635754,1777923648.575287,572,,BSF66F,,f,0,2,2841,2841,100,1,O,99,0,29327,8
56.635754,1777923648.575287,572,,BSF66F,,f,0,3,3375,3375,100,1,O,99,0,29327,8
56.635754,1777923648.575287,572,,BSF66F,,f,0,4,2850,2850,100,1,O,99,0,29327,8
56.635754,1777923648.575287,572,,BSF66F,,f,0,5,2493,2493,100,1,O,99,0,29327,8
