experiment_id,seed_id,wall_time_s,status
X_A0_R1_L10_I5_T7,S02,11.073972130001493,ok
X_A0_R1_L10_I5_T8,S02,10.969298390002223,ok
X_A0_R1_L10_I5_T9,S02,10.64995433799777,ok
X_A0_R1_L10_I5_T10,S02,10.70731460299794,ok
X_A0_R1_L10_I6_T6,S02,10.792557901000691,ok
X_A0_R1_L10_I6_T7,S02,11.037289209998562,ok
X_A0_R1_L10_I6_T8,S02,11.091825575000257,ok
X_A0_R1_L10_I6_T9,S02,10.618510722997598,ok
X_A0_R1_L10_I6_T10,S02,11.1336808140004,ok
X_A0_R1_L10_I7_T6,S02,10.43073858400021,ok
X_A0_R1_L10_I7_T7,S02,10.977298576002795,ok
X_A0_R1_L10_I7_T8,S02,11.011144781001349,ok
X_A0_R1_L10_I7_T9,S02,10.135824224998942,ok
X_A0_R1_L10_I7_T10,S02,10.658700349002174,ok
X_A0_R1_L10_I8_T6,S02,10.499582455999189,ok
X_A0_R1_L10_I8_T7,S02,11.18165244299962,ok
X_A0_R1_L10_I8_T8,S02,10.5094435409992,ok
X_A0_R1_L10_I8_T9,S02,11.064560169001197,ok
X_A0_R1_L10_I8_T10,S02,10.667602899997291,ok
X_A0_R2_L10_I0_T6,S02,10.70632629299871,ok
X_A0_R2_L10_I0_T7,S02,11.032927902000665,ok
X_A0_R2_L10_I0_T8,S02,10.98584560800009,ok
X_A0_R2_L10_I0_T9,S02,11.114141822999954,ok
X_A0_R2_L10_I0_T10,S02,11.104421738000383,ok
X_A0_R2_L10_I1_T6,S02,11.002545117000409,ok
X_A0_R2_L10_I1_T7,S02,10.783703230998071,ok
X_A0_R2_L10_I1_T8,S02,10.409635248000995,ok
X_A0_R2_L10_I1_T9,S02,10.298185704999923,ok
X_A0_R2_L10_I1_T10,S02,10.589062519997242,ok
X_A0_R2_L10_I2_T6,S02,10.651380498002254,ok
X_A0_R2_L10_I2_T7,S02,10.535774957003014,ok
X_A0_R2_L10_I2_T8,S02,10.60001113799808,ok
X_A0_R2_L10_I2_T9,S02,10.583859637001297,ok
X_A0_R2_L10_I2_T10,S02,11.040811729002598,ok
X_A0_R2_L10_I3_T6,S02,10.13256709900088,ok
X_A0_R2_L10_I3_T7,S02,10.74829800400039,ok
X_A0_R2_L10_I3_T8,S02,11.039246579999599,ok
X_A0_R2_L10_I3_T9,S02,10.375371796002582,ok
X_A0_R2_L10_I3_T10,S02,11.145402989001013,ok
X_A0_R2_L10_I4_T6,S02,10.847216848000244,ok
X_A0_R2_L10_I4_T7,S02,11.030586076001782,ok
X_A0_R2_L10_I4_T8,S02,10.889177836001181,ok
X_A0_R2_L10_I4_T9,S02,10.977093223998963,ok
X_A0_R2_L10_I4_T10,S02,10.561240199996973,ok
X_A0_R2_L10_I5_T6,S02,10.856766515997151,ok
X_A0_R2_L10_I5_T7,S02,10.382491239000956,ok
X_A0_R2_L10_I5_T8,S02,10.898392827999487,ok
X_A0_R2_L10_I5_T9,S02,10.45519779299866,ok
X_A0_R2_L10_I5_T10,S02,10.552804352999374,ok
X_A0_R2_L10_I6_T6,S02,10.412263599999278,ok
X_A0_R2_L10_I6_T7,S02,10.875239443001192,ok
X_A0_R2_L10_I6_T8,S02,10.613501211002585,ok
X_A0_R2_L10_I6_T9,S02,10.391391979999753,ok
X_A0_R2_L10_I6_T10,S02,11.183688133001851,ok
X_A0_R2_L10_I7_T6,S02,10.330588873999659,ok
X_A0_R2_L10_I7_T7,S02,10.681232146002003,ok
X_A0_R2_L10_I7_T8,S02,10.92904182699931,ok
X_A0_R2_L10_I7_T9,S02,11.030380117001187,ok
X_A0_R2_L10_I7_T10,S02,11.070177704001253,ok
X_A0_R2_L10_I8_T6,S02,10.355266974998813,ok
X_A0_R2_L10_I8_T7,S02,10.932050761999562,ok
X_A0_R2_L10_I8_T8,S02,10.674013834999641,ok
X_A0_R2_L10_I8_T9,S02,11.023697795000771,ok
X_A0_R2_L10_I8_T10,S02,10.731978071999038,ok
X_A0_R3_L10_I0_T6,S02,11.1377160919983,ok
X_A0_R3_L10_I0_T7,S02,10.587037068999052,ok
X_A0_R3_L10_I0_T8,S02,10.902798183000414,ok
X_A0_R3_L10_I0_T9,S02,10.678832477002288,ok
X_A0_R3_L10_I0_T10,S02,11.202848200999142,ok
X_A0_R3_L10_I1_T6,S02,10.22744121299911,ok
X_A0_R3_L10_I1_T7,S02,10.495093326000642,ok
X_A0_R3_L10_I1_T8,S02,10.33597672200267,ok
X_A0_R3_L10_I1_T9,S02,10.621167167999374,ok
X_A0_R3_L10_I1_T10,S02,11.124205897001957,ok
X_A0_R3_L10_I2_T6,S02,10.767536688999826,ok
X_A0_R3_L10_I2_T7,S02,11.217698317999748,ok
X_A0_R3_L10_I2_T8,S02,10.862171133001539,ok
X_A0_R3_L10_I2_T9,S02,10.722368077000283,ok
X_A0_R3_L10_I2_T10,S02,10.756935740002518,ok
X_A0_R3_L10_I3_T6,S02,11.03923391999706,ok
X_A0_R3_L10_I3_T7,S02,11.110192978001578,ok
X_A0_R3_L10_I3_T8,S02,10.896825671999977,ok
X_A0_R3_L10_I3_T9,S02,10.29234033299872,ok
X_A0_R3_L10_I3_T10,S02,10.631290508001257,ok
X_A0_R3_L10_I4_T6,S02,10.532923724000284,ok
X_A0_R3_L10_I4_T7,S02,11.081262652001897,ok
X_A0_R3_L10_I4_T8,S02,10.215677035001136,ok
X_A0_R3_L10_I4_T9,S02,10.60104945999774,ok
X_A0_R3_L10_I4_T10,S02,10.468452697998146,ok
X_A0_R3_L10_I5_T6,S02,10.74509493000005,ok
X_A0_R3_L10_I5_T7,S02,10.402480554999784,ok
X_A0_R3_L10_I5_T8,S02,10.90469795899844,ok
X_A0_R3_L10_I5_T9,S02,11.163981276000413,ok
X_A0_R3_L10_I5_T10,S02,11.029564683001809,ok
X_A0_R3_L10_I6_T6,S02,10.45425636300206,ok
X_A0_R3_L10_I6_T7,S02,11.029713471001742,ok
X_A0_R3_L10_I6_T8,S02,10.789170235999336,ok
X_A0_R3_L10_I6_T9,S02,10.821133329001896,ok
X_A0_R3_L10_I6_T10,S02,10.567677503000596,ok
X_A0_R3_L10_I7_T6,S02,10.317973723998875,ok
X_A0_R3_L10_I7_T7,S02,10.648604489000718,ok
X_A0_R3_L10_I7_T8,S02,10.805094521998399,ok
X_A0_R3_L10_I7_T9,S02,10.540419049000775,ok
X_A0_R3_L10_I7_T10,S02,10.699077919001866,ok
X_A0_R3_L10_I8_T6,S02,10.274262266000733,ok
X_A0_R3_L10_I8_T7,S02,10.985351125000307,ok
X_A0_R3_L10_I8_T8,S02,10.336951681001665,ok
X_A0_R3_L10_I8_T9,S02,10.840893898999639,ok
X_A0_R3_L10_I8_T10,S02,11.052990397998656,ok
X_A0_R4_L10_I0_T6,S02,11.07989301699854,ok
X_A0_R4_L10_I0_T7,S02,10.40096385400102,ok
X_A0_R4_L10_I0_T8,S02,11.036314100998425,ok
X_A0_R4_L10_I0_T9,S02,10.888200246998167,ok
X_A0_R4_L10_I0_T10,S02,10.997095791997708,ok
X_A0_R4_L10_I1_T6,S02,10.528418189001968,ok
X_A0_R4_L10_I1_T7,S02,10.411949738001567,ok
X_A0_R4_L10_I1_T8,S02,10.739111441002024,ok
X_A0_R4_L10_I1_T9,S02,10.595674742999108,ok
X_A0_R4_L10_I1_T10,S02,10.601983866999944,ok
X_A0_R4_L10_I2_T6,S02,10.544303713999398,ok
X_A0_R4_L10_I2_T7,S02,10.608405868999398,ok
X_A0_R4_L10_I2_T8,S02,10.63548402699962,ok
X_A0_R4_L10_I2_T9,S02,10.615689081998426,ok
X_A0_R4_L10_I2_T10,S02,10.973027525000361,ok
X_A0_R4_L10_I3_T6,S02,10.589700894000998,ok
X_A0_R4_L10_I3_T7,S02,11.137838539998484,ok
X_A0_R4_L10_I3_T8,S02,10.963784136998584,ok
X_A0_R4_L10_I3_T9,S02,11.125349604000803,ok
X_A0_R4_L10_I3_T10,S02,11.22519540200301,ok
X_A0_R4_L10_I4_T6,S02,11.00781334400017,ok
X_A0_R4_L10_I4_T7,S02,10.968971742000576,ok
X_A0_R4_L10_I4_T8,S02,10.513378098999965,ok
X_A0_R4_L10_I4_T9,S02,11.129154075002589,ok
X_A0_R4_L10_I4_T10,S02,10.474344220001512,ok
X_A0_R4_L10_I5_T6,S02,10.484267004001595,ok
X_A0_R4_L10_I5_T7,S02,10.548461471000337,ok
X_A0_R4_L10_I5_T8,S02,10.596566233998601,ok
X_A0_R4_L10_I5_T9,S02,10.58962096400137,ok
X_A0_R4_L10_I5_T10,S02,10.95245939799861,ok
X_A0_R4_L10_I6_T6,S02,11.031690755000454,ok
X_A0_R4_L10_I6_T7,S02,10.599548089001473,ok
X_A0_R4_L10_I6_T8,S02,10.896135401999345,ok
X_A0_R4_L10_I6_T9,S02,11.042617423001502,ok
X_A0_R4_L10_I6_T10,S02,10.697315780998906,ok
X_A0_R4_L10_I7_T6,S02,11.037661956001102,ok
X_A0_R4_L10_I7_T7,S02,10.627031955002167,ok
X_A0_R4_L10_I7_T8,S02,10.42150854799911,ok
X_A0_R4_L10_I7_T9,S02,10.633535141998436,ok
X_A0_R4_L10_I7_T10,S02,11.098013483999239,ok
X_A0_R4_L10_I8_T6,S02,10.225959650000732,ok
X_A0_R4_L10_I8_T7,S02,10.405365925002116,ok
X_A0_R4_L10_I8_T8,S02,10.848163135000505,ok
X_A0_R4_L10_I8_T9,S02,10.435094969998318,ok
X_A0_R4_L10_I8_T10,S02,9.968687640001008,ok
