host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
108.524082,1779968310.884209,17659,,BSDC91,,f,0,6,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.524082,1779968310.884209,17659,,BSDC91,,f,0,7,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.589143,1779968310.949269,17660,,BSDC91,,f,0,0,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.589143,1779968310.949269,17660,,BSDC91,,f,0,1,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.589143,1779968310.949269,17660,,BSDC91,,f,0,2,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.589143,1779968310.949269,17660,,BSDC91,,f,0,3,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.589143,1779968310.949269,17660,,BSDC91,,f,0,4,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.589143,1779968310.949269,17660,,BSDC91,,f,0,5,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.589143,1779968310.949269,17660,,BSDC91,,f,0,6,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.589143,1779968310.949269,17660,,BSDC91,,f,0,7,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.656729,1779968311.016855,17661,,BSDC91,,f,0,0,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.656729,1779968311.016855,17661,,BSDC91,,f,0,1,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.656729,1779968311.016855,17661,,BSDC91,,f,0,2,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.656729,1779968311.016855,17661,,BSDC91,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.656729,1779968311.016855,17661,,BSDC91,,f,0,4,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.656729,1779968311.016855,17661,,BSDC91,,f,0,5,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.656729,1779968311.016855,17661,,BSDC91,,f,0,6,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.656729,1779968311.016855,17661,,BSDC91,,f,0,7,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.746671,1779968311.106798,17662,,BSDC91,,f,0,0,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.746671,1779968311.106798,17662,,BSDC91,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.746671,1779968311.106798,17662,,BSDC91,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.746671,1779968311.106798,17662,,BSDC91,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.746671,1779968311.106798,17662,,BSDC91,,f,0,4,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.746671,1779968311.106798,17662,,BSDC91,,f,0,5,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.746671,1779968311.106798,17662,,BSDC91,,f,0,6,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.746671,1779968311.106798,17662,,BSDC91,,f,0,7,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.866774,1779968311.2269,17663,,BSDC91,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.866774,1779968311.2269,17663,,BSDC91,,f,0,1,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.866774,1779968311.2269,17663,,BSDC91,,f,0,2,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.866774,1779968311.2269,17663,,BSDC91,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.866774,1779968311.2269,17663,,BSDC91,,f,0,4,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.866774,1779968311.2269,17663,,BSDC91,,f,0,5,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.866774,1779968311.2269,17663,,BSDC91,,f,0,6,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.866774,1779968311.2269,17663,,BSDC91,,f,0,7,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.949136,1779968311.309263,17664,,BSDC91,,f,0,0,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.949136,1779968311.309263,17664,,BSDC91,,f,0,1,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.949136,1779968311.309263,17664,,BSDC91,,f,0,2,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.949136,1779968311.309263,17664,,BSDC91,,f,0,3,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.949136,1779968311.309263,17664,,BSDC91,,f,0,4,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.949136,1779968311.309263,17664,,BSDC91,,f,0,5,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.949136,1779968311.309263,17664,,BSDC91,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.949136,1779968311.309263,17664,,BSDC91,,f,0,7,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.05413,1779968311.414256,17665,,BSDC91,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.05413,1779968311.414256,17665,,BSDC91,,f,0,1,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.05413,1779968311.414256,17665,,BSDC91,,f,0,2,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.05413,1779968311.414256,17665,,BSDC91,,f,0,3,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.05413,1779968311.414256,17665,,BSDC91,,f,0,4,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.05413,1779968311.414256,17665,,BSDC91,,f,0,5,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.05413,1779968311.414256,17665,,BSDC91,,f,0,6,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.05413,1779968311.414256,17665,,BSDC91,,f,0,7,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.15168,1779968311.511807,17666,,BSDC91,,f,0,0,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.15168,1779968311.511807,17666,,BSDC91,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.15168,1779968311.511807,17666,,BSDC91,,f,0,2,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.15168,1779968311.511807,17666,,BSDC91,,f,0,3,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.15168,1779968311.511807,17666,,BSDC91,,f,0,4,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.15168,1779968311.511807,17666,,BSDC91,,f,0,5,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.15168,1779968311.511807,17666,,BSDC91,,f,0,6,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.15168,1779968311.511807,17666,,BSDC91,,f,0,7,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.256728,1779968311.616855,17667,,BSDC91,,f,0,0,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.256728,1779968311.616855,17667,,BSDC91,,f,0,1,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.256728,1779968311.616855,17667,,BSDC91,,f,0,2,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.256728,1779968311.616855,17667,,BSDC91,,f,0,3,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.256728,1779968311.616855,17667,,BSDC91,,f,0,4,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.256728,1779968311.616855,17667,,BSDC91,,f,0,5,0,1933,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.256728,1779968311.616855,17667,,BSDC91,,f,0,6,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.256728,1779968311.616855,17667,,BSDC91,,f,0,7,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.37663,1779968311.736756,17668,,BSDC91,,f,0,0,1512,1512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.37663,1779968311.736756,17668,,BSDC91,,f,0,1,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.37663,1779968311.736756,17668,,BSDC91,,f,0,2,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.37663,1779968311.736756,17668,,BSDC91,,f,0,3,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.37663,1779968311.736756,17668,,BSDC91,,f,0,4,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.37663,1779968311.736756,17668,,BSDC91,,f,0,5,2019,2019,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.37663,1779968311.736756,17668,,BSDC91,,f,0,6,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.37663,1779968311.736756,17668,,BSDC91,,f,0,7,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.513855,1779968311.873981,17669,,BSDC91,,f,0,0,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.513855,1779968311.873981,17669,,BSDC91,,f,0,1,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.513855,1779968311.873981,17669,,BSDC91,,f,0,2,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.513855,1779968311.873981,17669,,BSDC91,,f,0,3,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.513855,1779968311.873981,17669,,BSDC91,,f,0,4,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.513855,1779968311.873981,17669,,BSDC91,,f,0,5,2038,2038,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.513855,1779968311.873981,17669,,BSDC91,,f,0,6,2694,2694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.513855,1779968311.873981,17669,,BSDC91,,f,0,7,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.564471,1779968311.924597,17670,,BSDC91,,f,0,0,1523,1523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.564471,1779968311.924597,17670,,BSDC91,,f,0,1,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.564471,1779968311.924597,17670,,BSDC91,,f,0,2,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.564471,1779968311.924597,17670,,BSDC91,,f,0,3,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.564471,1779968311.924597,17670,,BSDC91,,f,0,4,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.564471,1779968311.924597,17670,,BSDC91,,f,0,5,2143,2143,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.564471,1779968311.924597,17670,,BSDC91,,f,0,6,2721,2721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.564471,1779968311.924597,17670,,BSDC91,,f,0,7,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.654032,1779968312.014158,17671,,BSDC91,,f,0,0,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.654032,1779968312.014158,17671,,BSDC91,,f,0,1,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.654032,1779968312.014158,17671,,BSDC91,,f,0,2,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.654032,1779968312.014158,17671,,BSDC91,,f,0,3,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.654032,1779968312.014158,17671,,BSDC91,,f,0,4,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.654032,1779968312.014158,17671,,BSDC91,,f,0,5,2170,2170,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.654032,1779968312.014158,17671,,BSDC91,,f,0,6,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.654032,1779968312.014158,17671,,BSDC91,,f,0,7,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.75157,1779968312.111697,17672,,BSDC91,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.75157,1779968312.111697,17672,,BSDC91,,f,0,1,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.75157,1779968312.111697,17672,,BSDC91,,f,0,2,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.75157,1779968312.111697,17672,,BSDC91,,f,0,3,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.75157,1779968312.111697,17672,,BSDC91,,f,0,4,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.75157,1779968312.111697,17672,,BSDC91,,f,0,5,2207,2207,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.75157,1779968312.111697,17672,,BSDC91,,f,0,6,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.75157,1779968312.111697,17672,,BSDC91,,f,0,7,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.871568,1779968312.231695,17673,,BSDC91,,f,0,0,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.871568,1779968312.231695,17673,,BSDC91,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.871568,1779968312.231695,17673,,BSDC91,,f,0,2,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.871568,1779968312.231695,17673,,BSDC91,,f,0,3,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.871568,1779968312.231695,17673,,BSDC91,,f,0,4,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.871568,1779968312.231695,17673,,BSDC91,,f,0,5,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.871568,1779968312.231695,17673,,BSDC91,,f,0,6,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.871568,1779968312.231695,17673,,BSDC91,,f,0,7,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.946516,1779968312.306642,17674,,BSDC91,,f,0,0,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.946516,1779968312.306642,17674,,BSDC91,,f,0,1,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.946516,1779968312.306642,17674,,BSDC91,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.946516,1779968312.306642,17674,,BSDC91,,f,0,3,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.946516,1779968312.306642,17674,,BSDC91,,f,0,4,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.946516,1779968312.306642,17674,,BSDC91,,f,0,5,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.946516,1779968312.306642,17674,,BSDC91,,f,0,6,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.946516,1779968312.306642,17674,,BSDC91,,f,0,7,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.096617,1779968312.456744,17675,,BSDC91,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.096617,1779968312.456744,17675,,BSDC91,,f,0,1,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.096617,1779968312.456744,17675,,BSDC91,,f,0,2,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.096617,1779968312.456744,17675,,BSDC91,,f,0,3,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.096617,1779968312.456744,17675,,BSDC91,,f,0,4,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.096617,1779968312.456744,17675,,BSDC91,,f,0,5,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.096617,1779968312.456744,17675,,BSDC91,,f,0,6,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.096617,1779968312.456744,17675,,BSDC91,,f,0,7,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.149225,1779968312.509351,17676,,BSDC91,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.149225,1779968312.509351,17676,,BSDC91,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.149225,1779968312.509351,17676,,BSDC91,,f,0,2,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.149225,1779968312.509351,17676,,BSDC91,,f,0,3,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.149225,1779968312.509351,17676,,BSDC91,,f,0,4,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.149225,1779968312.509351,17676,,BSDC91,,f,0,5,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.149225,1779968312.509351,17676,,BSDC91,,f,0,6,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.149225,1779968312.509351,17676,,BSDC91,,f,0,7,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.294864,1779968312.654991,17677,,BSDC91,,f,0,0,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.294864,1779968312.654991,17677,,BSDC91,,f,0,1,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.294864,1779968312.654991,17677,,BSDC91,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.294864,1779968312.654991,17677,,BSDC91,,f,0,3,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.294864,1779968312.654991,17677,,BSDC91,,f,0,4,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.294864,1779968312.654991,17677,,BSDC91,,f,0,5,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.294864,1779968312.654991,17677,,BSDC91,,f,0,6,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.294864,1779968312.654991,17677,,BSDC91,,f,0,7,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.351454,1779968312.711581,17678,,BSDC91,,f,0,0,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.351454,1779968312.711581,17678,,BSDC91,,f,0,1,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.351454,1779968312.711581,17678,,BSDC91,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.351454,1779968312.711581,17678,,BSDC91,,f,0,3,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.351454,1779968312.711581,17678,,BSDC91,,f,0,4,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.351454,1779968312.711581,17678,,BSDC91,,f,0,5,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.351454,1779968312.711581,17678,,BSDC91,,f,0,6,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.351454,1779968312.711581,17678,,BSDC91,,f,0,7,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.511303,1779968312.87143,17679,,BSDC91,,f,0,0,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.511303,1779968312.87143,17679,,BSDC91,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.511303,1779968312.87143,17679,,BSDC91,,f,0,2,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.511303,1779968312.87143,17679,,BSDC91,,f,0,3,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.511303,1779968312.87143,17679,,BSDC91,,f,0,4,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.511303,1779968312.87143,17679,,BSDC91,,f,0,5,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.511303,1779968312.87143,17679,,BSDC91,,f,0,6,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.511303,1779968312.87143,17679,,BSDC91,,f,0,7,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.562542,1779968312.922669,17680,,BSDC91,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.562542,1779968312.922669,17680,,BSDC91,,f,0,1,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.562542,1779968312.922669,17680,,BSDC91,,f,0,2,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.562542,1779968312.922669,17680,,BSDC91,,f,0,3,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.562542,1779968312.922669,17680,,BSDC91,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.562542,1779968312.922669,17680,,BSDC91,,f,0,5,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.562542,1779968312.922669,17680,,BSDC91,,f,0,6,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.562542,1779968312.922669,17680,,BSDC91,,f,0,7,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.6665,1779968313.026626,17681,,BSDC91,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.6665,1779968313.026626,17681,,BSDC91,,f,0,1,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.6665,1779968313.026626,17681,,BSDC91,,f,0,2,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.6665,1779968313.026626,17681,,BSDC91,,f,0,3,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.6665,1779968313.026626,17681,,BSDC91,,f,0,4,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.6665,1779968313.026626,17681,,BSDC91,,f,0,5,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.6665,1779968313.026626,17681,,BSDC91,,f,0,6,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.6665,1779968313.026626,17681,,BSDC91,,f,0,7,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.749321,1779968313.109448,17682,,BSDC91,,f,0,0,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.749321,1779968313.109448,17682,,BSDC91,,f,0,1,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.749321,1779968313.109448,17682,,BSDC91,,f,0,2,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.749321,1779968313.109448,17682,,BSDC91,,f,0,3,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.749321,1779968313.109448,17682,,BSDC91,,f,0,4,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.749321,1779968313.109448,17682,,BSDC91,,f,0,5,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.749321,1779968313.109448,17682,,BSDC91,,f,0,6,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.749321,1779968313.109448,17682,,BSDC91,,f,0,7,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.854059,1779968313.214185,17683,,BSDC91,,f,0,0,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.854059,1779968313.214185,17683,,BSDC91,,f,0,1,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.854059,1779968313.214185,17683,,BSDC91,,f,0,2,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.854059,1779968313.214185,17683,,BSDC91,,f,0,3,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.854059,1779968313.214185,17683,,BSDC91,,f,0,4,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.854059,1779968313.214185,17683,,BSDC91,,f,0,5,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.854059,1779968313.214185,17683,,BSDC91,,f,0,6,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.854059,1779968313.214185,17683,,BSDC91,,f,0,7,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.951588,1779968313.311715,17684,,BSDC91,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.951588,1779968313.311715,17684,,BSDC91,,f,0,1,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.951588,1779968313.311715,17684,,BSDC91,,f,0,2,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.951588,1779968313.311715,17684,,BSDC91,,f,0,3,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.951588,1779968313.311715,17684,,BSDC91,,f,0,4,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.951588,1779968313.311715,17684,,BSDC91,,f,0,5,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.951588,1779968313.311715,17684,,BSDC91,,f,0,6,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.951588,1779968313.311715,17684,,BSDC91,,f,0,7,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.056499,1779968313.416625,17685,,BSDC91,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.056499,1779968313.416625,17685,,BSDC91,,f,0,1,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.056499,1779968313.416625,17685,,BSDC91,,f,0,2,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.056499,1779968313.416625,17685,,BSDC91,,f,0,3,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
