host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
11.896793,1782242872.468145,1481,,BSF66F,,f,0,4,1654,1654,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.896793,1782242872.468145,1481,,BSF66F,,f,0,5,0,3014,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.896793,1782242872.468145,1481,,BSF66F,,f,0,6,3565,3565,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.896793,1782242872.468145,1481,,BSF66F,,f,0,7,0,1990,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.13779,1782242872.709142,1482,,BSF66F,,t,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.13779,1782242872.709142,1482,,BSF66F,,t,0,2,0,3592,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.13779,1782242872.709142,1482,,BSF66F,,t,0,3,2354,2354,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.13779,1782242872.709142,1482,,BSF66F,,t,0,4,0,1654,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.13779,1782242872.709142,1482,,BSF66F,,t,0,5,3075,3075,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.13779,1782242872.709142,1482,,BSF66F,,t,0,6,0,3565,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.13779,1782242872.709142,1483,,BSF66F,,t,0,0,0,2156,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.13779,1782242872.709142,1483,,BSF66F,,t,0,1,0,3609,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.13779,1782242872.709142,1483,,BSF66F,,t,0,2,0,3592,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.13779,1782242872.709142,1483,,BSF66F,,t,0,4,0,1654,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.13779,1782242872.709142,1483,,BSF66F,,t,0,5,0,3075,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.13779,1782242872.709142,1483,,BSF66F,,t,0,6,0,3565,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.313699,1782242872.885051,1484,,BSF66F,,t,0,0,2168,2168,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.313699,1782242872.885051,1484,,BSF66F,,t,0,1,3551,3551,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.313699,1782242872.885051,1484,,BSF66F,,t,0,2,0,3592,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.313699,1782242872.885051,1484,,BSF66F,,t,0,4,1983,1983,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.313699,1782242872.885051,1484,,BSF66F,,t,0,5,3081,3081,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.313699,1782242872.885051,1484,,BSF66F,,t,0,6,3579,3579,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.390938,1782242872.96229,1485,,BSF66F,,f,0,0,2107,2107,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.390938,1782242872.96229,1485,,BSF66F,,f,0,1,3573,3573,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.390938,1782242872.96229,1485,,BSF66F,,f,0,2,3539,3539,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.390938,1782242872.96229,1485,,BSF66F,,f,0,3,0,2354,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.390938,1782242872.96229,1485,,BSF66F,,f,0,4,2150,2150,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.390938,1782242872.96229,1485,,BSF66F,,f,0,5,3678,3678,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.390938,1782242872.96229,1485,,BSF66F,,f,0,6,0,3579,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.390938,1782242872.96229,1485,,BSF66F,,f,0,7,1970,1970,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.602965,1782242873.174317,1486,,BSF66F,,t,0,0,2085,2085,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.602965,1782242873.174317,1486,,BSF66F,,t,0,1,0,3573,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.602965,1782242873.174317,1486,,BSF66F,,t,0,2,3592,3592,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.602965,1782242873.174317,1486,,BSF66F,,t,0,5,0,3678,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.602965,1782242873.174317,1486,,BSF66F,,t,0,6,3573,3573,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.602965,1782242873.174317,1486,,BSF66F,,t,0,7,0,1970,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.602965,1782242873.174317,1487,,BSF66F,,t,0,0,2147,2147,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.602965,1782242873.174317,1487,,BSF66F,,t,0,1,3608,3608,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.602965,1782242873.174317,1487,,BSF66F,,t,0,2,3642,3642,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.602965,1782242873.174317,1487,,BSF66F,,t,0,4,1826,1826,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.602965,1782242873.174317,1487,,BSF66F,,t,0,5,0,3678,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.602965,1782242873.174317,1487,,BSF66F,,t,0,7,2018,2018,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.720881,1782242873.292233,1488,,BSF66F,,t,0,0,2093,2093,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.720881,1782242873.292233,1488,,BSF66F,,t,0,1,0,3608,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.720881,1782242873.292233,1488,,BSF66F,,t,0,2,3667,3667,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.720881,1782242873.292233,1488,,BSF66F,,t,0,4,0,1826,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.720881,1782242873.292233,1488,,BSF66F,,t,0,5,3003,3003,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.720881,1782242873.292233,1488,,BSF66F,,t,0,7,2472,2472,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.810953,1782242873.382305,1489,,BSF66F,,f,0,0,2098,2098,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.810953,1782242873.382305,1489,,BSF66F,,f,0,1,0,3608,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.810953,1782242873.382305,1489,,BSF66F,,f,0,2,3610,3610,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.810953,1782242873.382305,1489,,BSF66F,,f,0,3,2548,2548,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.810953,1782242873.382305,1489,,BSF66F,,f,0,4,1825,1825,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.810953,1782242873.382305,1489,,BSF66F,,f,0,5,0,3003,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.810953,1782242873.382305,1489,,BSF66F,,f,0,6,3573,3573,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.810953,1782242873.382305,1489,,BSF66F,,f,0,7,0,2472,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.952878,1782242873.52423,1490,,BSF66F,,t,0,0,2196,2196,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.952878,1782242873.52423,1490,,BSF66F,,t,0,1,3572,3572,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.952878,1782242873.52423,1490,,BSF66F,,t,0,2,3446,3446,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.952878,1782242873.52423,1490,,BSF66F,,t,0,4,0,1825,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.952878,1782242873.52423,1490,,BSF66F,,t,0,5,2963,2963,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.952878,1782242873.52423,1490,,BSF66F,,t,0,6,4076,4076,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.998468,1782242873.56982,1491,,BSF66F,,t,0,0,2096,2096,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.998468,1782242873.56982,1491,,BSF66F,,t,0,1,0,3572,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.998468,1782242873.56982,1491,,BSF66F,,t,0,2,3638,3638,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.998468,1782242873.56982,1491,,BSF66F,,t,0,4,0,1825,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.998468,1782242873.56982,1491,,BSF66F,,t,0,5,3030,3030,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.998468,1782242873.56982,1491,,BSF66F,,t,0,6,4116,4116,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.882633,1782242874.453985,1492,,BSF66F,,t,0,0,2083,2083,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.882633,1782242874.453985,1492,,BSF66F,,t,0,2,0,3638,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.882633,1782242874.453985,1492,,BSF66F,,t,0,3,2366,2366,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.882633,1782242874.453985,1492,,BSF66F,,t,0,4,0,1825,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.882633,1782242874.453985,1492,,BSF66F,,t,0,5,3021,3021,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.882633,1782242874.453985,1492,,BSF66F,,t,0,6,0,4116,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.116447,1782242874.687799,1493,,BSF66F,,f,0,0,2185,2185,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.116447,1782242874.687799,1493,,BSF66F,,f,0,1,3597,3597,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.116447,1782242874.687799,1493,,BSF66F,,f,0,2,3614,3614,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.116447,1782242874.687799,1493,,BSF66F,,f,0,3,2391,2391,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.116447,1782242874.687799,1493,,BSF66F,,f,0,4,2007,2007,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.116447,1782242874.687799,1493,,BSF66F,,f,0,5,3069,3069,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.116447,1782242874.687799,1493,,BSF66F,,f,0,6,3684,3684,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.116447,1782242874.687799,1493,,BSF66F,,f,0,7,2717,2717,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.365541,1782242874.936893,1494,,BSF66F,,t,0,0,2084,2084,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.365541,1782242874.936893,1494,,BSF66F,,t,0,1,3662,3662,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.365541,1782242874.936893,1494,,BSF66F,,t,0,3,2369,2369,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.365541,1782242874.936893,1494,,BSF66F,,t,0,4,2016,2016,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.365541,1782242874.936893,1494,,BSF66F,,t,0,5,3178,3178,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.365541,1782242874.936893,1494,,BSF66F,,t,0,7,2122,2122,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.365541,1782242874.936893,1495,,BSF66F,,t,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.365541,1782242874.936893,1495,,BSF66F,,t,0,1,3727,3727,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.365541,1782242874.936893,1495,,BSF66F,,t,0,3,0,2369,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.365541,1782242874.936893,1495,,BSF66F,,t,0,5,3071,3071,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.365541,1782242874.936893,1495,,BSF66F,,t,0,6,3550,3550,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.365541,1782242874.936893,1495,,BSF66F,,t,0,7,1987,1987,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.496259,1782242875.067611,1496,,BSF66F,,t,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.496259,1782242875.067611,1496,,BSF66F,,t,0,1,3582,3582,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.496259,1782242875.067611,1496,,BSF66F,,t,0,2,3677,3677,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.496259,1782242875.067611,1496,,BSF66F,,t,0,5,3057,3057,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.496259,1782242875.067611,1496,,BSF66F,,t,0,6,3574,3574,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.496259,1782242875.067611,1496,,BSF66F,,t,0,7,2122,2122,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.610943,1782242875.182295,1497,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.610943,1782242875.182295,1497,,BSF66F,,f,0,1,0,3582,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.610943,1782242875.182295,1497,,BSF66F,,f,0,2,3631,3631,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.610943,1782242875.182295,1497,,BSF66F,,f,0,3,0,2369,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.610943,1782242875.182295,1497,,BSF66F,,f,0,4,1987,1987,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.610943,1782242875.182295,1497,,BSF66F,,f,0,5,3376,3376,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.610943,1782242875.182295,1497,,BSF66F,,f,0,6,4212,4212,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.610943,1782242875.182295,1497,,BSF66F,,f,0,7,2881,2881,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.801074,1782242875.372426,1498,,BSF66F,,t,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.801074,1782242875.372426,1498,,BSF66F,,t,0,1,3509,3509,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.801074,1782242875.372426,1498,,BSF66F,,t,0,2,0,3631,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.801074,1782242875.372426,1498,,BSF66F,,t,0,4,2041,2041,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.801074,1782242875.372426,1498,,BSF66F,,t,0,5,3346,3346,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.801074,1782242875.372426,1498,,BSF66F,,t,0,7,2579,2579,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.801074,1782242875.372426,1499,,BSF66F,,t,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.801074,1782242875.372426,1499,,BSF66F,,t,0,1,0,3509,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.801074,1782242875.372426,1499,,BSF66F,,t,0,2,3620,3620,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.801074,1782242875.372426,1499,,BSF66F,,t,0,4,0,2041,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.801074,1782242875.372426,1499,,BSF66F,,t,0,5,3006,3006,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.801074,1782242875.372426,1499,,BSF66F,,t,0,6,4020,4020,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.932962,1782242875.504314,1500,,BSF66F,,t,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.932962,1782242875.504314,1500,,BSF66F,,t,0,1,0,3509,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.932962,1782242875.504314,1500,,BSF66F,,t,0,2,3644,3644,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.932962,1782242875.504314,1500,,BSF66F,,t,0,4,1960,1960,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.932962,1782242875.504314,1500,,BSF66F,,t,0,5,0,3006,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.932962,1782242875.504314,1500,,BSF66F,,t,0,6,3666,3666,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.038387,1782242875.609739,1501,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.038387,1782242875.609739,1501,,BSF66F,,f,0,1,3528,3528,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.038387,1782242875.609739,1501,,BSF66F,,f,0,2,0,3644,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.038387,1782242875.609739,1501,,BSF66F,,f,0,3,2380,2380,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.038387,1782242875.609739,1501,,BSF66F,,f,0,4,0,1960,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.038387,1782242875.609739,1501,,BSF66F,,f,0,5,3053,3053,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.038387,1782242875.609739,1501,,BSF66F,,f,0,6,0,3666,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.038387,1782242875.609739,1501,,BSF66F,,f,0,7,2019,2019,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.098367,1782242875.669719,1502,,BSF66F,,t,0,1,3638,3638,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.098367,1782242875.669719,1502,,BSF66F,,t,0,2,0,3644,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.098367,1782242875.669719,1502,,BSF66F,,t,0,3,2432,2432,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.098367,1782242875.669719,1502,,BSF66F,,t,0,4,2430,2430,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.098367,1782242875.669719,1502,,BSF66F,,t,0,5,0,3053,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.098367,1782242875.669719,1502,,BSF66F,,t,0,7,2025,2025,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.385295,1782242875.956647,1503,,BSF66F,,t,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.385295,1782242875.956647,1503,,BSF66F,,t,0,1,0,3638,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.385295,1782242875.956647,1503,,BSF66F,,t,0,3,2384,2384,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.385295,1782242875.956647,1503,,BSF66F,,t,0,4,0,2430,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.385295,1782242875.956647,1503,,BSF66F,,t,0,5,2952,2952,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.385295,1782242875.956647,1503,,BSF66F,,t,0,7,0,2025,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.385295,1782242875.956647,1504,,BSF66F,,t,0,0,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.385295,1782242875.956647,1504,,BSF66F,,t,0,1,3562,3562,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.385295,1782242875.956647,1504,,BSF66F,,t,0,3,2351,2351,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.385295,1782242875.956647,1504,,BSF66F,,t,0,4,2155,2155,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.385295,1782242875.956647,1504,,BSF66F,,t,0,5,2979,2979,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.385295,1782242875.956647,1504,,BSF66F,,t,0,7,2131,2131,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.563477,1782242876.134829,1505,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.563477,1782242876.134829,1505,,BSF66F,,f,0,1,3650,3650,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.563477,1782242876.134829,1505,,BSF66F,,f,0,2,3637,3637,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.563477,1782242876.134829,1505,,BSF66F,,f,0,3,2400,2400,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.563477,1782242876.134829,1505,,BSF66F,,f,0,4,0,2155,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.563477,1782242876.134829,1505,,BSF66F,,f,0,5,2987,2987,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.563477,1782242876.134829,1505,,BSF66F,,f,0,6,3528,3528,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.563477,1782242876.134829,1505,,BSF66F,,f,0,7,0,2131,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.700637,1782242876.271989,1506,,BSF66F,,t,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.700637,1782242876.271989,1506,,BSF66F,,t,0,1,3614,3614,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.700637,1782242876.271989,1506,,BSF66F,,t,0,2,3641,3641,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.700637,1782242876.271989,1506,,BSF66F,,t,0,5,3017,3017,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.700637,1782242876.271989,1506,,BSF66F,,t,0,6,3603,3603,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.700637,1782242876.271989,1506,,BSF66F,,t,0,7,2045,2045,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.700637,1782242876.271989,1507,,BSF66F,,t,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.700637,1782242876.271989,1507,,BSF66F,,t,0,1,0,3614,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.700637,1782242876.271989,1507,,BSF66F,,t,0,2,3595,3595,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.700637,1782242876.271989,1507,,BSF66F,,t,0,5,0,3017,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.700637,1782242876.271989,1507,,BSF66F,,t,0,6,3567,3567,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.700637,1782242876.271989,1507,,BSF66F,,t,0,7,2645,2645,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.83329,1782242876.404642,1508,,BSF66F,,t,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.83329,1782242876.404642,1508,,BSF66F,,t,0,1,0,3614,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.83329,1782242876.404642,1508,,BSF66F,,t,0,2,3634,3634,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.83329,1782242876.404642,1508,,BSF66F,,t,0,4,1984,1984,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.83329,1782242876.404642,1508,,BSF66F,,t,0,6,0,3567,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.83329,1782242876.404642,1508,,BSF66F,,t,0,7,2030,2030,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.900885,1782242876.472237,1509,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.900885,1782242876.472237,1509,,BSF66F,,f,0,1,3506,3506,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.900885,1782242876.472237,1509,,BSF66F,,f,0,2,0,3634,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.900885,1782242876.472237,1509,,BSF66F,,f,0,3,2386,2386,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.900885,1782242876.472237,1509,,BSF66F,,f,0,4,0,1984,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.900885,1782242876.472237,1509,,BSF66F,,f,0,5,3033,3033,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.900885,1782242876.472237,1509,,BSF66F,,f,0,6,0,3567,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.900885,1782242876.472237,1509,,BSF66F,,f,0,7,2001,2001,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.042786,1782242876.614138,1510,,BSF66F,,t,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.042786,1782242876.614138,1510,,BSF66F,,t,0,1,0,3506,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.042786,1782242876.614138,1510,,BSF66F,,t,0,3,2439,2439,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.042786,1782242876.614138,1510,,BSF66F,,t,0,4,2439,2439,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.042786,1782242876.614138,1510,,BSF66F,,t,0,5,0,3033,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.042786,1782242876.614138,1510,,BSF66F,,t,0,7,1970,1970,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.525403,1782242877.096755,1511,,BSF66F,,t,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.525403,1782242877.096755,1511,,BSF66F,,t,0,1,0,3506,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.525403,1782242877.096755,1511,,BSF66F,,t,0,3,2416,2416,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.525403,1782242877.096755,1511,,BSF66F,,t,0,4,1784,1784,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.525403,1782242877.096755,1511,,BSF66F,,t,0,5,0,3033,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.525403,1782242877.096755,1511,,BSF66F,,t,0,7,2029,2029,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.525403,1782242877.096755,1512,,BSF66F,,t,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.525403,1782242877.096755,1512,,BSF66F,,t,0,2,0,3634,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.525403,1782242877.096755,1512,,BSF66F,,t,0,3,2380,2380,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.525403,1782242877.096755,1512,,BSF66F,,t,0,4,2347,2347,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.525403,1782242877.096755,1512,,BSF66F,,t,0,5,3578,3578,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.525403,1782242877.096755,1512,,BSF66F,,t,0,7,0,2029,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.621386,1782242877.192738,1513,,BSF66F,,f,0,0,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.621386,1782242877.192738,1513,,BSF66F,,f,0,1,3610,3610,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
