host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
35.827105,1777924082.01523,1689,,BSF66F,,f,0,2,2868,2868,100,1,O,100,0,15289,8
35.827105,1777924082.01523,1689,,BSF66F,,f,0,3,3169,3169,100,1,O,100,0,15289,8
35.827105,1777924082.01523,1689,,BSF66F,,f,0,4,2842,2842,100,1,O,100,0,15289,8
35.827105,1777924082.01523,1689,,BSF66F,,f,0,5,2707,2707,100,1,O,100,0,15289,8
35.827105,1777924082.01523,1689,,BSF66F,,f,0,6,2475,2475,100,1,O,100,0,15289,8
35.827105,1777924082.01523,1689,,BSF66F,,f,0,7,0,2874,78,0,T,100,0,15289,8
35.908013,1777924082.096138,1690,,BSF66F,,f,0,0,3284,3284,100,1,O,97,0,671,8
35.908013,1777924082.096138,1690,,BSF66F,,f,0,1,2957,2957,100,1,O,97,0,671,8
35.908013,1777924082.096138,1690,,BSF66F,,f,0,2,2833,2833,100,1,O,97,0,671,8
35.908013,1777924082.096138,1690,,BSF66F,,f,0,3,3066,3066,100,1,O,97,0,671,8
35.908013,1777924082.096138,1690,,BSF66F,,f,0,4,2787,2787,100,1,O,97,0,671,8
35.908013,1777924082.096138,1690,,BSF66F,,f,0,5,2727,2727,100,1,O,97,0,671,8
35.908013,1777924082.096138,1690,,BSF66F,,f,0,6,2455,2455,100,1,O,97,0,671,8
35.908013,1777924082.096138,1690,,BSF66F,,f,0,7,2855,2855,79,1,O,97,0,671,8
35.990604,1777924082.178729,1691,,BSF66F,,f,0,0,3269,3269,100,1,O,97,0,671,8
35.990604,1777924082.178729,1691,,BSF66F,,f,0,1,2924,2924,100,1,O,97,0,671,8
35.990604,1777924082.178729,1691,,BSF66F,,f,0,2,2902,2902,100,1,O,97,0,671,8
35.990604,1777924082.178729,1691,,BSF66F,,f,0,3,3404,3404,100,1,O,97,0,671,8
35.990604,1777924082.178729,1691,,BSF66F,,f,0,4,2801,2801,100,1,O,97,0,671,8
35.990604,1777924082.178729,1691,,BSF66F,,f,0,5,2685,2685,100,1,O,97,0,671,8
35.990604,1777924082.178729,1691,,BSF66F,,f,0,6,2835,2835,100,1,O,97,0,671,8
35.990604,1777924082.178729,1691,,BSF66F,,f,0,7,2918,2918,80,1,O,97,0,671,8
36.095526,1777924082.283651,1692,,BSF66F,,f,0,0,3277,3277,100,1,O,100,0,671,8
36.095526,1777924082.283651,1692,,BSF66F,,f,0,1,2938,2938,100,1,O,100,0,671,8
36.095526,1777924082.283651,1692,,BSF66F,,f,0,2,2862,2862,100,1,O,100,0,671,8
36.095526,1777924082.283651,1692,,BSF66F,,f,0,3,3330,3330,100,1,O,100,0,671,8
36.095526,1777924082.283651,1692,,BSF66F,,f,0,4,2770,2770,100,1,O,100,0,671,8
36.095526,1777924082.283651,1692,,BSF66F,,f,0,5,2728,2728,100,1,O,100,0,671,8
36.095526,1777924082.283651,1692,,BSF66F,,f,0,6,2512,2512,100,1,O,100,0,671,8
36.095526,1777924082.283651,1692,,BSF66F,,f,0,7,0,2918,77,0,T,100,0,671,8
36.222995,1777924082.41112,1693,,BSF66F,,f,0,0,3260,3260,100,1,O,97,0,701,8
36.222995,1777924082.41112,1693,,BSF66F,,f,0,1,3006,3006,100,1,O,97,0,701,8
36.222995,1777924082.41112,1693,,BSF66F,,f,0,2,2834,2834,100,1,O,97,0,701,8
36.222995,1777924082.41112,1693,,BSF66F,,f,0,3,3378,3378,100,1,O,97,0,701,8
36.222995,1777924082.41112,1693,,BSF66F,,f,0,4,2864,2864,100,1,O,97,0,701,8
36.222995,1777924082.41112,1693,,BSF66F,,f,0,5,2703,2703,100,1,O,97,0,701,8
36.222995,1777924082.41112,1693,,BSF66F,,f,0,6,2478,2478,100,1,O,97,0,701,8
36.222995,1777924082.41112,1693,,BSF66F,,f,0,7,2900,2900,78,1,O,97,0,701,8
36.290492,1777924082.478617,1694,,BSF66F,,f,0,0,3240,3240,100,1,O,97,0,671,8
36.290492,1777924082.478617,1694,,BSF66F,,f,0,1,2970,2970,100,1,O,97,0,671,8
36.290492,1777924082.478617,1694,,BSF66F,,f,0,2,2875,2875,100,1,O,97,0,671,8
36.290492,1777924082.478617,1694,,BSF66F,,f,0,3,3173,3173,100,1,O,97,0,671,8
36.290492,1777924082.478617,1694,,BSF66F,,f,0,4,2786,2786,100,1,O,97,0,671,8
36.290492,1777924082.478617,1694,,BSF66F,,f,0,5,2718,2718,100,1,O,97,0,671,8
36.290492,1777924082.478617,1694,,BSF66F,,f,0,6,2858,2858,100,1,O,97,0,671,8
36.290492,1777924082.478617,1694,,BSF66F,,f,0,7,2926,2926,82,1,O,97,0,671,8
36.400531,1777924082.588656,1695,,BSF66F,,f,0,0,3249,3249,100,1,O,97,0,701,8
36.400531,1777924082.588656,1695,,BSF66F,,f,0,1,2905,2905,100,1,O,97,0,701,8
36.400531,1777924082.588656,1695,,BSF66F,,f,0,2,2816,2816,100,1,O,97,0,701,8
36.400531,1777924082.588656,1695,,BSF66F,,f,0,3,3281,3281,100,1,O,97,0,701,8
36.400531,1777924082.588656,1695,,BSF66F,,f,0,4,2739,2739,100,1,O,97,0,701,8
36.400531,1777924082.588656,1695,,BSF66F,,f,0,5,2683,2683,100,1,O,97,0,701,8
36.400531,1777924082.588656,1695,,BSF66F,,f,0,6,2450,2450,100,1,O,97,0,701,8
36.400531,1777924082.588656,1695,,BSF66F,,f,0,7,2894,2894,83,1,O,97,0,701,8
36.530147,1777924082.718272,1696,,BSF66F,,f,0,0,3248,3248,100,1,O,98,0,29388,8
36.530147,1777924082.718272,1696,,BSF66F,,f,0,1,2952,2952,100,1,O,98,0,29388,8
36.530147,1777924082.718272,1696,,BSF66F,,f,0,2,2816,2816,100,1,O,98,0,29388,8
36.530147,1777924082.718272,1696,,BSF66F,,f,0,3,3206,3206,100,1,O,98,0,29388,8
36.530147,1777924082.718272,1696,,BSF66F,,f,0,4,2825,2825,100,1,O,98,0,29388,8
36.530147,1777924082.718272,1696,,BSF66F,,f,0,5,2725,2725,100,1,O,98,0,29388,8
36.530147,1777924082.718272,1696,,BSF66F,,f,0,6,2489,2489,100,1,O,98,0,29388,8
36.530147,1777924082.718272,1696,,BSF66F,,f,0,7,2879,2879,84,1,O,98,0,29388,8
36.590501,1777924082.778626,1697,,BSF66F,,f,0,0,3259,3259,100,1,O,100,0,640,8
36.590501,1777924082.778626,1697,,BSF66F,,f,0,1,2899,2899,100,1,O,100,0,640,8
36.590501,1777924082.778626,1697,,BSF66F,,f,0,2,2809,2809,100,1,O,100,0,640,8
36.590501,1777924082.778626,1697,,BSF66F,,f,0,3,3398,3398,100,1,O,100,0,640,8
36.590501,1777924082.778626,1697,,BSF66F,,f,0,4,2794,2794,100,1,O,100,0,640,8
36.590501,1777924082.778626,1697,,BSF66F,,f,0,5,2726,2726,100,1,O,100,0,640,8
36.590501,1777924082.778626,1697,,BSF66F,,f,0,6,2435,2435,100,1,O,100,0,640,8
36.590501,1777924082.778626,1697,,BSF66F,,f,0,7,0,2879,80,0,T,100,0,640,8
36.695529,1777924082.883654,1698,,BSF66F,,f,0,0,3250,3250,100,1,O,97,0,701,8
36.695529,1777924082.883654,1698,,BSF66F,,f,0,1,2934,2934,100,1,O,97,0,701,8
36.695529,1777924082.883654,1698,,BSF66F,,f,0,2,2831,2831,100,1,O,97,0,701,8
36.695529,1777924082.883654,1698,,BSF66F,,f,0,3,3283,3283,100,1,O,97,0,701,8
36.695529,1777924082.883654,1698,,BSF66F,,f,0,4,2764,2764,100,1,O,97,0,701,8
36.695529,1777924082.883654,1698,,BSF66F,,f,0,5,2687,2687,100,1,O,97,0,701,8
36.695529,1777924082.883654,1698,,BSF66F,,f,0,6,2399,2399,100,1,O,97,0,701,8
36.695529,1777924082.883654,1698,,BSF66F,,f,0,7,2841,2841,80,1,O,97,0,701,8
36.811969,1777924083.000094,1699,,BSF66F,,f,0,0,3269,3269,100,1,O,97,0,15380,8
36.811969,1777924083.000094,1699,,BSF66F,,f,0,1,2957,2957,100,1,O,97,0,15380,8
36.811969,1777924083.000094,1699,,BSF66F,,f,0,2,2850,2850,100,1,O,97,0,15380,8
36.811969,1777924083.000094,1699,,BSF66F,,f,0,3,3119,3119,100,1,O,97,0,15380,8
36.811969,1777924083.000094,1699,,BSF66F,,f,0,4,2856,2856,100,1,O,97,0,15380,8
36.811969,1777924083.000094,1699,,BSF66F,,f,0,5,2641,2641,100,1,O,97,0,15380,8
36.811969,1777924083.000094,1699,,BSF66F,,f,0,6,2448,2448,100,1,O,97,0,15380,8
36.811969,1777924083.000094,1699,,BSF66F,,f,0,7,2908,2908,81,1,O,97,0,15380,8
36.89818,1777924083.086305,1700,,BSF66F,,f,0,0,3254,3254,100,1,O,97,0,671,8
36.89818,1777924083.086305,1700,,BSF66F,,f,0,1,2886,2886,100,1,O,97,0,671,8
36.89818,1777924083.086305,1700,,BSF66F,,f,0,2,2842,2842,100,1,O,97,0,671,8
36.89818,1777924083.086305,1700,,BSF66F,,f,0,3,3131,3131,100,1,O,97,0,671,8
36.89818,1777924083.086305,1700,,BSF66F,,f,0,4,2751,2751,100,1,O,97,0,671,8
36.89818,1777924083.086305,1700,,BSF66F,,f,0,5,2738,2738,100,1,O,97,0,671,8
36.89818,1777924083.086305,1700,,BSF66F,,f,0,6,2433,2433,100,1,O,97,0,671,8
36.89818,1777924083.086305,1700,,BSF66F,,f,0,7,2867,2867,82,1,O,97,0,671,8
36.99544,1777924083.183565,1701,,BSF66F,,f,0,0,3270,3270,100,1,O,97,0,701,8
36.99544,1777924083.183565,1701,,BSF66F,,f,0,1,2902,2902,100,1,O,97,0,701,8
36.99544,1777924083.183565,1701,,BSF66F,,f,0,2,2810,2810,100,1,O,97,0,701,8
36.99544,1777924083.183565,1701,,BSF66F,,f,0,3,3327,3327,100,1,O,97,0,701,8
36.99544,1777924083.183565,1701,,BSF66F,,f,0,4,2848,2848,100,1,O,97,0,701,8
36.99544,1777924083.183565,1701,,BSF66F,,f,0,5,2708,2708,100,1,O,97,0,701,8
36.99544,1777924083.183565,1701,,BSF66F,,f,0,6,2443,2443,100,1,O,97,0,701,8
36.99544,1777924083.183565,1701,,BSF66F,,f,0,7,2877,2877,83,1,O,97,0,701,8
37.100438,1777924083.288563,1702,,BSF66F,,f,0,0,3258,3258,100,1,O,98,0,823,8
37.100438,1777924083.288563,1702,,BSF66F,,f,0,1,2986,2986,100,1,O,98,0,823,8
37.100438,1777924083.288563,1702,,BSF66F,,f,0,2,2817,2817,100,1,O,98,0,823,8
37.100438,1777924083.288563,1702,,BSF66F,,f,0,3,3383,3383,100,1,O,98,0,823,8
37.100438,1777924083.288563,1702,,BSF66F,,f,0,4,2820,2820,100,1,O,98,0,823,8
37.100438,1777924083.288563,1702,,BSF66F,,f,0,5,2689,2689,100,1,O,98,0,823,8
37.100438,1777924083.288563,1702,,BSF66F,,f,0,6,2471,2471,100,1,O,98,0,823,8
37.100438,1777924083.288563,1702,,BSF66F,,f,0,7,2905,2905,84,1,O,98,0,823,8
37.190487,1777924083.378612,1703,,BSF66F,,f,0,0,3277,3277,100,1,O,98,0,671,8
37.190487,1777924083.378612,1703,,BSF66F,,f,0,1,2966,2966,100,1,O,98,0,671,8
37.190487,1777924083.378612,1703,,BSF66F,,f,0,2,2857,2857,100,1,O,98,0,671,8
37.190487,1777924083.378612,1703,,BSF66F,,f,0,3,3382,3382,100,1,O,98,0,671,8
37.190487,1777924083.378612,1703,,BSF66F,,f,0,4,2787,2787,100,1,O,98,0,671,8
37.190487,1777924083.378612,1703,,BSF66F,,f,0,5,2658,2658,100,1,O,98,0,671,8
37.190487,1777924083.378612,1703,,BSF66F,,f,0,6,2722,2722,100,1,O,98,0,671,8
37.190487,1777924083.378612,1703,,BSF66F,,f,0,7,2859,2859,84,1,O,98,0,671,8
37.310468,1777924083.498593,1704,,BSF66F,,f,0,0,3263,3263,100,1,O,100,0,640,8
37.310468,1777924083.498593,1704,,BSF66F,,f,0,1,2915,2915,100,1,O,100,0,640,8
37.310468,1777924083.498593,1704,,BSF66F,,f,0,2,2832,2832,100,1,O,100,0,640,8
37.310468,1777924083.498593,1704,,BSF66F,,f,0,3,3378,3378,100,1,O,100,0,640,8
37.310468,1777924083.498593,1704,,BSF66F,,f,0,4,2799,2799,100,1,O,100,0,640,8
37.310468,1777924083.498593,1704,,BSF66F,,f,0,5,2673,2673,100,1,O,100,0,640,8
37.310468,1777924083.498593,1704,,BSF66F,,f,0,6,2465,2465,100,1,O,100,0,640,8
37.310468,1777924083.498593,1704,,BSF66F,,f,0,7,0,2859,81,0,T,100,0,640,8
37.400461,1777924083.588586,1705,,BSF66F,,f,0,0,3230,3230,100,1,O,97,0,793,8
37.400461,1777924083.588586,1705,,BSF66F,,f,0,1,2977,2977,100,1,O,97,0,793,8
37.400461,1777924083.588586,1705,,BSF66F,,f,0,2,2803,2803,100,1,O,97,0,793,8
37.400461,1777924083.588586,1705,,BSF66F,,f,0,3,3086,3086,100,1,O,97,0,793,8
37.400461,1777924083.588586,1705,,BSF66F,,f,0,4,2802,2802,100,1,O,97,0,793,8
37.400461,1777924083.588586,1705,,BSF66F,,f,0,5,2772,2772,100,1,O,97,0,793,8
37.400461,1777924083.588586,1705,,BSF66F,,f,0,6,2540,2540,100,1,O,97,0,793,8
37.400461,1777924083.588586,1705,,BSF66F,,f,0,7,2880,2880,82,1,O,97,0,793,8
37.527559,1777924083.715684,1706,,BSF66F,,f,0,0,3277,3277,100,1,O,97,0,29571,8
37.527559,1777924083.715684,1706,,BSF66F,,f,0,1,2940,2940,100,1,O,97,0,29571,8
37.527559,1777924083.715684,1706,,BSF66F,,f,0,2,2766,2766,100,1,O,97,0,29571,8
37.527559,1777924083.715684,1706,,BSF66F,,f,0,3,3117,3117,100,1,O,97,0,29571,8
37.527559,1777924083.715684,1706,,BSF66F,,f,0,4,2789,2789,100,1,O,97,0,29571,8
37.527559,1777924083.715684,1706,,BSF66F,,f,0,5,2729,2729,100,1,O,97,0,29571,8
37.527559,1777924083.715684,1706,,BSF66F,,f,0,6,2797,2797,100,1,O,97,0,29571,8
37.527559,1777924083.715684,1706,,BSF66F,,f,0,7,2902,2902,82,1,O,97,0,29571,8
37.603012,1777924083.791137,1707,,BSF66F,,f,0,0,3272,3272,100,1,O,100,0,671,8
37.603012,1777924083.791137,1707,,BSF66F,,f,0,1,2952,2952,100,1,O,100,0,671,8
37.603012,1777924083.791137,1707,,BSF66F,,f,0,2,2857,2857,100,1,O,100,0,671,8
37.603012,1777924083.791137,1707,,BSF66F,,f,0,3,3352,3352,100,1,O,100,0,671,8
37.603012,1777924083.791137,1707,,BSF66F,,f,0,4,2808,2808,100,1,O,100,0,671,8
37.603012,1777924083.791137,1707,,BSF66F,,f,0,5,2694,2694,100,1,O,100,0,671,8
37.603012,1777924083.791137,1707,,BSF66F,,f,0,6,2396,2396,100,1,O,100,0,671,8
37.603012,1777924083.791137,1707,,BSF66F,,f,0,7,0,2902,80,0,T,100,0,671,8
37.700521,1777924083.888646,1708,,BSF66F,,f,0,0,3269,3269,100,1,O,97,0,701,8
37.700521,1777924083.888646,1708,,BSF66F,,f,0,1,2954,2954,100,1,O,97,0,701,8
37.700521,1777924083.888646,1708,,BSF66F,,f,0,2,2824,2824,100,1,O,97,0,701,8
37.700521,1777924083.888646,1708,,BSF66F,,f,0,3,3299,3299,100,1,O,97,0,701,8
37.700521,1777924083.888646,1708,,BSF66F,,f,0,4,2817,2817,100,1,O,97,0,701,8
37.700521,1777924083.888646,1708,,BSF66F,,f,0,5,2729,2729,100,1,O,97,0,701,8
37.700521,1777924083.888646,1708,,BSF66F,,f,0,6,2467,2467,100,1,O,97,0,701,8
37.700521,1777924083.888646,1708,,BSF66F,,f,0,7,2896,2896,80,1,O,97,0,701,8
37.829983,1777924084.018108,1709,,BSF66F,,f,0,0,3278,3278,100,1,O,100,0,15258,8
37.829983,1777924084.018108,1709,,BSF66F,,f,0,1,2912,2912,100,1,O,100,0,15258,8
37.829983,1777924084.018108,1709,,BSF66F,,f,0,2,2786,2786,100,1,O,100,0,15258,8
37.829983,1777924084.018108,1709,,BSF66F,,f,0,3,3106,3106,100,1,O,100,0,15258,8
37.829983,1777924084.018108,1709,,BSF66F,,f,0,4,2817,2817,100,1,O,100,0,15258,8
37.829983,1777924084.018108,1709,,BSF66F,,f,0,5,2740,2740,100,1,O,100,0,15258,8
37.829983,1777924084.018108,1709,,BSF66F,,f,0,6,2473,2473,100,1,O,100,0,15258,8
37.829983,1777924084.018108,1709,,BSF66F,,f,0,7,0,2896,78,0,T,100,0,15258,8
37.903157,1777924084.091282,1710,,BSF66F,,f,0,0,3228,3228,100,1,O,100,0,671,8
37.903157,1777924084.091282,1710,,BSF66F,,f,0,1,2900,2900,100,1,O,100,0,671,8
37.903157,1777924084.091282,1710,,BSF66F,,f,0,2,2871,2871,100,1,O,100,0,671,8
37.903157,1777924084.091282,1710,,BSF66F,,f,0,3,3052,3052,100,1,O,100,0,671,8
37.903157,1777924084.091282,1710,,BSF66F,,f,0,4,2880,2880,100,1,O,100,0,671,8
37.903157,1777924084.091282,1710,,BSF66F,,f,0,5,2725,2725,100,1,O,100,0,671,8
37.903157,1777924084.091282,1710,,BSF66F,,f,0,6,2472,2472,100,1,O,100,0,671,8
37.903157,1777924084.091282,1710,,BSF66F,,f,0,7,0,2896,76,0,T,100,0,671,8
38.022987,1777924084.211112,1711,,BSF66F,,f,0,0,3217,3217,100,1,O,97,0,793,8
38.022987,1777924084.211112,1711,,BSF66F,,f,0,1,2914,2914,100,1,O,97,0,793,8
38.022987,1777924084.211112,1711,,BSF66F,,f,0,2,2803,2803,100,1,O,97,0,793,8
38.022987,1777924084.211112,1711,,BSF66F,,f,0,3,3276,3276,100,1,O,97,0,793,8
38.022987,1777924084.211112,1711,,BSF66F,,f,0,4,2803,2803,100,1,O,97,0,793,8
38.022987,1777924084.211112,1711,,BSF66F,,f,0,5,2727,2727,100,1,O,97,0,793,8
38.022987,1777924084.211112,1711,,BSF66F,,f,0,6,2418,2418,100,1,O,97,0,793,8
38.022987,1777924084.211112,1711,,BSF66F,,f,0,7,2952,2952,77,1,O,97,0,793,8
38.120464,1777924084.308589,1712,,BSF66F,,f,0,0,3256,3256,100,1,O,97,0,671,8
38.120464,1777924084.308589,1712,,BSF66F,,f,0,1,2928,2928,100,1,O,97,0,671,8
38.120464,1777924084.308589,1712,,BSF66F,,f,0,2,2869,2869,100,1,O,97,0,671,8
38.120464,1777924084.308589,1712,,BSF66F,,f,0,3,3370,3370,100,1,O,97,0,671,8
38.120464,1777924084.308589,1712,,BSF66F,,f,0,4,2818,2818,100,1,O,97,0,671,8
38.120464,1777924084.308589,1712,,BSF66F,,f,0,5,2740,2740,100,1,O,97,0,671,8
38.120464,1777924084.308589,1712,,BSF66F,,f,0,6,2734,2734,100,1,O,97,0,671,8
38.120464,1777924084.308589,1712,,BSF66F,,f,0,7,2517,2517,78,1,O,97,0,671,8
38.195452,1777924084.383577,1713,,BSF66F,,f,0,0,3254,3254,100,1,O,100,0,671,8
38.195452,1777924084.383577,1713,,BSF66F,,f,0,1,2921,2921,100,1,O,100,0,671,8
38.195452,1777924084.383577,1713,,BSF66F,,f,0,2,2864,2864,100,1,O,100,0,671,8
38.195452,1777924084.383577,1713,,BSF66F,,f,0,3,3360,3360,100,1,O,100,0,671,8
38.195452,1777924084.383577,1713,,BSF66F,,f,0,4,2827,2827,100,1,O,100,0,671,8
38.195452,1777924084.383577,1713,,BSF66F,,f,0,5,2652,2652,100,1,O,100,0,671,8
38.195452,1777924084.383577,1713,,BSF66F,,f,0,6,2468,2468,100,1,O,100,0,671,8
38.195452,1777924084.383577,1713,,BSF66F,,f,0,7,0,2517,75,0,T,100,0,671,8
38.300635,1777924084.48876,1714,,BSF66F,,f,0,0,3276,3276,100,1,O,97,0,793,8
38.300635,1777924084.48876,1714,,BSF66F,,f,0,1,2890,2890,100,1,O,97,0,793,8
38.300635,1777924084.48876,1714,,BSF66F,,f,0,2,2785,2785,100,1,O,97,0,793,8
38.300635,1777924084.48876,1714,,BSF66F,,f,0,3,3189,3189,100,1,O,97,0,793,8
38.300635,1777924084.48876,1714,,BSF66F,,f,0,4,2778,2778,100,1,O,97,0,793,8
38.300635,1777924084.48876,1714,,BSF66F,,f,0,5,2676,2676,100,1,O,97,0,793,8
38.300635,1777924084.48876,1714,,BSF66F,,f,0,6,2449,2449,100,1,O,97,0,793,8
38.300635,1777924084.48876,1714,,BSF66F,,f,0,7,2911,2911,76,1,O,97,0,793,8
38.390743,1777924084.578868,1715,,BSF66F,,f,0,0,3276,3276,100,1,O,100,0,640,8
38.390743,1777924084.578868,1715,,BSF66F,,f,0,1,2893,2893,100,1,O,100,0,640,8
38.390743,1777924084.578868,1715,,BSF66F,,f,0,2,2782,2782,100,1,O,100,0,640,8
38.390743,1777924084.578868,1715,,BSF66F,,f,0,3,3158,3158,100,1,O,100,0,640,8
38.390743,1777924084.578868,1715,,BSF66F,,f,0,4,2836,2836,100,1,O,100,0,640,8
38.390743,1777924084.578868,1715,,BSF66F,,f,0,5,2679,2679,100,1,O,100,0,640,8
38.390743,1777924084.578868,1715,,BSF66F,,f,0,6,2484,2484,100,1,O,100,0,640,8
38.390743,1777924084.578868,1715,,BSF66F,,f,0,7,0,2911,72,0,T,100,0,640,8
38.524993,1777924084.713118,1716,,BSF66F,,f,0,0,3245,3245,100,1,O,100,0,29388,8
38.524993,1777924084.713118,1716,,BSF66F,,f,0,1,2914,2914,100,1,O,100,0,29388,8
38.524993,1777924084.713118,1716,,BSF66F,,f,0,2,2795,2795,100,1,O,100,0,29388,8
38.524993,1777924084.713118,1716,,BSF66F,,f,0,3,3195,3195,100,1,O,100,0,29388,8
38.524993,1777924084.713118,1716,,BSF66F,,f,0,4,2868,2868,100,1,O,100,0,29388,8
38.524993,1777924084.713118,1716,,BSF66F,,f,0,5,2685,2685,100,1,O,100,0,29388,8
38.524993,1777924084.713118,1716,,BSF66F,,f,0,6,2457,2457,100,1,O,100,0,29388,8
38.524993,1777924084.713118,1716,,BSF66F,,f,0,7,0,2911,69,0,T,100,0,29388,8
38.600437,1777924084.788562,1717,,BSF66F,,f,0,0,3238,3238,100,1,O,96,0,793,8
38.600437,1777924084.788562,1717,,BSF66F,,f,0,1,2973,2973,100,1,O,96,0,793,8
38.600437,1777924084.788562,1717,,BSF66F,,f,0,2,2767,2767,100,1,O,96,0,793,8
38.600437,1777924084.788562,1717,,BSF66F,,f,0,3,3359,3359,100,1,O,96,0,793,8
38.600437,1777924084.788562,1717,,BSF66F,,f,0,4,2821,2821,100,1,O,96,0,793,8
38.600437,1777924084.788562,1717,,BSF66F,,f,0,5,2676,2676,100,1,O,96,0,793,8
38.600437,1777924084.788562,1717,,BSF66F,,f,0,6,2431,2431,100,1,O,96,0,793,8
38.600437,1777924084.788562,1717,,BSF66F,,f,0,7,2913,2913,70,1,O,96,0,793,8
38.690447,1777924084.878572,1718,,BSF66F,,f,0,0,3271,3271,100,1,O,100,0,640,8
38.690447,1777924084.878572,1718,,BSF66F,,f,0,1,2901,2901,100,1,O,100,0,640,8
38.690447,1777924084.878572,1718,,BSF66F,,f,0,2,2830,2830,100,1,O,100,0,640,8
38.690447,1777924084.878572,1718,,BSF66F,,f,0,3,3255,3255,100,1,O,100,0,640,8
38.690447,1777924084.878572,1718,,BSF66F,,f,0,4,2831,2831,100,1,O,100,0,640,8
38.690447,1777924084.878572,1718,,BSF66F,,f,0,5,2647,2647,100,1,O,100,0,640,8
38.690447,1777924084.878572,1718,,BSF66F,,f,0,6,2425,2425,100,1,O,100,0,640,8
38.690447,1777924084.878572,1718,,BSF66F,,f,0,7,0,2913,68,0,T,100,0,640,8
38.814213,1777924085.002338,1719,,BSF66F,,f,0,0,3279,3279,100,1,O,100,0,15258,8
38.814213,1777924085.002338,1719,,BSF66F,,f,0,1,2957,2957,100,1,O,100,0,15258,8
38.814213,1777924085.002338,1719,,BSF66F,,f,0,2,2812,2812,100,1,O,100,0,15258,8
38.814213,1777924085.002338,1719,,BSF66F,,f,0,3,3239,3239,100,1,O,100,0,15258,8
38.814213,1777924085.002338,1719,,BSF66F,,f,0,4,2810,2810,100,1,O,100,0,15258,8
38.814213,1777924085.002338,1719,,BSF66F,,f,0,5,2690,2690,100,1,O,100,0,15258,8
38.814213,1777924085.002338,1719,,BSF66F,,f,0,6,2451,2451,100,1,O,100,0,15258,8
38.814213,1777924085.002338,1719,,BSF66F,,f,0,7,0,2913,65,0,T,100,0,15258,8
38.900499,1777924085.088624,1720,,BSF66F,,f,0,0,3276,3276,100,1,O,95,0,793,8
38.900499,1777924085.088624,1720,,BSF66F,,f,0,1,2899,2899,100,1,O,95,0,793,8
38.900499,1777924085.088624,1720,,BSF66F,,f,0,2,2808,2808,100,1,O,95,0,793,8
38.900499,1777924085.088624,1720,,BSF66F,,f,0,3,3212,3212,100,1,O,95,0,793,8
38.900499,1777924085.088624,1720,,BSF66F,,f,0,4,2833,2833,100,1,O,95,0,793,8
38.900499,1777924085.088624,1720,,BSF66F,,f,0,5,2690,2690,100,1,O,95,0,793,8
38.900499,1777924085.088624,1720,,BSF66F,,f,0,6,2410,2410,100,1,O,95,0,793,8
38.900499,1777924085.088624,1720,,BSF66F,,f,0,7,2875,2875,66,1,O,95,0,793,8
38.990641,1777924085.178766,1721,,BSF66F,,f,0,0,3254,3254,100,1,O,95,0,701,8
38.990641,1777924085.178766,1721,,BSF66F,,f,0,1,2919,2919,100,1,O,95,0,701,8
38.990641,1777924085.178766,1721,,BSF66F,,f,0,2,2854,2854,100,1,O,95,0,701,8
38.990641,1777924085.178766,1721,,BSF66F,,f,0,3,3202,3202,100,1,O,95,0,701,8
38.990641,1777924085.178766,1721,,BSF66F,,f,0,4,2847,2847,100,1,O,95,0,701,8
38.990641,1777924085.178766,1721,,BSF66F,,f,0,5,2686,2686,100,1,O,95,0,701,8
38.990641,1777924085.178766,1721,,BSF66F,,f,0,6,2905,2905,100,1,O,95,0,701,8
38.990641,1777924085.178766,1721,,BSF66F,,f,0,7,2878,2878,67,1,O,95,0,701,8
39.102948,1777924085.291073,1722,,BSF66F,,f,0,0,3278,3278,100,1,O,96,0,701,8
39.102948,1777924085.291073,1722,,BSF66F,,f,0,1,2948,2948,100,1,O,96,0,701,8
39.102948,1777924085.291073,1722,,BSF66F,,f,0,2,2867,2867,100,1,O,96,0,701,8
39.102948,1777924085.291073,1722,,BSF66F,,f,0,3,3379,3379,100,1,O,96,0,701,8
39.102948,1777924085.291073,1722,,BSF66F,,f,0,4,2827,2827,100,1,O,96,0,701,8
39.102948,1777924085.291073,1722,,BSF66F,,f,0,5,2715,2715,100,1,O,96,0,701,8
39.102948,1777924085.291073,1722,,BSF66F,,f,0,6,2451,2451,100,1,O,96,0,701,8
39.102948,1777924085.291073,1722,,BSF66F,,f,0,7,2760,2760,68,1,O,96,0,701,8
39.205458,1777924085.393583,1723,,BSF66F,,f,0,0,3244,3244,100,1,O,96,0,793,8
39.205458,1777924085.393583,1723,,BSF66F,,f,0,1,2912,2912,100,1,O,96,0,793,8
39.205458,1777924085.393583,1723,,BSF66F,,f,0,2,2830,2830,100,1,O,96,0,793,8
39.205458,1777924085.393583,1723,,BSF66F,,f,0,3,3343,3343,100,1,O,96,0,793,8
39.205458,1777924085.393583,1723,,BSF66F,,f,0,4,2852,2852,100,1,O,96,0,793,8
39.205458,1777924085.393583,1723,,BSF66F,,f,0,5,2715,2715,100,1,O,96,0,793,8
39.205458,1777924085.393583,1723,,BSF66F,,f,0,6,2429,2429,100,1,O,96,0,793,8
