experiment_id,seed_id,wall_time_s,status
X_A0_R1_L5_I5_T7,S02,11.584812563000014,ok
X_A0_R1_L5_I5_T8,S02,10.62859801599916,ok
X_A0_R1_L5_I5_T9,S02,11.155807159000688,ok
X_A0_R1_L5_I5_T10,S02,11.070257704999676,ok
X_A0_R1_L5_I6_T6,S02,11.563439796002058,ok
X_A0_R1_L5_I6_T7,S02,11.948175789999368,ok
X_A0_R1_L5_I6_T8,S02,10.99473289099842,ok
X_A0_R1_L5_I6_T9,S02,11.137994570999581,ok
X_A0_R1_L5_I6_T10,S02,11.202595279999514,ok
X_A0_R1_L5_I7_T6,S02,11.04434312399826,ok
X_A0_R1_L5_I7_T7,S02,10.91615248800008,ok
X_A0_R1_L5_I7_T8,S02,10.569443091997528,ok
X_A0_R1_L5_I7_T9,S02,11.064952156997606,ok
X_A0_R1_L5_I7_T10,S02,11.735036673999275,ok
X_A0_R1_L5_I8_T6,S02,11.271043163000286,ok
X_A0_R1_L5_I8_T7,S02,10.570203638002567,ok
X_A0_R1_L5_I8_T8,S02,11.719467392998922,ok
X_A0_R1_L5_I8_T9,S02,11.070863377000933,ok
X_A0_R1_L5_I8_T10,S02,11.158584942000743,ok
X_A0_R2_L5_I0_T6,S02,11.44730819599863,ok
X_A0_R2_L5_I0_T7,S02,11.478926651998336,ok
X_A0_R2_L5_I0_T8,S02,10.82827706000171,ok
X_A0_R2_L5_I0_T9,S02,11.8003957539986,ok
X_A0_R2_L5_I0_T10,S02,11.56603134299803,ok
X_A0_R2_L5_I1_T6,S02,11.729632399998081,ok
X_A0_R2_L5_I1_T7,S02,10.471807433998038,ok
X_A0_R2_L5_I1_T8,S02,10.532371424000303,ok
X_A0_R2_L5_I1_T9,S02,11.632968002999405,ok
X_A0_R2_L5_I1_T10,S02,11.69777630200042,ok
X_A0_R2_L5_I2_T6,S02,10.346881776000373,ok
X_A0_R2_L5_I2_T7,S02,11.234624155997153,ok
X_A0_R2_L5_I2_T8,S02,11.385905015999015,ok
X_A0_R2_L5_I2_T9,S02,11.38068450299761,ok
X_A0_R2_L5_I2_T10,S02,11.146514544001548,ok
X_A0_R2_L5_I3_T6,S02,11.036536093000905,ok
X_A0_R2_L5_I3_T7,S02,11.10672310299924,ok
X_A0_R2_L5_I3_T8,S02,10.857827197000006,ok
X_A0_R2_L5_I3_T9,S02,11.211851675998332,ok
X_A0_R2_L5_I3_T10,S02,11.68466446900129,ok
X_A0_R2_L5_I4_T6,S02,12.316321810001682,ok
X_A0_R2_L5_I4_T7,S02,11.593073029998777,ok
X_A0_R2_L5_I4_T8,S02,11.222877062002226,ok
X_A0_R2_L5_I4_T9,S02,11.132561269001599,ok
X_A0_R2_L5_I4_T10,S02,11.655994599001133,ok
X_A0_R2_L5_I5_T6,S02,10.976311549002276,ok
X_A0_R2_L5_I5_T7,S02,11.444585954999638,ok
X_A0_R2_L5_I5_T8,S02,11.150239599999622,ok
X_A0_R2_L5_I5_T9,S02,11.249324704000173,ok
X_A0_R2_L5_I5_T10,S02,11.350204923001002,ok
X_A0_R2_L5_I6_T6,S02,10.487793225001951,ok
X_A0_R2_L5_I6_T7,S02,11.110429766002198,ok
X_A0_R2_L5_I6_T8,S02,10.577262424001674,ok
X_A0_R2_L5_I6_T9,S02,11.219816849999916,ok
X_A0_R2_L5_I6_T10,S02,10.739827286000946,ok
X_A0_R2_L5_I7_T6,S02,11.424357015999703,ok
X_A0_R2_L5_I7_T7,S02,11.520855713002675,ok
X_A0_R2_L5_I7_T8,S02,11.377509318001103,ok
X_A0_R2_L5_I7_T9,S02,11.21983762400123,ok
X_A0_R2_L5_I7_T10,S02,11.259370498999488,ok
X_A0_R2_L5_I8_T6,S02,11.332842943997093,ok
X_A0_R2_L5_I8_T7,S02,11.367996300999948,ok
X_A0_R2_L5_I8_T8,S02,11.12514996200116,ok
X_A0_R2_L5_I8_T9,S02,11.220454743997834,ok
X_A0_R2_L5_I8_T10,S02,11.725775581999187,ok
X_A0_R3_L5_I0_T6,S02,11.183806230998016,ok
X_A0_R3_L5_I0_T7,S02,10.867523332999554,ok
X_A0_R3_L5_I0_T8,S02,10.903101179999794,ok
X_A0_R3_L5_I0_T9,S02,11.207772544999898,ok
X_A0_R3_L5_I0_T10,S02,10.78070696100258,ok
X_A0_R3_L5_I1_T6,S02,11.179367450000427,ok
X_A0_R3_L5_I1_T7,S02,10.731096073002846,ok
X_A0_R3_L5_I1_T8,S02,10.582668603998172,ok
X_A0_R3_L5_I1_T9,S02,11.156905383999401,ok
X_A0_R3_L5_I1_T10,S02,11.176286188998347,ok
X_A0_R3_L5_I2_T6,S02,11.810492755997984,ok
X_A0_R3_L5_I2_T7,S02,11.80609701999856,ok
X_A0_R3_L5_I2_T8,S02,11.208499899999879,ok
X_A0_R3_L5_I2_T9,S02,10.870512800000142,ok
X_A0_R3_L5_I2_T10,S02,11.312059870997473,ok
X_A0_R3_L5_I3_T6,S02,11.304740076000598,ok
X_A0_R3_L5_I3_T7,S02,11.515540569998848,ok
X_A0_R3_L5_I3_T8,S02,10.730532803998358,ok
X_A0_R3_L5_I3_T9,S02,11.333347155999945,ok
X_A0_R3_L5_I3_T10,S02,11.570116982999025,ok
X_A0_R3_L5_I4_T6,S02,10.640115153997613,ok
X_A0_R3_L5_I4_T7,S02,11.145591870001226,ok
X_A0_R3_L5_I4_T8,S02,10.67432929700226,ok
X_A0_R3_L5_I4_T9,S02,10.92754657200203,ok
X_A0_R3_L5_I4_T10,S02,11.280077020001045,ok
X_A0_R3_L5_I5_T6,S02,11.119623741000396,ok
X_A0_R3_L5_I5_T7,S02,11.630377089000831,ok
X_A0_R3_L5_I5_T8,S02,11.260266050998325,ok
X_A0_R3_L5_I5_T9,S02,11.284740283997962,ok
X_A0_R3_L5_I5_T10,S02,10.6898952119991,ok
X_A0_R3_L5_I6_T6,S02,11.130985146999592,ok
X_A0_R3_L5_I6_T7,S02,11.647104381001554,ok
X_A0_R3_L5_I6_T8,S02,11.708332091999182,ok
X_A0_R3_L5_I6_T9,S02,10.678952984999341,ok
X_A0_R3_L5_I6_T10,S02,10.73391718700077,ok
X_A0_R3_L5_I7_T6,S02,11.410300039999129,ok
X_A0_R3_L5_I7_T7,S02,11.924952974997723,ok
X_A0_R3_L5_I7_T8,S02,11.04758713299816,ok
X_A0_R3_L5_I7_T9,S02,10.814695752000262,ok
X_A0_R3_L5_I7_T10,S02,11.095540882000932,ok
X_A0_R3_L5_I8_T6,S02,11.008970586000942,ok
X_A0_R3_L5_I8_T7,S02,11.286118930001976,ok
X_A0_R3_L5_I8_T8,S02,11.153873311999632,ok
X_A0_R3_L5_I8_T9,S02,11.899345668000024,ok
X_A0_R3_L5_I8_T10,S02,10.755324801000825,ok
X_A0_R4_L5_I0_T6,S02,11.242808789000264,ok
X_A0_R4_L5_I0_T7,S02,11.193605905998993,ok
X_A0_R4_L5_I0_T8,S02,11.622353576000023,ok
X_A0_R4_L5_I0_T9,S02,10.61507571599941,ok
X_A0_R4_L5_I0_T10,S02,11.87409916499746,ok
X_A0_R4_L5_I1_T6,S02,10.741207132999989,ok
X_A0_R4_L5_I1_T7,S02,11.287191417999566,ok
X_A0_R4_L5_I1_T8,S02,11.268981053999596,ok
X_A0_R4_L5_I1_T9,S02,11.798365743998147,ok
X_A0_R4_L5_I1_T10,S02,10.693962552999437,ok
X_A0_R4_L5_I2_T6,S02,11.259426573000383,ok
X_A0_R4_L5_I2_T7,S02,11.117305364001368,ok
X_A0_R4_L5_I2_T8,S02,11.175489817000198,ok
X_A0_R4_L5_I2_T9,S02,11.501915698998346,ok
X_A0_R4_L5_I2_T10,S02,10.71679361200222,ok
X_A0_R4_L5_I3_T6,S02,11.727672909997636,ok
X_A0_R4_L5_I3_T7,S02,11.352808805000677,ok
X_A0_R4_L5_I3_T8,S02,11.165844980998372,ok
X_A0_R4_L5_I3_T9,S02,10.698568135001551,ok
X_A0_R4_L5_I3_T10,S02,11.2942089629978,ok
X_A0_R4_L5_I4_T6,S02,11.756415502000891,ok
X_A0_R4_L5_I4_T7,S02,11.164600611999049,ok
X_A0_R4_L5_I4_T8,S02,11.236901358002797,ok
X_A0_R4_L5_I4_T9,S02,11.201694223997038,ok
X_A0_R4_L5_I4_T10,S02,11.433786953999515,ok
X_A0_R4_L5_I5_T6,S02,10.781177323999145,ok
X_A0_R4_L5_I5_T7,S02,11.591615012999682,ok
X_A0_R4_L5_I5_T8,S02,10.747576280999056,ok
X_A0_R4_L5_I5_T9,S02,11.18553339799837,ok
X_A0_R4_L5_I5_T10,S02,11.491362793000008,ok
X_A0_R4_L5_I6_T6,S02,10.929786173997854,ok
X_A0_R4_L5_I6_T7,S02,11.472776136000903,ok
X_A0_R4_L5_I6_T8,S02,11.356630925998616,ok
X_A0_R4_L5_I6_T9,S02,10.755063691998657,ok
X_A0_R4_L5_I6_T10,S02,10.987451891000092,ok
X_A0_R4_L5_I7_T6,S02,11.529344292001042,ok
X_A0_R4_L5_I7_T7,S02,11.804058664998593,ok
X_A0_R4_L5_I7_T8,S02,10.89688024699717,ok
X_A0_R4_L5_I7_T9,S02,11.280990809998912,ok
X_A0_R4_L5_I7_T10,S02,11.364830855996843,ok
X_A0_R4_L5_I8_T6,S02,10.736399690998951,ok
X_A0_R4_L5_I8_T7,S02,10.73690150100083,ok
X_A0_R4_L5_I8_T8,S02,10.998756008997589,ok
X_A0_R4_L5_I8_T9,S02,10.872001370000362,ok
X_A0_R4_L5_I8_T10,S02,10.43137076199855,ok
