host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.50747,1779961144.522411,12700,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.50747,1779961144.522411,12700,,BSF66F,,f,0,4,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.50747,1779961144.522411,12700,,BSF66F,,f,0,5,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.50747,1779961144.522411,12700,,BSF66F,,f,0,6,0,1494,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.50747,1779961144.522411,12700,,BSF66F,,f,0,7,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.589693,1779961144.604634,12701,,BSF66F,,f,0,0,2692,2692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.589693,1779961144.604634,12701,,BSF66F,,f,0,1,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.589693,1779961144.604634,12701,,BSF66F,,f,0,2,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.589693,1779961144.604634,12701,,BSF66F,,f,0,3,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.589693,1779961144.604634,12701,,BSF66F,,f,0,4,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.589693,1779961144.604634,12701,,BSF66F,,f,0,5,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.589693,1779961144.604634,12701,,BSF66F,,f,0,6,1445,1445,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.589693,1779961144.604634,12701,,BSF66F,,f,0,7,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694706,1779961144.709647,12702,,BSF66F,,f,0,0,2678,2678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694706,1779961144.709647,12702,,BSF66F,,f,0,1,2692,2692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694706,1779961144.709647,12702,,BSF66F,,f,0,2,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694706,1779961144.709647,12702,,BSF66F,,f,0,3,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694706,1779961144.709647,12702,,BSF66F,,f,0,4,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694706,1779961144.709647,12702,,BSF66F,,f,0,5,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694706,1779961144.709647,12702,,BSF66F,,f,0,6,1458,1458,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694706,1779961144.709647,12702,,BSF66F,,f,0,7,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792272,1779961144.807213,12703,,BSF66F,,f,0,0,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792272,1779961144.807213,12703,,BSF66F,,f,0,1,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792272,1779961144.807213,12703,,BSF66F,,f,0,2,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792272,1779961144.807213,12703,,BSF66F,,f,0,3,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792272,1779961144.807213,12703,,BSF66F,,f,0,4,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792272,1779961144.807213,12703,,BSF66F,,f,0,5,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792272,1779961144.807213,12703,,BSF66F,,f,0,6,0,1458,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.792272,1779961144.807213,12703,,BSF66F,,f,0,7,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.895655,1779961144.910596,12704,,BSF66F,,f,0,0,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.895655,1779961144.910596,12704,,BSF66F,,f,0,1,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.895655,1779961144.910596,12704,,BSF66F,,f,0,2,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.895655,1779961144.910596,12704,,BSF66F,,f,0,3,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.895655,1779961144.910596,12704,,BSF66F,,f,0,4,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.895655,1779961144.910596,12704,,BSF66F,,f,0,5,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.895655,1779961144.910596,12704,,BSF66F,,f,0,6,1496,1496,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.895655,1779961144.910596,12704,,BSF66F,,f,0,7,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994731,1779961145.009672,12705,,BSF66F,,f,0,0,2658,2658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994731,1779961145.009672,12705,,BSF66F,,f,0,1,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994731,1779961145.009672,12705,,BSF66F,,f,0,2,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994731,1779961145.009672,12705,,BSF66F,,f,0,3,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994731,1779961145.009672,12705,,BSF66F,,f,0,4,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994731,1779961145.009672,12705,,BSF66F,,f,0,5,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994731,1779961145.009672,12705,,BSF66F,,f,0,6,1499,1499,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994731,1779961145.009672,12705,,BSF66F,,f,0,7,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.103753,1779961145.118694,12706,,BSF66F,,f,0,0,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.103753,1779961145.118694,12706,,BSF66F,,f,0,1,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.103753,1779961145.118694,12706,,BSF66F,,f,0,2,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.103753,1779961145.118694,12706,,BSF66F,,f,0,3,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.103753,1779961145.118694,12706,,BSF66F,,f,0,4,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.103753,1779961145.118694,12706,,BSF66F,,f,0,5,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.103753,1779961145.118694,12706,,BSF66F,,f,0,6,0,1499,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.103753,1779961145.118694,12706,,BSF66F,,f,0,7,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189693,1779961145.204634,12707,,BSF66F,,f,0,0,2673,2673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189693,1779961145.204634,12707,,BSF66F,,f,0,1,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189693,1779961145.204634,12707,,BSF66F,,f,0,2,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189693,1779961145.204634,12707,,BSF66F,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189693,1779961145.204634,12707,,BSF66F,,f,0,4,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189693,1779961145.204634,12707,,BSF66F,,f,0,5,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189693,1779961145.204634,12707,,BSF66F,,f,0,6,1494,1494,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189693,1779961145.204634,12707,,BSF66F,,f,0,7,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.34962,1779961145.364561,12708,,BSF66F,,f,0,0,2665,2665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.34962,1779961145.364561,12708,,BSF66F,,f,0,1,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.34962,1779961145.364561,12708,,BSF66F,,f,0,2,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.34962,1779961145.364561,12708,,BSF66F,,f,0,3,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.34962,1779961145.364561,12708,,BSF66F,,f,0,4,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.34962,1779961145.364561,12708,,BSF66F,,f,0,5,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.34962,1779961145.364561,12708,,BSF66F,,f,0,6,1412,1412,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.34962,1779961145.364561,12708,,BSF66F,,f,0,7,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392381,1779961145.407322,12709,,BSF66F,,f,0,0,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392381,1779961145.407322,12709,,BSF66F,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392381,1779961145.407322,12709,,BSF66F,,f,0,2,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392381,1779961145.407322,12709,,BSF66F,,f,0,3,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392381,1779961145.407322,12709,,BSF66F,,f,0,4,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392381,1779961145.407322,12709,,BSF66F,,f,0,5,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392381,1779961145.407322,12709,,BSF66F,,f,0,6,0,1412,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.392381,1779961145.407322,12709,,BSF66F,,f,0,7,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.511557,1779961145.526498,12710,,BSF66F,,f,0,0,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.511557,1779961145.526498,12710,,BSF66F,,f,0,1,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.511557,1779961145.526498,12710,,BSF66F,,f,0,2,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.511557,1779961145.526498,12710,,BSF66F,,f,0,3,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.511557,1779961145.526498,12710,,BSF66F,,f,0,4,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.511557,1779961145.526498,12710,,BSF66F,,f,0,5,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.511557,1779961145.526498,12710,,BSF66F,,f,0,6,1509,1509,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.511557,1779961145.526498,12710,,BSF66F,,f,0,7,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594647,1779961145.609588,12711,,BSF66F,,f,0,0,2681,2681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594647,1779961145.609588,12711,,BSF66F,,f,0,1,2712,2712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594647,1779961145.609588,12711,,BSF66F,,f,0,2,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594647,1779961145.609588,12711,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594647,1779961145.609588,12711,,BSF66F,,f,0,4,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594647,1779961145.609588,12711,,BSF66F,,f,0,5,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594647,1779961145.609588,12711,,BSF66F,,f,0,6,1467,1467,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594647,1779961145.609588,12711,,BSF66F,,f,0,7,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703463,1779961145.718404,12712,,BSF66F,,f,0,0,2657,2657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703463,1779961145.718404,12712,,BSF66F,,f,0,1,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703463,1779961145.718404,12712,,BSF66F,,f,0,2,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703463,1779961145.718404,12712,,BSF66F,,f,0,3,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703463,1779961145.718404,12712,,BSF66F,,f,0,4,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703463,1779961145.718404,12712,,BSF66F,,f,0,5,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703463,1779961145.718404,12712,,BSF66F,,f,0,6,0,1467,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.703463,1779961145.718404,12712,,BSF66F,,f,0,7,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.789788,1779961145.804729,12713,,BSF66F,,f,0,0,2660,2660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.789788,1779961145.804729,12713,,BSF66F,,f,0,1,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.789788,1779961145.804729,12713,,BSF66F,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.789788,1779961145.804729,12713,,BSF66F,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.789788,1779961145.804729,12713,,BSF66F,,f,0,4,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.789788,1779961145.804729,12713,,BSF66F,,f,0,5,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.789788,1779961145.804729,12713,,BSF66F,,f,0,6,1480,1480,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.789788,1779961145.804729,12713,,BSF66F,,f,0,7,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909622,1779961145.924563,12714,,BSF66F,,f,0,0,2698,2698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909622,1779961145.924563,12714,,BSF66F,,f,0,1,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909622,1779961145.924563,12714,,BSF66F,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909622,1779961145.924563,12714,,BSF66F,,f,0,3,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909622,1779961145.924563,12714,,BSF66F,,f,0,4,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909622,1779961145.924563,12714,,BSF66F,,f,0,5,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909622,1779961145.924563,12714,,BSF66F,,f,0,6,1443,1443,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909622,1779961145.924563,12714,,BSF66F,,f,0,7,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992212,1779961146.007153,12715,,BSF66F,,f,0,0,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992212,1779961146.007153,12715,,BSF66F,,f,0,1,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992212,1779961146.007153,12715,,BSF66F,,f,0,2,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992212,1779961146.007153,12715,,BSF66F,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992212,1779961146.007153,12715,,BSF66F,,f,0,4,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992212,1779961146.007153,12715,,BSF66F,,f,0,5,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992212,1779961146.007153,12715,,BSF66F,,f,0,6,0,1443,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.992212,1779961146.007153,12715,,BSF66F,,f,0,7,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.089814,1779961146.104755,12716,,BSF66F,,f,0,0,2708,2708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.089814,1779961146.104755,12716,,BSF66F,,f,0,1,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.089814,1779961146.104755,12716,,BSF66F,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.089814,1779961146.104755,12716,,BSF66F,,f,0,3,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.089814,1779961146.104755,12716,,BSF66F,,f,0,4,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.089814,1779961146.104755,12716,,BSF66F,,f,0,5,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.089814,1779961146.104755,12716,,BSF66F,,f,0,6,1481,1481,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.089814,1779961146.104755,12716,,BSF66F,,f,0,7,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194831,1779961146.209772,12717,,BSF66F,,f,0,0,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194831,1779961146.209772,12717,,BSF66F,,f,0,1,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194831,1779961146.209772,12717,,BSF66F,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194831,1779961146.209772,12717,,BSF66F,,f,0,3,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194831,1779961146.209772,12717,,BSF66F,,f,0,4,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194831,1779961146.209772,12717,,BSF66F,,f,0,5,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194831,1779961146.209772,12717,,BSF66F,,f,0,6,1476,1476,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194831,1779961146.209772,12717,,BSF66F,,f,0,7,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.340183,1779961146.355124,12718,,BSF66F,,f,0,0,2713,2713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.340183,1779961146.355124,12718,,BSF66F,,f,0,1,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.340183,1779961146.355124,12718,,BSF66F,,f,0,2,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.340183,1779961146.355124,12718,,BSF66F,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.340183,1779961146.355124,12718,,BSF66F,,f,0,4,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.340183,1779961146.355124,12718,,BSF66F,,f,0,5,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.340183,1779961146.355124,12718,,BSF66F,,f,0,6,1447,1447,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.340183,1779961146.355124,12718,,BSF66F,,f,0,7,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.389609,1779961146.40455,12719,,BSF66F,,f,0,0,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.389609,1779961146.40455,12719,,BSF66F,,f,0,1,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.389609,1779961146.40455,12719,,BSF66F,,f,0,2,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.389609,1779961146.40455,12719,,BSF66F,,f,0,3,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.389609,1779961146.40455,12719,,BSF66F,,f,0,4,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.389609,1779961146.40455,12719,,BSF66F,,f,0,5,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.389609,1779961146.40455,12719,,BSF66F,,f,0,6,1488,1488,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.389609,1779961146.40455,12719,,BSF66F,,f,0,7,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502264,1779961146.517205,12720,,BSF66F,,f,0,0,2674,2674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502264,1779961146.517205,12720,,BSF66F,,f,0,1,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502264,1779961146.517205,12720,,BSF66F,,f,0,2,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502264,1779961146.517205,12720,,BSF66F,,f,0,3,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502264,1779961146.517205,12720,,BSF66F,,f,0,4,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502264,1779961146.517205,12720,,BSF66F,,f,0,5,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502264,1779961146.517205,12720,,BSF66F,,f,0,6,1471,1471,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502264,1779961146.517205,12720,,BSF66F,,f,0,7,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592206,1779961146.607147,12721,,BSF66F,,f,0,0,2676,2676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592206,1779961146.607147,12721,,BSF66F,,f,0,1,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592206,1779961146.607147,12721,,BSF66F,,f,0,2,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592206,1779961146.607147,12721,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592206,1779961146.607147,12721,,BSF66F,,f,0,4,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592206,1779961146.607147,12721,,BSF66F,,f,0,5,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592206,1779961146.607147,12721,,BSF66F,,f,0,6,0,1471,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.592206,1779961146.607147,12721,,BSF66F,,f,0,7,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.689622,1779961146.704563,12722,,BSF66F,,f,0,0,2665,2665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.689622,1779961146.704563,12722,,BSF66F,,f,0,1,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.689622,1779961146.704563,12722,,BSF66F,,f,0,2,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.689622,1779961146.704563,12722,,BSF66F,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.689622,1779961146.704563,12722,,BSF66F,,f,0,4,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.689622,1779961146.704563,12722,,BSF66F,,f,0,5,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.689622,1779961146.704563,12722,,BSF66F,,f,0,6,1460,1460,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.689622,1779961146.704563,12722,,BSF66F,,f,0,7,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.787235,1779961146.802176,12723,,BSF66F,,f,0,0,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.787235,1779961146.802176,12723,,BSF66F,,f,0,1,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.787235,1779961146.802176,12723,,BSF66F,,f,0,2,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.787235,1779961146.802176,12723,,BSF66F,,f,0,3,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.787235,1779961146.802176,12723,,BSF66F,,f,0,4,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.787235,1779961146.802176,12723,,BSF66F,,f,0,5,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.787235,1779961146.802176,12723,,BSF66F,,f,0,6,1458,1458,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.787235,1779961146.802176,12723,,BSF66F,,f,0,7,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.911102,1779961146.926043,12724,,BSF66F,,f,0,0,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.911102,1779961146.926043,12724,,BSF66F,,f,0,1,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.911102,1779961146.926043,12724,,BSF66F,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.911102,1779961146.926043,12724,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.911102,1779961146.926043,12724,,BSF66F,,f,0,4,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.911102,1779961146.926043,12724,,BSF66F,,f,0,5,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.911102,1779961146.926043,12724,,BSF66F,,f,0,6,0,1458,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.911102,1779961146.926043,12724,,BSF66F,,f,0,7,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.989669,1779961147.00461,12725,,BSF66F,,f,0,0,2682,2682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.989669,1779961147.00461,12725,,BSF66F,,f,0,1,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.989669,1779961147.00461,12725,,BSF66F,,f,0,2,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.989669,1779961147.00461,12725,,BSF66F,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.989669,1779961147.00461,12725,,BSF66F,,f,0,4,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.989669,1779961147.00461,12725,,BSF66F,,f,0,5,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.989669,1779961147.00461,12725,,BSF66F,,f,0,6,1457,1457,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.989669,1779961147.00461,12725,,BSF66F,,f,0,7,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099177,1779961147.114118,12726,,BSF66F,,f,0,0,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
