host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
90.335501,1778686593.819152,30895,,BS2DCE,,f,0,4,3352,3352,100,1,O,0,0,0,0,2,,,,,
90.335501,1778686593.819152,30895,,BS2DCE,,f,0,5,3737,3737,100,1,O,0,0,0,0,2,,,,,
90.335501,1778686593.819152,30895,,BS2DCE,,f,0,6,2540,2540,100,1,O,0,0,0,0,2,,,,,
90.335501,1778686593.819152,30895,,BS2DCE,,f,0,7,2038,2038,100,1,O,0,0,0,0,2,,,,,
90.344993,1778686593.828644,30917,,BSDC91,,f,0,0,2763,2763,100,1,O,0,0,0,0,2,,,,,
90.344993,1778686593.828644,30917,,BSDC91,,f,0,1,3012,3012,100,1,O,0,0,0,0,2,,,,,
90.344993,1778686593.828644,30917,,BSDC91,,f,0,2,3168,3168,100,1,O,0,0,0,0,2,,,,,
90.344993,1778686593.828644,30917,,BSDC91,,f,0,3,2966,2966,100,1,O,0,0,0,0,2,,,,,
90.344993,1778686593.828644,30917,,BSDC91,,f,0,4,2498,2498,96,1,O,0,0,0,0,2,,,,,
90.344993,1778686593.828644,30917,,BSDC91,,f,0,5,2718,2718,100,1,O,0,0,0,0,2,,,,,
90.344993,1778686593.828644,30917,,BSDC91,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,
90.344993,1778686593.828644,30917,,BSDC91,,f,0,7,2679,2679,80,1,O,0,0,0,0,2,,,,,
90.395024,1778686593.878675,30918,,BSDC91,,f,0,0,2701,2701,100,1,O,0,0,0,0,2,,,,,
90.395024,1778686593.878675,30918,,BSDC91,,f,0,1,3050,3050,100,1,O,0,0,0,0,2,,,,,
90.395024,1778686593.878675,30918,,BSDC91,,f,0,2,3183,3183,100,1,O,0,0,0,0,2,,,,,
90.395024,1778686593.878675,30918,,BSDC91,,f,0,3,3054,3054,100,1,O,0,0,0,0,2,,,,,
90.395024,1778686593.878675,30918,,BSDC91,,f,0,4,2533,2533,96,1,O,0,0,0,0,2,,,,,
90.395024,1778686593.878675,30918,,BSDC91,,f,0,5,2749,2749,100,1,O,0,0,0,0,2,,,,,
90.395024,1778686593.878675,30918,,BSDC91,,f,0,6,3018,3018,100,1,O,0,0,0,0,2,,,,,
90.395024,1778686593.878675,30918,,BSDC91,,f,0,7,2714,2714,81,1,O,0,0,0,0,2,,,,,
90.483538,1778686593.967189,30896,,BS2DCE,,f,0,0,3471,3471,100,1,O,0,0,0,0,2,,,,,
90.483538,1778686593.967189,30896,,BS2DCE,,f,0,1,3830,3830,100,1,O,0,0,0,0,2,,,,,
90.483538,1778686593.967189,30896,,BS2DCE,,f,0,2,2441,2441,100,1,O,0,0,0,0,2,,,,,
90.483538,1778686593.967189,30896,,BS2DCE,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,
90.483538,1778686593.967189,30896,,BS2DCE,,f,0,4,3345,3345,100,1,O,0,0,0,0,2,,,,,
90.483538,1778686593.967189,30896,,BS2DCE,,f,0,5,3861,3861,100,1,O,0,0,0,0,2,,,,,
90.483538,1778686593.967189,30896,,BS2DCE,,f,0,6,2506,2506,100,1,O,0,0,0,0,2,,,,,
90.483538,1778686593.967189,30896,,BS2DCE,,f,0,7,1981,1981,100,1,O,0,0,0,0,2,,,,,
90.49237,1778686593.976021,30919,,BSDC91,,f,0,0,2679,2679,100,1,O,0,0,0,0,2,,,,,
90.49237,1778686593.976021,30919,,BSDC91,,f,0,1,3006,3006,100,1,O,0,0,0,0,2,,,,,
90.49237,1778686593.976021,30919,,BSDC91,,f,0,2,3221,3221,100,1,O,0,0,0,0,2,,,,,
90.49237,1778686593.976021,30919,,BSDC91,,f,0,3,3495,3495,100,1,O,0,0,0,0,2,,,,,
90.49237,1778686593.976021,30919,,BSDC91,,f,0,4,2521,2521,100,1,O,0,0,0,0,2,,,,,
90.49237,1778686593.976021,30919,,BSDC91,,f,0,5,2749,2749,100,1,O,0,0,0,0,2,,,,,
90.49237,1778686593.976021,30919,,BSDC91,,f,0,6,3140,3140,100,1,O,0,0,0,0,2,,,,,
90.49237,1778686593.976021,30919,,BSDC91,,f,0,7,2719,2719,82,1,O,0,0,0,0,2,,,,,
90.5225,1778686594.006151,30897,,BS2DCE,,f,0,0,3470,3470,100,1,O,0,0,0,0,2,,,,,
90.5225,1778686594.006151,30897,,BS2DCE,,f,0,1,3690,3690,100,1,O,0,0,0,0,2,,,,,
90.5225,1778686594.006151,30897,,BS2DCE,,f,0,2,2622,2622,100,1,O,0,0,0,0,2,,,,,
90.5225,1778686594.006151,30897,,BS2DCE,,f,0,3,2317,2317,100,1,O,0,0,0,0,2,,,,,
90.5225,1778686594.006151,30897,,BS2DCE,,f,0,4,3395,3395,100,1,O,0,0,0,0,2,,,,,
90.5225,1778686594.006151,30897,,BS2DCE,,f,0,5,3757,3757,100,1,O,0,0,0,0,2,,,,,
90.5225,1778686594.006151,30897,,BS2DCE,,f,0,6,2383,2383,100,1,O,0,0,0,0,2,,,,,
90.5225,1778686594.006151,30897,,BS2DCE,,f,0,7,0,1981,94,0,T,0,0,0,0,2,,,,,
90.597253,1778686594.080904,30920,,BSDC91,,f,0,0,2656,2656,100,1,O,0,0,0,0,2,,,,,
90.597253,1778686594.080904,30920,,BSDC91,,f,0,1,2974,2974,100,1,O,0,0,0,0,2,,,,,
90.597253,1778686594.080904,30920,,BSDC91,,f,0,2,3186,3186,100,1,O,0,0,0,0,2,,,,,
90.597253,1778686594.080904,30920,,BSDC91,,f,0,3,3118,3118,100,1,O,0,0,0,0,2,,,,,
90.597253,1778686594.080904,30920,,BSDC91,,f,0,4,2578,2578,100,1,O,0,0,0,0,2,,,,,
90.597253,1778686594.080904,30920,,BSDC91,,f,0,5,2845,2845,100,1,O,0,0,0,0,2,,,,,
90.597253,1778686594.080904,30920,,BSDC91,,f,0,6,3196,3196,100,1,O,0,0,0,0,2,,,,,
90.597253,1778686594.080904,30920,,BSDC91,,f,0,7,2848,2848,83,1,O,0,0,0,0,2,,,,,
90.669979,1778686594.15363,30898,,BS2DCE,,f,0,0,3503,3503,100,1,O,0,0,0,0,2,,,,,
90.669979,1778686594.15363,30898,,BS2DCE,,f,0,1,3776,3776,100,1,O,0,0,0,0,2,,,,,
90.669979,1778686594.15363,30898,,BS2DCE,,f,0,2,2644,2644,100,1,O,0,0,0,0,2,,,,,
90.669979,1778686594.15363,30898,,BS2DCE,,f,0,3,2217,2217,100,1,O,0,0,0,0,2,,,,,
90.669979,1778686594.15363,30898,,BS2DCE,,f,0,4,3446,3446,100,1,O,0,0,0,0,2,,,,,
90.669979,1778686594.15363,30898,,BS2DCE,,f,0,5,3684,3684,100,1,O,0,0,0,0,2,,,,,
90.669979,1778686594.15363,30898,,BS2DCE,,f,0,6,2345,2345,100,1,O,0,0,0,0,2,,,,,
90.669979,1778686594.15363,30898,,BS2DCE,,f,0,7,2116,2116,94,1,O,0,0,0,0,2,,,,,
90.687597,1778686594.171248,30921,,BSDC91,,f,0,0,2641,2641,100,1,O,0,0,0,0,2,,,,,
90.687597,1778686594.171248,30921,,BSDC91,,f,0,1,2980,2980,100,1,O,0,0,0,0,2,,,,,
90.687597,1778686594.171248,30921,,BSDC91,,f,0,2,3435,3435,100,1,O,0,0,0,0,2,,,,,
90.687597,1778686594.171248,30921,,BSDC91,,f,0,3,3036,3036,100,1,O,0,0,0,0,2,,,,,
90.687597,1778686594.171248,30921,,BSDC91,,f,0,4,2532,2532,100,1,O,0,0,0,0,2,,,,,
90.687597,1778686594.171248,30921,,BSDC91,,f,0,5,2879,2879,100,1,O,0,0,0,0,2,,,,,
90.687597,1778686594.171248,30921,,BSDC91,,f,0,6,3202,3202,100,1,O,0,0,0,0,2,,,,,
90.687597,1778686594.171248,30921,,BSDC91,,f,0,7,2684,2684,84,1,O,0,0,0,0,2,,,,,
90.725115,1778686594.208766,30899,,BS2DCE,,f,0,0,3491,3491,100,1,O,0,0,0,0,2,,,,,
90.725115,1778686594.208766,30899,,BS2DCE,,f,0,1,3722,3722,100,1,O,0,0,0,0,2,,,,,
90.725115,1778686594.208766,30899,,BS2DCE,,f,0,2,2587,2587,100,1,O,0,0,0,0,2,,,,,
90.725115,1778686594.208766,30899,,BS2DCE,,f,0,3,2193,2193,100,1,O,0,0,0,0,2,,,,,
90.725115,1778686594.208766,30899,,BS2DCE,,f,0,4,3455,3455,100,1,O,0,0,0,0,2,,,,,
90.725115,1778686594.208766,30899,,BS2DCE,,f,0,5,3602,3602,100,1,O,0,0,0,0,2,,,,,
90.725115,1778686594.208766,30899,,BS2DCE,,f,0,6,2401,2401,100,1,O,0,0,0,0,2,,,,,
90.725115,1778686594.208766,30899,,BS2DCE,,f,0,7,2064,2064,94,1,O,0,0,0,0,2,,,,,
90.785028,1778686594.268679,30922,,BSDC91,,f,0,0,2552,2552,100,1,O,0,0,0,0,2,,,,,
90.785028,1778686594.268679,30922,,BSDC91,,f,0,1,2936,2936,100,1,O,0,0,0,0,2,,,,,
90.785028,1778686594.268679,30922,,BSDC91,,f,0,2,3429,3429,100,1,O,0,0,0,0,2,,,,,
90.785028,1778686594.268679,30922,,BSDC91,,f,0,3,2923,2923,100,1,O,0,0,0,0,2,,,,,
90.785028,1778686594.268679,30922,,BSDC91,,f,0,4,2587,2587,100,1,O,0,0,0,0,2,,,,,
90.785028,1778686594.268679,30922,,BSDC91,,f,0,5,2857,2857,100,1,O,0,0,0,0,2,,,,,
90.785028,1778686594.268679,30922,,BSDC91,,f,0,6,3187,3187,100,1,O,0,0,0,0,2,,,,,
90.785028,1778686594.268679,30922,,BSDC91,,f,0,7,0,2684,80,0,T,0,0,0,0,2,,,,,
90.844929,1778686594.32858,30900,,BS2DCE,,f,0,0,3532,3532,100,1,O,0,0,0,0,2,,,,,
90.844929,1778686594.32858,30900,,BS2DCE,,f,0,1,3813,3813,100,1,O,0,0,0,0,2,,,,,
90.844929,1778686594.32858,30900,,BS2DCE,,f,0,2,2454,2454,100,1,O,0,0,0,0,2,,,,,
90.844929,1778686594.32858,30900,,BS2DCE,,f,0,3,2206,2206,100,1,O,0,0,0,0,2,,,,,
90.844929,1778686594.32858,30900,,BS2DCE,,f,0,4,3619,3619,100,1,O,0,0,0,0,2,,,,,
90.844929,1778686594.32858,30900,,BS2DCE,,f,0,5,3595,3595,100,1,O,0,0,0,0,2,,,,,
90.844929,1778686594.32858,30900,,BS2DCE,,f,0,6,2320,2320,100,1,O,0,0,0,0,2,,,,,
90.844929,1778686594.32858,30900,,BS2DCE,,f,0,7,2127,2127,95,1,O,0,0,0,0,2,,,,,
90.890093,1778686594.373744,30923,,BSDC91,,f,0,0,2571,2571,100,1,O,0,0,0,0,2,,,,,
90.890093,1778686594.373744,30923,,BSDC91,,f,0,1,2935,2935,100,1,O,0,0,0,0,2,,,,,
90.890093,1778686594.373744,30923,,BSDC91,,f,0,2,3238,3238,100,1,O,0,0,0,0,2,,,,,
90.890093,1778686594.373744,30923,,BSDC91,,f,0,3,2850,2850,100,1,O,0,0,0,0,2,,,,,
90.890093,1778686594.373744,30923,,BSDC91,,f,0,4,2694,2694,100,1,O,0,0,0,0,2,,,,,
90.890093,1778686594.373744,30923,,BSDC91,,f,0,5,2873,2873,100,1,O,0,0,0,0,2,,,,,
90.890093,1778686594.373744,30923,,BSDC91,,f,0,6,3151,3151,100,1,O,0,0,0,0,2,,,,,
90.890093,1778686594.373744,30923,,BSDC91,,f,0,7,2907,2907,80,1,O,0,0,0,0,2,,,,,
90.935232,1778686594.418883,30901,,BS2DCE,,f,0,0,3563,3563,100,1,O,0,0,0,0,2,,,,,
90.935232,1778686594.418883,30901,,BS2DCE,,f,0,1,3685,3685,100,1,O,0,0,0,0,2,,,,,
90.935232,1778686594.418883,30901,,BS2DCE,,f,0,2,2446,2446,100,1,O,0,0,0,0,2,,,,,
90.935232,1778686594.418883,30901,,BS2DCE,,f,0,3,2220,2220,100,1,O,0,0,0,0,2,,,,,
90.935232,1778686594.418883,30901,,BS2DCE,,f,0,4,3622,3622,100,1,O,0,0,0,0,2,,,,,
90.935232,1778686594.418883,30901,,BS2DCE,,f,0,5,3525,3525,100,1,O,0,0,0,0,2,,,,,
90.935232,1778686594.418883,30901,,BS2DCE,,f,0,6,2307,2307,100,1,O,0,0,0,0,2,,,,,
90.935232,1778686594.418883,30901,,BS2DCE,,f,0,7,2202,2202,95,1,O,0,0,0,0,2,,,,,
90.994994,1778686594.478645,30924,,BSDC91,,f,0,0,2674,2674,100,1,O,0,0,0,0,2,,,,,
90.994994,1778686594.478645,30924,,BSDC91,,f,0,1,3000,3000,100,1,O,0,0,0,0,2,,,,,
90.994994,1778686594.478645,30924,,BSDC91,,f,0,2,3162,3162,100,1,O,0,0,0,0,2,,,,,
90.994994,1778686594.478645,30924,,BSDC91,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,
90.994994,1778686594.478645,30924,,BSDC91,,f,0,4,2615,2615,100,1,O,0,0,0,0,2,,,,,
90.994994,1778686594.478645,30924,,BSDC91,,f,0,5,2903,2903,100,1,O,0,0,0,0,2,,,,,
90.994994,1778686594.478645,30924,,BSDC91,,f,0,6,3238,3238,100,1,O,0,0,0,0,2,,,,,
90.994994,1778686594.478645,30924,,BSDC91,,f,0,7,2968,2968,81,1,O,0,0,0,0,2,,,,,
91.03238,1778686594.516031,30902,,BS2DCE,,f,0,0,3583,3583,100,1,O,0,0,0,0,2,,,,,
91.03238,1778686594.516031,30902,,BS2DCE,,f,0,1,3541,3541,100,1,O,0,0,0,0,2,,,,,
91.03238,1778686594.516031,30902,,BS2DCE,,f,0,2,2472,2472,100,1,O,0,0,0,0,2,,,,,
91.03238,1778686594.516031,30902,,BS2DCE,,f,0,3,2290,2290,100,1,O,0,0,0,0,2,,,,,
91.03238,1778686594.516031,30902,,BS2DCE,,f,0,4,3576,3576,100,1,O,0,0,0,0,2,,,,,
91.03238,1778686594.516031,30902,,BS2DCE,,f,0,5,3355,3355,100,1,O,0,0,0,0,2,,,,,
91.03238,1778686594.516031,30902,,BS2DCE,,f,0,6,2301,2301,100,1,O,0,0,0,0,2,,,,,
91.03238,1778686594.516031,30902,,BS2DCE,,f,0,7,2266,2266,95,1,O,0,0,0,0,2,,,,,
91.092529,1778686594.57618,30925,,BSDC91,,f,0,0,2431,2431,100,1,O,0,0,0,0,2,,,,,
91.092529,1778686594.57618,30925,,BSDC91,,f,0,1,2985,2985,100,1,O,0,0,0,0,2,,,,,
91.092529,1778686594.57618,30925,,BSDC91,,f,0,2,3145,3145,100,1,O,0,0,0,0,2,,,,,
91.092529,1778686594.57618,30925,,BSDC91,,f,0,3,2994,2994,100,1,O,0,0,0,0,2,,,,,
91.092529,1778686594.57618,30925,,BSDC91,,f,0,4,2663,2663,100,1,O,0,0,0,0,2,,,,,
91.092529,1778686594.57618,30925,,BSDC91,,f,0,5,2999,2999,100,1,O,0,0,0,0,2,,,,,
91.092529,1778686594.57618,30925,,BSDC91,,f,0,6,3316,3316,100,1,O,0,0,0,0,2,,,,,
91.092529,1778686594.57618,30925,,BSDC91,,f,0,7,3642,3642,82,1,O,0,0,0,0,2,,,,,
91.149769,1778686594.63342,30903,,BS2DCE,,f,0,0,3639,3639,100,1,O,0,0,0,0,2,,,,,
91.149769,1778686594.63342,30903,,BS2DCE,,f,0,1,3559,3559,100,1,O,0,0,0,0,2,,,,,
91.149769,1778686594.63342,30903,,BS2DCE,,f,0,2,2497,2497,100,1,O,0,0,0,0,2,,,,,
91.149769,1778686594.63342,30903,,BS2DCE,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,
91.149769,1778686594.63342,30903,,BS2DCE,,f,0,4,3615,3615,100,1,O,0,0,0,0,2,,,,,
91.149769,1778686594.63342,30903,,BS2DCE,,f,0,5,3455,3455,100,1,O,0,0,0,0,2,,,,,
91.149769,1778686594.63342,30903,,BS2DCE,,f,0,6,2438,2438,100,1,O,0,0,0,0,2,,,,,
91.149769,1778686594.63342,30903,,BS2DCE,,f,0,7,2099,2099,95,1,O,0,0,0,0,2,,,,,
91.199679,1778686594.68333,30926,,BSDC91,,f,0,0,2867,2867,100,1,O,0,0,0,0,2,,,,,
91.199679,1778686594.68333,30926,,BSDC91,,f,0,1,2931,2931,100,1,O,0,0,0,0,2,,,,,
91.199679,1778686594.68333,30926,,BSDC91,,f,0,2,3113,3113,100,1,O,0,0,0,0,2,,,,,
91.199679,1778686594.68333,30926,,BSDC91,,f,0,3,2850,2850,100,1,O,0,0,0,0,2,,,,,
91.199679,1778686594.68333,30926,,BSDC91,,f,0,4,2663,2663,100,1,O,0,0,0,0,2,,,,,
91.199679,1778686594.68333,30926,,BSDC91,,f,0,5,3078,3078,100,1,O,0,0,0,0,2,,,,,
91.199679,1778686594.68333,30926,,BSDC91,,f,0,6,3294,3294,100,1,O,0,0,0,0,2,,,,,
91.199679,1778686594.68333,30926,,BSDC91,,f,0,7,3211,3211,83,1,O,0,0,0,0,2,,,,,
91.227922,1778686594.711573,30904,,BS2DCE,,f,0,0,3596,3596,100,1,O,0,0,0,0,2,,,,,
91.227922,1778686594.711573,30904,,BS2DCE,,f,0,1,3535,3535,100,1,O,0,0,0,0,2,,,,,
91.227922,1778686594.711573,30904,,BS2DCE,,f,0,2,2451,2451,100,1,O,0,0,0,0,2,,,,,
91.227922,1778686594.711573,30904,,BS2DCE,,f,0,3,2369,2369,100,1,O,0,0,0,0,2,,,,,
91.227922,1778686594.711573,30904,,BS2DCE,,f,0,4,3585,3585,100,1,O,0,0,0,0,2,,,,,
91.227922,1778686594.711573,30904,,BS2DCE,,f,0,5,3402,3402,100,1,O,0,0,0,0,2,,,,,
91.227922,1778686594.711573,30904,,BS2DCE,,f,0,6,2476,2476,100,1,O,0,0,0,0,2,,,,,
91.227922,1778686594.711573,30904,,BS2DCE,,f,0,7,2077,2077,95,1,O,0,0,0,0,2,,,,,
91.32549,1778686594.809141,30905,,BS2DCE,,f,0,0,3599,3599,100,1,O,0,0,0,0,2,,,,,
91.32549,1778686594.809141,30905,,BS2DCE,,f,0,1,3479,3479,100,1,O,0,0,0,0,2,,,,,
91.32549,1778686594.809141,30905,,BS2DCE,,f,0,2,2622,2622,100,1,O,0,0,0,0,2,,,,,
91.32549,1778686594.809141,30905,,BS2DCE,,f,0,3,2375,2375,100,1,O,0,0,0,0,2,,,,,
91.32549,1778686594.809141,30905,,BS2DCE,,f,0,4,3414,3414,100,1,O,0,0,0,0,2,,,,,
91.32549,1778686594.809141,30905,,BS2DCE,,f,0,5,3365,3365,100,1,O,0,0,0,0,2,,,,,
91.32549,1778686594.809141,30905,,BS2DCE,,f,0,6,2345,2345,100,1,O,0,0,0,0,2,,,,,
91.32549,1778686594.809141,30905,,BS2DCE,,f,0,7,2193,2193,96,1,O,0,0,0,0,2,,,,,
91.357295,1778686594.840946,30927,,BSDC91,,f,0,0,2768,2768,100,1,O,0,0,0,0,2,,,,,
91.357295,1778686594.840946,30927,,BSDC91,,f,0,1,3456,3456,100,1,O,0,0,0,0,2,,,,,
91.357295,1778686594.840946,30927,,BSDC91,,f,0,2,3025,3025,100,1,O,0,0,0,0,2,,,,,
91.357295,1778686594.840946,30927,,BSDC91,,f,0,3,2718,2718,100,1,O,0,0,0,0,2,,,,,
91.357295,1778686594.840946,30927,,BSDC91,,f,0,4,2708,2708,100,1,O,0,0,0,0,2,,,,,
91.357295,1778686594.840946,30927,,BSDC91,,f,0,5,3040,3040,100,1,O,0,0,0,0,2,,,,,
91.357295,1778686594.840946,30927,,BSDC91,,f,0,6,3333,3333,100,1,O,0,0,0,0,2,,,,,
91.357295,1778686594.840946,30927,,BSDC91,,f,0,7,2985,2985,84,1,O,0,0,0,0,2,,,,,
91.385022,1778686594.868673,30928,,BSDC91,,f,0,0,2733,2733,100,1,O,0,0,0,0,2,,,,,
91.385022,1778686594.868673,30928,,BSDC91,,f,0,1,3450,3450,100,1,O,0,0,0,0,2,,,,,
91.385022,1778686594.868673,30928,,BSDC91,,f,0,2,2988,2988,100,1,O,0,0,0,0,2,,,,,
91.385022,1778686594.868673,30928,,BSDC91,,f,0,3,2623,2623,100,1,O,0,0,0,0,2,,,,,
91.385022,1778686594.868673,30928,,BSDC91,,f,0,4,2839,2839,100,1,O,0,0,0,0,2,,,,,
91.385022,1778686594.868673,30928,,BSDC91,,f,0,5,3175,3175,100,1,O,0,0,0,0,2,,,,,
91.385022,1778686594.868673,30928,,BSDC91,,f,0,6,3161,3161,100,1,O,0,0,0,0,2,,,,,
91.385022,1778686594.868673,30928,,BSDC91,,f,0,7,2817,2817,84,1,O,0,0,0,0,2,,,,,
91.480945,1778686594.964596,30906,,BS2DCE,,f,0,0,3621,3621,100,1,O,0,0,0,0,2,,,,,
91.480945,1778686594.964596,30906,,BS2DCE,,f,0,1,3509,3509,100,1,O,0,0,0,0,2,,,,,
91.480945,1778686594.964596,30906,,BS2DCE,,f,0,2,2664,2664,100,1,O,0,0,0,0,2,,,,,
91.480945,1778686594.964596,30906,,BS2DCE,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,
91.480945,1778686594.964596,30906,,BS2DCE,,f,0,4,3226,3226,100,1,O,0,0,0,0,2,,,,,
91.480945,1778686594.964596,30906,,BS2DCE,,f,0,5,3347,3347,100,1,O,0,0,0,0,2,,,,,
91.480945,1778686594.964596,30906,,BS2DCE,,f,0,6,2414,2414,100,1,O,0,0,0,0,2,,,,,
91.480945,1778686594.964596,30906,,BS2DCE,,f,0,7,2246,2246,96,1,O,0,0,0,0,2,,,,,
91.489985,1778686594.973636,30929,,BSDC91,,f,0,0,2805,2805,100,1,O,0,0,0,0,2,,,,,
91.489985,1778686594.973636,30929,,BSDC91,,f,0,1,2937,2937,100,1,O,0,0,0,0,2,,,,,
91.489985,1778686594.973636,30929,,BSDC91,,f,0,2,3034,3034,100,1,O,0,0,0,0,2,,,,,
91.489985,1778686594.973636,30929,,BSDC91,,f,0,3,2567,2567,100,1,O,0,0,0,0,2,,,,,
91.489985,1778686594.973636,30929,,BSDC91,,f,0,4,2844,2844,100,1,O,0,0,0,0,2,,,,,
91.489985,1778686594.973636,30929,,BSDC91,,f,0,5,3236,3236,100,1,O,0,0,0,0,2,,,,,
91.489985,1778686594.973636,30929,,BSDC91,,f,0,6,3144,3144,100,1,O,0,0,0,0,2,,,,,
91.489985,1778686594.973636,30929,,BSDC91,,f,0,7,0,2817,81,0,T,0,0,0,0,2,,,,,
91.54992,1778686595.033571,30907,,BS2DCE,,f,0,0,3627,3627,100,1,O,0,0,0,0,2,,,,,
91.54992,1778686595.033571,30907,,BS2DCE,,f,0,1,3424,3424,100,1,O,0,0,0,0,2,,,,,
91.54992,1778686595.033571,30907,,BS2DCE,,f,0,2,2659,2659,100,1,O,0,0,0,0,2,,,,,
91.54992,1778686595.033571,30907,,BS2DCE,,f,0,3,2569,2569,100,1,O,0,0,0,0,2,,,,,
91.54992,1778686595.033571,30907,,BS2DCE,,f,0,4,3155,3155,100,1,O,0,0,0,0,2,,,,,
91.54992,1778686595.033571,30907,,BS2DCE,,f,0,5,3274,3274,100,1,O,0,0,0,0,2,,,,,
91.54992,1778686595.033571,30907,,BS2DCE,,f,0,6,2442,2442,100,1,O,0,0,0,0,2,,,,,
91.54992,1778686595.033571,30907,,BS2DCE,,f,0,7,2285,2285,96,1,O,0,0,0,0,2,,,,,
91.595293,1778686595.078944,30930,,BSDC91,,f,0,0,2763,2763,100,1,O,0,0,0,0,2,,,,,
91.595293,1778686595.078944,30930,,BSDC91,,f,0,1,3108,3108,100,1,O,0,0,0,0,2,,,,,
91.595293,1778686595.078944,30930,,BSDC91,,f,0,2,2956,2956,100,1,O,0,0,0,0,2,,,,,
91.595293,1778686595.078944,30930,,BSDC91,,f,0,3,2420,2420,100,1,O,0,0,0,0,2,,,,,
91.595293,1778686595.078944,30930,,BSDC91,,f,0,4,2926,2926,100,1,O,0,0,0,0,2,,,,,
91.595293,1778686595.078944,30930,,BSDC91,,f,0,5,3322,3322,100,1,O,0,0,0,0,2,,,,,
91.595293,1778686595.078944,30930,,BSDC91,,f,0,6,3061,3061,100,1,O,0,0,0,0,2,,,,,
91.595293,1778686595.078944,30930,,BSDC91,,f,0,7,2664,2664,82,1,O,0,0,0,0,2,,,,,
91.667043,1778686595.150694,30908,,BS2DCE,,f,0,0,3611,3611,100,1,O,0,0,0,0,2,,,,,
91.667043,1778686595.150694,30908,,BS2DCE,,f,0,1,3403,3403,100,1,O,0,0,0,0,2,,,,,
91.667043,1778686595.150694,30908,,BS2DCE,,f,0,2,2770,2770,100,1,O,0,0,0,0,2,,,,,
91.667043,1778686595.150694,30908,,BS2DCE,,f,0,3,2573,2573,100,1,O,0,0,0,0,2,,,,,
91.667043,1778686595.150694,30908,,BS2DCE,,f,0,4,3202,3202,100,1,O,0,0,0,0,2,,,,,
91.667043,1778686595.150694,30908,,BS2DCE,,f,0,5,3212,3212,100,1,O,0,0,0,0,2,,,,,
91.667043,1778686595.150694,30908,,BS2DCE,,f,0,6,2431,2431,100,1,O,0,0,0,0,2,,,,,
91.667043,1778686595.150694,30908,,BS2DCE,,f,0,7,2258,2258,96,1,O,0,0,0,0,2,,,,,
91.692506,1778686595.176157,30931,,BSDC91,,f,0,0,2878,2878,100,1,O,0,0,0,0,2,,,,,
91.692506,1778686595.176157,30931,,BSDC91,,f,0,1,3240,3240,100,1,O,0,0,0,0,2,,,,,
91.692506,1778686595.176157,30931,,BSDC91,,f,0,2,2820,2820,100,1,O,0,0,0,0,2,,,,,
91.692506,1778686595.176157,30931,,BSDC91,,f,0,3,2395,2395,100,1,O,0,0,0,0,2,,,,,
91.692506,1778686595.176157,30931,,BSDC91,,f,0,4,3006,3006,100,1,O,0,0,0,0,2,,,,,
91.692506,1778686595.176157,30931,,BSDC91,,f,0,5,3423,3423,100,1,O,0,0,0,0,2,,,,,
91.692506,1778686595.176157,30931,,BSDC91,,f,0,6,3080,3080,100,1,O,0,0,0,0,2,,,,,
91.692506,1778686595.176157,30931,,BSDC91,,f,0,7,0,2664,79,0,T,0,0,0,0,2,,,,,
91.737654,1778686595.221305,30909,,BS2DCE,,f,0,0,3409,3409,100,1,O,0,0,0,0,2,,,,,
91.737654,1778686595.221305,30909,,BS2DCE,,f,0,1,3331,3331,100,1,O,0,0,0,0,2,,,,,
91.737654,1778686595.221305,30909,,BS2DCE,,f,0,2,2898,2898,100,1,O,0,0,0,0,2,,,,,
91.737654,1778686595.221305,30909,,BS2DCE,,f,0,3,2614,2614,100,1,O,0,0,0,0,2,,,,,
91.737654,1778686595.221305,30909,,BS2DCE,,f,0,4,3097,3097,100,1,O,0,0,0,0,2,,,,,
91.737654,1778686595.221305,30909,,BS2DCE,,f,0,5,3217,3217,100,1,O,0,0,0,0,2,,,,,
91.737654,1778686595.221305,30909,,BS2DCE,,f,0,6,2493,2493,100,1,O,0,0,0,0,2,,,,,
91.737654,1778686595.221305,30909,,BS2DCE,,f,0,7,2382,2382,96,1,O,0,0,0,0,2,,,,,
91.782508,1778686595.266159,30932,,BSDC91,,f,0,0,3052,3052,100,1,O,0,0,0,0,2,,,,,
91.782508,1778686595.266159,30932,,BSDC91,,f,0,1,3296,3296,100,1,O,0,0,0,0,2,,,,,
91.782508,1778686595.266159,30932,,BSDC91,,f,0,2,2763,2763,100,1,O,0,0,0,0,2,,,,,
91.782508,1778686595.266159,30932,,BSDC91,,f,0,3,2283,2283,100,1,O,0,0,0,0,2,,,,,
91.782508,1778686595.266159,30932,,BSDC91,,f,0,4,3079,3079,100,1,O,0,0,0,0,2,,,,,
