host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
1.260707,1779968891.948104,20390,,BSDC91,,f,0,1,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.260707,1779968891.948104,20390,,BSDC91,,f,0,2,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.260707,1779968891.948104,20390,,BSDC91,,f,0,3,1910,1910,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.260707,1779968891.948104,20390,,BSDC91,,f,0,4,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.260707,1779968891.948104,20390,,BSDC91,,f,0,5,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.260707,1779968891.948104,20390,,BSDC91,,f,0,6,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.260707,1779968891.948104,20390,,BSDC91,,f,0,7,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.298307,1779968891.985704,19928,,BS2DCE,,f,0,0,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.298307,1779968891.985704,19928,,BS2DCE,,f,0,1,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.298307,1779968891.985704,19928,,BS2DCE,,f,0,2,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.298307,1779968891.985704,19928,,BS2DCE,,f,0,3,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.298307,1779968891.985704,19928,,BS2DCE,,f,0,4,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.298307,1779968891.985704,19928,,BS2DCE,,f,0,5,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.298307,1779968891.985704,19928,,BS2DCE,,f,0,6,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.298307,1779968891.985704,19928,,BS2DCE,,f,0,7,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.35837,1779968892.045767,20391,,BSDC91,,f,0,0,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.35837,1779968892.045767,20391,,BSDC91,,f,0,1,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.35837,1779968892.045767,20391,,BSDC91,,f,0,2,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.35837,1779968892.045767,20391,,BSDC91,,f,0,3,1895,1895,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.35837,1779968892.045767,20391,,BSDC91,,f,0,4,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.35837,1779968892.045767,20391,,BSDC91,,f,0,5,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.35837,1779968892.045767,20391,,BSDC91,,f,0,6,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.35837,1779968892.045767,20391,,BSDC91,,f,0,7,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.388403,1779968892.0758,19929,,BS2DCE,,f,0,0,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.388403,1779968892.0758,19929,,BS2DCE,,f,0,1,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.388403,1779968892.0758,19929,,BS2DCE,,f,0,2,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.388403,1779968892.0758,19929,,BS2DCE,,f,0,3,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.388403,1779968892.0758,19929,,BS2DCE,,f,0,4,2706,2706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.388403,1779968892.0758,19929,,BS2DCE,,f,0,5,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.388403,1779968892.0758,19929,,BS2DCE,,f,0,6,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.388403,1779968892.0758,19929,,BS2DCE,,f,0,7,0,2331,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.518079,1779968892.205476,20392,,BSDC91,,f,0,0,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.518079,1779968892.205476,20392,,BSDC91,,f,0,1,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.518079,1779968892.205476,20392,,BSDC91,,f,0,2,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.518079,1779968892.205476,20392,,BSDC91,,f,0,3,1693,1693,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.518079,1779968892.205476,20392,,BSDC91,,f,0,4,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.518079,1779968892.205476,20392,,BSDC91,,f,0,5,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.518079,1779968892.205476,20392,,BSDC91,,f,0,6,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.518079,1779968892.205476,20392,,BSDC91,,f,0,7,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.553157,1779968892.240554,20393,,BSDC91,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.553157,1779968892.240554,20393,,BSDC91,,f,0,1,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.553157,1779968892.240554,20393,,BSDC91,,f,0,2,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.553157,1779968892.240554,20393,,BSDC91,,f,0,3,1636,1636,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.553157,1779968892.240554,20393,,BSDC91,,f,0,4,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.553157,1779968892.240554,20393,,BSDC91,,f,0,5,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.553157,1779968892.240554,20393,,BSDC91,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.553157,1779968892.240554,20393,,BSDC91,,f,0,7,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.57407,1779968892.261467,19930,,BS2DCE,,f,0,0,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.57407,1779968892.261467,19930,,BS2DCE,,f,0,1,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.57407,1779968892.261467,19930,,BS2DCE,,f,0,2,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.57407,1779968892.261467,19930,,BS2DCE,,f,0,3,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.57407,1779968892.261467,19930,,BS2DCE,,f,0,4,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.57407,1779968892.261467,19930,,BS2DCE,,f,0,5,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.57407,1779968892.261467,19930,,BS2DCE,,f,0,6,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.57407,1779968892.261467,19930,,BS2DCE,,f,0,7,2401,2401,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.613992,1779968892.301389,19931,,BS2DCE,,f,0,0,2628,2628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.613992,1779968892.301389,19931,,BS2DCE,,f,0,1,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.613992,1779968892.301389,19931,,BS2DCE,,f,0,2,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.613992,1779968892.301389,19931,,BS2DCE,,f,0,3,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.613992,1779968892.301389,19931,,BS2DCE,,f,0,4,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.613992,1779968892.301389,19931,,BS2DCE,,f,0,5,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.613992,1779968892.301389,19931,,BS2DCE,,f,0,6,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.613992,1779968892.301389,19931,,BS2DCE,,f,0,7,2421,2421,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.650998,1779968892.338395,20394,,BSDC91,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.650998,1779968892.338395,20394,,BSDC91,,f,0,1,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.650998,1779968892.338395,20394,,BSDC91,,f,0,2,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.650998,1779968892.338395,20394,,BSDC91,,f,0,3,1585,1585,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.650998,1779968892.338395,20394,,BSDC91,,f,0,4,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.650998,1779968892.338395,20394,,BSDC91,,f,0,5,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.650998,1779968892.338395,20394,,BSDC91,,f,0,6,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.650998,1779968892.338395,20394,,BSDC91,,f,0,7,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.695917,1779968892.383314,19932,,BS2DCE,,f,0,0,2656,2656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.695917,1779968892.383314,19932,,BS2DCE,,f,0,1,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.695917,1779968892.383314,19932,,BS2DCE,,f,0,2,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.695917,1779968892.383314,19932,,BS2DCE,,f,0,3,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.695917,1779968892.383314,19932,,BS2DCE,,f,0,4,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.695917,1779968892.383314,19932,,BS2DCE,,f,0,5,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.695917,1779968892.383314,19932,,BS2DCE,,f,0,6,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.695917,1779968892.383314,19932,,BS2DCE,,f,0,7,2263,2263,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.755824,1779968892.443221,20395,,BSDC91,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.755824,1779968892.443221,20395,,BSDC91,,f,0,1,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.755824,1779968892.443221,20395,,BSDC91,,f,0,2,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.755824,1779968892.443221,20395,,BSDC91,,f,0,3,1569,1569,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.755824,1779968892.443221,20395,,BSDC91,,f,0,4,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.755824,1779968892.443221,20395,,BSDC91,,f,0,5,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.755824,1779968892.443221,20395,,BSDC91,,f,0,6,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.755824,1779968892.443221,20395,,BSDC91,,f,0,7,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.800697,1779968892.488094,19933,,BS2DCE,,f,0,0,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.800697,1779968892.488094,19933,,BS2DCE,,f,0,1,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.800697,1779968892.488094,19933,,BS2DCE,,f,0,2,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.800697,1779968892.488094,19933,,BS2DCE,,f,0,3,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.800697,1779968892.488094,19933,,BS2DCE,,f,0,4,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.800697,1779968892.488094,19933,,BS2DCE,,f,0,5,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.800697,1779968892.488094,19933,,BS2DCE,,f,0,6,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.800697,1779968892.488094,19933,,BS2DCE,,f,0,7,2217,2217,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861053,1779968892.54845,20396,,BSDC91,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861053,1779968892.54845,20396,,BSDC91,,f,0,1,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861053,1779968892.54845,20396,,BSDC91,,f,0,2,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861053,1779968892.54845,20396,,BSDC91,,f,0,3,1582,1582,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861053,1779968892.54845,20396,,BSDC91,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861053,1779968892.54845,20396,,BSDC91,,f,0,5,2683,2683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861053,1779968892.54845,20396,,BSDC91,,f,0,6,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861053,1779968892.54845,20396,,BSDC91,,f,0,7,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.898176,1779968892.585573,19934,,BS2DCE,,f,0,0,2705,2705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.898176,1779968892.585573,19934,,BS2DCE,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.898176,1779968892.585573,19934,,BS2DCE,,f,0,2,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.898176,1779968892.585573,19934,,BS2DCE,,f,0,3,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.898176,1779968892.585573,19934,,BS2DCE,,f,0,4,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.898176,1779968892.585573,19934,,BS2DCE,,f,0,5,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.898176,1779968892.585573,19934,,BS2DCE,,f,0,6,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.898176,1779968892.585573,19934,,BS2DCE,,f,0,7,2284,2284,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.958209,1779968892.645606,20397,,BSDC91,,f,0,0,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.958209,1779968892.645606,20397,,BSDC91,,f,0,1,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.958209,1779968892.645606,20397,,BSDC91,,f,0,2,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.958209,1779968892.645606,20397,,BSDC91,,f,0,3,1585,1585,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.958209,1779968892.645606,20397,,BSDC91,,f,0,4,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.958209,1779968892.645606,20397,,BSDC91,,f,0,5,2873,2873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.958209,1779968892.645606,20397,,BSDC91,,f,0,6,1374,1374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.958209,1779968892.645606,20397,,BSDC91,,f,0,7,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.988175,1779968892.675572,19935,,BS2DCE,,f,0,0,2851,2851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.988175,1779968892.675572,19935,,BS2DCE,,f,0,1,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.988175,1779968892.675572,19935,,BS2DCE,,f,0,2,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.988175,1779968892.675572,19935,,BS2DCE,,f,0,3,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.988175,1779968892.675572,19935,,BS2DCE,,f,0,4,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.988175,1779968892.675572,19935,,BS2DCE,,f,0,5,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.988175,1779968892.675572,19935,,BS2DCE,,f,0,6,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.988175,1779968892.675572,19935,,BS2DCE,,f,0,7,0,2284,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.078007,1779968892.765404,20398,,BSDC91,,f,0,0,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.078007,1779968892.765404,20398,,BSDC91,,f,0,1,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.078007,1779968892.765404,20398,,BSDC91,,f,0,2,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.078007,1779968892.765404,20398,,BSDC91,,f,0,3,1587,1587,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.078007,1779968892.765404,20398,,BSDC91,,f,0,4,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.078007,1779968892.765404,20398,,BSDC91,,f,0,5,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.078007,1779968892.765404,20398,,BSDC91,,f,0,6,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.078007,1779968892.765404,20398,,BSDC91,,f,0,7,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.094026,1779968892.781423,19936,,BS2DCE,,f,0,0,3375,3375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.094026,1779968892.781423,19936,,BS2DCE,,f,0,1,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.094026,1779968892.781423,19936,,BS2DCE,,f,0,2,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.094026,1779968892.781423,19936,,BS2DCE,,f,0,3,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.094026,1779968892.781423,19936,,BS2DCE,,f,0,4,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.094026,1779968892.781423,19936,,BS2DCE,,f,0,5,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.094026,1779968892.781423,19936,,BS2DCE,,f,0,6,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.094026,1779968892.781423,19936,,BS2DCE,,f,0,7,2498,2498,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.15311,1779968892.840507,20399,,BSDC91,,f,0,0,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.15311,1779968892.840507,20399,,BSDC91,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.15311,1779968892.840507,20399,,BSDC91,,f,0,2,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.15311,1779968892.840507,20399,,BSDC91,,f,0,3,1657,1657,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.15311,1779968892.840507,20399,,BSDC91,,f,0,4,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.15311,1779968892.840507,20399,,BSDC91,,f,0,5,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.15311,1779968892.840507,20399,,BSDC91,,f,0,6,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.15311,1779968892.840507,20399,,BSDC91,,f,0,7,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.191175,1779968892.878572,19937,,BS2DCE,,f,0,0,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.191175,1779968892.878572,19937,,BS2DCE,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.191175,1779968892.878572,19937,,BS2DCE,,f,0,2,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.191175,1779968892.878572,19937,,BS2DCE,,f,0,3,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.191175,1779968892.878572,19937,,BS2DCE,,f,0,4,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.191175,1779968892.878572,19937,,BS2DCE,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.191175,1779968892.878572,19937,,BS2DCE,,f,0,6,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.191175,1779968892.878572,19937,,BS2DCE,,f,0,7,2449,2449,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.273334,1779968892.960731,20400,,BSDC91,,f,0,0,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.273334,1779968892.960731,20400,,BSDC91,,f,0,1,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.273334,1779968892.960731,20400,,BSDC91,,f,0,2,0,2157,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.273334,1779968892.960731,20400,,BSDC91,,f,0,3,1660,1660,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.273334,1779968892.960731,20400,,BSDC91,,f,0,4,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.273334,1779968892.960731,20400,,BSDC91,,f,0,5,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.273334,1779968892.960731,20400,,BSDC91,,f,0,6,2650,2650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.273334,1779968892.960731,20400,,BSDC91,,f,0,7,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.295732,1779968892.983129,19938,,BS2DCE,,f,0,0,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.295732,1779968892.983129,19938,,BS2DCE,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.295732,1779968892.983129,19938,,BS2DCE,,f,0,2,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.295732,1779968892.983129,19938,,BS2DCE,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.295732,1779968892.983129,19938,,BS2DCE,,f,0,4,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.295732,1779968892.983129,19938,,BS2DCE,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.295732,1779968892.983129,19938,,BS2DCE,,f,0,6,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.295732,1779968892.983129,19938,,BS2DCE,,f,0,7,2467,2467,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.355784,1779968893.043181,20401,,BSDC91,,f,0,0,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.355784,1779968893.043181,20401,,BSDC91,,f,0,1,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.355784,1779968893.043181,20401,,BSDC91,,f,0,2,1982,1982,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.355784,1779968893.043181,20401,,BSDC91,,f,0,3,1652,1652,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.355784,1779968893.043181,20401,,BSDC91,,f,0,4,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.355784,1779968893.043181,20401,,BSDC91,,f,0,5,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.355784,1779968893.043181,20401,,BSDC91,,f,0,6,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.355784,1779968893.043181,20401,,BSDC91,,f,0,7,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.419906,1779968893.107303,19939,,BS2DCE,,f,0,0,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.419906,1779968893.107303,19939,,BS2DCE,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.419906,1779968893.107303,19939,,BS2DCE,,f,0,2,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.419906,1779968893.107303,19939,,BS2DCE,,f,0,3,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.419906,1779968893.107303,19939,,BS2DCE,,f,0,4,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.419906,1779968893.107303,19939,,BS2DCE,,f,0,5,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.419906,1779968893.107303,19939,,BS2DCE,,f,0,6,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.419906,1779968893.107303,19939,,BS2DCE,,f,0,7,2327,2327,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.51548,1779968893.202877,20402,,BSDC91,,f,0,0,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.51548,1779968893.202877,20402,,BSDC91,,f,0,1,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.51548,1779968893.202877,20402,,BSDC91,,f,0,2,1979,1979,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.51548,1779968893.202877,20402,,BSDC91,,f,0,3,1598,1598,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.51548,1779968893.202877,20402,,BSDC91,,f,0,4,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.51548,1779968893.202877,20402,,BSDC91,,f,0,5,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.51548,1779968893.202877,20402,,BSDC91,,f,0,6,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.51548,1779968893.202877,20402,,BSDC91,,f,0,7,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.558115,1779968893.245512,20403,,BSDC91,,f,0,0,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.558115,1779968893.245512,20403,,BSDC91,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.558115,1779968893.245512,20403,,BSDC91,,f,0,2,1871,1871,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.558115,1779968893.245512,20403,,BSDC91,,f,0,3,1639,1639,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.558115,1779968893.245512,20403,,BSDC91,,f,0,4,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
