host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
60.128956,1782307763.003172,1814,,BSCCF4,,f,0,3,3479,3479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.128956,1782307763.003172,1814,,BSCCF4,,f,0,4,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.128956,1782307763.003172,1814,,BSCCF4,,f,0,5,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.128956,1782307763.003172,1814,,BSCCF4,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.128956,1782307763.003172,1814,,BSCCF4,,f,0,7,3165,3165,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.203375,1782307763.077591,1815,,BSCCF4,,f,0,0,3204,3204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.203375,1782307763.077591,1815,,BSCCF4,,f,0,1,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.203375,1782307763.077591,1815,,BSCCF4,,f,0,2,2976,2976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.203375,1782307763.077591,1815,,BSCCF4,,f,0,3,3456,3456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.203375,1782307763.077591,1815,,BSCCF4,,f,0,4,3163,3163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.203375,1782307763.077591,1815,,BSCCF4,,f,0,5,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.203375,1782307763.077591,1815,,BSCCF4,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.203375,1782307763.077591,1815,,BSCCF4,,f,0,7,3267,3267,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.300919,1782307763.175135,1816,,BSCCF4,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.300919,1782307763.175135,1816,,BSCCF4,,f,0,1,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.300919,1782307763.175135,1816,,BSCCF4,,f,0,2,2959,2959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.300919,1782307763.175135,1816,,BSCCF4,,f,0,3,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.300919,1782307763.175135,1816,,BSCCF4,,f,0,4,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.300919,1782307763.175135,1816,,BSCCF4,,f,0,5,3148,3148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.300919,1782307763.175135,1816,,BSCCF4,,f,0,6,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.300919,1782307763.175135,1816,,BSCCF4,,f,0,7,3263,3263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.473033,1782307763.347249,1817,,BSCCF4,,f,0,0,3210,3210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.473033,1782307763.347249,1817,,BSCCF4,,f,0,1,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.473033,1782307763.347249,1817,,BSCCF4,,f,0,2,2938,2938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.473033,1782307763.347249,1817,,BSCCF4,,f,0,3,3467,3467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.473033,1782307763.347249,1817,,BSCCF4,,f,0,4,3208,3208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.473033,1782307763.347249,1817,,BSCCF4,,f,0,5,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.473033,1782307763.347249,1817,,BSCCF4,,f,0,6,2869,2869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.473033,1782307763.347249,1817,,BSCCF4,,f,0,7,3239,3239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.542957,1782307763.417173,1818,,BSCCF4,,f,0,0,3178,3178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.542957,1782307763.417173,1818,,BSCCF4,,f,0,1,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.542957,1782307763.417173,1818,,BSCCF4,,f,0,2,2949,2949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.542957,1782307763.417173,1818,,BSCCF4,,f,0,3,3465,3465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.542957,1782307763.417173,1818,,BSCCF4,,f,0,4,3196,3196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.542957,1782307763.417173,1818,,BSCCF4,,f,0,5,3050,3050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.542957,1782307763.417173,1818,,BSCCF4,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.542957,1782307763.417173,1818,,BSCCF4,,f,0,7,3155,3155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.682926,1782307763.557142,1819,,BSCCF4,,f,0,0,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.682926,1782307763.557142,1819,,BSCCF4,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.682926,1782307763.557142,1819,,BSCCF4,,f,0,2,2974,2974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.682926,1782307763.557142,1819,,BSCCF4,,f,0,3,3462,3462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.682926,1782307763.557142,1819,,BSCCF4,,f,0,4,3277,3277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.682926,1782307763.557142,1819,,BSCCF4,,f,0,5,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.682926,1782307763.557142,1819,,BSCCF4,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.682926,1782307763.557142,1819,,BSCCF4,,f,0,7,3218,3218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.781579,1782307763.655795,1820,,BSCCF4,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.781579,1782307763.655795,1820,,BSCCF4,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.781579,1782307763.655795,1820,,BSCCF4,,f,0,2,2972,2972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.781579,1782307763.655795,1820,,BSCCF4,,f,0,3,3480,3480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.781579,1782307763.655795,1820,,BSCCF4,,f,0,4,3188,3188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.781579,1782307763.655795,1820,,BSCCF4,,f,0,5,3105,3105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.781579,1782307763.655795,1820,,BSCCF4,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.781579,1782307763.655795,1820,,BSCCF4,,f,0,7,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.848206,1782307763.722422,1821,,BSCCF4,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.848206,1782307763.722422,1821,,BSCCF4,,f,0,1,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.848206,1782307763.722422,1821,,BSCCF4,,f,0,2,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.848206,1782307763.722422,1821,,BSCCF4,,f,0,3,3439,3439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.848206,1782307763.722422,1821,,BSCCF4,,f,0,4,3179,3179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.848206,1782307763.722422,1821,,BSCCF4,,f,0,5,3115,3115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.848206,1782307763.722422,1821,,BSCCF4,,f,0,6,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.848206,1782307763.722422,1821,,BSCCF4,,f,0,7,3263,3263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.923177,1782307763.797393,1822,,BSCCF4,,f,0,0,3214,3214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.923177,1782307763.797393,1822,,BSCCF4,,f,0,1,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.923177,1782307763.797393,1822,,BSCCF4,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.923177,1782307763.797393,1822,,BSCCF4,,f,0,3,3485,3485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.923177,1782307763.797393,1822,,BSCCF4,,f,0,4,3183,3183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.923177,1782307763.797393,1822,,BSCCF4,,f,0,5,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.923177,1782307763.797393,1822,,BSCCF4,,f,0,6,2865,2865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.923177,1782307763.797393,1822,,BSCCF4,,f,0,7,3206,3206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.990772,1782307763.864988,1823,,BSCCF4,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.990772,1782307763.864988,1823,,BSCCF4,,f,0,1,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.990772,1782307763.864988,1823,,BSCCF4,,f,0,2,2966,2966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.990772,1782307763.864988,1823,,BSCCF4,,f,0,3,3473,3473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.990772,1782307763.864988,1823,,BSCCF4,,f,0,4,3214,3214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.990772,1782307763.864988,1823,,BSCCF4,,f,0,5,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.990772,1782307763.864988,1823,,BSCCF4,,f,0,6,0,2865,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.990772,1782307763.864988,1823,,BSCCF4,,f,0,7,0,3206,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.125684,1782307763.9999,1824,,BSCCF4,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.125684,1782307763.9999,1824,,BSCCF4,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.125684,1782307763.9999,1824,,BSCCF4,,f,0,2,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.125684,1782307763.9999,1824,,BSCCF4,,f,0,3,3487,3487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.125684,1782307763.9999,1824,,BSCCF4,,f,0,4,3171,3171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.125684,1782307763.9999,1824,,BSCCF4,,f,0,5,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.125684,1782307763.9999,1824,,BSCCF4,,f,0,6,2841,2841,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.125684,1782307763.9999,1824,,BSCCF4,,f,0,7,3195,3195,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.193235,1782307764.067451,1825,,BSCCF4,,f,0,0,3142,3142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.193235,1782307764.067451,1825,,BSCCF4,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.193235,1782307764.067451,1825,,BSCCF4,,f,0,2,3020,3020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.193235,1782307764.067451,1825,,BSCCF4,,f,0,3,3468,3468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.193235,1782307764.067451,1825,,BSCCF4,,f,0,4,3183,3183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.193235,1782307764.067451,1825,,BSCCF4,,f,0,5,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.193235,1782307764.067451,1825,,BSCCF4,,f,0,6,2846,2846,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.193235,1782307764.067451,1825,,BSCCF4,,f,0,7,3293,3293,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.298399,1782307764.172615,1826,,BSCCF4,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.298399,1782307764.172615,1826,,BSCCF4,,f,0,1,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.298399,1782307764.172615,1826,,BSCCF4,,f,0,2,3046,3046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.298399,1782307764.172615,1826,,BSCCF4,,f,0,3,3443,3443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.298399,1782307764.172615,1826,,BSCCF4,,f,0,4,3182,3182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.298399,1782307764.172615,1826,,BSCCF4,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.298399,1782307764.172615,1826,,BSCCF4,,f,0,6,2888,2888,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.298399,1782307764.172615,1826,,BSCCF4,,f,0,7,3282,3282,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.433034,1782307764.30725,1827,,BSCCF4,,f,0,0,3245,3245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.433034,1782307764.30725,1827,,BSCCF4,,f,0,1,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.433034,1782307764.30725,1827,,BSCCF4,,f,0,2,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.433034,1782307764.30725,1827,,BSCCF4,,f,0,3,3467,3467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.433034,1782307764.30725,1827,,BSCCF4,,f,0,4,3258,3258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.433034,1782307764.30725,1827,,BSCCF4,,f,0,5,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.433034,1782307764.30725,1827,,BSCCF4,,f,0,6,2824,2824,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.433034,1782307764.30725,1827,,BSCCF4,,f,0,7,3751,3751,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.500806,1782307764.375022,1828,,BSCCF4,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.500806,1782307764.375022,1828,,BSCCF4,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.500806,1782307764.375022,1828,,BSCCF4,,f,0,2,3041,3041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.500806,1782307764.375022,1828,,BSCCF4,,f,0,3,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.500806,1782307764.375022,1828,,BSCCF4,,f,0,4,3203,3203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.500806,1782307764.375022,1828,,BSCCF4,,f,0,5,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.500806,1782307764.375022,1828,,BSCCF4,,f,0,6,2830,2830,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.500806,1782307764.375022,1828,,BSCCF4,,f,0,7,3254,3254,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.67233,1782307764.546546,1829,,BSCCF4,,f,0,0,0,3192,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.67233,1782307764.546546,1829,,BSCCF4,,f,0,1,0,2059,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.67233,1782307764.546546,1829,,BSCCF4,,f,0,2,0,3041,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.67233,1782307764.546546,1829,,BSCCF4,,f,0,3,0,3453,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.67233,1782307764.546546,1829,,BSCCF4,,f,0,4,0,3203,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.67233,1782307764.546546,1829,,BSCCF4,,f,0,5,0,2491,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.67233,1782307764.546546,1829,,BSCCF4,,f,0,6,0,2830,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.67233,1782307764.546546,1829,,BSCCF4,,f,0,7,0,3254,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.71079,1782307764.585006,1830,,BSCCF4,,f,0,0,3210,3210,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.71079,1782307764.585006,1830,,BSCCF4,,f,0,1,1995,1995,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.71079,1782307764.585006,1830,,BSCCF4,,f,0,2,2919,2919,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.71079,1782307764.585006,1830,,BSCCF4,,f,0,3,3476,3476,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.71079,1782307764.585006,1830,,BSCCF4,,f,0,4,3205,3205,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.71079,1782307764.585006,1830,,BSCCF4,,f,0,5,2508,2508,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.71079,1782307764.585006,1830,,BSCCF4,,f,0,6,2909,2909,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.71079,1782307764.585006,1830,,BSCCF4,,f,0,7,3306,3306,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.950332,1782307764.824548,1831,,BSCCF4,,f,0,0,3178,3178,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.950332,1782307764.824548,1831,,BSCCF4,,f,0,1,2030,2030,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.950332,1782307764.824548,1831,,BSCCF4,,f,0,2,2827,2827,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.950332,1782307764.824548,1831,,BSCCF4,,f,0,3,3508,3508,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.950332,1782307764.824548,1831,,BSCCF4,,f,0,4,3162,3162,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.950332,1782307764.824548,1831,,BSCCF4,,f,0,5,2574,2574,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.950332,1782307764.824548,1831,,BSCCF4,,f,0,6,2856,2856,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.950332,1782307764.824548,1831,,BSCCF4,,f,0,7,3226,3226,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.952161,1782307764.826377,1832,,BSCCF4,,f,0,0,3233,3233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.952161,1782307764.826377,1832,,BSCCF4,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.952161,1782307764.826377,1832,,BSCCF4,,f,0,2,3020,3020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.952161,1782307764.826377,1832,,BSCCF4,,f,0,3,3483,3483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.952161,1782307764.826377,1832,,BSCCF4,,f,0,4,3233,3233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.952161,1782307764.826377,1832,,BSCCF4,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.952161,1782307764.826377,1832,,BSCCF4,,f,0,6,2836,2836,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.952161,1782307764.826377,1832,,BSCCF4,,f,0,7,3198,3198,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.018364,1782307764.89258,1833,,BSCCF4,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.018364,1782307764.89258,1833,,BSCCF4,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.018364,1782307764.89258,1833,,BSCCF4,,f,0,2,2928,2928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.018364,1782307764.89258,1833,,BSCCF4,,f,0,3,3463,3463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.018364,1782307764.89258,1833,,BSCCF4,,f,0,4,3180,3180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.018364,1782307764.89258,1833,,BSCCF4,,f,0,5,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.018364,1782307764.89258,1833,,BSCCF4,,f,0,6,2848,2848,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.018364,1782307764.89258,1833,,BSCCF4,,f,0,7,3295,3295,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.123685,1782307764.997901,1834,,BSCCF4,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.123685,1782307764.997901,1834,,BSCCF4,,f,0,1,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.123685,1782307764.997901,1834,,BSCCF4,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.123685,1782307764.997901,1834,,BSCCF4,,f,0,3,3458,3458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.123685,1782307764.997901,1834,,BSCCF4,,f,0,4,3166,3166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.123685,1782307764.997901,1834,,BSCCF4,,f,0,5,3134,3134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.123685,1782307764.997901,1834,,BSCCF4,,f,0,6,2843,2843,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.123685,1782307764.997901,1834,,BSCCF4,,f,0,7,3289,3289,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.190758,1782307765.064973,1835,,BSCCF4,,f,0,0,3164,3164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.190758,1782307765.064973,1835,,BSCCF4,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.190758,1782307765.064973,1835,,BSCCF4,,f,0,2,2982,2982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.190758,1782307765.064973,1835,,BSCCF4,,f,0,3,3471,3471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.190758,1782307765.064973,1835,,BSCCF4,,f,0,4,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.190758,1782307765.064973,1835,,BSCCF4,,f,0,5,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.190758,1782307765.064973,1835,,BSCCF4,,f,0,6,2769,2769,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.190758,1782307765.064973,1835,,BSCCF4,,f,0,7,3262,3262,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.325745,1782307765.199961,1836,,BSCCF4,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.325745,1782307765.199961,1836,,BSCCF4,,f,0,1,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.325745,1782307765.199961,1836,,BSCCF4,,f,0,2,2981,2981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.325745,1782307765.199961,1836,,BSCCF4,,f,0,3,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.325745,1782307765.199961,1836,,BSCCF4,,f,0,4,3236,3236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.325745,1782307765.199961,1836,,BSCCF4,,f,0,5,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.325745,1782307765.199961,1836,,BSCCF4,,f,0,6,2825,2825,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.325745,1782307765.199961,1836,,BSCCF4,,f,0,7,3214,3214,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.43078,1782307765.304996,1837,,BSCCF4,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.43078,1782307765.304996,1837,,BSCCF4,,f,0,1,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.43078,1782307765.304996,1837,,BSCCF4,,f,0,2,2998,2998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.43078,1782307765.304996,1837,,BSCCF4,,f,0,3,3477,3477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.43078,1782307765.304996,1837,,BSCCF4,,f,0,4,3234,3234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.43078,1782307765.304996,1837,,BSCCF4,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.43078,1782307765.304996,1837,,BSCCF4,,f,0,6,2829,2829,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.43078,1782307765.304996,1837,,BSCCF4,,f,0,7,3194,3194,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.52816,1782307765.402376,1838,,BSCCF4,,f,0,0,3214,3214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.52816,1782307765.402376,1838,,BSCCF4,,f,0,1,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.52816,1782307765.402376,1838,,BSCCF4,,f,0,2,2961,2961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.52816,1782307765.402376,1838,,BSCCF4,,f,0,3,3436,3436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.52816,1782307765.402376,1838,,BSCCF4,,f,0,4,3180,3180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.52816,1782307765.402376,1838,,BSCCF4,,f,0,5,3065,3065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.52816,1782307765.402376,1838,,BSCCF4,,f,0,6,2810,2810,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.52816,1782307765.402376,1838,,BSCCF4,,f,0,7,3247,3247,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.633014,1782307765.50723,1839,,BSCCF4,,f,0,0,3168,3168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.633014,1782307765.50723,1839,,BSCCF4,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.633014,1782307765.50723,1839,,BSCCF4,,f,0,2,2951,2951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.633014,1782307765.50723,1839,,BSCCF4,,f,0,3,3437,3437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.633014,1782307765.50723,1839,,BSCCF4,,f,0,4,3207,3207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.633014,1782307765.50723,1839,,BSCCF4,,f,0,5,3062,3062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
