host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.555536,1779967600.773939,12722,,BSDC91,,f,0,3,2745,2745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.555536,1779967600.773939,12722,,BSDC91,,f,0,4,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.555536,1779967600.773939,12722,,BSDC91,,f,0,5,1438,1438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.555536,1779967600.773939,12722,,BSDC91,,f,0,6,1707,1707,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.555536,1779967600.773939,12722,,BSDC91,,f,0,7,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.663958,1779967600.882361,12723,,BSDC91,,f,0,0,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.663958,1779967600.882361,12723,,BSDC91,,f,0,1,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.663958,1779967600.882361,12723,,BSDC91,,f,0,2,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.663958,1779967600.882361,12723,,BSDC91,,f,0,3,2718,2718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.663958,1779967600.882361,12723,,BSDC91,,f,0,4,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.663958,1779967600.882361,12723,,BSDC91,,f,0,5,1457,1457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.663958,1779967600.882361,12723,,BSDC91,,f,0,6,1813,1813,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.663958,1779967600.882361,12723,,BSDC91,,f,0,7,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.746286,1779967600.964689,12724,,BSDC91,,f,0,0,3270,3270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.746286,1779967600.964689,12724,,BSDC91,,f,0,1,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.746286,1779967600.964689,12724,,BSDC91,,f,0,2,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.746286,1779967600.964689,12724,,BSDC91,,f,0,3,2867,2867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.746286,1779967600.964689,12724,,BSDC91,,f,0,4,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.746286,1779967600.964689,12724,,BSDC91,,f,0,5,1506,1506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.746286,1779967600.964689,12724,,BSDC91,,f,0,6,1723,1723,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.746286,1779967600.964689,12724,,BSDC91,,f,0,7,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.85143,1779967601.069833,12725,,BSDC91,,f,0,0,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.85143,1779967601.069833,12725,,BSDC91,,f,0,1,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.85143,1779967601.069833,12725,,BSDC91,,f,0,2,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.85143,1779967601.069833,12725,,BSDC91,,f,0,3,2759,2759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.85143,1779967601.069833,12725,,BSDC91,,f,0,4,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.85143,1779967601.069833,12725,,BSDC91,,f,0,5,1425,1425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.85143,1779967601.069833,12725,,BSDC91,,f,0,6,1618,1618,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.85143,1779967601.069833,12725,,BSDC91,,f,0,7,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.956236,1779967601.174639,12726,,BSDC91,,f,0,0,3240,3240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.956236,1779967601.174639,12726,,BSDC91,,f,0,1,1478,1478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.956236,1779967601.174639,12726,,BSDC91,,f,0,2,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.956236,1779967601.174639,12726,,BSDC91,,f,0,3,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.956236,1779967601.174639,12726,,BSDC91,,f,0,4,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.956236,1779967601.174639,12726,,BSDC91,,f,0,5,1419,1419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.956236,1779967601.174639,12726,,BSDC91,,f,0,6,1700,1700,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.956236,1779967601.174639,12726,,BSDC91,,f,0,7,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.06134,1779967601.279743,12727,,BSDC91,,f,0,0,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.06134,1779967601.279743,12727,,BSDC91,,f,0,1,1445,1445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.06134,1779967601.279743,12727,,BSDC91,,f,0,2,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.06134,1779967601.279743,12727,,BSDC91,,f,0,3,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.06134,1779967601.279743,12727,,BSDC91,,f,0,4,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.06134,1779967601.279743,12727,,BSDC91,,f,0,5,1441,1441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.06134,1779967601.279743,12727,,BSDC91,,f,0,6,0,1700,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.06134,1779967601.279743,12727,,BSDC91,,f,0,7,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.143689,1779967601.362092,12728,,BSDC91,,f,0,0,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.143689,1779967601.362092,12728,,BSDC91,,f,0,1,1239,1239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.143689,1779967601.362092,12728,,BSDC91,,f,0,2,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.143689,1779967601.362092,12728,,BSDC91,,f,0,3,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.143689,1779967601.362092,12728,,BSDC91,,f,0,4,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.143689,1779967601.362092,12728,,BSDC91,,f,0,5,1460,1460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.143689,1779967601.362092,12728,,BSDC91,,f,0,6,1779,1779,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.143689,1779967601.362092,12728,,BSDC91,,f,0,7,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.248816,1779967601.467219,12729,,BSDC91,,f,0,0,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.248816,1779967601.467219,12729,,BSDC91,,f,0,1,1340,1340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.248816,1779967601.467219,12729,,BSDC91,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.248816,1779967601.467219,12729,,BSDC91,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.248816,1779967601.467219,12729,,BSDC91,,f,0,4,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.248816,1779967601.467219,12729,,BSDC91,,f,0,5,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.248816,1779967601.467219,12729,,BSDC91,,f,0,6,1792,1792,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.248816,1779967601.467219,12729,,BSDC91,,f,0,7,2663,2663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.41802,1779967601.636423,12730,,BSDC91,,f,0,0,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.41802,1779967601.636423,12730,,BSDC91,,f,0,1,1193,1193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.41802,1779967601.636423,12730,,BSDC91,,f,0,2,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.41802,1779967601.636423,12730,,BSDC91,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.41802,1779967601.636423,12730,,BSDC91,,f,0,4,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.41802,1779967601.636423,12730,,BSDC91,,f,0,5,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.41802,1779967601.636423,12730,,BSDC91,,f,0,6,1892,1892,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.41802,1779967601.636423,12730,,BSDC91,,f,0,7,2688,2688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.451313,1779967601.669716,12731,,BSDC91,,f,0,0,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.451313,1779967601.669716,12731,,BSDC91,,f,0,1,1352,1352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.451313,1779967601.669716,12731,,BSDC91,,f,0,2,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.451313,1779967601.669716,12731,,BSDC91,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.451313,1779967601.669716,12731,,BSDC91,,f,0,4,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.451313,1779967601.669716,12731,,BSDC91,,f,0,5,0,1564,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.451313,1779967601.669716,12731,,BSDC91,,f,0,6,1966,1966,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.451313,1779967601.669716,12731,,BSDC91,,f,0,7,2885,2885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.556116,1779967601.774519,12732,,BSDC91,,f,0,0,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.556116,1779967601.774519,12732,,BSDC91,,f,0,1,1310,1310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.556116,1779967601.774519,12732,,BSDC91,,f,0,2,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.556116,1779967601.774519,12732,,BSDC91,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.556116,1779967601.774519,12732,,BSDC91,,f,0,4,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.556116,1779967601.774519,12732,,BSDC91,,f,0,5,1628,1628,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.556116,1779967601.774519,12732,,BSDC91,,f,0,6,2020,2020,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.556116,1779967601.774519,12732,,BSDC91,,f,0,7,2728,2728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661027,1779967601.87943,12733,,BSDC91,,f,0,0,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661027,1779967601.87943,12733,,BSDC91,,f,0,1,1338,1338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661027,1779967601.87943,12733,,BSDC91,,f,0,2,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661027,1779967601.87943,12733,,BSDC91,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661027,1779967601.87943,12733,,BSDC91,,f,0,4,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661027,1779967601.87943,12733,,BSDC91,,f,0,5,1701,1701,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661027,1779967601.87943,12733,,BSDC91,,f,0,6,0,2020,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.661027,1779967601.87943,12733,,BSDC91,,f,0,7,2743,2743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.758748,1779967601.977151,12734,,BSDC91,,f,0,0,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.758748,1779967601.977151,12734,,BSDC91,,f,0,1,1336,1336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.758748,1779967601.977151,12734,,BSDC91,,f,0,2,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.758748,1779967601.977151,12734,,BSDC91,,f,0,3,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.758748,1779967601.977151,12734,,BSDC91,,f,0,4,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.758748,1779967601.977151,12734,,BSDC91,,f,0,5,1753,1753,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.758748,1779967601.977151,12734,,BSDC91,,f,0,6,2186,2186,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.758748,1779967601.977151,12734,,BSDC91,,f,0,7,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.848636,1779967602.067039,12735,,BSDC91,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.848636,1779967602.067039,12735,,BSDC91,,f,0,1,1391,1391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.848636,1779967602.067039,12735,,BSDC91,,f,0,2,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.848636,1779967602.067039,12735,,BSDC91,,f,0,3,0,2386,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.848636,1779967602.067039,12735,,BSDC91,,f,0,4,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.848636,1779967602.067039,12735,,BSDC91,,f,0,5,1829,1829,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.848636,1779967602.067039,12735,,BSDC91,,f,0,6,2249,2249,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.848636,1779967602.067039,12735,,BSDC91,,f,0,7,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.9462,1779967602.164603,12736,,BSDC91,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.9462,1779967602.164603,12736,,BSDC91,,f,0,1,1419,1419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.9462,1779967602.164603,12736,,BSDC91,,f,0,2,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.9462,1779967602.164603,12736,,BSDC91,,f,0,3,2339,2339,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.9462,1779967602.164603,12736,,BSDC91,,f,0,4,0,2363,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.9462,1779967602.164603,12736,,BSDC91,,f,0,5,1783,1783,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.9462,1779967602.164603,12736,,BSDC91,,f,0,6,2572,2572,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.9462,1779967602.164603,12736,,BSDC91,,f,0,7,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.051167,1779967602.26957,12737,,BSDC91,,f,0,0,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.051167,1779967602.26957,12737,,BSDC91,,f,0,1,1379,1379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.051167,1779967602.26957,12737,,BSDC91,,f,0,2,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.051167,1779967602.26957,12737,,BSDC91,,f,0,3,2290,2290,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.051167,1779967602.26957,12737,,BSDC91,,f,0,4,2306,2306,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.051167,1779967602.26957,12737,,BSDC91,,f,0,5,1799,1799,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.051167,1779967602.26957,12737,,BSDC91,,f,0,6,2273,2273,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.051167,1779967602.26957,12737,,BSDC91,,f,0,7,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.15613,1779967602.374533,12738,,BSDC91,,f,0,0,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.15613,1779967602.374533,12738,,BSDC91,,f,0,1,1506,1506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.15613,1779967602.374533,12738,,BSDC91,,f,0,2,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.15613,1779967602.374533,12738,,BSDC91,,f,0,3,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.15613,1779967602.374533,12738,,BSDC91,,f,0,4,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.15613,1779967602.374533,12738,,BSDC91,,f,0,5,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.15613,1779967602.374533,12738,,BSDC91,,f,0,6,2347,2347,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.15613,1779967602.374533,12738,,BSDC91,,f,0,7,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261217,1779967602.47962,12739,,BSDC91,,f,0,0,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261217,1779967602.47962,12739,,BSDC91,,f,0,1,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261217,1779967602.47962,12739,,BSDC91,,f,0,2,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261217,1779967602.47962,12739,,BSDC91,,f,0,3,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261217,1779967602.47962,12739,,BSDC91,,f,0,4,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261217,1779967602.47962,12739,,BSDC91,,f,0,5,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261217,1779967602.47962,12739,,BSDC91,,f,0,6,2428,2428,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261217,1779967602.47962,12739,,BSDC91,,f,0,7,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.413429,1779967602.631832,12740,,BSDC91,,f,0,0,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.413429,1779967602.631832,12740,,BSDC91,,f,0,1,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.413429,1779967602.631832,12740,,BSDC91,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.413429,1779967602.631832,12740,,BSDC91,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.413429,1779967602.631832,12740,,BSDC91,,f,0,4,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.413429,1779967602.631832,12740,,BSDC91,,f,0,5,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.413429,1779967602.631832,12740,,BSDC91,,f,0,6,2514,2514,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.413429,1779967602.631832,12740,,BSDC91,,f,0,7,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.463644,1779967602.682047,12741,,BSDC91,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.463644,1779967602.682047,12741,,BSDC91,,f,0,1,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.463644,1779967602.682047,12741,,BSDC91,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.463644,1779967602.682047,12741,,BSDC91,,f,0,3,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.463644,1779967602.682047,12741,,BSDC91,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.463644,1779967602.682047,12741,,BSDC91,,f,0,5,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.463644,1779967602.682047,12741,,BSDC91,,f,0,6,2644,2644,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.463644,1779967602.682047,12741,,BSDC91,,f,0,7,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.54622,1779967602.764623,12742,,BSDC91,,f,0,0,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.54622,1779967602.764623,12742,,BSDC91,,f,0,1,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.54622,1779967602.764623,12742,,BSDC91,,f,0,2,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.54622,1779967602.764623,12742,,BSDC91,,f,0,3,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.54622,1779967602.764623,12742,,BSDC91,,f,0,4,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.54622,1779967602.764623,12742,,BSDC91,,f,0,5,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.54622,1779967602.764623,12742,,BSDC91,,f,0,6,2733,2733,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.54622,1779967602.764623,12742,,BSDC91,,f,0,7,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.66628,1779967602.884683,12743,,BSDC91,,f,0,0,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.66628,1779967602.884683,12743,,BSDC91,,f,0,1,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.66628,1779967602.884683,12743,,BSDC91,,f,0,2,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.66628,1779967602.884683,12743,,BSDC91,,f,0,3,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.66628,1779967602.884683,12743,,BSDC91,,f,0,4,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.66628,1779967602.884683,12743,,BSDC91,,f,0,5,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.66628,1779967602.884683,12743,,BSDC91,,f,0,6,2376,2376,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.66628,1779967602.884683,12743,,BSDC91,,f,0,7,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.75619,1779967602.974593,12744,,BSDC91,,f,0,0,1410,1410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.75619,1779967602.974593,12744,,BSDC91,,f,0,1,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.75619,1779967602.974593,12744,,BSDC91,,f,0,2,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.75619,1779967602.974593,12744,,BSDC91,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.75619,1779967602.974593,12744,,BSDC91,,f,0,4,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.75619,1779967602.974593,12744,,BSDC91,,f,0,5,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.75619,1779967602.974593,12744,,BSDC91,,f,0,6,2608,2608,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.75619,1779967602.974593,12744,,BSDC91,,f,0,7,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.861031,1779967603.079434,12745,,BSDC91,,f,0,0,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.861031,1779967603.079434,12745,,BSDC91,,f,0,1,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.861031,1779967603.079434,12745,,BSDC91,,f,0,2,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.861031,1779967603.079434,12745,,BSDC91,,f,0,3,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.861031,1779967603.079434,12745,,BSDC91,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.861031,1779967603.079434,12745,,BSDC91,,f,0,5,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.861031,1779967603.079434,12745,,BSDC91,,f,0,6,0,2608,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.861031,1779967603.079434,12745,,BSDC91,,f,0,7,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.943714,1779967603.162117,12746,,BSDC91,,f,0,0,1497,1497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.943714,1779967603.162117,12746,,BSDC91,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.943714,1779967603.162117,12746,,BSDC91,,f,0,2,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.943714,1779967603.162117,12746,,BSDC91,,f,0,3,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.943714,1779967603.162117,12746,,BSDC91,,f,0,4,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.943714,1779967603.162117,12746,,BSDC91,,f,0,5,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.943714,1779967603.162117,12746,,BSDC91,,f,0,6,2746,2746,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.943714,1779967603.162117,12746,,BSDC91,,f,0,7,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.048629,1779967603.267032,12747,,BSDC91,,f,0,0,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.048629,1779967603.267032,12747,,BSDC91,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.048629,1779967603.267032,12747,,BSDC91,,f,0,2,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.048629,1779967603.267032,12747,,BSDC91,,f,0,3,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.048629,1779967603.267032,12747,,BSDC91,,f,0,4,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.048629,1779967603.267032,12747,,BSDC91,,f,0,5,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.048629,1779967603.267032,12747,,BSDC91,,f,0,6,2688,2688,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.048629,1779967603.267032,12747,,BSDC91,,f,0,7,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.146227,1779967603.36463,12748,,BSDC91,,f,0,0,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
