host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
61.950968,1782306600.26652,2251,,BSCCF4,,f,0,6,2862,2862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.950968,1782306600.26652,2251,,BSCCF4,,f,0,7,3338,3338,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.954515,1782306600.270067,2252,,BSCCF4,,f,0,0,3222,3222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.954515,1782306600.270067,2252,,BSCCF4,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.954515,1782306600.270067,2252,,BSCCF4,,f,0,2,2995,2995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.954515,1782306600.270067,2252,,BSCCF4,,f,0,3,3465,3465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.954515,1782306600.270067,2252,,BSCCF4,,f,0,4,3132,3132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.954515,1782306600.270067,2252,,BSCCF4,,f,0,5,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.954515,1782306600.270067,2252,,BSCCF4,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.954515,1782306600.270067,2252,,BSCCF4,,f,0,7,0,3338,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.086122,1782306600.401674,2253,,BSCCF4,,f,0,0,3223,3223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.086122,1782306600.401674,2253,,BSCCF4,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.086122,1782306600.401674,2253,,BSCCF4,,f,0,2,2989,2989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.086122,1782306600.401674,2253,,BSCCF4,,f,0,3,3477,3477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.086122,1782306600.401674,2253,,BSCCF4,,f,0,4,3191,3191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.086122,1782306600.401674,2253,,BSCCF4,,f,0,5,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.086122,1782306600.401674,2253,,BSCCF4,,f,0,6,2852,2852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.086122,1782306600.401674,2253,,BSCCF4,,f,0,7,0,3338,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.153507,1782306600.469059,2254,,BSCCF4,,f,0,0,3214,3214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.153507,1782306600.469059,2254,,BSCCF4,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.153507,1782306600.469059,2254,,BSCCF4,,f,0,2,3080,3080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.153507,1782306600.469059,2254,,BSCCF4,,f,0,3,3447,3447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.153507,1782306600.469059,2254,,BSCCF4,,f,0,4,3210,3210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.153507,1782306600.469059,2254,,BSCCF4,,f,0,5,3156,3156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.153507,1782306600.469059,2254,,BSCCF4,,f,0,6,2794,2794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.153507,1782306600.469059,2254,,BSCCF4,,f,0,7,3230,3230,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.288516,1782306600.604068,2255,,BSCCF4,,f,0,0,3217,3217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.288516,1782306600.604068,2255,,BSCCF4,,f,0,1,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.288516,1782306600.604068,2255,,BSCCF4,,f,0,2,2923,2923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.288516,1782306600.604068,2255,,BSCCF4,,f,0,3,3500,3500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.288516,1782306600.604068,2255,,BSCCF4,,f,0,4,3171,3171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.288516,1782306600.604068,2255,,BSCCF4,,f,0,5,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.288516,1782306600.604068,2255,,BSCCF4,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.288516,1782306600.604068,2255,,BSCCF4,,f,0,7,0,3230,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.363518,1782306600.67907,2256,,BSCCF4,,f,0,0,3210,3210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.363518,1782306600.67907,2256,,BSCCF4,,f,0,1,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.363518,1782306600.67907,2256,,BSCCF4,,f,0,2,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.363518,1782306600.67907,2256,,BSCCF4,,f,0,3,3484,3484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.363518,1782306600.67907,2256,,BSCCF4,,f,0,4,3186,3186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.363518,1782306600.67907,2256,,BSCCF4,,f,0,5,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.363518,1782306600.67907,2256,,BSCCF4,,f,0,6,2866,2866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.363518,1782306600.67907,2256,,BSCCF4,,f,0,7,0,3230,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.498507,1782306600.814059,2257,,BSCCF4,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.498507,1782306600.814059,2257,,BSCCF4,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.498507,1782306600.814059,2257,,BSCCF4,,f,0,2,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.498507,1782306600.814059,2257,,BSCCF4,,f,0,3,3456,3456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.498507,1782306600.814059,2257,,BSCCF4,,f,0,4,3326,3326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.498507,1782306600.814059,2257,,BSCCF4,,f,0,5,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.498507,1782306600.814059,2257,,BSCCF4,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.498507,1782306600.814059,2257,,BSCCF4,,f,0,7,3951,3951,26,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.699274,1782306601.014826,2258,,BSCCF4,,f,0,0,3225,3225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.699274,1782306601.014826,2258,,BSCCF4,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.699274,1782306601.014826,2258,,BSCCF4,,f,0,2,3033,3033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.699274,1782306601.014826,2258,,BSCCF4,,f,0,3,3440,3440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.699274,1782306601.014826,2258,,BSCCF4,,f,0,4,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.699274,1782306601.014826,2258,,BSCCF4,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.699274,1782306601.014826,2258,,BSCCF4,,f,0,6,2797,2797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.699274,1782306601.014826,2258,,BSCCF4,,f,0,7,0,3951,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.736619,1782306601.052172,2259,,BSCCF4,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.736619,1782306601.052172,2259,,BSCCF4,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.736619,1782306601.052172,2259,,BSCCF4,,f,0,2,2909,2909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.736619,1782306601.052172,2259,,BSCCF4,,f,0,3,3432,3432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.736619,1782306601.052172,2259,,BSCCF4,,f,0,4,3152,3152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.736619,1782306601.052172,2259,,BSCCF4,,f,0,5,2648,2648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.736619,1782306601.052172,2259,,BSCCF4,,f,0,6,2794,2794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.736619,1782306601.052172,2259,,BSCCF4,,f,0,7,0,3951,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.806181,1782306601.121734,2260,,BSCCF4,,f,0,0,3223,3223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.806181,1782306601.121734,2260,,BSCCF4,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.806181,1782306601.121734,2260,,BSCCF4,,f,0,2,2904,2904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.806181,1782306601.121734,2260,,BSCCF4,,f,0,3,3487,3487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.806181,1782306601.121734,2260,,BSCCF4,,f,0,4,3158,3158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.806181,1782306601.121734,2260,,BSCCF4,,f,0,5,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.806181,1782306601.121734,2260,,BSCCF4,,f,0,6,2857,2857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.806181,1782306601.121734,2260,,BSCCF4,,f,0,7,3755,3755,26,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.911247,1782306601.2268,2261,,BSCCF4,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.911247,1782306601.2268,2261,,BSCCF4,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.911247,1782306601.2268,2261,,BSCCF4,,f,0,2,2999,2999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.911247,1782306601.2268,2261,,BSCCF4,,f,0,3,3474,3474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.911247,1782306601.2268,2261,,BSCCF4,,f,0,4,3229,3229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.911247,1782306601.2268,2261,,BSCCF4,,f,0,5,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.911247,1782306601.2268,2261,,BSCCF4,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.911247,1782306601.2268,2261,,BSCCF4,,f,0,7,3317,3317,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.008616,1782306601.324169,2262,,BSCCF4,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.008616,1782306601.324169,2262,,BSCCF4,,f,0,1,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.008616,1782306601.324169,2262,,BSCCF4,,f,0,2,0,2999,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.008616,1782306601.324169,2262,,BSCCF4,,f,0,3,3451,3451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.008616,1782306601.324169,2262,,BSCCF4,,f,0,4,3179,3179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.008616,1782306601.324169,2262,,BSCCF4,,f,0,5,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.008616,1782306601.324169,2262,,BSCCF4,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.008616,1782306601.324169,2262,,BSCCF4,,f,0,7,0,3317,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.083755,1782306601.399307,2263,,BSCCF4,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.083755,1782306601.399307,2263,,BSCCF4,,f,0,1,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.083755,1782306601.399307,2263,,BSCCF4,,f,0,2,3003,3003,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.083755,1782306601.399307,2263,,BSCCF4,,f,0,3,3509,3509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.083755,1782306601.399307,2263,,BSCCF4,,f,0,4,3146,3146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.083755,1782306601.399307,2263,,BSCCF4,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.083755,1782306601.399307,2263,,BSCCF4,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.083755,1782306601.399307,2263,,BSCCF4,,f,0,7,0,3317,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.217536,1782306601.533089,2264,,BSCCF4,,f,0,0,3161,3161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.217536,1782306601.533089,2264,,BSCCF4,,f,0,1,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.217536,1782306601.533089,2264,,BSCCF4,,f,0,2,2855,2855,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.217536,1782306601.533089,2264,,BSCCF4,,f,0,3,3492,3492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.217536,1782306601.533089,2264,,BSCCF4,,f,0,4,3181,3181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.217536,1782306601.533089,2264,,BSCCF4,,f,0,5,3098,3098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.217536,1782306601.533089,2264,,BSCCF4,,f,0,6,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.217536,1782306601.533089,2264,,BSCCF4,,f,0,7,0,3317,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.286047,1782306601.601599,2265,,BSCCF4,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.286047,1782306601.601599,2265,,BSCCF4,,f,0,1,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.286047,1782306601.601599,2265,,BSCCF4,,f,0,2,2906,2906,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.286047,1782306601.601599,2265,,BSCCF4,,f,0,3,3485,3485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.286047,1782306601.601599,2265,,BSCCF4,,f,0,4,3232,3232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.286047,1782306601.601599,2265,,BSCCF4,,f,0,5,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.286047,1782306601.601599,2265,,BSCCF4,,f,0,6,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.286047,1782306601.601599,2265,,BSCCF4,,f,0,7,0,3317,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.353534,1782306601.669086,2266,,BSCCF4,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.353534,1782306601.669086,2266,,BSCCF4,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.353534,1782306601.669086,2266,,BSCCF4,,f,0,2,2924,2924,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.353534,1782306601.669086,2266,,BSCCF4,,f,0,3,3506,3506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.353534,1782306601.669086,2266,,BSCCF4,,f,0,4,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.353534,1782306601.669086,2266,,BSCCF4,,f,0,5,3034,3034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.353534,1782306601.669086,2266,,BSCCF4,,f,0,6,2868,2868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.353534,1782306601.669086,2266,,BSCCF4,,f,0,7,0,3317,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.488374,1782306601.803926,2267,,BSCCF4,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.488374,1782306601.803926,2267,,BSCCF4,,f,0,1,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.488374,1782306601.803926,2267,,BSCCF4,,f,0,2,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.488374,1782306601.803926,2267,,BSCCF4,,f,0,3,3449,3449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.488374,1782306601.803926,2267,,BSCCF4,,f,0,4,3238,3238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.488374,1782306601.803926,2267,,BSCCF4,,f,0,5,3100,3100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.488374,1782306601.803926,2267,,BSCCF4,,f,0,6,2867,2867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.488374,1782306601.803926,2267,,BSCCF4,,f,0,7,0,3317,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.593508,1782306601.90906,2268,,BSCCF4,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.593508,1782306601.90906,2268,,BSCCF4,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.593508,1782306601.90906,2268,,BSCCF4,,f,0,2,2966,2966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.593508,1782306601.90906,2268,,BSCCF4,,f,0,3,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.593508,1782306601.90906,2268,,BSCCF4,,f,0,4,3201,3201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.593508,1782306601.90906,2268,,BSCCF4,,f,0,5,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.593508,1782306601.90906,2268,,BSCCF4,,f,0,6,2855,2855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.593508,1782306601.90906,2268,,BSCCF4,,f,0,7,0,3317,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.660948,1782306601.9765,2269,,BSCCF4,,f,0,0,3213,3213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.660948,1782306601.9765,2269,,BSCCF4,,f,0,1,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.660948,1782306601.9765,2269,,BSCCF4,,f,0,2,2852,2852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.660948,1782306601.9765,2269,,BSCCF4,,f,0,3,3402,3402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.660948,1782306601.9765,2269,,BSCCF4,,f,0,4,3198,3198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.660948,1782306601.9765,2269,,BSCCF4,,f,0,5,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.660948,1782306601.9765,2269,,BSCCF4,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.660948,1782306601.9765,2269,,BSCCF4,,f,0,7,0,3317,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.803509,1782306602.119062,2270,,BSCCF4,,f,0,0,3212,3212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.803509,1782306602.119062,2270,,BSCCF4,,f,0,1,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.803509,1782306602.119062,2270,,BSCCF4,,f,0,2,2994,2994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.803509,1782306602.119062,2270,,BSCCF4,,f,0,3,3471,3471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.803509,1782306602.119062,2270,,BSCCF4,,f,0,4,3257,3257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.803509,1782306602.119062,2270,,BSCCF4,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.803509,1782306602.119062,2270,,BSCCF4,,f,0,6,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.803509,1782306602.119062,2270,,BSCCF4,,f,0,7,0,3317,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.871006,1782306602.186558,2271,,BSCCF4,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.871006,1782306602.186558,2271,,BSCCF4,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.871006,1782306602.186558,2271,,BSCCF4,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.871006,1782306602.186558,2271,,BSCCF4,,f,0,3,3462,3462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.871006,1782306602.186558,2271,,BSCCF4,,f,0,4,3260,3260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.871006,1782306602.186558,2271,,BSCCF4,,f,0,5,3104,3104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.871006,1782306602.186558,2271,,BSCCF4,,f,0,6,2859,2859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.871006,1782306602.186558,2271,,BSCCF4,,f,0,7,0,3317,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.968559,1782306602.284111,2272,,BSCCF4,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.968559,1782306602.284111,2272,,BSCCF4,,f,0,1,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.968559,1782306602.284111,2272,,BSCCF4,,f,0,2,2945,2945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.968559,1782306602.284111,2272,,BSCCF4,,f,0,3,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.968559,1782306602.284111,2272,,BSCCF4,,f,0,4,3238,3238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.968559,1782306602.284111,2272,,BSCCF4,,f,0,5,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.968559,1782306602.284111,2272,,BSCCF4,,f,0,6,2857,2857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.968559,1782306602.284111,2272,,BSCCF4,,f,0,7,2160,2160,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.073702,1782306602.389254,2273,,BSCCF4,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.073702,1782306602.389254,2273,,BSCCF4,,f,0,1,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.073702,1782306602.389254,2273,,BSCCF4,,f,0,2,3091,3091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.073702,1782306602.389254,2273,,BSCCF4,,f,0,3,3486,3486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.073702,1782306602.389254,2273,,BSCCF4,,f,0,4,3141,3141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.073702,1782306602.389254,2273,,BSCCF4,,f,0,5,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.073702,1782306602.389254,2273,,BSCCF4,,f,0,6,2862,2862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.073702,1782306602.389254,2273,,BSCCF4,,f,0,7,0,2160,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.178556,1782306602.494109,2274,,BSCCF4,,f,0,0,3235,3235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.178556,1782306602.494109,2274,,BSCCF4,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.178556,1782306602.494109,2274,,BSCCF4,,f,0,2,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.178556,1782306602.494109,2274,,BSCCF4,,f,0,3,3480,3480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.178556,1782306602.494109,2274,,BSCCF4,,f,0,4,3214,3214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.178556,1782306602.494109,2274,,BSCCF4,,f,0,5,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.178556,1782306602.494109,2274,,BSCCF4,,f,0,6,2851,2851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.178556,1782306602.494109,2274,,BSCCF4,,f,0,7,0,2160,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.283441,1782306602.598993,2275,,BSCCF4,,f,0,0,3242,3242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.283441,1782306602.598993,2275,,BSCCF4,,f,0,1,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.283441,1782306602.598993,2275,,BSCCF4,,f,0,2,3043,3043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.283441,1782306602.598993,2275,,BSCCF4,,f,0,3,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.283441,1782306602.598993,2275,,BSCCF4,,f,0,4,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.283441,1782306602.598993,2275,,BSCCF4,,f,0,5,3125,3125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.283441,1782306602.598993,2275,,BSCCF4,,f,0,6,2866,2866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.283441,1782306602.598993,2275,,BSCCF4,,f,0,7,0,2160,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.380991,1782306602.696544,2276,,BSCCF4,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.380991,1782306602.696544,2276,,BSCCF4,,f,0,1,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.380991,1782306602.696544,2276,,BSCCF4,,f,0,2,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.380991,1782306602.696544,2276,,BSCCF4,,f,0,3,3441,3441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.380991,1782306602.696544,2276,,BSCCF4,,f,0,4,3228,3228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.380991,1782306602.696544,2276,,BSCCF4,,f,0,5,3101,3101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.380991,1782306602.696544,2276,,BSCCF4,,f,0,6,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.380991,1782306602.696544,2276,,BSCCF4,,f,0,7,0,2160,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.485781,1782306602.801334,2277,,BSCCF4,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
