host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
29.90205,1778682594.010465,31425,,BSF66F,,f,0,5,3879,3879,100,1,O,0,0,0,0,2,,,,,
29.90205,1778682594.010465,31425,,BSF66F,,f,0,6,1837,1837,100,1,O,0,0,0,0,2,,,,,
29.90205,1778682594.010465,31425,,BSF66F,,f,0,7,0,1968,11,0,T,0,0,0,0,2,,,,,
29.999505,1778682594.10792,31426,,BSF66F,,f,0,0,4182,4182,100,1,O,0,0,0,0,2,,,,,
29.999505,1778682594.10792,31426,,BSF66F,,f,0,1,4430,4430,100,1,O,0,0,0,0,2,,,,,
29.999505,1778682594.10792,31426,,BSF66F,,f,0,2,1833,1833,100,1,O,0,0,0,0,2,,,,,
29.999505,1778682594.10792,31426,,BSF66F,,f,0,3,2182,2182,100,1,O,0,0,0,0,2,,,,,
29.999505,1778682594.10792,31426,,BSF66F,,f,0,4,3994,3994,100,1,O,0,0,0,0,2,,,,,
29.999505,1778682594.10792,31426,,BSF66F,,f,0,5,3866,3866,100,1,O,0,0,0,0,2,,,,,
29.999505,1778682594.10792,31426,,BSF66F,,f,0,6,1833,1833,100,1,O,0,0,0,0,2,,,,,
29.999505,1778682594.10792,31426,,BSF66F,,f,0,7,0,1968,10,0,T,0,0,0,0,2,,,,,
30.097178,1778682594.205593,31427,,BSF66F,,f,0,0,4219,4219,100,1,O,0,0,0,0,2,,,,,
30.097178,1778682594.205593,31427,,BSF66F,,f,0,1,4388,4388,100,1,O,0,0,0,0,2,,,,,
30.097178,1778682594.205593,31427,,BSF66F,,f,0,2,1878,1878,100,1,O,0,0,0,0,2,,,,,
30.097178,1778682594.205593,31427,,BSF66F,,f,0,3,2128,2128,100,1,O,0,0,0,0,2,,,,,
30.097178,1778682594.205593,31427,,BSF66F,,f,0,4,3962,3962,100,1,O,0,0,0,0,2,,,,,
30.097178,1778682594.205593,31427,,BSF66F,,f,0,5,3768,3768,100,1,O,0,0,0,0,2,,,,,
30.097178,1778682594.205593,31427,,BSF66F,,f,0,6,1822,1822,100,1,O,0,0,0,0,2,,,,,
30.097178,1778682594.205593,31427,,BSF66F,,f,0,7,0,1968,10,0,T,0,0,0,0,2,,,,,
30.202161,1778682594.310576,31428,,BSF66F,,f,0,0,4231,4231,100,1,O,0,0,0,0,2,,,,,
30.202161,1778682594.310576,31428,,BSF66F,,f,0,1,4401,4401,100,1,O,0,0,0,0,2,,,,,
30.202161,1778682594.310576,31428,,BSF66F,,f,0,2,1859,1859,100,1,O,0,0,0,0,2,,,,,
30.202161,1778682594.310576,31428,,BSF66F,,f,0,3,2185,2185,100,1,O,0,0,0,0,2,,,,,
30.202161,1778682594.310576,31428,,BSF66F,,f,0,4,4016,4016,100,1,O,0,0,0,0,2,,,,,
30.202161,1778682594.310576,31428,,BSF66F,,f,0,5,3912,3912,100,1,O,0,0,0,0,2,,,,,
30.202161,1778682594.310576,31428,,BSF66F,,f,0,6,1824,1824,100,1,O,0,0,0,0,2,,,,,
30.202161,1778682594.310576,31428,,BSF66F,,f,0,7,0,1968,9,0,T,0,0,0,0,2,,,,,
30.299621,1778682594.408036,31429,,BSF66F,,f,0,0,4160,4160,100,1,O,0,0,0,0,2,,,,,
30.299621,1778682594.408036,31429,,BSF66F,,f,0,1,4404,4404,100,1,O,0,0,0,0,2,,,,,
30.299621,1778682594.408036,31429,,BSF66F,,f,0,2,1846,1846,100,1,O,0,0,0,0,2,,,,,
30.299621,1778682594.408036,31429,,BSF66F,,f,0,3,2168,2168,100,1,O,0,0,0,0,2,,,,,
30.299621,1778682594.408036,31429,,BSF66F,,f,0,4,4003,4003,100,1,O,0,0,0,0,2,,,,,
30.299621,1778682594.408036,31429,,BSF66F,,f,0,5,3866,3866,100,1,O,0,0,0,0,2,,,,,
30.299621,1778682594.408036,31429,,BSF66F,,f,0,6,1887,1887,100,1,O,0,0,0,0,2,,,,,
30.299621,1778682594.408036,31429,,BSF66F,,f,0,7,0,1968,9,0,T,0,0,0,0,2,,,,,
30.45469,1778682594.563105,31430,,BSF66F,,f,0,0,4209,4209,100,1,O,0,0,0,0,2,,,,,
30.45469,1778682594.563105,31430,,BSF66F,,f,0,1,4392,4392,100,1,O,0,0,0,0,2,,,,,
30.45469,1778682594.563105,31430,,BSF66F,,f,0,2,1884,1884,100,1,O,0,0,0,0,2,,,,,
30.45469,1778682594.563105,31430,,BSF66F,,f,0,3,2155,2155,100,1,O,0,0,0,0,2,,,,,
30.45469,1778682594.563105,31430,,BSF66F,,f,0,4,3981,3981,100,1,O,0,0,0,0,2,,,,,
30.45469,1778682594.563105,31430,,BSF66F,,f,0,5,3785,3785,100,1,O,0,0,0,0,2,,,,,
30.45469,1778682594.563105,31430,,BSF66F,,f,0,6,1814,1814,100,1,O,0,0,0,0,2,,,,,
30.45469,1778682594.563105,31430,,BSF66F,,f,0,7,0,1968,8,0,T,0,0,0,0,2,,,,,
30.5245,1778682594.632915,31431,,BSF66F,,f,0,0,4181,4181,100,1,O,0,0,0,0,2,,,,,
30.5245,1778682594.632915,31431,,BSF66F,,f,0,1,4384,4384,100,1,O,0,0,0,0,2,,,,,
30.5245,1778682594.632915,31431,,BSF66F,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,
30.5245,1778682594.632915,31431,,BSF66F,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,
30.5245,1778682594.632915,31431,,BSF66F,,f,0,4,4022,4022,100,1,O,0,0,0,0,2,,,,,
30.5245,1778682594.632915,31431,,BSF66F,,f,0,5,3831,3831,100,1,O,0,0,0,0,2,,,,,
30.5245,1778682594.632915,31431,,BSF66F,,f,0,6,1795,1795,100,1,O,0,0,0,0,2,,,,,
30.5245,1778682594.632915,31431,,BSF66F,,f,0,7,0,1968,8,0,T,0,0,0,0,2,,,,,
30.607107,1778682594.715522,31432,,BSF66F,,f,0,0,4225,4225,100,1,O,0,0,0,0,2,,,,,
30.607107,1778682594.715522,31432,,BSF66F,,f,0,1,4400,4400,100,1,O,0,0,0,0,2,,,,,
30.607107,1778682594.715522,31432,,BSF66F,,f,0,2,1905,1905,100,1,O,0,0,0,0,2,,,,,
30.607107,1778682594.715522,31432,,BSF66F,,f,0,3,2181,2181,100,1,O,0,0,0,0,2,,,,,
30.607107,1778682594.715522,31432,,BSF66F,,f,0,4,3943,3943,100,1,O,0,0,0,0,2,,,,,
30.607107,1778682594.715522,31432,,BSF66F,,f,0,5,3836,3836,100,1,O,0,0,0,0,2,,,,,
30.607107,1778682594.715522,31432,,BSF66F,,f,0,6,1810,1810,100,1,O,0,0,0,0,2,,,,,
30.607107,1778682594.715522,31432,,BSF66F,,f,0,7,0,1968,8,0,T,0,0,0,0,2,,,,,
30.697744,1778682594.806159,31433,,BSF66F,,f,0,0,4172,4172,100,1,O,0,0,0,0,2,,,,,
30.697744,1778682594.806159,31433,,BSF66F,,f,0,1,4402,4402,100,1,O,0,0,0,0,2,,,,,
30.697744,1778682594.806159,31433,,BSF66F,,f,0,2,1869,1869,100,1,O,0,0,0,0,2,,,,,
30.697744,1778682594.806159,31433,,BSF66F,,f,0,3,2174,2174,100,1,O,0,0,0,0,2,,,,,
30.697744,1778682594.806159,31433,,BSF66F,,f,0,4,3996,3996,100,1,O,0,0,0,0,2,,,,,
30.697744,1778682594.806159,31433,,BSF66F,,f,0,5,3885,3885,100,1,O,0,0,0,0,2,,,,,
30.697744,1778682594.806159,31433,,BSF66F,,f,0,6,1813,1813,100,1,O,0,0,0,0,2,,,,,
30.697744,1778682594.806159,31433,,BSF66F,,f,0,7,0,1968,7,0,T,0,0,0,0,2,,,,,
30.802095,1778682594.91051,31434,,BSF66F,,f,0,0,4251,4251,100,1,O,0,0,0,0,2,,,,,
30.802095,1778682594.91051,31434,,BSF66F,,f,0,1,4395,4395,100,1,O,0,0,0,0,2,,,,,
30.802095,1778682594.91051,31434,,BSF66F,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,
30.802095,1778682594.91051,31434,,BSF66F,,f,0,3,2178,2178,100,1,O,0,0,0,0,2,,,,,
30.802095,1778682594.91051,31434,,BSF66F,,f,0,4,4024,4024,100,1,O,0,0,0,0,2,,,,,
30.802095,1778682594.91051,31434,,BSF66F,,f,0,5,3854,3854,100,1,O,0,0,0,0,2,,,,,
30.802095,1778682594.91051,31434,,BSF66F,,f,0,6,1857,1857,100,1,O,0,0,0,0,2,,,,,
30.802095,1778682594.91051,31434,,BSF66F,,f,0,7,0,1968,7,0,T,0,0,0,0,2,,,,,
30.899552,1778682595.007967,31435,,BSF66F,,f,0,0,4192,4192,100,1,O,0,0,0,0,2,,,,,
30.899552,1778682595.007967,31435,,BSF66F,,f,0,1,4382,4382,100,1,O,0,0,0,0,2,,,,,
30.899552,1778682595.007967,31435,,BSF66F,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,
30.899552,1778682595.007967,31435,,BSF66F,,f,0,3,2143,2143,100,1,O,0,0,0,0,2,,,,,
30.899552,1778682595.007967,31435,,BSF66F,,f,0,4,3973,3973,100,1,O,0,0,0,0,2,,,,,
30.899552,1778682595.007967,31435,,BSF66F,,f,0,5,3873,3873,100,1,O,0,0,0,0,2,,,,,
30.899552,1778682595.007967,31435,,BSF66F,,f,0,6,1822,1822,100,1,O,0,0,0,0,2,,,,,
30.899552,1778682595.007967,31435,,BSF66F,,f,0,7,0,1968,7,0,T,0,0,0,0,2,,,,,
30.997032,1778682595.105447,31436,,BSF66F,,f,0,0,4229,4229,100,1,O,0,0,0,0,2,,,,,
30.997032,1778682595.105447,31436,,BSF66F,,f,0,1,4397,4397,100,1,O,0,0,0,0,2,,,,,
30.997032,1778682595.105447,31436,,BSF66F,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,
30.997032,1778682595.105447,31436,,BSF66F,,f,0,3,2145,2145,100,1,O,0,0,0,0,2,,,,,
30.997032,1778682595.105447,31436,,BSF66F,,f,0,4,4000,4000,100,1,O,0,0,0,0,2,,,,,
30.997032,1778682595.105447,31436,,BSF66F,,f,0,5,3884,3884,100,1,O,0,0,0,0,2,,,,,
30.997032,1778682595.105447,31436,,BSF66F,,f,0,6,1821,1821,100,1,O,0,0,0,0,2,,,,,
30.997032,1778682595.105447,31436,,BSF66F,,f,0,7,0,1968,6,0,T,0,0,0,0,2,,,,,
31.102019,1778682595.210434,31437,,BSF66F,,f,0,0,4174,4174,100,1,O,0,0,0,0,2,,,,,
31.102019,1778682595.210434,31437,,BSF66F,,f,0,1,4404,4404,100,1,O,0,0,0,0,2,,,,,
31.102019,1778682595.210434,31437,,BSF66F,,f,0,2,1865,1865,100,1,O,0,0,0,0,2,,,,,
31.102019,1778682595.210434,31437,,BSF66F,,f,0,3,2190,2190,100,1,O,0,0,0,0,2,,,,,
31.102019,1778682595.210434,31437,,BSF66F,,f,0,4,3941,3941,100,1,O,0,0,0,0,2,,,,,
31.102019,1778682595.210434,31437,,BSF66F,,f,0,5,3864,3864,100,1,O,0,0,0,0,2,,,,,
31.102019,1778682595.210434,31437,,BSF66F,,f,0,6,1813,1813,100,1,O,0,0,0,0,2,,,,,
31.102019,1778682595.210434,31437,,BSF66F,,f,0,7,0,1968,6,0,T,0,0,0,0,2,,,,,
31.207088,1778682595.315503,31438,,BSF66F,,f,0,0,4154,4154,100,1,O,0,0,0,0,2,,,,,
31.207088,1778682595.315503,31438,,BSF66F,,f,0,1,4385,4385,100,1,O,0,0,0,0,2,,,,,
31.207088,1778682595.315503,31438,,BSF66F,,f,0,2,1863,1863,100,1,O,0,0,0,0,2,,,,,
31.207088,1778682595.315503,31438,,BSF66F,,f,0,3,2159,2159,100,1,O,0,0,0,0,2,,,,,
31.207088,1778682595.315503,31438,,BSF66F,,f,0,4,4028,4028,100,1,O,0,0,0,0,2,,,,,
31.207088,1778682595.315503,31438,,BSF66F,,f,0,5,3868,3868,100,1,O,0,0,0,0,2,,,,,
31.207088,1778682595.315503,31438,,BSF66F,,f,0,6,1853,1853,100,1,O,0,0,0,0,2,,,,,
31.207088,1778682595.315503,31438,,BSF66F,,f,0,7,0,1968,6,0,T,0,0,0,0,2,,,,,
31.30234,1778682595.410755,31439,,BSF66F,,f,0,0,4216,4216,100,1,O,0,0,0,0,2,,,,,
31.30234,1778682595.410755,31439,,BSF66F,,f,0,1,4419,4419,100,1,O,0,0,0,0,2,,,,,
31.30234,1778682595.410755,31439,,BSF66F,,f,0,2,1843,1843,100,1,O,0,0,0,0,2,,,,,
31.30234,1778682595.410755,31439,,BSF66F,,f,0,3,2208,2208,100,1,O,0,0,0,0,2,,,,,
31.30234,1778682595.410755,31439,,BSF66F,,f,0,4,3967,3967,100,1,O,0,0,0,0,2,,,,,
31.30234,1778682595.410755,31439,,BSF66F,,f,0,5,3820,3820,100,1,O,0,0,0,0,2,,,,,
31.30234,1778682595.410755,31439,,BSF66F,,f,0,6,1824,1824,100,1,O,0,0,0,0,2,,,,,
31.30234,1778682595.410755,31439,,BSF66F,,f,0,7,0,1968,6,0,T,0,0,0,0,2,,,,,
31.466675,1778682595.57509,31440,,BSF66F,,f,0,0,4253,4253,100,1,O,0,0,0,0,2,,,,,
31.466675,1778682595.57509,31440,,BSF66F,,f,0,1,4420,4420,100,1,O,0,0,0,0,2,,,,,
31.466675,1778682595.57509,31440,,BSF66F,,f,0,2,1814,1814,100,1,O,0,0,0,0,2,,,,,
31.466675,1778682595.57509,31440,,BSF66F,,f,0,3,2182,2182,100,1,O,0,0,0,0,2,,,,,
31.466675,1778682595.57509,31440,,BSF66F,,f,0,4,3937,3937,100,1,O,0,0,0,0,2,,,,,
31.466675,1778682595.57509,31440,,BSF66F,,f,0,5,3860,3860,100,1,O,0,0,0,0,2,,,,,
31.466675,1778682595.57509,31440,,BSF66F,,f,0,6,1850,1850,100,1,O,0,0,0,0,2,,,,,
31.466675,1778682595.57509,31440,,BSF66F,,f,0,7,0,1968,5,0,T,0,0,0,0,2,,,,,
31.502919,1778682595.611334,31441,,BSF66F,,f,0,0,4205,4205,100,1,O,0,0,0,0,2,,,,,
31.502919,1778682595.611334,31441,,BSF66F,,f,0,1,4382,4382,100,1,O,0,0,0,0,2,,,,,
31.502919,1778682595.611334,31441,,BSF66F,,f,0,2,1821,1821,100,1,O,0,0,0,0,2,,,,,
31.502919,1778682595.611334,31441,,BSF66F,,f,0,3,2131,2131,100,1,O,0,0,0,0,2,,,,,
31.502919,1778682595.611334,31441,,BSF66F,,f,0,4,3998,3998,100,1,O,0,0,0,0,2,,,,,
31.502919,1778682595.611334,31441,,BSF66F,,f,0,5,3865,3865,100,1,O,0,0,0,0,2,,,,,
31.502919,1778682595.611334,31441,,BSF66F,,f,0,6,1811,1811,100,1,O,0,0,0,0,2,,,,,
31.502919,1778682595.611334,31441,,BSF66F,,f,0,7,1964,1964,11,1,O,0,0,0,0,2,,,,,
31.604435,1778682595.71285,31442,,BSF66F,,f,0,0,4181,4181,100,1,O,0,0,0,0,2,,,,,
31.604435,1778682595.71285,31442,,BSF66F,,f,0,1,4388,4388,100,1,O,0,0,0,0,2,,,,,
31.604435,1778682595.71285,31442,,BSF66F,,f,0,2,1879,1879,100,1,O,0,0,0,0,2,,,,,
31.604435,1778682595.71285,31442,,BSF66F,,f,0,3,2171,2171,100,1,O,0,0,0,0,2,,,,,
31.604435,1778682595.71285,31442,,BSF66F,,f,0,4,3992,3992,100,1,O,0,0,0,0,2,,,,,
31.604435,1778682595.71285,31442,,BSF66F,,f,0,5,3851,3851,100,1,O,0,0,0,0,2,,,,,
31.604435,1778682595.71285,31442,,BSF66F,,f,0,6,1788,1788,100,1,O,0,0,0,0,2,,,,,
31.604435,1778682595.71285,31442,,BSF66F,,f,0,7,0,1964,10,0,T,0,0,0,0,2,,,,,
31.702023,1778682595.810438,31443,,BSF66F,,f,0,0,4179,4179,100,1,O,0,0,0,0,2,,,,,
31.702023,1778682595.810438,31443,,BSF66F,,f,0,1,4402,4402,100,1,O,0,0,0,0,2,,,,,
31.702023,1778682595.810438,31443,,BSF66F,,f,0,2,1856,1856,100,1,O,0,0,0,0,2,,,,,
31.702023,1778682595.810438,31443,,BSF66F,,f,0,3,2201,2201,100,1,O,0,0,0,0,2,,,,,
31.702023,1778682595.810438,31443,,BSF66F,,f,0,4,3997,3997,100,1,O,0,0,0,0,2,,,,,
31.702023,1778682595.810438,31443,,BSF66F,,f,0,5,3830,3830,100,1,O,0,0,0,0,2,,,,,
31.702023,1778682595.810438,31443,,BSF66F,,f,0,6,1831,1831,100,1,O,0,0,0,0,2,,,,,
31.702023,1778682595.810438,31443,,BSF66F,,f,0,7,0,1964,10,0,T,0,0,0,0,2,,,,,
31.799436,1778682595.907851,31444,,BSF66F,,f,0,0,4180,4180,100,1,O,0,0,0,0,2,,,,,
31.799436,1778682595.907851,31444,,BSF66F,,f,0,1,4395,4395,100,1,O,0,0,0,0,2,,,,,
31.799436,1778682595.907851,31444,,BSF66F,,f,0,2,1840,1840,100,1,O,0,0,0,0,2,,,,,
31.799436,1778682595.907851,31444,,BSF66F,,f,0,3,2201,2201,100,1,O,0,0,0,0,2,,,,,
31.799436,1778682595.907851,31444,,BSF66F,,f,0,4,4010,4010,100,1,O,0,0,0,0,2,,,,,
31.799436,1778682595.907851,31444,,BSF66F,,f,0,5,3843,3843,100,1,O,0,0,0,0,2,,,,,
31.799436,1778682595.907851,31444,,BSF66F,,f,0,6,1846,1846,100,1,O,0,0,0,0,2,,,,,
31.799436,1778682595.907851,31444,,BSF66F,,f,0,7,0,1964,9,0,T,0,0,0,0,2,,,,,
31.896907,1778682596.005322,31445,,BSF66F,,f,0,0,4190,4190,100,1,O,0,0,0,0,2,,,,,
31.896907,1778682596.005322,31445,,BSF66F,,f,0,1,4390,4390,100,1,O,0,0,0,0,2,,,,,
31.896907,1778682596.005322,31445,,BSF66F,,f,0,2,1868,1868,100,1,O,0,0,0,0,2,,,,,
31.896907,1778682596.005322,31445,,BSF66F,,f,0,3,2164,2164,100,1,O,0,0,0,0,2,,,,,
31.896907,1778682596.005322,31445,,BSF66F,,f,0,4,3952,3952,100,1,O,0,0,0,0,2,,,,,
31.896907,1778682596.005322,31445,,BSF66F,,f,0,5,3851,3851,100,1,O,0,0,0,0,2,,,,,
31.896907,1778682596.005322,31445,,BSF66F,,f,0,6,1837,1837,100,1,O,0,0,0,0,2,,,,,
31.896907,1778682596.005322,31445,,BSF66F,,f,0,7,0,1964,9,0,T,0,0,0,0,2,,,,,
32.001983,1778682596.110398,31446,,BSF66F,,f,0,0,4189,4189,100,1,O,0,0,0,0,2,,,,,
32.001983,1778682596.110398,31446,,BSF66F,,f,0,1,4412,4412,100,1,O,0,0,0,0,2,,,,,
32.001983,1778682596.110398,31446,,BSF66F,,f,0,2,1831,1831,100,1,O,0,0,0,0,2,,,,,
32.001983,1778682596.110398,31446,,BSF66F,,f,0,3,2200,2200,100,1,O,0,0,0,0,2,,,,,
32.001983,1778682596.110398,31446,,BSF66F,,f,0,4,3978,3978,100,1,O,0,0,0,0,2,,,,,
32.001983,1778682596.110398,31446,,BSF66F,,f,0,5,3846,3846,100,1,O,0,0,0,0,2,,,,,
32.001983,1778682596.110398,31446,,BSF66F,,f,0,6,1829,1829,100,1,O,0,0,0,0,2,,,,,
32.001983,1778682596.110398,31446,,BSF66F,,f,0,7,0,1964,8,0,T,0,0,0,0,2,,,,,
32.099486,1778682596.207901,31447,,BSF66F,,f,0,0,4165,4165,100,1,O,0,0,0,0,2,,,,,
32.099486,1778682596.207901,31447,,BSF66F,,f,0,1,4391,4391,100,1,O,0,0,0,0,2,,,,,
32.099486,1778682596.207901,31447,,BSF66F,,f,0,2,1829,1829,100,1,O,0,0,0,0,2,,,,,
32.099486,1778682596.207901,31447,,BSF66F,,f,0,3,2157,2157,100,1,O,0,0,0,0,2,,,,,
32.099486,1778682596.207901,31447,,BSF66F,,f,0,4,4015,4015,100,1,O,0,0,0,0,2,,,,,
32.099486,1778682596.207901,31447,,BSF66F,,f,0,5,3795,3795,100,1,O,0,0,0,0,2,,,,,
32.099486,1778682596.207901,31447,,BSF66F,,f,0,6,1816,1816,100,1,O,0,0,0,0,2,,,,,
32.099486,1778682596.207901,31447,,BSF66F,,f,0,7,0,1964,8,0,T,0,0,0,0,2,,,,,
32.197016,1778682596.305431,31448,,BSF66F,,f,0,0,4219,4219,100,1,O,0,0,0,0,2,,,,,
32.197016,1778682596.305431,31448,,BSF66F,,f,0,1,4391,4391,100,1,O,0,0,0,0,2,,,,,
32.197016,1778682596.305431,31448,,BSF66F,,f,0,2,1877,1877,100,1,O,0,0,0,0,2,,,,,
32.197016,1778682596.305431,31448,,BSF66F,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,
32.197016,1778682596.305431,31448,,BSF66F,,f,0,4,3988,3988,100,1,O,0,0,0,0,2,,,,,
32.197016,1778682596.305431,31448,,BSF66F,,f,0,5,3875,3875,100,1,O,0,0,0,0,2,,,,,
32.197016,1778682596.305431,31448,,BSF66F,,f,0,6,1867,1867,100,1,O,0,0,0,0,2,,,,,
32.197016,1778682596.305431,31448,,BSF66F,,f,0,7,0,1964,8,0,T,0,0,0,0,2,,,,,
32.324424,1778682596.432839,31449,,BSF66F,,f,0,0,4198,4198,100,1,O,0,0,0,0,2,,,,,
32.324424,1778682596.432839,31449,,BSF66F,,f,0,1,4381,4381,100,1,O,0,0,0,0,2,,,,,
32.324424,1778682596.432839,31449,,BSF66F,,f,0,2,1849,1849,100,1,O,0,0,0,0,2,,,,,
32.324424,1778682596.432839,31449,,BSF66F,,f,0,3,2211,2211,100,1,O,0,0,0,0,2,,,,,
32.324424,1778682596.432839,31449,,BSF66F,,f,0,4,3971,3971,100,1,O,0,0,0,0,2,,,,,
32.324424,1778682596.432839,31449,,BSF66F,,f,0,5,3888,3888,100,1,O,0,0,0,0,2,,,,,
32.324424,1778682596.432839,31449,,BSF66F,,f,0,6,1803,1803,100,1,O,0,0,0,0,2,,,,,
32.324424,1778682596.432839,31449,,BSF66F,,f,0,7,0,1964,7,0,T,0,0,0,0,2,,,,,
32.456633,1778682596.565048,31450,,BSF66F,,f,0,0,4210,4210,100,1,O,0,0,0,0,2,,,,,
32.456633,1778682596.565048,31450,,BSF66F,,f,0,1,4391,4391,100,1,O,0,0,0,0,2,,,,,
32.456633,1778682596.565048,31450,,BSF66F,,f,0,2,1849,1849,100,1,O,0,0,0,0,2,,,,,
32.456633,1778682596.565048,31450,,BSF66F,,f,0,3,2172,2172,100,1,O,0,0,0,0,2,,,,,
32.456633,1778682596.565048,31450,,BSF66F,,f,0,4,3963,3963,100,1,O,0,0,0,0,2,,,,,
32.456633,1778682596.565048,31450,,BSF66F,,f,0,5,3838,3838,100,1,O,0,0,0,0,2,,,,,
32.456633,1778682596.565048,31450,,BSF66F,,f,0,6,1844,1844,100,1,O,0,0,0,0,2,,,,,
32.456633,1778682596.565048,31450,,BSF66F,,f,0,7,0,1964,7,0,T,0,0,0,0,2,,,,,
32.49699,1778682596.605405,31451,,BSF66F,,f,0,0,4191,4191,100,1,O,0,0,0,0,2,,,,,
32.49699,1778682596.605405,31451,,BSF66F,,f,0,1,4372,4372,100,1,O,0,0,0,0,2,,,,,
32.49699,1778682596.605405,31451,,BSF66F,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,
32.49699,1778682596.605405,31451,,BSF66F,,f,0,3,2203,2203,100,1,O,0,0,0,0,2,,,,,
32.49699,1778682596.605405,31451,,BSF66F,,f,0,4,3996,3996,100,1,O,0,0,0,0,2,,,,,
32.49699,1778682596.605405,31451,,BSF66F,,f,0,5,3867,3867,100,1,O,0,0,0,0,2,,,,,
32.49699,1778682596.605405,31451,,BSF66F,,f,0,6,1832,1832,100,1,O,0,0,0,0,2,,,,,
32.49699,1778682596.605405,31451,,BSF66F,,f,0,7,0,1964,7,0,T,0,0,0,0,2,,,,,
32.601977,1778682596.710392,31452,,BSF66F,,f,0,0,4219,4219,100,1,O,0,0,0,0,2,,,,,
32.601977,1778682596.710392,31452,,BSF66F,,f,0,1,4392,4392,100,1,O,0,0,0,0,2,,,,,
32.601977,1778682596.710392,31452,,BSF66F,,f,0,2,1875,1875,100,1,O,0,0,0,0,2,,,,,
32.601977,1778682596.710392,31452,,BSF66F,,f,0,3,2178,2178,100,1,O,0,0,0,0,2,,,,,
32.601977,1778682596.710392,31452,,BSF66F,,f,0,4,3966,3966,100,1,O,0,0,0,0,2,,,,,
32.601977,1778682596.710392,31452,,BSF66F,,f,0,5,3850,3850,100,1,O,0,0,0,0,2,,,,,
32.601977,1778682596.710392,31452,,BSF66F,,f,0,6,1860,1860,100,1,O,0,0,0,0,2,,,,,
32.601977,1778682596.710392,31452,,BSF66F,,f,0,7,0,1964,6,0,T,0,0,0,0,2,,,,,
32.699516,1778682596.807931,31453,,BSF66F,,f,0,0,4195,4195,100,1,O,0,0,0,0,2,,,,,
32.699516,1778682596.807931,31453,,BSF66F,,f,0,1,4394,4394,100,1,O,0,0,0,0,2,,,,,
32.699516,1778682596.807931,31453,,BSF66F,,f,0,2,1845,1845,100,1,O,0,0,0,0,2,,,,,
32.699516,1778682596.807931,31453,,BSF66F,,f,0,3,2194,2194,100,1,O,0,0,0,0,2,,,,,
32.699516,1778682596.807931,31453,,BSF66F,,f,0,4,4044,4044,100,1,O,0,0,0,0,2,,,,,
32.699516,1778682596.807931,31453,,BSF66F,,f,0,5,3850,3850,100,1,O,0,0,0,0,2,,,,,
32.699516,1778682596.807931,31453,,BSF66F,,f,0,6,1878,1878,100,1,O,0,0,0,0,2,,,,,
32.699516,1778682596.807931,31453,,BSF66F,,f,0,7,0,1964,6,0,T,0,0,0,0,2,,,,,
32.796933,1778682596.905348,31454,,BSF66F,,f,0,0,4192,4192,100,1,O,0,0,0,0,2,,,,,
32.796933,1778682596.905348,31454,,BSF66F,,f,0,1,4410,4410,100,1,O,0,0,0,0,2,,,,,
32.796933,1778682596.905348,31454,,BSF66F,,f,0,2,1867,1867,100,1,O,0,0,0,0,2,,,,,
32.796933,1778682596.905348,31454,,BSF66F,,f,0,3,2187,2187,100,1,O,0,0,0,0,2,,,,,
32.796933,1778682596.905348,31454,,BSF66F,,f,0,4,3931,3931,100,1,O,0,0,0,0,2,,,,,
32.796933,1778682596.905348,31454,,BSF66F,,f,0,5,3841,3841,100,1,O,0,0,0,0,2,,,,,
32.796933,1778682596.905348,31454,,BSF66F,,f,0,6,1866,1866,100,1,O,0,0,0,0,2,,,,,
32.796933,1778682596.905348,31454,,BSF66F,,f,0,7,0,1964,6,0,T,0,0,0,0,2,,,,,
32.901916,1778682597.010331,31455,,BSF66F,,f,0,0,4229,4229,100,1,O,0,0,0,0,2,,,,,
32.901916,1778682597.010331,31455,,BSF66F,,f,0,1,4401,4401,100,1,O,0,0,0,0,2,,,,,
32.901916,1778682597.010331,31455,,BSF66F,,f,0,2,1885,1885,100,1,O,0,0,0,0,2,,,,,
32.901916,1778682597.010331,31455,,BSF66F,,f,0,3,2163,2163,100,1,O,0,0,0,0,2,,,,,
32.901916,1778682597.010331,31455,,BSF66F,,f,0,4,3993,3993,100,1,O,0,0,0,0,2,,,,,
32.901916,1778682597.010331,31455,,BSF66F,,f,0,5,3864,3864,100,1,O,0,0,0,0,2,,,,,
32.901916,1778682597.010331,31455,,BSF66F,,f,0,6,1839,1839,100,1,O,0,0,0,0,2,,,,,
32.901916,1778682597.010331,31455,,BSF66F,,f,0,7,0,1964,6,0,T,0,0,0,0,2,,,,,
