host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
76.750121,1778685976.346787,24896,,BS2DCE,,f,0,4,3348,3348,100,1,O,0,0,0,0,2,,,,,
76.750121,1778685976.346787,24896,,BS2DCE,,f,0,5,3371,3371,100,1,O,0,0,0,0,2,,,,,
76.750121,1778685976.346787,24896,,BS2DCE,,f,0,6,2541,2541,100,1,O,0,0,0,0,2,,,,,
76.750121,1778685976.346787,24896,,BS2DCE,,f,0,7,2312,2312,80,1,O,0,0,0,0,2,,,,,
76.805527,1778685976.402193,24897,,BS2DCE,,f,0,0,3513,3513,100,1,O,0,0,0,0,2,,,,,
76.805527,1778685976.402193,24897,,BS2DCE,,f,0,1,3584,3584,100,1,O,0,0,0,0,2,,,,,
76.805527,1778685976.402193,24897,,BS2DCE,,f,0,2,2581,2581,100,1,O,0,0,0,0,2,,,,,
76.805527,1778685976.402193,24897,,BS2DCE,,f,0,3,2410,2410,100,1,O,0,0,0,0,2,,,,,
76.805527,1778685976.402193,24897,,BS2DCE,,f,0,4,3366,3366,100,1,O,0,0,0,0,2,,,,,
76.805527,1778685976.402193,24897,,BS2DCE,,f,0,5,3417,3417,100,1,O,0,0,0,0,2,,,,,
76.805527,1778685976.402193,24897,,BS2DCE,,f,0,6,2444,2444,100,1,O,0,0,0,0,2,,,,,
76.805527,1778685976.402193,24897,,BS2DCE,,f,0,7,0,2312,77,0,T,0,0,0,0,2,,,,,
76.925627,1778685976.522293,24898,,BS2DCE,,f,0,0,3604,3604,100,1,O,0,0,0,0,2,,,,,
76.925627,1778685976.522293,24898,,BS2DCE,,f,0,1,3610,3610,100,1,O,0,0,0,0,2,,,,,
76.925627,1778685976.522293,24898,,BS2DCE,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,
76.925627,1778685976.522293,24898,,BS2DCE,,f,0,3,2425,2425,100,1,O,0,0,0,0,2,,,,,
76.925627,1778685976.522293,24898,,BS2DCE,,f,0,4,3377,3377,100,1,O,0,0,0,0,2,,,,,
76.925627,1778685976.522293,24898,,BS2DCE,,f,0,5,3470,3470,100,1,O,0,0,0,0,2,,,,,
76.925627,1778685976.522293,24898,,BS2DCE,,f,0,6,2353,2353,100,1,O,0,0,0,0,2,,,,,
76.925627,1778685976.522293,24898,,BS2DCE,,f,0,7,2253,2253,78,1,O,0,0,0,0,2,,,,,
77.007943,1778685976.604609,24899,,BS2DCE,,f,0,0,3620,3620,100,1,O,0,0,0,0,2,,,,,
77.007943,1778685976.604609,24899,,BS2DCE,,f,0,1,3687,3687,100,1,O,0,0,0,0,2,,,,,
77.007943,1778685976.604609,24899,,BS2DCE,,f,0,2,2422,2422,100,1,O,0,0,0,0,2,,,,,
77.007943,1778685976.604609,24899,,BS2DCE,,f,0,3,2406,2406,100,1,O,0,0,0,0,2,,,,,
77.007943,1778685976.604609,24899,,BS2DCE,,f,0,4,3497,3497,100,1,O,0,0,0,0,2,,,,,
77.007943,1778685976.604609,24899,,BS2DCE,,f,0,5,3322,3322,100,1,O,0,0,0,0,2,,,,,
77.007943,1778685976.604609,24899,,BS2DCE,,f,0,6,2295,2295,100,1,O,0,0,0,0,2,,,,,
77.007943,1778685976.604609,24899,,BS2DCE,,f,0,7,2263,2263,79,1,O,0,0,0,0,2,,,,,
77.128155,1778685976.724821,24900,,BS2DCE,,f,0,0,3580,3580,100,1,O,0,0,0,0,2,,,,,
77.128155,1778685976.724821,24900,,BS2DCE,,f,0,1,3816,3816,100,1,O,0,0,0,0,2,,,,,
77.128155,1778685976.724821,24900,,BS2DCE,,f,0,2,2372,2372,100,1,O,0,0,0,0,2,,,,,
77.128155,1778685976.724821,24900,,BS2DCE,,f,0,3,2368,2368,100,1,O,0,0,0,0,2,,,,,
77.128155,1778685976.724821,24900,,BS2DCE,,f,0,4,3601,3601,100,1,O,0,0,0,0,2,,,,,
77.128155,1778685976.724821,24900,,BS2DCE,,f,0,5,3452,3452,100,1,O,0,0,0,0,2,,,,,
77.128155,1778685976.724821,24900,,BS2DCE,,f,0,6,2343,2343,100,1,O,0,0,0,0,2,,,,,
77.128155,1778685976.724821,24900,,BS2DCE,,f,0,7,0,2263,76,0,T,0,0,0,0,2,,,,,
77.218053,1778685976.814719,24901,,BS2DCE,,f,0,0,3653,3653,100,1,O,0,0,0,0,2,,,,,
77.218053,1778685976.814719,24901,,BS2DCE,,f,0,1,3670,3670,100,1,O,0,0,0,0,2,,,,,
77.218053,1778685976.814719,24901,,BS2DCE,,f,0,2,2365,2365,100,1,O,0,0,0,0,2,,,,,
77.218053,1778685976.814719,24901,,BS2DCE,,f,0,3,2415,2415,100,1,O,0,0,0,0,2,,,,,
77.218053,1778685976.814719,24901,,BS2DCE,,f,0,4,3514,3514,100,1,O,0,0,0,0,2,,,,,
77.218053,1778685976.814719,24901,,BS2DCE,,f,0,5,3543,3543,100,1,O,0,0,0,0,2,,,,,
77.218053,1778685976.814719,24901,,BS2DCE,,f,0,6,2275,2275,100,1,O,0,0,0,0,2,,,,,
77.218053,1778685976.814719,24901,,BS2DCE,,f,0,7,2237,2237,76,1,O,0,0,0,0,2,,,,,
77.323161,1778685976.919827,24902,,BS2DCE,,f,0,0,3698,3698,100,1,O,0,0,0,0,2,,,,,
77.323161,1778685976.919827,24902,,BS2DCE,,f,0,1,3683,3683,100,1,O,0,0,0,0,2,,,,,
77.323161,1778685976.919827,24902,,BS2DCE,,f,0,2,2279,2279,100,1,O,0,0,0,0,2,,,,,
77.323161,1778685976.919827,24902,,BS2DCE,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,
77.323161,1778685976.919827,24902,,BS2DCE,,f,0,4,3547,3547,100,1,O,0,0,0,0,2,,,,,
77.323161,1778685976.919827,24902,,BS2DCE,,f,0,5,3713,3713,100,1,O,0,0,0,0,2,,,,,
77.323161,1778685976.919827,24902,,BS2DCE,,f,0,6,2335,2335,100,1,O,0,0,0,0,2,,,,,
77.323161,1778685976.919827,24902,,BS2DCE,,f,0,7,2319,2319,77,1,O,0,0,0,0,2,,,,,
77.405591,1778685977.002257,24903,,BS2DCE,,f,0,0,3755,3755,100,1,O,0,0,0,0,2,,,,,
77.405591,1778685977.002257,24903,,BS2DCE,,f,0,1,3809,3809,100,1,O,0,0,0,0,2,,,,,
77.405591,1778685977.002257,24903,,BS2DCE,,f,0,2,2165,2165,100,1,O,0,0,0,0,2,,,,,
77.405591,1778685977.002257,24903,,BS2DCE,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,
77.405591,1778685977.002257,24903,,BS2DCE,,f,0,4,3634,3634,100,1,O,0,0,0,0,2,,,,,
77.405591,1778685977.002257,24903,,BS2DCE,,f,0,5,3415,3415,100,1,O,0,0,0,0,2,,,,,
77.405591,1778685977.002257,24903,,BS2DCE,,f,0,6,2305,2305,100,1,O,0,0,0,0,2,,,,,
77.405591,1778685977.002257,24903,,BS2DCE,,f,0,7,0,2319,75,0,T,0,0,0,0,2,,,,,
77.553847,1778685977.150513,24904,,BS2DCE,,f,0,0,3799,3799,100,1,O,0,0,0,0,2,,,,,
77.553847,1778685977.150513,24904,,BS2DCE,,f,0,1,3621,3621,100,1,O,0,0,0,0,2,,,,,
77.553847,1778685977.150513,24904,,BS2DCE,,f,0,2,2223,2223,100,1,O,0,0,0,0,2,,,,,
77.553847,1778685977.150513,24904,,BS2DCE,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,
77.553847,1778685977.150513,24904,,BS2DCE,,f,0,4,3736,3736,100,1,O,0,0,0,0,2,,,,,
77.553847,1778685977.150513,24904,,BS2DCE,,f,0,5,3469,3469,100,1,O,0,0,0,0,2,,,,,
77.553847,1778685977.150513,24904,,BS2DCE,,f,0,6,2259,2259,100,1,O,0,0,0,0,2,,,,,
77.553847,1778685977.150513,24904,,BS2DCE,,f,0,7,2481,2481,75,1,O,0,0,0,0,2,,,,,
77.607995,1778685977.204661,24905,,BS2DCE,,f,0,0,3633,3633,100,1,O,0,0,0,0,2,,,,,
77.607995,1778685977.204661,24905,,BS2DCE,,f,0,1,3557,3557,100,1,O,0,0,0,0,2,,,,,
77.607995,1778685977.204661,24905,,BS2DCE,,f,0,2,2225,2225,100,1,O,0,0,0,0,2,,,,,
77.607995,1778685977.204661,24905,,BS2DCE,,f,0,3,2725,2725,100,1,O,0,0,0,0,2,,,,,
77.607995,1778685977.204661,24905,,BS2DCE,,f,0,4,3829,3829,100,1,O,0,0,0,0,2,,,,,
77.607995,1778685977.204661,24905,,BS2DCE,,f,0,5,3446,3446,100,1,O,0,0,0,0,2,,,,,
77.607995,1778685977.204661,24905,,BS2DCE,,f,0,6,2232,2232,100,1,O,0,0,0,0,2,,,,,
77.607995,1778685977.204661,24905,,BS2DCE,,f,0,7,2517,2517,76,1,O,0,0,0,0,2,,,,,
77.739959,1778685977.336625,24906,,BS2DCE,,f,0,0,3611,3611,100,1,O,0,0,0,0,2,,,,,
77.739959,1778685977.336625,24906,,BS2DCE,,f,0,1,3467,3467,100,1,O,0,0,0,0,2,,,,,
77.739959,1778685977.336625,24906,,BS2DCE,,f,0,2,2300,2300,100,1,O,0,0,0,0,2,,,,,
77.739959,1778685977.336625,24906,,BS2DCE,,f,0,3,2634,2634,100,1,O,0,0,0,0,2,,,,,
77.739959,1778685977.336625,24906,,BS2DCE,,f,0,4,3671,3671,100,1,O,0,0,0,0,2,,,,,
77.739959,1778685977.336625,24906,,BS2DCE,,f,0,5,3471,3471,100,1,O,0,0,0,0,2,,,,,
77.739959,1778685977.336625,24906,,BS2DCE,,f,0,6,2355,2355,100,1,O,0,0,0,0,2,,,,,
77.739959,1778685977.336625,24906,,BS2DCE,,f,0,7,0,2517,74,0,T,0,0,0,0,2,,,,,
77.818076,1778685977.414742,24907,,BS2DCE,,f,0,0,3571,3571,100,1,O,0,0,0,0,2,,,,,
77.818076,1778685977.414742,24907,,BS2DCE,,f,0,1,3415,3415,100,1,O,0,0,0,0,2,,,,,
77.818076,1778685977.414742,24907,,BS2DCE,,f,0,2,2225,2225,100,1,O,0,0,0,0,2,,,,,
77.818076,1778685977.414742,24907,,BS2DCE,,f,0,3,2559,2559,100,1,O,0,0,0,0,2,,,,,
77.818076,1778685977.414742,24907,,BS2DCE,,f,0,4,3515,3515,100,1,O,0,0,0,0,2,,,,,
77.818076,1778685977.414742,24907,,BS2DCE,,f,0,5,3296,3296,100,1,O,0,0,0,0,2,,,,,
77.818076,1778685977.414742,24907,,BS2DCE,,f,0,6,2480,2480,100,1,O,0,0,0,0,2,,,,,
77.818076,1778685977.414742,24907,,BS2DCE,,f,0,7,2626,2626,75,1,O,0,0,0,0,2,,,,,
77.915571,1778685977.512237,24908,,BS2DCE,,f,0,0,3489,3489,100,1,O,0,0,0,0,2,,,,,
77.915571,1778685977.512237,24908,,BS2DCE,,f,0,1,3324,3324,100,1,O,0,0,0,0,2,,,,,
77.915571,1778685977.512237,24908,,BS2DCE,,f,0,2,2409,2409,100,1,O,0,0,0,0,2,,,,,
77.915571,1778685977.512237,24908,,BS2DCE,,f,0,3,2597,2597,100,1,O,0,0,0,0,2,,,,,
77.915571,1778685977.512237,24908,,BS2DCE,,f,0,4,3536,3536,100,1,O,0,0,0,0,2,,,,,
77.915571,1778685977.512237,24908,,BS2DCE,,f,0,5,3311,3311,100,1,O,0,0,0,0,2,,,,,
77.915571,1778685977.512237,24908,,BS2DCE,,f,0,6,2403,2403,100,1,O,0,0,0,0,2,,,,,
77.915571,1778685977.512237,24908,,BS2DCE,,f,0,7,2663,2663,76,1,O,0,0,0,0,2,,,,,
78.005464,1778685977.60213,24909,,BS2DCE,,f,0,0,3402,3402,100,1,O,0,0,0,0,2,,,,,
78.005464,1778685977.60213,24909,,BS2DCE,,f,0,1,3188,3188,100,1,O,0,0,0,0,2,,,,,
78.005464,1778685977.60213,24909,,BS2DCE,,f,0,2,2356,2356,100,1,O,0,0,0,0,2,,,,,
78.005464,1778685977.60213,24909,,BS2DCE,,f,0,3,2575,2575,100,1,O,0,0,0,0,2,,,,,
78.005464,1778685977.60213,24909,,BS2DCE,,f,0,4,3438,3438,100,1,O,0,0,0,0,2,,,,,
78.005464,1778685977.60213,24909,,BS2DCE,,f,0,5,3198,3198,100,1,O,0,0,0,0,2,,,,,
78.005464,1778685977.60213,24909,,BS2DCE,,f,0,6,2511,2511,100,1,O,0,0,0,0,2,,,,,
78.005464,1778685977.60213,24909,,BS2DCE,,f,0,7,0,2663,72,0,T,0,0,0,0,2,,,,,
78.125277,1778685977.721943,24910,,BS2DCE,,f,0,0,3333,3333,100,1,O,0,0,0,0,2,,,,,
78.125277,1778685977.721943,24910,,BS2DCE,,f,0,1,3078,3078,100,1,O,0,0,0,0,2,,,,,
78.125277,1778685977.721943,24910,,BS2DCE,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,
78.125277,1778685977.721943,24910,,BS2DCE,,f,0,3,2663,2663,100,1,O,0,0,0,0,2,,,,,
78.125277,1778685977.721943,24910,,BS2DCE,,f,0,4,3424,3424,100,1,O,0,0,0,0,2,,,,,
78.125277,1778685977.721943,24910,,BS2DCE,,f,0,5,3084,3084,100,1,O,0,0,0,0,2,,,,,
78.125277,1778685977.721943,24910,,BS2DCE,,f,0,6,2474,2474,100,1,O,0,0,0,0,2,,,,,
78.125277,1778685977.721943,24910,,BS2DCE,,f,0,7,2826,2826,73,1,O,0,0,0,0,2,,,,,
78.208076,1778685977.804742,24911,,BS2DCE,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,
78.208076,1778685977.804742,24911,,BS2DCE,,f,0,1,3051,3051,100,1,O,0,0,0,0,2,,,,,
78.208076,1778685977.804742,24911,,BS2DCE,,f,0,2,2402,2402,100,1,O,0,0,0,0,2,,,,,
78.208076,1778685977.804742,24911,,BS2DCE,,f,0,3,2667,2667,100,1,O,0,0,0,0,2,,,,,
78.208076,1778685977.804742,24911,,BS2DCE,,f,0,4,3303,3303,100,1,O,0,0,0,0,2,,,,,
78.208076,1778685977.804742,24911,,BS2DCE,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,
78.208076,1778685977.804742,24911,,BS2DCE,,f,0,6,2571,2571,100,1,O,0,0,0,0,2,,,,,
78.208076,1778685977.804742,24911,,BS2DCE,,f,0,7,2818,2818,75,1,O,0,0,0,0,2,,,,,
78.312922,1778685977.909588,24912,,BS2DCE,,f,0,0,3299,3299,100,1,O,0,0,0,0,2,,,,,
78.312922,1778685977.909588,24912,,BS2DCE,,f,0,1,2947,2947,100,1,O,0,0,0,0,2,,,,,
78.312922,1778685977.909588,24912,,BS2DCE,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,
78.312922,1778685977.909588,24912,,BS2DCE,,f,0,3,2728,2728,100,1,O,0,0,0,0,2,,,,,
78.312922,1778685977.909588,24912,,BS2DCE,,f,0,4,3268,3268,100,1,O,0,0,0,0,2,,,,,
78.312922,1778685977.909588,24912,,BS2DCE,,f,0,5,3033,3033,100,1,O,0,0,0,0,2,,,,,
78.312922,1778685977.909588,24912,,BS2DCE,,f,0,6,2549,2549,100,1,O,0,0,0,0,2,,,,,
78.312922,1778685977.909588,24912,,BS2DCE,,f,0,7,0,2818,71,0,T,0,0,0,0,2,,,,,
78.463037,1778685978.059703,24913,,BS2DCE,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,
78.463037,1778685978.059703,24913,,BS2DCE,,f,0,1,2908,2908,100,1,O,0,0,0,0,2,,,,,
78.463037,1778685978.059703,24913,,BS2DCE,,f,0,2,2519,2519,100,1,O,0,0,0,0,2,,,,,
78.463037,1778685978.059703,24913,,BS2DCE,,f,0,3,2778,2778,100,1,O,0,0,0,0,2,,,,,
78.463037,1778685978.059703,24913,,BS2DCE,,f,0,4,3223,3223,100,1,O,0,0,0,0,2,,,,,
78.463037,1778685978.059703,24913,,BS2DCE,,f,0,5,2838,2838,100,1,O,0,0,0,0,2,,,,,
78.463037,1778685978.059703,24913,,BS2DCE,,f,0,6,2614,2614,100,1,O,0,0,0,0,2,,,,,
78.463037,1778685978.059703,24913,,BS2DCE,,f,0,7,2882,2882,72,1,O,0,0,0,0,2,,,,,
78.551371,1778685978.148037,24914,,BS2DCE,,f,0,0,3140,3140,100,1,O,0,0,0,0,2,,,,,
78.551371,1778685978.148037,24914,,BS2DCE,,f,0,1,2905,2905,100,1,O,0,0,0,0,2,,,,,
78.551371,1778685978.148037,24914,,BS2DCE,,f,0,2,2576,2576,100,1,O,0,0,0,0,2,,,,,
78.551371,1778685978.148037,24914,,BS2DCE,,f,0,3,2953,2953,100,1,O,0,0,0,0,2,,,,,
78.551371,1778685978.148037,24914,,BS2DCE,,f,0,4,3090,3090,100,1,O,0,0,0,0,2,,,,,
78.551371,1778685978.148037,24914,,BS2DCE,,f,0,5,2810,2810,100,1,O,0,0,0,0,2,,,,,
78.551371,1778685978.148037,24914,,BS2DCE,,f,0,6,2574,2574,100,1,O,0,0,0,0,2,,,,,
78.551371,1778685978.148037,24914,,BS2DCE,,f,0,7,2931,2931,73,1,O,0,0,0,0,2,,,,,
78.605521,1778685978.202187,24915,,BS2DCE,,f,0,0,3092,3092,100,1,O,0,0,0,0,2,,,,,
78.605521,1778685978.202187,24915,,BS2DCE,,f,0,1,2818,2818,100,1,O,0,0,0,0,2,,,,,
78.605521,1778685978.202187,24915,,BS2DCE,,f,0,2,2667,2667,100,1,O,0,0,0,0,2,,,,,
78.605521,1778685978.202187,24915,,BS2DCE,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,
78.605521,1778685978.202187,24915,,BS2DCE,,f,0,4,3086,3086,100,1,O,0,0,0,0,2,,,,,
78.605521,1778685978.202187,24915,,BS2DCE,,f,0,5,2847,2847,100,1,O,0,0,0,0,2,,,,,
78.605521,1778685978.202187,24915,,BS2DCE,,f,0,6,2699,2699,100,1,O,0,0,0,0,2,,,,,
78.605521,1778685978.202187,24915,,BS2DCE,,f,0,7,0,2931,70,0,T,0,0,0,0,2,,,,,
78.737444,1778685978.33411,24916,,BS2DCE,,f,0,0,3001,3001,100,1,O,0,0,0,0,2,,,,,
78.737444,1778685978.33411,24916,,BS2DCE,,f,0,1,2813,2813,100,1,O,0,0,0,0,2,,,,,
78.737444,1778685978.33411,24916,,BS2DCE,,f,0,2,2710,2710,100,1,O,0,0,0,0,2,,,,,
78.737444,1778685978.33411,24916,,BS2DCE,,f,0,3,2969,2969,100,1,O,0,0,0,0,2,,,,,
78.737444,1778685978.33411,24916,,BS2DCE,,f,0,4,2949,2949,100,1,O,0,0,0,0,2,,,,,
78.737444,1778685978.33411,24916,,BS2DCE,,f,0,5,2776,2776,100,1,O,0,0,0,0,2,,,,,
78.737444,1778685978.33411,24916,,BS2DCE,,f,0,6,2693,2693,100,1,O,0,0,0,0,2,,,,,
78.737444,1778685978.33411,24916,,BS2DCE,,f,0,7,3275,3275,72,1,O,0,0,0,0,2,,,,,
78.807974,1778685978.40464,24917,,BS2DCE,,f,0,0,2966,2966,100,1,O,0,0,0,0,2,,,,,
78.807974,1778685978.40464,24917,,BS2DCE,,f,0,1,2844,2844,100,1,O,0,0,0,0,2,,,,,
78.807974,1778685978.40464,24917,,BS2DCE,,f,0,2,2730,2730,100,1,O,0,0,0,0,2,,,,,
78.807974,1778685978.40464,24917,,BS2DCE,,f,0,3,3027,3027,100,1,O,0,0,0,0,2,,,,,
78.807974,1778685978.40464,24917,,BS2DCE,,f,0,4,2836,2836,100,1,O,0,0,0,0,2,,,,,
78.807974,1778685978.40464,24917,,BS2DCE,,f,0,5,2619,2619,100,1,O,0,0,0,0,2,,,,,
78.807974,1778685978.40464,24917,,BS2DCE,,f,0,6,2784,2784,100,1,O,0,0,0,0,2,,,,,
78.807974,1778685978.40464,24917,,BS2DCE,,f,0,7,3106,3106,73,1,O,0,0,0,0,2,,,,,
78.913012,1778685978.509678,24918,,BS2DCE,,f,0,0,2911,2911,100,1,O,0,0,0,0,2,,,,,
78.913012,1778685978.509678,24918,,BS2DCE,,f,0,1,2902,2902,100,1,O,0,0,0,0,2,,,,,
78.913012,1778685978.509678,24918,,BS2DCE,,f,0,2,2789,2789,100,1,O,0,0,0,0,2,,,,,
78.913012,1778685978.509678,24918,,BS2DCE,,f,0,3,3129,3129,100,1,O,0,0,0,0,2,,,,,
78.913012,1778685978.509678,24918,,BS2DCE,,f,0,4,2875,2875,100,1,O,0,0,0,0,2,,,,,
78.913012,1778685978.509678,24918,,BS2DCE,,f,0,5,2574,2574,100,1,O,0,0,0,0,2,,,,,
78.913012,1778685978.509678,24918,,BS2DCE,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,
78.913012,1778685978.509678,24918,,BS2DCE,,f,0,7,0,3106,70,0,T,0,0,0,0,2,,,,,
79.017979,1778685978.614645,24919,,BS2DCE,,f,0,0,2935,2935,100,1,O,0,0,0,0,2,,,,,
79.017979,1778685978.614645,24919,,BS2DCE,,f,0,1,3076,3076,100,1,O,0,0,0,0,2,,,,,
79.017979,1778685978.614645,24919,,BS2DCE,,f,0,2,2854,2854,100,1,O,0,0,0,0,2,,,,,
79.017979,1778685978.614645,24919,,BS2DCE,,f,0,3,3076,3076,100,1,O,0,0,0,0,2,,,,,
79.017979,1778685978.614645,24919,,BS2DCE,,f,0,4,2773,2773,100,1,O,0,0,0,0,2,,,,,
79.017979,1778685978.614645,24919,,BS2DCE,,f,0,5,2709,2709,100,1,O,0,0,0,0,2,,,,,
79.017979,1778685978.614645,24919,,BS2DCE,,f,0,6,2752,2752,100,1,O,0,0,0,0,2,,,,,
79.017979,1778685978.614645,24919,,BS2DCE,,f,0,7,2981,2981,71,1,O,0,0,0,0,2,,,,,
79.16774,1778685978.764406,24920,,BS2DCE,,f,0,0,2996,2996,100,1,O,0,0,0,0,2,,,,,
79.16774,1778685978.764406,24920,,BS2DCE,,f,0,1,3008,3008,100,1,O,0,0,0,0,2,,,,,
79.16774,1778685978.764406,24920,,BS2DCE,,f,0,2,2878,2878,100,1,O,0,0,0,0,2,,,,,
79.16774,1778685978.764406,24920,,BS2DCE,,f,0,3,3040,3040,100,1,O,0,0,0,0,2,,,,,
79.16774,1778685978.764406,24920,,BS2DCE,,f,0,4,2817,2817,100,1,O,0,0,0,0,2,,,,,
79.16774,1778685978.764406,24920,,BS2DCE,,f,0,5,2789,2789,100,1,O,0,0,0,0,2,,,,,
79.16774,1778685978.764406,24920,,BS2DCE,,f,0,6,2879,2879,100,1,O,0,0,0,0,2,,,,,
79.16774,1778685978.764406,24920,,BS2DCE,,f,0,7,2632,2632,72,1,O,0,0,0,0,2,,,,,
79.20548,1778685978.802146,24921,,BS2DCE,,f,0,0,3528,3528,100,1,O,0,0,0,0,2,,,,,
79.20548,1778685978.802146,24921,,BS2DCE,,f,0,1,2973,2973,100,1,O,0,0,0,0,2,,,,,
79.20548,1778685978.802146,24921,,BS2DCE,,f,0,2,2941,2941,100,1,O,0,0,0,0,2,,,,,
79.20548,1778685978.802146,24921,,BS2DCE,,f,0,3,3075,3075,100,1,O,0,0,0,0,2,,,,,
79.20548,1778685978.802146,24921,,BS2DCE,,f,0,4,2728,2728,100,1,O,0,0,0,0,2,,,,,
79.20548,1778685978.802146,24921,,BS2DCE,,f,0,5,3050,3050,100,1,O,0,0,0,0,2,,,,,
79.20548,1778685978.802146,24921,,BS2DCE,,f,0,6,2899,2899,100,1,O,0,0,0,0,2,,,,,
79.20548,1778685978.802146,24921,,BS2DCE,,f,0,7,0,2632,70,0,T,0,0,0,0,2,,,,,
79.325441,1778685978.922107,24922,,BS2DCE,,f,0,0,3046,3046,100,1,O,0,0,0,0,2,,,,,
79.325441,1778685978.922107,24922,,BS2DCE,,f,0,1,3038,3038,100,1,O,0,0,0,0,2,,,,,
79.325441,1778685978.922107,24922,,BS2DCE,,f,0,2,3014,3014,100,1,O,0,0,0,0,2,,,,,
79.325441,1778685978.922107,24922,,BS2DCE,,f,0,3,2920,2920,100,1,O,0,0,0,0,2,,,,,
79.325441,1778685978.922107,24922,,BS2DCE,,f,0,4,2654,2654,100,1,O,0,0,0,0,2,,,,,
79.325441,1778685978.922107,24922,,BS2DCE,,f,0,5,2888,2888,100,1,O,0,0,0,0,2,,,,,
79.325441,1778685978.922107,24922,,BS2DCE,,f,0,6,3002,3002,100,1,O,0,0,0,0,2,,,,,
79.325441,1778685978.922107,24922,,BS2DCE,,f,0,7,2829,2829,70,1,O,0,0,0,0,2,,,,,
79.408053,1778685979.004719,24923,,BS2DCE,,f,0,0,2976,2976,100,1,O,0,0,0,0,2,,,,,
79.408053,1778685979.004719,24923,,BS2DCE,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
79.408053,1778685979.004719,24923,,BS2DCE,,f,0,2,3004,3004,100,1,O,0,0,0,0,2,,,,,
79.408053,1778685979.004719,24923,,BS2DCE,,f,0,3,2935,2935,100,1,O,0,0,0,0,2,,,,,
79.408053,1778685979.004719,24923,,BS2DCE,,f,0,4,2811,2811,100,1,O,0,0,0,0,2,,,,,
79.408053,1778685979.004719,24923,,BS2DCE,,f,0,5,2829,2829,100,1,O,0,0,0,0,2,,,,,
79.408053,1778685979.004719,24923,,BS2DCE,,f,0,6,3021,3021,100,1,O,0,0,0,0,2,,,,,
79.408053,1778685979.004719,24923,,BS2DCE,,f,0,7,2735,2735,71,1,O,0,0,0,0,2,,,,,
79.5638,1778685979.160466,24924,,BS2DCE,,f,0,0,2985,2985,100,1,O,0,0,0,0,2,,,,,
79.5638,1778685979.160466,24924,,BS2DCE,,f,0,1,3092,3092,100,1,O,0,0,0,0,2,,,,,
79.5638,1778685979.160466,24924,,BS2DCE,,f,0,2,2993,2993,100,1,O,0,0,0,0,2,,,,,
79.5638,1778685979.160466,24924,,BS2DCE,,f,0,3,2862,2862,100,1,O,0,0,0,0,2,,,,,
79.5638,1778685979.160466,24924,,BS2DCE,,f,0,4,2953,2953,100,1,O,0,0,0,0,2,,,,,
79.5638,1778685979.160466,24924,,BS2DCE,,f,0,5,2872,2872,100,1,O,0,0,0,0,2,,,,,
79.5638,1778685979.160466,24924,,BS2DCE,,f,0,6,2867,2867,100,1,O,0,0,0,0,2,,,,,
79.5638,1778685979.160466,24924,,BS2DCE,,f,0,7,0,2735,70,0,T,0,0,0,0,2,,,,,
79.617997,1778685979.214663,24925,,BS2DCE,,f,0,0,2949,2949,100,1,O,0,0,0,0,2,,,,,
79.617997,1778685979.214663,24925,,BS2DCE,,f,0,1,3174,3174,100,1,O,0,0,0,0,2,,,,,
79.617997,1778685979.214663,24925,,BS2DCE,,f,0,2,3123,3123,100,1,O,0,0,0,0,2,,,,,
79.617997,1778685979.214663,24925,,BS2DCE,,f,0,3,2803,2803,100,1,O,0,0,0,0,2,,,,,
79.617997,1778685979.214663,24925,,BS2DCE,,f,0,4,2800,2800,100,1,O,0,0,0,0,2,,,,,
79.617997,1778685979.214663,24925,,BS2DCE,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
79.617997,1778685979.214663,24925,,BS2DCE,,f,0,6,2936,2936,100,1,O,0,0,0,0,2,,,,,
79.617997,1778685979.214663,24925,,BS2DCE,,f,0,7,2546,2546,72,1,O,0,0,0,0,2,,,,,
79.749949,1778685979.346615,24926,,BS2DCE,,f,0,0,3073,3073,100,1,O,0,0,0,0,2,,,,,
79.749949,1778685979.346615,24926,,BS2DCE,,f,0,1,3228,3228,100,1,O,0,0,0,0,2,,,,,
79.749949,1778685979.346615,24926,,BS2DCE,,f,0,2,3141,3141,100,1,O,0,0,0,0,2,,,,,
