host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
59.388165,1782305879.896746,1346,,BSF66F,,f,0,3,2478,2478,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.388165,1782305879.896746,1346,,BSF66F,,f,0,4,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.388165,1782305879.896746,1346,,BSF66F,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.388165,1782305879.896746,1346,,BSF66F,,f,0,6,3523,3523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.388165,1782305879.896746,1346,,BSF66F,,f,0,7,0,1978,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.515664,1782305880.024245,1347,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.515664,1782305880.024245,1347,,BSF66F,,f,0,1,3426,3426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.515664,1782305880.024245,1347,,BSF66F,,f,0,2,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.515664,1782305880.024245,1347,,BSF66F,,f,0,3,2511,2511,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.515664,1782305880.024245,1347,,BSF66F,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.515664,1782305880.024245,1347,,BSF66F,,f,0,5,3057,3057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.515664,1782305880.024245,1347,,BSF66F,,f,0,6,3526,3526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.515664,1782305880.024245,1347,,BSF66F,,f,0,7,2118,2118,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.605654,1782305880.114235,1348,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.605654,1782305880.114235,1348,,BSF66F,,f,0,1,3406,3406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.605654,1782305880.114235,1348,,BSF66F,,f,0,2,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.605654,1782305880.114235,1348,,BSF66F,,f,0,3,2487,2487,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.605654,1782305880.114235,1348,,BSF66F,,f,0,4,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.605654,1782305880.114235,1348,,BSF66F,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.605654,1782305880.114235,1348,,BSF66F,,f,0,6,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.605654,1782305880.114235,1348,,BSF66F,,f,0,7,2021,2021,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.688277,1782305880.196858,1349,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.688277,1782305880.196858,1349,,BSF66F,,f,0,1,3394,3394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.688277,1782305880.196858,1349,,BSF66F,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.688277,1782305880.196858,1349,,BSF66F,,f,0,3,2472,2472,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.688277,1782305880.196858,1349,,BSF66F,,f,0,4,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.688277,1782305880.196858,1349,,BSF66F,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.688277,1782305880.196858,1349,,BSF66F,,f,0,6,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.688277,1782305880.196858,1349,,BSF66F,,f,0,7,2027,2027,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.785746,1782305880.294327,1350,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.785746,1782305880.294327,1350,,BSF66F,,f,0,1,3429,3429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.785746,1782305880.294327,1350,,BSF66F,,f,0,2,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.785746,1782305880.294327,1350,,BSF66F,,f,0,3,2484,2484,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.785746,1782305880.294327,1350,,BSF66F,,f,0,4,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.785746,1782305880.294327,1350,,BSF66F,,f,0,5,2959,2959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.785746,1782305880.294327,1350,,BSF66F,,f,0,6,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.785746,1782305880.294327,1350,,BSF66F,,f,0,7,0,2027,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.903744,1782305880.412325,1351,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.903744,1782305880.412325,1351,,BSF66F,,f,0,1,3418,3418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.903744,1782305880.412325,1351,,BSF66F,,f,0,2,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.903744,1782305880.412325,1351,,BSF66F,,f,0,3,2478,2478,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.903744,1782305880.412325,1351,,BSF66F,,f,0,4,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.903744,1782305880.412325,1351,,BSF66F,,f,0,5,3057,3057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.903744,1782305880.412325,1351,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.903744,1782305880.412325,1351,,BSF66F,,f,0,7,2052,2052,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.996454,1782305880.505035,1352,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.996454,1782305880.505035,1352,,BSF66F,,f,0,1,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.996454,1782305880.505035,1352,,BSF66F,,f,0,2,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.996454,1782305880.505035,1352,,BSF66F,,f,0,3,2490,2490,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.996454,1782305880.505035,1352,,BSF66F,,f,0,4,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.996454,1782305880.505035,1352,,BSF66F,,f,0,5,3143,3143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.996454,1782305880.505035,1352,,BSF66F,,f,0,6,3482,3482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.996454,1782305880.505035,1352,,BSF66F,,f,0,7,2077,2077,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.085909,1782305880.59449,1353,,BSF66F,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.085909,1782305880.59449,1353,,BSF66F,,f,0,1,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.085909,1782305880.59449,1353,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.085909,1782305880.59449,1353,,BSF66F,,f,0,3,2303,2303,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.085909,1782305880.59449,1353,,BSF66F,,f,0,4,0,1932,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.085909,1782305880.59449,1353,,BSF66F,,f,0,5,3199,3199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.085909,1782305880.59449,1353,,BSF66F,,f,0,6,3496,3496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.085909,1782305880.59449,1353,,BSF66F,,f,0,7,2069,2069,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.19072,1782305880.699301,1354,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.19072,1782305880.699301,1354,,BSF66F,,f,0,1,3343,3343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.19072,1782305880.699301,1354,,BSF66F,,f,0,2,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.19072,1782305880.699301,1354,,BSF66F,,f,0,3,2465,2465,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.19072,1782305880.699301,1354,,BSF66F,,f,0,4,1991,1991,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.19072,1782305880.699301,1354,,BSF66F,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.19072,1782305880.699301,1354,,BSF66F,,f,0,6,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.19072,1782305880.699301,1354,,BSF66F,,f,0,7,0,2069,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.310748,1782305880.819329,1355,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.310748,1782305880.819329,1355,,BSF66F,,f,0,1,3405,3405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.310748,1782305880.819329,1355,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.310748,1782305880.819329,1355,,BSF66F,,f,0,3,2502,2502,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.310748,1782305880.819329,1355,,BSF66F,,f,0,4,2060,2060,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.310748,1782305880.819329,1355,,BSF66F,,f,0,5,3065,3065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.310748,1782305880.819329,1355,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.310748,1782305880.819329,1355,,BSF66F,,f,0,7,2085,2085,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.385545,1782305880.894126,1356,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.385545,1782305880.894126,1356,,BSF66F,,f,0,1,3344,3344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.385545,1782305880.894126,1356,,BSF66F,,f,0,2,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.385545,1782305880.894126,1356,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.385545,1782305880.894126,1356,,BSF66F,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.385545,1782305880.894126,1356,,BSF66F,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.385545,1782305880.894126,1356,,BSF66F,,f,0,6,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.385545,1782305880.894126,1356,,BSF66F,,f,0,7,0,2085,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.528308,1782305881.036889,1357,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.528308,1782305881.036889,1357,,BSF66F,,f,0,1,3400,3400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.528308,1782305881.036889,1357,,BSF66F,,f,0,2,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.528308,1782305881.036889,1357,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.528308,1782305881.036889,1357,,BSF66F,,f,0,4,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.528308,1782305881.036889,1357,,BSF66F,,f,0,5,3015,3015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.528308,1782305881.036889,1357,,BSF66F,,f,0,6,3531,3531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.528308,1782305881.036889,1357,,BSF66F,,f,0,7,2062,2062,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.603159,1782305881.11174,1358,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.603159,1782305881.11174,1358,,BSF66F,,f,0,1,3384,3384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.603159,1782305881.11174,1358,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.603159,1782305881.11174,1358,,BSF66F,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.603159,1782305881.11174,1358,,BSF66F,,f,0,4,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.603159,1782305881.11174,1358,,BSF66F,,f,0,5,2980,2980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.603159,1782305881.11174,1358,,BSF66F,,f,0,6,3527,3527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.603159,1782305881.11174,1358,,BSF66F,,f,0,7,2012,2012,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.685703,1782305881.194284,1359,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.685703,1782305881.194284,1359,,BSF66F,,f,0,1,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.685703,1782305881.194284,1359,,BSF66F,,f,0,2,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.685703,1782305881.194284,1359,,BSF66F,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.685703,1782305881.194284,1359,,BSF66F,,f,0,4,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.685703,1782305881.194284,1359,,BSF66F,,f,0,5,3117,3117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.685703,1782305881.194284,1359,,BSF66F,,f,0,6,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.685703,1782305881.194284,1359,,BSF66F,,f,0,7,0,2012,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.799334,1782305881.307915,1360,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.799334,1782305881.307915,1360,,BSF66F,,f,0,1,3425,3425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.799334,1782305881.307915,1360,,BSF66F,,f,0,2,3566,3566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.799334,1782305881.307915,1360,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.799334,1782305881.307915,1360,,BSF66F,,f,0,4,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.799334,1782305881.307915,1360,,BSF66F,,f,0,5,2958,2958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.799334,1782305881.307915,1360,,BSF66F,,f,0,6,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.799334,1782305881.307915,1360,,BSF66F,,f,0,7,2002,2002,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.888203,1782305881.396784,1361,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.888203,1782305881.396784,1361,,BSF66F,,f,0,1,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.888203,1782305881.396784,1361,,BSF66F,,f,0,2,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.888203,1782305881.396784,1361,,BSF66F,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.888203,1782305881.396784,1361,,BSF66F,,f,0,4,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.888203,1782305881.396784,1361,,BSF66F,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.888203,1782305881.396784,1361,,BSF66F,,f,0,6,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.888203,1782305881.396784,1361,,BSF66F,,f,0,7,2081,2081,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.992192,1782305881.500773,1362,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.992192,1782305881.500773,1362,,BSF66F,,f,0,1,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.992192,1782305881.500773,1362,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.992192,1782305881.500773,1362,,BSF66F,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.992192,1782305881.500773,1362,,BSF66F,,f,0,4,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.992192,1782305881.500773,1362,,BSF66F,,f,0,5,3183,3183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.992192,1782305881.500773,1362,,BSF66F,,f,0,6,3498,3498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.992192,1782305881.500773,1362,,BSF66F,,f,0,7,0,2081,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.090647,1782305881.599228,1363,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.090647,1782305881.599228,1363,,BSF66F,,f,0,1,3417,3417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.090647,1782305881.599228,1363,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.090647,1782305881.599228,1363,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.090647,1782305881.599228,1363,,BSF66F,,f,0,4,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.090647,1782305881.599228,1363,,BSF66F,,f,0,5,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.090647,1782305881.599228,1363,,BSF66F,,f,0,6,3477,3477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.090647,1782305881.599228,1363,,BSF66F,,f,0,7,2012,2012,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.188251,1782305881.696832,1364,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.188251,1782305881.696832,1364,,BSF66F,,f,0,1,3418,3418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.188251,1782305881.696832,1364,,BSF66F,,f,0,2,3644,3644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.188251,1782305881.696832,1364,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.188251,1782305881.696832,1364,,BSF66F,,f,0,4,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.188251,1782305881.696832,1364,,BSF66F,,f,0,5,3127,3127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.188251,1782305881.696832,1364,,BSF66F,,f,0,6,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.188251,1782305881.696832,1364,,BSF66F,,f,0,7,2022,2022,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.292694,1782305881.801275,1365,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.292694,1782305881.801275,1365,,BSF66F,,f,0,1,3400,3400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.292694,1782305881.801275,1365,,BSF66F,,f,0,2,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.292694,1782305881.801275,1365,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.292694,1782305881.801275,1365,,BSF66F,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.292694,1782305881.801275,1365,,BSF66F,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.292694,1782305881.801275,1365,,BSF66F,,f,0,6,3531,3531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.292694,1782305881.801275,1365,,BSF66F,,f,0,7,0,2022,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.390594,1782305881.899175,1366,,BSF66F,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.390594,1782305881.899175,1366,,BSF66F,,f,0,1,3431,3431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.390594,1782305881.899175,1366,,BSF66F,,f,0,2,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.390594,1782305881.899175,1366,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.390594,1782305881.899175,1366,,BSF66F,,f,0,4,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.390594,1782305881.899175,1366,,BSF66F,,f,0,5,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.390594,1782305881.899175,1366,,BSF66F,,f,0,6,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.390594,1782305881.899175,1366,,BSF66F,,f,0,7,2081,2081,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.518208,1782305882.026789,1367,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.518208,1782305882.026789,1367,,BSF66F,,f,0,1,3399,3399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.518208,1782305882.026789,1367,,BSF66F,,f,0,2,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.518208,1782305882.026789,1367,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.518208,1782305882.026789,1367,,BSF66F,,f,0,4,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.518208,1782305882.026789,1367,,BSF66F,,f,0,5,3175,3175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.518208,1782305882.026789,1367,,BSF66F,,f,0,6,3516,3516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.518208,1782305882.026789,1367,,BSF66F,,f,0,7,2106,2106,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.613158,1782305882.121739,1368,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.613158,1782305882.121739,1368,,BSF66F,,f,0,1,3408,3408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.613158,1782305882.121739,1368,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.613158,1782305882.121739,1368,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.613158,1782305882.121739,1368,,BSF66F,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.613158,1782305882.121739,1368,,BSF66F,,f,0,5,3032,3032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.613158,1782305882.121739,1368,,BSF66F,,f,0,6,3500,3500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.613158,1782305882.121739,1368,,BSF66F,,f,0,7,0,2106,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.690667,1782305882.199248,1369,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.690667,1782305882.199248,1369,,BSF66F,,f,0,1,3437,3437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.690667,1782305882.199248,1369,,BSF66F,,f,0,2,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.690667,1782305882.199248,1369,,BSF66F,,f,0,3,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.690667,1782305882.199248,1369,,BSF66F,,f,0,4,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.690667,1782305882.199248,1369,,BSF66F,,f,0,5,3129,3129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.690667,1782305882.199248,1369,,BSF66F,,f,0,6,3490,3490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.690667,1782305882.199248,1369,,BSF66F,,f,0,7,2073,2073,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.788195,1782305882.296776,1370,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.788195,1782305882.296776,1370,,BSF66F,,f,0,1,3396,3396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.788195,1782305882.296776,1370,,BSF66F,,f,0,2,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.788195,1782305882.296776,1370,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.788195,1782305882.296776,1370,,BSF66F,,f,0,4,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.788195,1782305882.296776,1370,,BSF66F,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.788195,1782305882.296776,1370,,BSF66F,,f,0,6,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.788195,1782305882.296776,1370,,BSF66F,,f,0,7,0,2073,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.885713,1782305882.394294,1371,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.885713,1782305882.394294,1371,,BSF66F,,f,0,1,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.885713,1782305882.394294,1371,,BSF66F,,f,0,2,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.885713,1782305882.394294,1371,,BSF66F,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.885713,1782305882.394294,1371,,BSF66F,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.885713,1782305882.394294,1371,,BSF66F,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.885713,1782305882.394294,1371,,BSF66F,,f,0,6,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.885713,1782305882.394294,1371,,BSF66F,,f,0,7,0,2073,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.990661,1782305882.499242,1372,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
