host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
14.064372,1779967807.777165,14048,,BSDC91,,f,0,7,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.154436,1779967807.867229,14049,,BSDC91,,f,0,0,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.154436,1779967807.867229,14049,,BSDC91,,f,0,1,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.154436,1779967807.867229,14049,,BSDC91,,f,0,2,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.154436,1779967807.867229,14049,,BSDC91,,f,0,3,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.154436,1779967807.867229,14049,,BSDC91,,f,0,4,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.154436,1779967807.867229,14049,,BSDC91,,f,0,5,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.154436,1779967807.867229,14049,,BSDC91,,f,0,6,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.154436,1779967807.867229,14049,,BSDC91,,f,0,7,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.274658,1779967807.987451,14050,,BSDC91,,f,0,0,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.274658,1779967807.987451,14050,,BSDC91,,f,0,1,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.274658,1779967807.987451,14050,,BSDC91,,f,0,2,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.274658,1779967807.987451,14050,,BSDC91,,f,0,3,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.274658,1779967807.987451,14050,,BSDC91,,f,0,4,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.274658,1779967807.987451,14050,,BSDC91,,f,0,5,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.274658,1779967807.987451,14050,,BSDC91,,f,0,6,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.274658,1779967807.987451,14050,,BSDC91,,f,0,7,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.411761,1779967808.124554,14051,,BSDC91,,f,0,0,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.411761,1779967808.124554,14051,,BSDC91,,f,0,1,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.411761,1779967808.124554,14051,,BSDC91,,f,0,2,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.411761,1779967808.124554,14051,,BSDC91,,f,0,3,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.411761,1779967808.124554,14051,,BSDC91,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.411761,1779967808.124554,14051,,BSDC91,,f,0,5,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.411761,1779967808.124554,14051,,BSDC91,,f,0,6,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.411761,1779967808.124554,14051,,BSDC91,,f,0,7,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.46197,1779967808.174763,14052,,BSDC91,,f,0,0,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.46197,1779967808.174763,14052,,BSDC91,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.46197,1779967808.174763,14052,,BSDC91,,f,0,2,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.46197,1779967808.174763,14052,,BSDC91,,f,0,3,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.46197,1779967808.174763,14052,,BSDC91,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.46197,1779967808.174763,14052,,BSDC91,,f,0,5,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.46197,1779967808.174763,14052,,BSDC91,,f,0,6,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.46197,1779967808.174763,14052,,BSDC91,,f,0,7,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.566891,1779967808.279684,14053,,BSDC91,,f,0,0,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.566891,1779967808.279684,14053,,BSDC91,,f,0,1,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.566891,1779967808.279684,14053,,BSDC91,,f,0,2,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.566891,1779967808.279684,14053,,BSDC91,,f,0,3,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.566891,1779967808.279684,14053,,BSDC91,,f,0,4,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.566891,1779967808.279684,14053,,BSDC91,,f,0,5,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.566891,1779967808.279684,14053,,BSDC91,,f,0,6,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.566891,1779967808.279684,14053,,BSDC91,,f,0,7,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.664474,1779967808.377267,14054,,BSDC91,,f,0,0,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.664474,1779967808.377267,14054,,BSDC91,,f,0,1,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.664474,1779967808.377267,14054,,BSDC91,,f,0,2,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.664474,1779967808.377267,14054,,BSDC91,,f,0,3,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.664474,1779967808.377267,14054,,BSDC91,,f,0,4,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.664474,1779967808.377267,14054,,BSDC91,,f,0,5,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.664474,1779967808.377267,14054,,BSDC91,,f,0,6,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.664474,1779967808.377267,14054,,BSDC91,,f,0,7,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.754568,1779967808.467361,14055,,BSDC91,,f,0,0,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.754568,1779967808.467361,14055,,BSDC91,,f,0,1,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.754568,1779967808.467361,14055,,BSDC91,,f,0,2,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.754568,1779967808.467361,14055,,BSDC91,,f,0,3,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.754568,1779967808.467361,14055,,BSDC91,,f,0,4,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.754568,1779967808.467361,14055,,BSDC91,,f,0,5,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.754568,1779967808.467361,14055,,BSDC91,,f,0,6,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.754568,1779967808.467361,14055,,BSDC91,,f,0,7,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.859648,1779967808.572441,14056,,BSDC91,,f,0,0,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.859648,1779967808.572441,14056,,BSDC91,,f,0,1,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.859648,1779967808.572441,14056,,BSDC91,,f,0,2,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.859648,1779967808.572441,14056,,BSDC91,,f,0,3,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.859648,1779967808.572441,14056,,BSDC91,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.859648,1779967808.572441,14056,,BSDC91,,f,0,5,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.859648,1779967808.572441,14056,,BSDC91,,f,0,6,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.859648,1779967808.572441,14056,,BSDC91,,f,0,7,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.956771,1779967808.669564,14057,,BSDC91,,f,0,0,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.956771,1779967808.669564,14057,,BSDC91,,f,0,1,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.956771,1779967808.669564,14057,,BSDC91,,f,0,2,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.956771,1779967808.669564,14057,,BSDC91,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.956771,1779967808.669564,14057,,BSDC91,,f,0,4,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.956771,1779967808.669564,14057,,BSDC91,,f,0,5,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.956771,1779967808.669564,14057,,BSDC91,,f,0,6,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.956771,1779967808.669564,14057,,BSDC91,,f,0,7,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.061928,1779967808.774721,14058,,BSDC91,,f,0,0,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.061928,1779967808.774721,14058,,BSDC91,,f,0,1,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.061928,1779967808.774721,14058,,BSDC91,,f,0,2,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.061928,1779967808.774721,14058,,BSDC91,,f,0,3,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.061928,1779967808.774721,14058,,BSDC91,,f,0,4,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.061928,1779967808.774721,14058,,BSDC91,,f,0,5,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.061928,1779967808.774721,14058,,BSDC91,,f,0,6,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.061928,1779967808.774721,14058,,BSDC91,,f,0,7,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.167074,1779967808.879867,14059,,BSDC91,,f,0,0,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.167074,1779967808.879867,14059,,BSDC91,,f,0,1,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.167074,1779967808.879867,14059,,BSDC91,,f,0,2,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.167074,1779967808.879867,14059,,BSDC91,,f,0,3,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.167074,1779967808.879867,14059,,BSDC91,,f,0,4,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.167074,1779967808.879867,14059,,BSDC91,,f,0,5,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.167074,1779967808.879867,14059,,BSDC91,,f,0,6,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.167074,1779967808.879867,14059,,BSDC91,,f,0,7,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.264586,1779967808.977379,14060,,BSDC91,,f,0,0,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.264586,1779967808.977379,14060,,BSDC91,,f,0,1,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.264586,1779967808.977379,14060,,BSDC91,,f,0,2,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.264586,1779967808.977379,14060,,BSDC91,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.264586,1779967808.977379,14060,,BSDC91,,f,0,4,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.264586,1779967808.977379,14060,,BSDC91,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.264586,1779967808.977379,14060,,BSDC91,,f,0,6,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.264586,1779967808.977379,14060,,BSDC91,,f,0,7,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.43908,1779967809.151873,14061,,BSDC91,,f,0,0,2655,2655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.43908,1779967809.151873,14061,,BSDC91,,f,0,1,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.43908,1779967809.151873,14061,,BSDC91,,f,0,2,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.43908,1779967809.151873,14061,,BSDC91,,f,0,3,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.43908,1779967809.151873,14061,,BSDC91,,f,0,4,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.43908,1779967809.151873,14061,,BSDC91,,f,0,5,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.43908,1779967809.151873,14061,,BSDC91,,f,0,6,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.43908,1779967809.151873,14061,,BSDC91,,f,0,7,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.459127,1779967809.17192,14062,,BSDC91,,f,0,0,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.459127,1779967809.17192,14062,,BSDC91,,f,0,1,0,2611,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.459127,1779967809.17192,14062,,BSDC91,,f,0,2,0,1705,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.459127,1779967809.17192,14062,,BSDC91,,f,0,3,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.459127,1779967809.17192,14062,,BSDC91,,f,0,4,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.459127,1779967809.17192,14062,,BSDC91,,f,0,5,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.459127,1779967809.17192,14062,,BSDC91,,f,0,6,1492,1492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.459127,1779967809.17192,14062,,BSDC91,,f,0,7,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.55691,1779967809.269703,14063,,BSDC91,,f,0,0,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.55691,1779967809.269703,14063,,BSDC91,,f,0,1,2177,2177,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.55691,1779967809.269703,14063,,BSDC91,,f,0,2,1538,1538,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.55691,1779967809.269703,14063,,BSDC91,,f,0,3,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.55691,1779967809.269703,14063,,BSDC91,,f,0,4,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.55691,1779967809.269703,14063,,BSDC91,,f,0,5,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.55691,1779967809.269703,14063,,BSDC91,,f,0,6,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.55691,1779967809.269703,14063,,BSDC91,,f,0,7,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661897,1779967809.37469,14064,,BSDC91,,f,0,0,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661897,1779967809.37469,14064,,BSDC91,,f,0,1,2262,2262,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661897,1779967809.37469,14064,,BSDC91,,f,0,2,1499,1499,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661897,1779967809.37469,14064,,BSDC91,,f,0,3,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661897,1779967809.37469,14064,,BSDC91,,f,0,4,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661897,1779967809.37469,14064,,BSDC91,,f,0,5,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661897,1779967809.37469,14064,,BSDC91,,f,0,6,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661897,1779967809.37469,14064,,BSDC91,,f,0,7,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.782605,1779967809.495398,14065,,BSDC91,,f,0,0,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.782605,1779967809.495398,14065,,BSDC91,,f,0,1,2094,2094,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.782605,1779967809.495398,14065,,BSDC91,,f,0,2,1393,1393,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.782605,1779967809.495398,14065,,BSDC91,,f,0,3,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.782605,1779967809.495398,14065,,BSDC91,,f,0,4,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.782605,1779967809.495398,14065,,BSDC91,,f,0,5,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.782605,1779967809.495398,14065,,BSDC91,,f,0,6,1455,1455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.782605,1779967809.495398,14065,,BSDC91,,f,0,7,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.864599,1779967809.577392,14066,,BSDC91,,f,0,0,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.864599,1779967809.577392,14066,,BSDC91,,f,0,1,2156,2156,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.864599,1779967809.577392,14066,,BSDC91,,f,0,2,1339,1339,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.864599,1779967809.577392,14066,,BSDC91,,f,0,3,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.864599,1779967809.577392,14066,,BSDC91,,f,0,4,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.864599,1779967809.577392,14066,,BSDC91,,f,0,5,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.864599,1779967809.577392,14066,,BSDC91,,f,0,6,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.864599,1779967809.577392,14066,,BSDC91,,f,0,7,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.954221,1779967809.667014,14067,,BSDC91,,f,0,0,2758,2758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.954221,1779967809.667014,14067,,BSDC91,,f,0,1,2024,2024,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.954221,1779967809.667014,14067,,BSDC91,,f,0,2,1249,1249,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.954221,1779967809.667014,14067,,BSDC91,,f,0,3,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.954221,1779967809.667014,14067,,BSDC91,,f,0,4,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.954221,1779967809.667014,14067,,BSDC91,,f,0,5,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.954221,1779967809.667014,14067,,BSDC91,,f,0,6,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.954221,1779967809.667014,14067,,BSDC91,,f,0,7,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.074252,1779967809.787045,14068,,BSDC91,,f,0,0,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.074252,1779967809.787045,14068,,BSDC91,,f,0,1,2025,2025,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.074252,1779967809.787045,14068,,BSDC91,,f,0,2,0,1249,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.074252,1779967809.787045,14068,,BSDC91,,f,0,3,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.074252,1779967809.787045,14068,,BSDC91,,f,0,4,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.074252,1779967809.787045,14068,,BSDC91,,f,0,5,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.074252,1779967809.787045,14068,,BSDC91,,f,0,6,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.074252,1779967809.787045,14068,,BSDC91,,f,0,7,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.156989,1779967809.869782,14069,,BSDC91,,f,0,0,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.156989,1779967809.869782,14069,,BSDC91,,f,0,1,1951,1951,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.156989,1779967809.869782,14069,,BSDC91,,f,0,2,1295,1295,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.156989,1779967809.869782,14069,,BSDC91,,f,0,3,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.156989,1779967809.869782,14069,,BSDC91,,f,0,4,2711,2711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.156989,1779967809.869782,14069,,BSDC91,,f,0,5,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.156989,1779967809.869782,14069,,BSDC91,,f,0,6,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.156989,1779967809.869782,14069,,BSDC91,,f,0,7,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.261636,1779967809.974429,14070,,BSDC91,,f,0,0,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.261636,1779967809.974429,14070,,BSDC91,,f,0,1,1954,1954,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.261636,1779967809.974429,14070,,BSDC91,,f,0,2,1272,1272,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.261636,1779967809.974429,14070,,BSDC91,,f,0,3,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.261636,1779967809.974429,14070,,BSDC91,,f,0,4,2771,2771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.261636,1779967809.974429,14070,,BSDC91,,f,0,5,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.261636,1779967809.974429,14070,,BSDC91,,f,0,6,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.261636,1779967809.974429,14070,,BSDC91,,f,0,7,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.421405,1779967810.134198,14071,,BSDC91,,f,0,0,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.421405,1779967810.134198,14071,,BSDC91,,f,0,1,1925,1925,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.421405,1779967810.134198,14071,,BSDC91,,f,0,2,1303,1303,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.421405,1779967810.134198,14071,,BSDC91,,f,0,3,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.421405,1779967810.134198,14071,,BSDC91,,f,0,4,2762,2762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.421405,1779967810.134198,14071,,BSDC91,,f,0,5,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.421405,1779967810.134198,14071,,BSDC91,,f,0,6,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.421405,1779967810.134198,14071,,BSDC91,,f,0,7,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.514703,1779967810.227496,14072,,BSDC91,,f,0,0,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.514703,1779967810.227496,14072,,BSDC91,,f,0,1,1771,1771,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.514703,1779967810.227496,14072,,BSDC91,,f,0,2,1336,1336,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.514703,1779967810.227496,14072,,BSDC91,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.514703,1779967810.227496,14072,,BSDC91,,f,0,4,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.514703,1779967810.227496,14072,,BSDC91,,f,0,5,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.514703,1779967810.227496,14072,,BSDC91,,f,0,6,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.514703,1779967810.227496,14072,,BSDC91,,f,0,7,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.554223,1779967810.267016,14073,,BSDC91,,f,0,0,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.554223,1779967810.267016,14073,,BSDC91,,f,0,1,1779,1779,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.554223,1779967810.267016,14073,,BSDC91,,f,0,2,1327,1327,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.554223,1779967810.267016,14073,,BSDC91,,f,0,3,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.554223,1779967810.267016,14073,,BSDC91,,f,0,4,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.554223,1779967810.267016,14073,,BSDC91,,f,0,5,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.554223,1779967810.267016,14073,,BSDC91,,f,0,6,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.554223,1779967810.267016,14073,,BSDC91,,f,0,7,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.659299,1779967810.372092,14074,,BSDC91,,f,0,0,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.659299,1779967810.372092,14074,,BSDC91,,f,0,1,1734,1734,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.659299,1779967810.372092,14074,,BSDC91,,f,0,2,1398,1398,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.659299,1779967810.372092,14074,,BSDC91,,f,0,3,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.659299,1779967810.372092,14074,,BSDC91,,f,0,4,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
