host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.516978,1779960317.821411,9004,,BSF66F,,f,0,2,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.516978,1779960317.821411,9004,,BSF66F,,f,0,3,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.516978,1779960317.821411,9004,,BSF66F,,f,0,4,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.516978,1779960317.821411,9004,,BSF66F,,f,0,5,1328,1328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.516978,1779960317.821411,9004,,BSF66F,,f,0,6,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.516978,1779960317.821411,9004,,BSF66F,,f,0,7,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608923,1779960317.913356,9005,,BSF66F,,f,0,0,3013,3013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608923,1779960317.913356,9005,,BSF66F,,f,0,1,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608923,1779960317.913356,9005,,BSF66F,,f,0,2,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608923,1779960317.913356,9005,,BSF66F,,f,0,3,2859,2859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608923,1779960317.913356,9005,,BSF66F,,f,0,4,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608923,1779960317.913356,9005,,BSF66F,,f,0,5,1303,1303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608923,1779960317.913356,9005,,BSF66F,,f,0,6,1516,1516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608923,1779960317.913356,9005,,BSF66F,,f,0,7,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699134,1779960318.003567,9006,,BSF66F,,f,0,0,2994,2994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699134,1779960318.003567,9006,,BSF66F,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699134,1779960318.003567,9006,,BSF66F,,f,0,2,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699134,1779960318.003567,9006,,BSF66F,,f,0,3,2874,2874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699134,1779960318.003567,9006,,BSF66F,,f,0,4,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699134,1779960318.003567,9006,,BSF66F,,f,0,5,1398,1398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699134,1779960318.003567,9006,,BSF66F,,f,0,6,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699134,1779960318.003567,9006,,BSF66F,,f,0,7,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803917,1779960318.10835,9007,,BSF66F,,f,0,0,3021,3021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803917,1779960318.10835,9007,,BSF66F,,f,0,1,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803917,1779960318.10835,9007,,BSF66F,,f,0,2,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803917,1779960318.10835,9007,,BSF66F,,f,0,3,2855,2855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803917,1779960318.10835,9007,,BSF66F,,f,0,4,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803917,1779960318.10835,9007,,BSF66F,,f,0,5,1380,1380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803917,1779960318.10835,9007,,BSF66F,,f,0,6,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803917,1779960318.10835,9007,,BSF66F,,f,0,7,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.913978,1779960318.218411,9008,,BSF66F,,f,0,0,2982,2982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.913978,1779960318.218411,9008,,BSF66F,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.913978,1779960318.218411,9008,,BSF66F,,f,0,2,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.913978,1779960318.218411,9008,,BSF66F,,f,0,3,2915,2915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.913978,1779960318.218411,9008,,BSF66F,,f,0,4,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.913978,1779960318.218411,9008,,BSF66F,,f,0,5,1356,1356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.913978,1779960318.218411,9008,,BSF66F,,f,0,6,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.913978,1779960318.218411,9008,,BSF66F,,f,0,7,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998983,1779960318.303416,9009,,BSF66F,,f,0,0,3032,3032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998983,1779960318.303416,9009,,BSF66F,,f,0,1,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998983,1779960318.303416,9009,,BSF66F,,f,0,2,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998983,1779960318.303416,9009,,BSF66F,,f,0,3,2848,2848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998983,1779960318.303416,9009,,BSF66F,,f,0,4,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998983,1779960318.303416,9009,,BSF66F,,f,0,5,1400,1400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998983,1779960318.303416,9009,,BSF66F,,f,0,6,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998983,1779960318.303416,9009,,BSF66F,,f,0,7,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.111581,1779960318.416014,9010,,BSF66F,,f,0,0,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.111581,1779960318.416014,9010,,BSF66F,,f,0,1,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.111581,1779960318.416014,9010,,BSF66F,,f,0,2,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.111581,1779960318.416014,9010,,BSF66F,,f,0,3,2854,2854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.111581,1779960318.416014,9010,,BSF66F,,f,0,4,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.111581,1779960318.416014,9010,,BSF66F,,f,0,5,1387,1387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.111581,1779960318.416014,9010,,BSF66F,,f,0,6,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.111581,1779960318.416014,9010,,BSF66F,,f,0,7,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.210089,1779960318.514522,9011,,BSF66F,,f,0,0,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.210089,1779960318.514522,9011,,BSF66F,,f,0,1,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.210089,1779960318.514522,9011,,BSF66F,,f,0,2,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.210089,1779960318.514522,9011,,BSF66F,,f,0,3,2863,2863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.210089,1779960318.514522,9011,,BSF66F,,f,0,4,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.210089,1779960318.514522,9011,,BSF66F,,f,0,5,1443,1443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.210089,1779960318.514522,9011,,BSF66F,,f,0,6,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.210089,1779960318.514522,9011,,BSF66F,,f,0,7,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298839,1779960318.603272,9012,,BSF66F,,f,0,0,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298839,1779960318.603272,9012,,BSF66F,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298839,1779960318.603272,9012,,BSF66F,,f,0,2,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298839,1779960318.603272,9012,,BSF66F,,f,0,3,2899,2899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298839,1779960318.603272,9012,,BSF66F,,f,0,4,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298839,1779960318.603272,9012,,BSF66F,,f,0,5,1427,1427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298839,1779960318.603272,9012,,BSF66F,,f,0,6,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298839,1779960318.603272,9012,,BSF66F,,f,0,7,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.469802,1779960318.774235,9013,,BSF66F,,f,0,0,3000,3000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.469802,1779960318.774235,9013,,BSF66F,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.469802,1779960318.774235,9013,,BSF66F,,f,0,2,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.469802,1779960318.774235,9013,,BSF66F,,f,0,3,2876,2876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.469802,1779960318.774235,9013,,BSF66F,,f,0,4,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.469802,1779960318.774235,9013,,BSF66F,,f,0,5,1410,1410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.469802,1779960318.774235,9013,,BSF66F,,f,0,6,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.469802,1779960318.774235,9013,,BSF66F,,f,0,7,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.521419,1779960318.825852,9014,,BSF66F,,f,0,0,3000,3000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.521419,1779960318.825852,9014,,BSF66F,,f,0,1,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.521419,1779960318.825852,9014,,BSF66F,,f,0,2,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.521419,1779960318.825852,9014,,BSF66F,,f,0,3,2883,2883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.521419,1779960318.825852,9014,,BSF66F,,f,0,4,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.521419,1779960318.825852,9014,,BSF66F,,f,0,5,1323,1323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.521419,1779960318.825852,9014,,BSF66F,,f,0,6,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.521419,1779960318.825852,9014,,BSF66F,,f,0,7,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598861,1779960318.903294,9015,,BSF66F,,f,0,0,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598861,1779960318.903294,9015,,BSF66F,,f,0,1,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598861,1779960318.903294,9015,,BSF66F,,f,0,2,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598861,1779960318.903294,9015,,BSF66F,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598861,1779960318.903294,9015,,BSF66F,,f,0,4,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598861,1779960318.903294,9015,,BSF66F,,f,0,5,1388,1388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598861,1779960318.903294,9015,,BSF66F,,f,0,6,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598861,1779960318.903294,9015,,BSF66F,,f,0,7,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703936,1779960319.008369,9016,,BSF66F,,f,0,0,2997,2997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703936,1779960319.008369,9016,,BSF66F,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703936,1779960319.008369,9016,,BSF66F,,f,0,2,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703936,1779960319.008369,9016,,BSF66F,,f,0,3,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703936,1779960319.008369,9016,,BSF66F,,f,0,4,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703936,1779960319.008369,9016,,BSF66F,,f,0,5,1349,1349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703936,1779960319.008369,9016,,BSF66F,,f,0,6,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703936,1779960319.008369,9016,,BSF66F,,f,0,7,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.831471,1779960319.135904,9017,,BSF66F,,f,0,0,3002,3002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.831471,1779960319.135904,9017,,BSF66F,,f,0,1,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.831471,1779960319.135904,9017,,BSF66F,,f,0,2,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.831471,1779960319.135904,9017,,BSF66F,,f,0,3,2888,2888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.831471,1779960319.135904,9017,,BSF66F,,f,0,4,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.831471,1779960319.135904,9017,,BSF66F,,f,0,5,1342,1342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.831471,1779960319.135904,9017,,BSF66F,,f,0,6,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.831471,1779960319.135904,9017,,BSF66F,,f,0,7,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898911,1779960319.203344,9018,,BSF66F,,f,0,0,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898911,1779960319.203344,9018,,BSF66F,,f,0,1,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898911,1779960319.203344,9018,,BSF66F,,f,0,2,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898911,1779960319.203344,9018,,BSF66F,,f,0,3,2868,2868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898911,1779960319.203344,9018,,BSF66F,,f,0,4,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898911,1779960319.203344,9018,,BSF66F,,f,0,5,1362,1362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898911,1779960319.203344,9018,,BSF66F,,f,0,6,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898911,1779960319.203344,9018,,BSF66F,,f,0,7,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003846,1779960319.308279,9019,,BSF66F,,f,0,0,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003846,1779960319.308279,9019,,BSF66F,,f,0,1,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003846,1779960319.308279,9019,,BSF66F,,f,0,2,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003846,1779960319.308279,9019,,BSF66F,,f,0,3,2917,2917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003846,1779960319.308279,9019,,BSF66F,,f,0,4,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003846,1779960319.308279,9019,,BSF66F,,f,0,5,1321,1321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003846,1779960319.308279,9019,,BSF66F,,f,0,6,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003846,1779960319.308279,9019,,BSF66F,,f,0,7,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.116484,1779960319.420917,9020,,BSF66F,,f,0,0,3051,3051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.116484,1779960319.420917,9020,,BSF66F,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.116484,1779960319.420917,9020,,BSF66F,,f,0,2,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.116484,1779960319.420917,9020,,BSF66F,,f,0,3,2916,2916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.116484,1779960319.420917,9020,,BSF66F,,f,0,4,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.116484,1779960319.420917,9020,,BSF66F,,f,0,5,1380,1380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.116484,1779960319.420917,9020,,BSF66F,,f,0,6,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.116484,1779960319.420917,9020,,BSF66F,,f,0,7,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.205576,1779960319.510009,9021,,BSF66F,,f,0,0,3043,3043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.205576,1779960319.510009,9021,,BSF66F,,f,0,1,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.205576,1779960319.510009,9021,,BSF66F,,f,0,2,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.205576,1779960319.510009,9021,,BSF66F,,f,0,3,2866,2866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.205576,1779960319.510009,9021,,BSF66F,,f,0,4,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.205576,1779960319.510009,9021,,BSF66F,,f,0,5,1359,1359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.205576,1779960319.510009,9021,,BSF66F,,f,0,6,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.205576,1779960319.510009,9021,,BSF66F,,f,0,7,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303812,1779960319.608245,9022,,BSF66F,,f,0,0,3021,3021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303812,1779960319.608245,9022,,BSF66F,,f,0,1,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303812,1779960319.608245,9022,,BSF66F,,f,0,2,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303812,1779960319.608245,9022,,BSF66F,,f,0,3,2885,2885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303812,1779960319.608245,9022,,BSF66F,,f,0,4,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303812,1779960319.608245,9022,,BSF66F,,f,0,5,1368,1368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303812,1779960319.608245,9022,,BSF66F,,f,0,6,1531,1531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303812,1779960319.608245,9022,,BSF66F,,f,0,7,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438519,1779960319.742952,9023,,BSF66F,,f,0,0,2980,2980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438519,1779960319.742952,9023,,BSF66F,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438519,1779960319.742952,9023,,BSF66F,,f,0,2,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438519,1779960319.742952,9023,,BSF66F,,f,0,3,2879,2879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438519,1779960319.742952,9023,,BSF66F,,f,0,4,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438519,1779960319.742952,9023,,BSF66F,,f,0,5,1369,1369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438519,1779960319.742952,9023,,BSF66F,,f,0,6,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438519,1779960319.742952,9023,,BSF66F,,f,0,7,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.548358,1779960319.852791,9024,,BSF66F,,f,0,0,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.548358,1779960319.852791,9024,,BSF66F,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.548358,1779960319.852791,9024,,BSF66F,,f,0,2,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.548358,1779960319.852791,9024,,BSF66F,,f,0,3,2863,2863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.548358,1779960319.852791,9024,,BSF66F,,f,0,4,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.548358,1779960319.852791,9024,,BSF66F,,f,0,5,1351,1351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.548358,1779960319.852791,9024,,BSF66F,,f,0,6,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.548358,1779960319.852791,9024,,BSF66F,,f,0,7,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.60379,1779960319.908223,9025,,BSF66F,,f,0,0,2999,2999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.60379,1779960319.908223,9025,,BSF66F,,f,0,1,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.60379,1779960319.908223,9025,,BSF66F,,f,0,2,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.60379,1779960319.908223,9025,,BSF66F,,f,0,3,2885,2885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.60379,1779960319.908223,9025,,BSF66F,,f,0,4,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.60379,1779960319.908223,9025,,BSF66F,,f,0,5,1376,1376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.60379,1779960319.908223,9025,,BSF66F,,f,0,6,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.60379,1779960319.908223,9025,,BSF66F,,f,0,7,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.708911,1779960320.013344,9026,,BSF66F,,f,0,0,2976,2976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.708911,1779960320.013344,9026,,BSF66F,,f,0,1,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.708911,1779960320.013344,9026,,BSF66F,,f,0,2,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.708911,1779960320.013344,9026,,BSF66F,,f,0,3,2851,2851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.708911,1779960320.013344,9026,,BSF66F,,f,0,4,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.708911,1779960320.013344,9026,,BSF66F,,f,0,5,1371,1371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.708911,1779960320.013344,9026,,BSF66F,,f,0,6,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.708911,1779960320.013344,9026,,BSF66F,,f,0,7,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798876,1779960320.103309,9027,,BSF66F,,f,0,0,3048,3048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798876,1779960320.103309,9027,,BSF66F,,f,0,1,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798876,1779960320.103309,9027,,BSF66F,,f,0,2,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798876,1779960320.103309,9027,,BSF66F,,f,0,3,2876,2876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798876,1779960320.103309,9027,,BSF66F,,f,0,4,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798876,1779960320.103309,9027,,BSF66F,,f,0,5,1354,1354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798876,1779960320.103309,9027,,BSF66F,,f,0,6,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798876,1779960320.103309,9027,,BSF66F,,f,0,7,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.911541,1779960320.215974,9028,,BSF66F,,f,0,0,3028,3028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.911541,1779960320.215974,9028,,BSF66F,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.911541,1779960320.215974,9028,,BSF66F,,f,0,2,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.911541,1779960320.215974,9028,,BSF66F,,f,0,3,2835,2835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.911541,1779960320.215974,9028,,BSF66F,,f,0,4,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.911541,1779960320.215974,9028,,BSF66F,,f,0,5,1391,1391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.911541,1779960320.215974,9028,,BSF66F,,f,0,6,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.911541,1779960320.215974,9028,,BSF66F,,f,0,7,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.008976,1779960320.313409,9029,,BSF66F,,f,0,0,2996,2996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.008976,1779960320.313409,9029,,BSF66F,,f,0,1,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.008976,1779960320.313409,9029,,BSF66F,,f,0,2,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.008976,1779960320.313409,9029,,BSF66F,,f,0,3,2859,2859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.008976,1779960320.313409,9029,,BSF66F,,f,0,4,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.008976,1779960320.313409,9029,,BSF66F,,f,0,5,1363,1363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.008976,1779960320.313409,9029,,BSF66F,,f,0,6,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.008976,1779960320.313409,9029,,BSF66F,,f,0,7,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
