host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
46.735695,1782308497.593211,5784,,BS955A,,f,0,1,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.735695,1782308497.593211,5784,,BS955A,,f,0,2,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.735695,1782308497.593211,5784,,BS955A,,f,0,3,4255,4255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.735695,1782308497.593211,5784,,BS955A,,f,0,4,3671,3671,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.735695,1782308497.593211,5784,,BS955A,,f,0,5,1445,1445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.735695,1782308497.593211,5784,,BS955A,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.735695,1782308497.593211,5784,,BS955A,,f,0,7,0,4006,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.749404,1782308497.60692,6179,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.749404,1782308497.60692,6179,,BSF66F,,f,0,1,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.749404,1782308497.60692,6179,,BSF66F,,f,0,2,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.749404,1782308497.60692,6179,,BSF66F,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.749404,1782308497.60692,6179,,BSF66F,,f,0,4,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.749404,1782308497.60692,6179,,BSF66F,,f,0,5,3114,3114,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.749404,1782308497.60692,6179,,BSF66F,,f,0,6,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.749404,1782308497.60692,6179,,BSF66F,,f,0,7,2108,2108,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.780846,1782308497.638362,6180,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.780846,1782308497.638362,6180,,BSF66F,,f,0,1,3321,3321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.780846,1782308497.638362,6180,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.780846,1782308497.638362,6180,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.780846,1782308497.638362,6180,,BSF66F,,f,0,4,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.780846,1782308497.638362,6180,,BSF66F,,f,0,5,3098,3098,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.780846,1782308497.638362,6180,,BSF66F,,f,0,6,3518,3518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.780846,1782308497.638362,6180,,BSF66F,,f,0,7,0,2108,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.795354,1782308497.65287,6135,,BS9336,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.795354,1782308497.65287,6135,,BS9336,,f,0,1,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.795354,1782308497.65287,6135,,BS9336,,f,0,2,0,3380,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.795354,1782308497.65287,6135,,BS9336,,f,0,3,3730,3730,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.795354,1782308497.65287,6135,,BS9336,,f,0,4,0,3129,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.795354,1782308497.65287,6135,,BS9336,,f,0,5,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.795354,1782308497.65287,6135,,BS9336,,f,0,6,3390,3390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.795354,1782308497.65287,6135,,BS9336,,f,0,7,0,3909,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.812177,1782308497.669693,5457,,BSCCF4,,f,0,0,0,3167,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.812177,1782308497.669693,5457,,BSCCF4,,f,0,1,0,2037,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.812177,1782308497.669693,5457,,BSCCF4,,f,0,2,0,2978,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.812177,1782308497.669693,5457,,BSCCF4,,f,0,3,0,3445,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.812177,1782308497.669693,5457,,BSCCF4,,f,0,4,0,3279,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.812177,1782308497.669693,5457,,BSCCF4,,f,0,5,0,3085,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.812177,1782308497.669693,5457,,BSCCF4,,f,0,6,0,2815,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.812177,1782308497.669693,5457,,BSCCF4,,f,0,7,0,3186,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.812177,1782308497.669693,5458,,BSCCF4,,f,0,0,0,3167,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.812177,1782308497.669693,5458,,BSCCF4,,f,0,1,0,2037,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.812177,1782308497.669693,5458,,BSCCF4,,f,0,2,0,2978,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.812177,1782308497.669693,5458,,BSCCF4,,f,0,3,0,3445,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.812177,1782308497.669693,5458,,BSCCF4,,f,0,4,0,3279,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.812177,1782308497.669693,5458,,BSCCF4,,f,0,5,0,3085,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.812177,1782308497.669693,5458,,BSCCF4,,f,0,6,0,2815,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.812177,1782308497.669693,5458,,BSCCF4,,f,0,7,0,3186,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.833242,1782308497.690758,5785,,BS955A,,f,0,0,3953,3953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.833242,1782308497.690758,5785,,BS955A,,f,0,1,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.833242,1782308497.690758,5785,,BS955A,,f,0,2,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.833242,1782308497.690758,5785,,BS955A,,f,0,3,4289,4289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.833242,1782308497.690758,5785,,BS955A,,f,0,4,3649,3649,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.833242,1782308497.690758,5785,,BS955A,,f,0,5,1330,1330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.833242,1782308497.690758,5785,,BS955A,,f,0,6,2783,2783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.833242,1782308497.690758,5785,,BS955A,,f,0,7,3943,3943,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.885695,1782308497.743211,6181,,BSF66F,,f,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.885695,1782308497.743211,6181,,BSF66F,,f,0,1,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.885695,1782308497.743211,6181,,BSF66F,,f,0,2,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.885695,1782308497.743211,6181,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.885695,1782308497.743211,6181,,BSF66F,,f,0,4,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.885695,1782308497.743211,6181,,BSF66F,,f,0,5,2989,2989,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.885695,1782308497.743211,6181,,BSF66F,,f,0,6,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.885695,1782308497.743211,6181,,BSF66F,,f,0,7,2037,2037,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.893245,1782308497.750761,6136,,BS9336,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.893245,1782308497.750761,6136,,BS9336,,f,0,1,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.893245,1782308497.750761,6136,,BS9336,,f,0,2,3373,3373,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.893245,1782308497.750761,6136,,BS9336,,f,0,3,3810,3810,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.893245,1782308497.750761,6136,,BS9336,,f,0,4,3058,3058,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.893245,1782308497.750761,6136,,BS9336,,f,0,5,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.893245,1782308497.750761,6136,,BS9336,,f,0,6,3392,3392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.893245,1782308497.750761,6136,,BS9336,,f,0,7,3957,3957,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.938179,1782308497.795694,5786,,BS955A,,f,0,0,3996,3996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.938179,1782308497.795694,5786,,BS955A,,f,0,1,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.938179,1782308497.795694,5786,,BS955A,,f,0,2,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.938179,1782308497.795694,5786,,BS955A,,f,0,3,4274,4274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.938179,1782308497.795694,5786,,BS955A,,f,0,4,3728,3728,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.938179,1782308497.795694,5786,,BS955A,,f,0,5,1340,1340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.938179,1782308497.795694,5786,,BS955A,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.938179,1782308497.795694,5786,,BS955A,,f,0,7,0,3943,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.990819,1782308497.848334,6182,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.990819,1782308497.848334,6182,,BSF66F,,f,0,1,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.990819,1782308497.848334,6182,,BSF66F,,f,0,2,3672,3672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.990819,1782308497.848334,6182,,BSF66F,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.990819,1782308497.848334,6182,,BSF66F,,f,0,4,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.990819,1782308497.848334,6182,,BSF66F,,f,0,5,3070,3070,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.990819,1782308497.848334,6182,,BSF66F,,f,0,6,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.990819,1782308497.848334,6182,,BSF66F,,f,0,7,1962,1962,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.998231,1782308497.855747,6137,,BS9336,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.998231,1782308497.855747,6137,,BS9336,,f,0,1,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.998231,1782308497.855747,6137,,BS9336,,f,0,2,3366,3366,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.998231,1782308497.855747,6137,,BS9336,,f,0,3,3843,3843,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.998231,1782308497.855747,6137,,BS9336,,f,0,4,0,3058,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.998231,1782308497.855747,6137,,BS9336,,f,0,5,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.998231,1782308497.855747,6137,,BS9336,,f,0,6,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.998231,1782308497.855747,6137,,BS9336,,f,0,7,3868,3868,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.015255,1782308497.872771,5459,,BSCCF4,,f,0,0,3173,3173,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.015255,1782308497.872771,5459,,BSCCF4,,f,0,1,2048,2048,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.015255,1782308497.872771,5459,,BSCCF4,,f,0,2,0,2978,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.015255,1782308497.872771,5459,,BSCCF4,,f,0,3,0,3445,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.015255,1782308497.872771,5459,,BSCCF4,,f,0,4,0,3279,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.015255,1782308497.872771,5459,,BSCCF4,,f,0,5,0,3085,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.015255,1782308497.872771,5459,,BSCCF4,,f,0,6,0,2815,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.015255,1782308497.872771,5459,,BSCCF4,,f,0,7,0,3186,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.015255,1782308497.872771,5460,,BSCCF4,,f,0,0,3136,3136,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.015255,1782308497.872771,5460,,BSCCF4,,f,0,1,2056,2056,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.015255,1782308497.872771,5460,,BSCCF4,,f,0,2,0,2978,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.015255,1782308497.872771,5460,,BSCCF4,,f,0,3,0,3445,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.015255,1782308497.872771,5460,,BSCCF4,,f,0,4,0,3279,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.015255,1782308497.872771,5460,,BSCCF4,,f,0,5,0,3085,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.015255,1782308497.872771,5460,,BSCCF4,,f,0,6,0,2815,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.015255,1782308497.872771,5460,,BSCCF4,,f,0,7,0,3186,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.073225,1782308497.930741,5787,,BS955A,,f,0,0,4063,4063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.073225,1782308497.930741,5787,,BS955A,,f,0,1,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.073225,1782308497.930741,5787,,BS955A,,f,0,2,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.073225,1782308497.930741,5787,,BS955A,,f,0,3,4304,4304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.073225,1782308497.930741,5787,,BS955A,,f,0,4,3707,3707,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.073225,1782308497.930741,5787,,BS955A,,f,0,5,1436,1436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.073225,1782308497.930741,5787,,BS955A,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.073225,1782308497.930741,5787,,BS955A,,f,0,7,3985,3985,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.09583,1782308497.953346,6183,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.09583,1782308497.953346,6183,,BSF66F,,f,0,1,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.09583,1782308497.953346,6183,,BSF66F,,f,0,2,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.09583,1782308497.953346,6183,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.09583,1782308497.953346,6183,,BSF66F,,f,0,4,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.09583,1782308497.953346,6183,,BSF66F,,f,0,5,3027,3027,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.09583,1782308497.953346,6183,,BSF66F,,f,0,6,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.09583,1782308497.953346,6183,,BSF66F,,f,0,7,2009,2009,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.103164,1782308497.96068,6138,,BS9336,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.103164,1782308497.96068,6138,,BS9336,,f,0,1,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.103164,1782308497.96068,6138,,BS9336,,f,0,2,3356,3356,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.103164,1782308497.96068,6138,,BS9336,,f,0,3,0,3843,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.103164,1782308497.96068,6138,,BS9336,,f,0,4,0,3058,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.103164,1782308497.96068,6138,,BS9336,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.103164,1782308497.96068,6138,,BS9336,,f,0,6,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.103164,1782308497.96068,6138,,BS9336,,f,0,7,3901,3901,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.110874,1782308497.96839,5788,,BS955A,,f,0,0,4034,4034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.110874,1782308497.96839,5788,,BS955A,,f,0,1,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.110874,1782308497.96839,5788,,BS955A,,f,0,2,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.110874,1782308497.96839,5788,,BS955A,,f,0,3,4280,4280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.110874,1782308497.96839,5788,,BS955A,,f,0,4,3677,3677,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.110874,1782308497.96839,5788,,BS955A,,f,0,5,1336,1336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.110874,1782308497.96839,5788,,BS955A,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.110874,1782308497.96839,5788,,BS955A,,f,0,7,4002,4002,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.187907,1782308498.045423,5461,,BSCCF4,,f,0,0,0,3136,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.187907,1782308498.045423,5461,,BSCCF4,,f,0,1,0,2056,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.187907,1782308498.045423,5461,,BSCCF4,,f,0,2,0,2978,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.187907,1782308498.045423,5461,,BSCCF4,,f,0,3,0,3445,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.187907,1782308498.045423,5461,,BSCCF4,,f,0,4,0,3279,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.187907,1782308498.045423,5461,,BSCCF4,,f,0,5,0,3085,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.187907,1782308498.045423,5461,,BSCCF4,,f,0,6,0,2815,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.187907,1782308498.045423,5461,,BSCCF4,,f,0,7,0,3186,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.187907,1782308498.045423,5462,,BSCCF4,,f,0,0,3147,3147,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.187907,1782308498.045423,5462,,BSCCF4,,f,0,1,1982,1982,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.187907,1782308498.045423,5462,,BSCCF4,,f,0,2,0,2978,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.187907,1782308498.045423,5462,,BSCCF4,,f,0,3,0,3445,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.187907,1782308498.045423,5462,,BSCCF4,,f,0,4,0,3279,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.187907,1782308498.045423,5462,,BSCCF4,,f,0,5,0,3085,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.187907,1782308498.045423,5462,,BSCCF4,,f,0,6,0,2815,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.187907,1782308498.045423,5462,,BSCCF4,,f,0,7,0,3186,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.193357,1782308498.050873,6184,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.193357,1782308498.050873,6184,,BSF66F,,f,0,1,3342,3342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.193357,1782308498.050873,6184,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.193357,1782308498.050873,6184,,BSF66F,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.193357,1782308498.050873,6184,,BSF66F,,f,0,4,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.193357,1782308498.050873,6184,,BSF66F,,f,0,5,3046,3046,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.193357,1782308498.050873,6184,,BSF66F,,f,0,6,3511,3511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.193357,1782308498.050873,6184,,BSF66F,,f,0,7,2093,2093,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.200708,1782308498.058224,6139,,BS9336,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.200708,1782308498.058224,6139,,BS9336,,f,0,1,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.200708,1782308498.058224,6139,,BS9336,,f,0,2,3334,3334,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.200708,1782308498.058224,6139,,BS9336,,f,0,3,3838,3838,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.200708,1782308498.058224,6139,,BS9336,,f,0,4,3114,3114,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.200708,1782308498.058224,6139,,BS9336,,f,0,5,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.200708,1782308498.058224,6139,,BS9336,,f,0,6,3359,3359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.200708,1782308498.058224,6139,,BS9336,,f,0,7,0,3901,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.245955,1782308498.103471,5789,,BS955A,,f,0,0,4003,4003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.245955,1782308498.103471,5789,,BS955A,,f,0,1,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.245955,1782308498.103471,5789,,BS955A,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.245955,1782308498.103471,5789,,BS955A,,f,0,3,4268,4268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.245955,1782308498.103471,5789,,BS955A,,f,0,4,3672,3672,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.245955,1782308498.103471,5789,,BS955A,,f,0,5,1509,1509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.245955,1782308498.103471,5789,,BS955A,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.245955,1782308498.103471,5789,,BS955A,,f,0,7,0,4002,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.298364,1782308498.15588,6185,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.298364,1782308498.15588,6185,,BSF66F,,f,0,1,3285,3285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.298364,1782308498.15588,6185,,BSF66F,,f,0,2,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.298364,1782308498.15588,6185,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.298364,1782308498.15588,6185,,BSF66F,,f,0,4,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.298364,1782308498.15588,6185,,BSF66F,,f,0,5,3115,3115,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.298364,1782308498.15588,6185,,BSF66F,,f,0,6,3490,3490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.298364,1782308498.15588,6185,,BSF66F,,f,0,7,2100,2100,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.305713,1782308498.163229,6140,,BS9336,,f,0,0,3242,3242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.305713,1782308498.163229,6140,,BS9336,,f,0,1,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.305713,1782308498.163229,6140,,BS9336,,f,0,2,3341,3341,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.305713,1782308498.163229,6140,,BS9336,,f,0,3,3820,3820,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.305713,1782308498.163229,6140,,BS9336,,f,0,4,0,3114,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.305713,1782308498.163229,6140,,BS9336,,f,0,5,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.305713,1782308498.163229,6140,,BS9336,,f,0,6,3415,3415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.305713,1782308498.163229,6140,,BS9336,,f,0,7,4018,4018,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.313253,1782308498.170769,5790,,BS955A,,f,0,0,3939,3939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.313253,1782308498.170769,5790,,BS955A,,f,0,1,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.313253,1782308498.170769,5790,,BS955A,,f,0,2,2986,2986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.313253,1782308498.170769,5790,,BS955A,,f,0,3,4298,4298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.313253,1782308498.170769,5790,,BS955A,,f,0,4,3678,3678,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.313253,1782308498.170769,5790,,BS955A,,f,0,5,1413,1413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.313253,1782308498.170769,5790,,BS955A,,f,0,6,2758,2758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.313253,1782308498.170769,5790,,BS955A,,f,0,7,3929,3929,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
