[AUTOPOS] SW-C,A,4973,86,B,3065,96,D,3839,50,E,4963,96,F,3523,71,G,1575,100,H,3977,53
[AUTOPOS] SW-C,A,4995,87,B,3064,100,D,3839,50,E,4927,96,F,3515,72,G,1536,100,H,3976,53
[AUTOPOS] SW-C,A,5001,88,B,3115,100,D,3839,50,E,4915,96,F,3504,73,G,1542,100,H,3976,53
[AUTOPOS] SW-C,A,5020,88,B,3110,100,D,3825,45,E,4950,96,F,3518,74,G,1584,100,H,3976,53
[AUTOPOS] SW-C,A,5017,88,B,3098,100,D,3825,45,E,4934,96,F,3493,75,G,1560,100,H,3976,53
[AUTOPOS] SW-C,A,4974,89,B,3118,100,D,3825,45,E,4956,96,F,3529,76,G,1501,100,H,3976,53
[AUTOPOS] SW-C,A,5034,89,B,3092,100,D,3825,45,E,4922,96,F,3481,77,G,1538,100,H,3976,53
[AUTOPOS] SW-C,A,4980,90,B,3078,100,D,3859,42,E,4955,96,F,3481,77,G,1511,100,H,3971,50
[AUTOPOS] SW-C,A,5025,90,B,3087,100,D,3859,42,E,4948,100,F,3517,75,G,1533,100,H,3991,52
[AUTOPOS] SW-C,A,5019,90,B,3056,100,D,3847,43,E,4891,100,F,3506,76,G,1543,100,H,3991,52
[AUTOPOS] SW-C,A,5049,94,B,3082,100,D,3853,45,E,4912,100,F,3477,77,G,1541,100,H,3991,52
[AUTOPOS] SW-C,A,4973,94,B,3086,100,D,3853,45,E,4912,100,F,3514,78,G,1549,100,H,3991,52
[AUTOPOS] SW-C,A,4960,94,B,3102,100,D,3841,47,E,4975,100,F,3494,79,G,1562,100,H,3991,52
[AUTOPOS] SW-C,A,5071,95,B,3098,100,D,3825,50,E,4975,100,F,3485,80,G,1574,100,H,3970,45
[AUTOPOS] SW-C,A,4990,95,B,3098,100,D,3873,52,E,4969,95,F,3500,80,G,1563,100,H,4004,48
[AUTOPOS] SW-C,A,5007,95,B,3098,100,D,3874,55,E,4930,95,F,3518,81,G,1574,100,H,3979,50
[AUTOPOS] SW-C,A,5001,95,B,3098,100,D,3874,57,E,4930,95,F,3488,82,G,1541,100,H,3987,51
[AUTOPOS] SW-C,A,4970,95,B,3095,94,D,3840,59,E,4925,92,F,3515,82,G,1551,100,H,3946,53
[AUTOPOS] SW-C,A,4949,96,B,3095,94,D,3834,60,E,4951,92,F,3496,83,G,1551,100,H,3965,55
[AUTOPOS] SW-C,A,4974,96,B,3095,94,D,3801,62,E,4869,92,F,3494,83,G,1551,100,H,3959,56
[AUTOPOS] SW-C,A,5063,96,B,3116,85,D,3862,64,E,4869,92,F,3485,84,G,1525,93,H,3981,58
[AUTOPOS] SW-C,A,5023,96,B,3099,85,D,3875,65,E,4924,90,F,3512,88,G,1525,93,H,3954,59
[AUTOPOS] SW-C,A,4987,96,B,3099,85,D,3807,66,E,4926,90,F,3482,88,G,1593,94,H,3955,64
[AUTOPOS] SW-C,A,4986,96,B,3095,82,D,3838,67,E,4919,90,F,3499,89,G,1572,94,H,3955,64
[AUTOPOS] SW-C,A,4991,96,B,3067,83,D,3851,68,E,4927,94,F,3499,89,G,1509,94,H,4007,63
[AUTOPOS] SW-C,A,4991,96,B,3051,84,D,3838,70,E,4927,94,F,3525,85,G,1522,95,H,4007,63
[AUTOPOS] SW-C,A,5023,94,B,3087,84,D,3838,70,E,4903,94,F,3486,86,G,1549,95,H,4007,63
[AUTOPOS] SW-C,A,5001,94,B,3105,85,D,3838,70,E,4921,95,F,3486,86,G,1568,95,H,3984,59
[AUTOPOS] SW-C,A,5001,94,B,3087,85,D,3866,70,E,4958,95,F,3486,86,G,1586,95,H,4028,60
[AUTOPOS] SW-C,A,5001,94,B,3082,86,D,3811,72,E,4967,95,F,3496,80,G,1525,95,H,4028,60
[AUTOPOS] SW-C,A,5009,85,B,3076,86,D,3811,72,E,4950,95,F,3498,80,G,1496,96,H,4028,60
[AUTOPOS] SW-C,A,4997,86,B,3086,87,D,3811,72,E,4918,95,F,3527,81,G,1553,96,H,4028,60
[AUTOPOS] SW-C,A,5054,86,B,3090,87,D,3839,66,E,4944,96,F,3527,81,G,1545,96,H,3882,55
[AUTOPOS] SW-C,A,5054,86,B,3086,88,D,3850,68,E,4916,96,F,3527,81,G,1546,96,H,3882,55
[AUTOPOS] SW-C,A,4926,84,B,3109,88,D,3850,68,E,4966,96,F,3551,76,G,1573,96,H,3882,55
[AUTOPOS] SW-C,A,5001,84,B,3071,89,D,3850,68,E,4962,96,F,3496,77,G,1578,96,H,3882,55
[AUTOPOS] SW-C,A,4992,85,B,3087,90,D,3850,68,E,4919,96,F,3523,78,G,1517,96,H,3882,55
[AUTOPOS] SW-C,A,5039,85,B,3102,90,D,3857,61,E,4947,96,F,3523,78,G,1565,96,H,3946,50
[AUTOPOS] SW-C,A,5039,85,B,3132,90,D,3829,62,E,4900,96,F,3523,78,G,1544,100,H,3948,52
[AUTOPOS] SW-C,A,5106,83,B,3113,91,D,3829,62,E,4947,96,F,3523,78,G,1475,100,H,3982,55
[AUTOPOS] SW-C,A,5106,83,B,3075,91,D,3854,62,E,4895,100,F,3504,70,G,1485,100,H,3982,55
[AUTOPOS] SW-C,A,5008,81,B,3077,92,D,3824,63,E,4902,100,F,3504,70,G,1498,100,H,3954,55
[AUTOPOS] SW-C,A,4991,82,B,3095,92,D,3824,63,E,4964,100,F,3485,68,G,1520,100,H,3993,57
[AUTOPOS] SW-C,A,5083,83,B,3059,92,D,3824,63,E,4921,100,F,3503,69,G,1563,100,H,3993,57
[AUTOPOS] SW-C,A,4985,84,B,3084,92,D,3836,64,E,4905,100,F,3503,69,G,1525,100,H,3985,56
[AUTOPOS] SW-C,A,5051,85,B,3091,93,D,3836,64,E,4938,100,F,3498,68,G,1593,100,H,3985,56
[AUTOPOS] SW-C,A,5032,85,B,3119,93,D,3836,64,E,4918,100,F,3525,69,G,1572,100,H,3958,56
[AUTOPOS] SW-C,A,5065,86,B,3130,93,D,3836,64,E,4957,100,F,3530,70,G,1491,100,H,3960,57
[AUTOPOS] SW-C,A,4961,86,B,3078,93,D,3881,57,E,4948,100,F,3530,70,G,1492,100,H,3965,59
[AUTOPOS] SW-C,A,5066,87,B,3083,94,D,3881,57,E,4907,100,F,3493,68,G,1491,100,H,3965,59
[AUTOPOS] SW-C,A,4972,88,B,3072,94,D,3888,56,E,4922,100,F,3493,68,G,1528,100,H,4011,58
[AUTOPOS] SW-C,A,4972,88,B,3062,94,D,3921,58,E,4934,100,F,3509,67,G,1553,100,H,4011,58
[AUTOPOS] SW-C,A,5014,85,B,3089,95,D,3921,58,E,4906,100,F,3533,68,G,1565,100,H,3935,58
[AUTOPOS] SW-C,A,5014,85,B,3084,95,D,3814,57,E,4927,100,F,3495,70,G,1487,100,H,4012,59
[AUTOPOS] SW-C,A,5037,82,B,3097,95,D,3814,57,E,4964,100,F,3502,72,G,1552,100,H,3979,64
[AUTOPOS] SW-C,A,5033,83,B,3085,95,D,3950,57,E,4931,100,F,3512,73,G,1536,100,H,3979,64
[AUTOPOS] SW-C,A,5085,83,B,3083,95,D,3950,57,E,4914,100,F,3516,75,G,1549,100,H,3979,64
[AUTOPOS] SW-C,A,5090,84,B,3063,96,D,3871,56,E,4964,100,F,3516,75,G,1495,100,H,4005,60
[AUTOPOS] SW-C,A,5009,88,B,3094,96,D,3871,56,E,4944,100,F,3510,72,G,1574,100,H,3983,61
[AUTOPOS] SW-C,A,5109,88,B,3096,96,D,3871,56,E,4945,100,F,3513,73,G,1557,100,H,4016,63
[AUTOPOS] SW-C,A,5022,89,B,3100,96,D,3871,56,E,4921,100,F,3520,75,G,1538,100,H,4016,63
[AUTOPOS] SW-C,A,5054,90,B,3070,96,D,3892,55,E,4890,100,F,3520,75,G,1535,100,H,4002,62
[AUTOPOS] SW-C,A,5057,90,B,3076,96,D,3892,55,E,4906,100,F,3523,73,G,1598,100,H,4002,62
[AUTOPOS] SW-C,A,5047,90,B,3070,96,D,3851,55,E,4911,100,F,3523,73,G,1477,100,H,3933,61
[AUTOPOS] SW-C,A,5021,91,B,3120,96,D,3851,55,E,4896,100,F,3524,71,G,1573,100,H,3989,62
[AUTOPOS] SW-C,A,5103,91,B,3075,100,D,3851,55,E,4908,100,F,3513,72,G,1481,100,H,3990,64
[AUTOPOS] SW-C,A,5053,92,B,3085,100,D,3851,55,E,4959,100,F,3504,73,G,1547,100,H,4011,65
[AUTOPOS] SW-C,A,5029,92,B,3119,100,D,3851,55,E,4917,100,F,3526,74,G,1574,100,H,4011,65
[AUTOPOS] SW-C,A,5058,92,B,3073,100,D,3874,48,E,4944,100,F,3526,74,G,1551,100,H,3971,64
[AUTOPOS] SW-C,A,5034,92,B,3078,100,D,3874,48,E,4934,100,F,3519,76,G,1482,100,H,3957,65
[AUTOPOS] SW-C,A,5020,93,B,3076,100,D,3863,48,E,4924,100,F,3529,77,G,1482,100,H,3930,70
[AUTOPOS] SW-C,A,5074,93,B,3094,100,D,3909,50,E,4933,100,F,3486,78,G,1482,100,H,4016,72
[AUTOPOS] SW-C,A,5052,93,B,3058,100,D,3943,51,E,4933,100,F,3525,80,G,1482,100,H,3946,73
[AUTOPOS] SW-C,A,4998,93,B,3068,100,D,3890,53,E,4933,100,F,3518,80,G,1482,100,H,3968,75
[AUTOPOS] SW-C,A,5024,94,B,3084,100,D,3848,54,E,4933,100,F,3507,81,G,1574,80,H,3942,76
[AUTOPOS] SW-C,A,5018,94,B,3084,100,D,3829,56,E,4970,85,F,3523,82,G,1574,80,H,3993,77
[AUTOPOS] SW-C,A,5062,94,B,3067,96,D,3850,58,E,4970,85,F,3504,83,G,1478,78,H,3970,78
[AUTOPOS] SW-C,A,5035,95,B,3067,96,D,3853,61,E,4973,81,F,3519,84,G,1478,78,H,4008,79
[AUTOPOS] SW-C,A,5035,95,B,3067,96,D,3842,63,E,4940,82,F,3528,84,G,1478,78,H,3985,80
[AUTOPOS] SW-C,A,5023,95,B,3067,96,D,3862,65,E,4945,83,F,3521,85,G,1478,78,H,3986,80
[AUTOPOS] SW-C,A,5036,95,B,3067,96,D,3878,66,E,4929,84,F,3520,85,G,1532,70,H,4008,81
[AUTOPOS] SW-C,A,5012,95,B,3067,96,D,3853,68,E,4935,84,F,3520,85,G,1561,71,H,3979,82
[AUTOPOS] SW-C,A,4990,96,B,3090,83,D,3853,68,E,4938,85,F,3495,83,G,1541,72,H,3979,82
[AUTOPOS] SW-C,A,5021,96,B,3101,84,D,3853,68,E,4932,85,F,3494,83,G,1580,73,H,3941,80
[AUTOPOS] SW-C,A,5021,96,B,3077,85,D,3933,64,E,4928,86,F,3494,83,G,1571,74,H,3940,80
[AUTOPOS] SW-C,A,4953,92,B,3073,85,D,3844,65,E,4961,86,F,3494,83,G,1573,75,H,3986,81
[AUTOPOS] SW-C,A,4953,92,B,3093,86,D,3877,66,E,4903,87,F,3508,77,G,1508,76,H,3986,81
[AUTOPOS] SW-C,A,4984,90,B,3086,86,D,3876,67,E,4944,87,F,3508,77,G,1541,77,H,3970,77
[AUTOPOS] SW-C,A,4985,90,B,3099,87,D,3876,67,E,4952,88,F,3506,75,G,1562,78,H,3970,77
[AUTOPOS] SW-C,A,5030,90,B,3125,88,D,3876,67,E,4957,88,F,3508,76,G,1512,80,H,3970,77
[AUTOPOS] SW-C,A,5074,94,B,3085,88,D,3876,67,E,4968,89,F,3546,77,G,1545,80,H,3970,77
[AUTOPOS] SW-C,A,5041,94,B,3090,88,D,3838,64,E,4962,90,F,3487,78,G,1545,80,H,3928,68
[AUTOPOS] SW-C,A,5019,94,B,3090,88,D,3929,66,E,4912,90,F,3519,79,G,1545,80,H,4041,69
[AUTOPOS] SW-C,A,5050,95,B,3090,88,D,3799,68,E,4956,90,F,3469,80,G,1524,75,H,4038,70
[AUTOPOS] SW-C,A,5041,95,B,3090,88,D,3827,70,E,4962,91,F,3469,80,G,1508,76,H,3991,72
[AUTOPOS] SW-C,A,5089,95,B,3097,80,D,3932,71,E,4983,91,F,3469,80,G,1580,76,H,4017,73
[AUTOPOS] SW-C,A,5005,95,B,3078,81,D,3932,71,E,4996,92,F,3504,75,G,1510,77,H,4017,73
[AUTOPOS] SW-C,A,5045,95,B,3090,82,D,3932,71,E,4936,92,F,3516,75,G,1554,78,H,4017,73
[AUTOPOS] SW-C,A,5009,96,B,3089,83,D,3861,66,E,4971,92,F,3516,75,G,1550,79,H,4013,68
[AUTOPOS] SW-C,A,5040,96,B,3073,84,D,3861,66,E,4939,92,F,3525,74,G,1494,80,H,4013,68
[AUTOPOS] SW-C,A,5029,96,B,3099,85,D,3972,65,E,4952,93,F,3525,74,G,1497,80,H,3990,67
[AUTOPOS] SW-C,A,5029,96,B,3104,85,D,3881,66,E,4911,93,F,3525,74,G,1549,81,H,3955,68
[AUTOPOS] SW-C,A,5029,96,B,3094,86,D,3839,67,E,4948,93,F,3525,74,G,1573,82,H,3949,70
[AUTOPOS] SW-C,A,5029,96,B,3056,86,D,3887,68,E,4946,93,F,3525,74,G,1536,83,H,3960,72
[AUTOPOS] SW-C,A,5075,87,B,3104,87,D,3887,68,E,4924,94,F,3540,65,G,1559,84,H,3960,72
[AUTOPOS] SW-C,A,5070,87,B,3068,88,D,3887,68,E,4926,94,F,3527,66,G,1559,85,H,3960,72
[AUTOPOS] SW-C,A,4965,88,B,3064,88,D,3806,65,E,4934,94,F,3527,66,G,1514,85,H,4006,66
[AUTOPOS] SW-C,A,4965,88,B,3076,88,D,3826,70,E,4887,95,F,3527,66,G,1504,86,H,4006,66
[AUTOPOS] SW-C,A,4987,84,B,3085,89,D,3826,70,E,4871,95,F,3533,62,G,1553,86,H,4006,66
[AUTOPOS] SW-C,A,4953,85,B,3079,89,D,3838,68,E,4960,95,F,3533,62,G,1541,87,H,4026,62
[AUTOPOS] SW-C,A,4982,85,B,3106,90,D,3838,68,E,4964,95,F,3502,61,G,1517,88,H,4026,62
[AUTOPOS] SW-C,A,5057,86,B,3094,90,D,3860,66,E,4880,95,F,3502,61,G,1519,88,H,3972,61
[AUTOPOS] SW-C,A,5093,86,B,3076,90,D,3860,66,E,4947,96,F,3502,61,G,1536,88,H,3933,62
[AUTOPOS] SW-C,A,5093,86,B,3074,94,D,3837,65,E,4977,96,F,3502,61,G,1538,89,H,4013,64
[AUTOPOS] SW-C,A,5093,86,B,3181,94,D,3851,66,E,5005,96,F,3502,61,G,1538,89,H,3971,65
[AUTOPOS] SW-C,A,5093,86,B,3124,94,D,3868,68,E,5038,96,F,3537,54,G,1516,90,H,3971,65
[AUTOPOS] SW-C,A,4913,77,B,3101,95,D,3868,68,E,5019,96,F,3507,56,G,1449,90,H,3966,64
[AUTOPOS] SW-C,A,4874,78,B,3081,95,D,3868,68,E,4978,96,F,3531,58,G,1593,90,H,3966,64
[AUTOPOS] SW-C,A,4858,79,B,3173,95,D,3868,68,E,4854,96,F,3493,61,G,1599,94,H,3966,64
[AUTOPOS] SW-C,A,5151,80,B,3074,95,D,3868,68,E,5070,96,F,3508,63,G,1480,94,H,3966,64
[AUTOPOS] SW-C,A,5328,80,B,3127,95,D,3868,68,E,4925,100,F,3513,65,G,1531,94,H,4008,57
[AUTOPOS] SW-C,A,5328,80,B,3171,96,D,3836,58,E,4928,100,F,3533,66,G,1487,95,H,4008,57
[AUTOPOS] SW-C,A,4931,82,B,3098,96,D,3801,59,E,4960,100,F,3533,66,G,1569,95,H,3997,57
[AUTOPOS] SW-C,A,4961,83,B,3331,96,D,3801,59,E,4959,100,F,3585,65,G,1641,95,H,3997,57
[AUTOPOS] SW-C,A,4975,84,B,3193,96,D,3801,59,E,4980,100,F,3809,66,G,1873,95,H,3997,57
[AUTOPOS] SW-C,A,4961,85,B,3163,96,D,3801,59,E,4958,100,F,3587,68,G,1823,95,H,3997,57
[AUTOPOS] SW-C,A,5014,85,B,3315,96,D,3801,59,E,4954,100,F,3462,69,G,1595,96,H,3983,52
[AUTOPOS] SW-C,A,4982,86,B,3285,96,D,3890,52,E,4911,100,F,3503,70,G,1499,96,H,3983,52
[AUTOPOS] SW-C,A,4980,86,B,3549,96,D,3826,54,E,4953,100,F,3459,71,G,1479,96,H,3983,52
[AUTOPOS] SW-C,A,5055,87,B,3202,100,D,3826,54,E,4936,100,F,3489,72,G,1530,96,H,3983,52
[AUTOPOS] SW-C,A,5075,88,B,3141,100,D,3817,54,E,4912,100,F,3489,72,G,1600,96,H,4013,48
[AUTOPOS] SW-C,A,4978,88,B,3134,100,D,3817,54,E,4954,100,F,3452,70,G,1540,96,H,3960,50
[AUTOPOS] SW-C,A,5022,88,B,3068,100,D,3853,53,E,4957,100,F,3452,70,G,1626,96,H,4031,51
[AUTOPOS] SW-C,A,5041,89,B,3100,100,D,3851,55,E,4917,100,F,3452,70,G,1563,96,H,4010,53
[AUTOPOS] SW-C,A,4953,89,B,3060,100,D,3851,55,E,4923,100,F,3507,66,G,1565,100,H,4018,58
[AUTOPOS] SW-C,A,4997,90,B,3089,100,D,3851,55,E,4936,100,F,3500,68,G,1607,100,H,4018,58
[AUTOPOS] SW-C,A,5023,90,B,3092,100,D,3851,55,E,4926,100,F,3509,70,G,1543,100,H,4018,58
[AUTOPOS] SW-C,A,4998,90,B,3097,100,D,3826,51,E,4944,100,F,3513,71,G,1496,100,H,4018,58
[AUTOPOS] SW-C,A,4974,94,B,3043,100,D,3841,53,E,4967,100,F,3513,71,G,1563,100,H,4023,52
[AUTOPOS] SW-C,A,4966,94,B,3105,100,D,3841,58,E,4955,100,F,3513,71,G,1513,100,H,4013,54
[AUTOPOS] SW-C,A,5084,94,B,3128,100,D,3895,61,E,4886,100,F,3494,66,G,1505,100,H,4013,54
[AUTOPOS] SW-C,A,5008,95,B,3073,100,D,3860,63,E,4891,100,F,3494,66,G,1568,100,H,4007,54
[AUTOPOS] SW-C,A,5000,95,B,3083,100,D,3860,63,E,4898,100,F,3500,65,G,1537,100,H,4007,54
[AUTOPOS] SW-C,A,5097,95,B,3090,100,D,3833,61,E,4898,100,F,3504,66,G,1565,100,H,4007,54
[AUTOPOS] SW-C,A,5059,95,B,3072,100,D,3832,63,E,4934,100,F,3477,67,G,1546,100,H,4007,54
[AUTOPOS] SW-C,A,5062,95,B,3084,100,D,3837,65,E,4951,100,F,3506,68,G,1537,100,H,4007,54
[AUTOPOS] SW-C,A,4984,96,B,3066,100,D,3836,66,E,4946,100,F,3481,70,G,1551,100,H,4007,54
[AUTOPOS] SW-C,A,5060,96,B,3066,100,D,3836,66,E,4937,100,F,3514,70,G,1531,100,H,4007,54
[AUTOPOS] SW-C,A,5037,96,B,3091,100,D,3843,65,E,4892,100,F,3514,70,G,1551,100,H,4010,45
[AUTOPOS] SW-C,A,4972,96,B,3101,100,D,3826,66,E,4950,100,F,3514,70,G,1566,100,H,3988,46
[AUTOPOS] SW-C,A,4970,96,B,3073,100,D,3829,67,E,4944,100,F,3514,70,G,1490,100,H,3997,52
[AUTOPOS] SW-C,A,5081,96,B,3094,100,D,3829,67,E,4954,100,F,3470,63,G,1490,100,H,3989,55
[AUTOPOS] SW-C,A,5046,96,B,3071,100,D,3819,66,E,4954,100,F,3516,65,G,1539,94,H,3934,57
[AUTOPOS] SW-C,A,5020,96,B,3054,100,D,3842,67,E,4954,100,F,3495,66,G,1556,95,H,3950,60
[AUTOPOS] SW-C,A,5015,100,B,3054,100,D,3843,68,E,4924,89,F,3485,68,G,1556,95,H,4025,61
[AUTOPOS] SW-C,A,4995,100,B,3125,96,D,3879,70,E,4903,90,F,3515,69,G,1556,95,H,4020,63
[AUTOPOS] SW-C,A,4973,100,B,3087,96,D,3807,72,E,4903,90,F,3510,70,G,1562,86,H,4007,65
[AUTOPOS] SW-C,A,5045,100,B,3084,96,D,3831,73,E,4903,90,F,3497,72,G,1538,87,H,4002,66
[AUTOPOS] ANCHOR_CTRL[3] notify: SWEEP_DONE master=C sets=1010 role=matrix
END=2026-06-02 12:08:43
