experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R1_L19_I3_T8,robust_range_ekf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,2101.406834680123,2498.628971785561,2566.901326081617,2107.8699785912277,40658,2058.3150137030525,2450.9761137919645,2517.956559459904,2062.6730470753014,40658,326.6495056152344,705.2694885253907,802.2583953857422,434.16096958993666,2103.369132106999,2508.5496474334736,2131.9180751558592,2465.7347529600015,695.5744323730469,1961.2356353644764,1942.1661856455578,122.13504028320312,198.96668738863232,114.65599122390917,208.70769206968134,nan,nan,nan,1.0,1.2972590327262878,2.940140563249588,1.0,0.9496044962531224,17,336.0739413430619,128.70876284590418,622.7327266380589,A0,,,L19,I3,T8,range_fusion,S04,X_A0_R1_L19_I3_T8__S04,FUSION_UNRANKED,3316.096611343174,1269,R1
X_A0_R1_L19_I5_T10,full_session_batch_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,1997.4903785639053,2282.372245218212,2325.4858816322944,1992.8336575678265,40658,1975.2192839369295,2264.4099973520415,2309.1205854067057,1974.3799799633273,40658,171.9072388627822,465.8539775665833,545.5817555442437,270.5728764218104,2027.2902003774602,2259.9224896457854,2019.9880652400284,2247.3560715281874,400.16461298110994,1721.4040722525122,1695.3021567885544,103.81818698335815,342.5851702749421,124.49036609583541,217.32646381617838,nan,nan,nan,1.0,4.122015714645386,7.754715847969054,1.0,0.9496044962531224,17,469.3794479542839,378.18433013044967,859.269019022969,A0,,,L19,I5,T10,range_fusion,S04,X_A0_R1_L19_I5_T10__S04,FUSION_UNRANKED,3318.1212704589548,1270,R1
X_A0_R0_L19_I3_T9,session_window_factor_graph_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,2007.9122426686422,2437.125776391943,2526.724110710045,2033.8589365249773,40658,1975.9657870817653,2409.509144216166,2499.1672865714836,2002.9144784199543,40658,273.6822831853059,571.0640541940344,642.6583750334636,353.4342453954254,2054.7969880103037,2388.7576444862016,2000.5661544571622,2382.8221454895347,539.1215519856264,1895.9139882082666,1891.7536005807149,86.80506915066883,223.9519524753059,109.39735322827559,194.10728475431046,nan,nan,nan,1.0,4.189920544624329,7.872274231910704,1.0,0.9496044962531224,17,461.9277032462135,198.5541207196378,865.5294803926552,A0,,,L19,I3,T9,range_fusion,S04,X_A0_R0_L19_I3_T9__S04,FUSION_UNRANKED,3326.187532090477,1271,R0
X_A0_R1_L19_I0_T8,robust_range_ekf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,2153.35910672104,2541.330975541549,2619.6365417780166,2140.133268931261,40658,2105.6799785826643,2493.0166757877237,2567.1444911550893,2091.4575336241355,40658,348.82550048828125,732.2033203125,822.3720825195314,453.8455616542397,2164.2330491823946,2552.5405554243625,2159.7069737713273,2514.685708534782,722.0740661621094,2017.034398545566,2014.314787954073,110.6639404296875,141.99369027649144,102.10302978956102,191.66428141988592,nan,nan,nan,1.0,0.6157615333795547,1.96288223862648,1.0,0.9496044962531224,17,284.9415000102344,153.78627932057736,627.1118683177563,A0,,,L19,I0,T8,range_fusion,S04,X_A0_R1_L19_I0_T8__S04,FUSION_UNRANKED,3328.078138726331,1272,R1
X_A0_R1_L19_I8_T8,robust_range_ekf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,2090.8980852550894,2482.150934919193,2550.4243673795236,2097.9583951494496,40658,2045.679591670621,2439.255003160597,2501.3073651238833,2054.431444660877,40658,314.30914306640625,692.5867248535158,794.3342193603517,425.1362922248329,2094.1443697854584,2488.739982391363,2129.288685217707,2450.991564160423,675.5509643554688,1886.4242994350034,1878.8131142845664,124.4398193359375,221.43646729894712,118.51679699046576,211.01598469014925,nan,nan,nan,1.0,1.5150285363197327,3.3671571552753443,1.0,0.9496044962531224,17,360.5523344765692,290.02330333751144,653.7616347587996,A0,,,L19,I8,T8,range_fusion,S04,X_A0_R1_L19_I8_T8__S04,FUSION_UNRANKED,3328.308231405507,1273,R1
X_A0_R0_L19_I4_T9,session_window_factor_graph_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,2014.9459580568869,2424.2117177564087,2529.2366503814415,2039.13729401156,40658,1985.0471783601513,2401.1649417381495,2498.786913628159,2009.8225356556648,40658,269.22839893587314,563.1665567498732,632.1839145524824,344.5203607907996,2043.6270135361478,2386.785914863396,2048.0928137858837,2363.3980574351376,522.698681182318,1885.2731720297368,1877.0761964767185,88.4776751632092,219.4588128059366,110.14815043952213,189.91914160034332,nan,nan,nan,1.0,4.57733941078186,8.029003632068632,1.0,0.9496044962531224,17,486.18106499477267,248.41374752814306,916.8285812321536,A0,,,L19,I4,T9,range_fusion,S04,X_A0_R0_L19_I4_T9__S04,FUSION_UNRANKED,3329.0582356376453,1274,R0
X_A0_R1_L19_I7_T8,robust_range_ekf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,2106.994391263867,2504.773161686014,2569.4619639900834,2109.9064990530137,40658,2062.685539592577,2455.7547849329408,2521.9774180971167,2064.186479610736,40658,329.7397155761719,704.2116149902345,805.7441680908204,436.85193388421675,2114.90387643819,2518.9873013596534,2134.755162259018,2481.5052089857218,694.4808959960938,1960.6854686742213,1946.2485304304355,126.412841796875,193.2466853892191,110.95763398657338,206.9998890315356,nan,nan,nan,1.0,1.1982255280017853,2.7794826984405514,1.0,0.9496044962531224,17,338.16810578151626,118.63086479783237,619.8321403121729,A0,,,L19,I7,T8,range_fusion,S04,X_A0_R1_L19_I7_T8__S04,FUSION_UNRANKED,3329.8904486557394,1275,R1
X_A0_R1_L19_I1_T8,robust_range_ekf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,2111.103865094001,2503.1658866120033,2571.065444153879,2113.4645232193625,40658,2067.1354184709207,2455.2516266328057,2524.4511136061915,2067.5077928583974,40658,333.50628662109375,710.214428710938,803.3686920166016,438.3421236621521,2112.9775719570744,2512.8342738554265,2132.1745917203475,2461.821426087894,704.0643920898438,1969.1198176943503,1955.0676868545092,109.79275512695312,188.65360176570513,111.82478879262437,208.40991213119497,nan,nan,nan,1.0,1.1533495485782623,2.8430491983890525,1.0,0.9496044962531224,17,348.43729076021276,111.71838224256226,646.0921852913415,A0,,,L19,I1,T8,range_fusion,S04,X_A0_R1_L19_I1_T8__S04,FUSION_UNRANKED,3330.702472221475,1276,R1
X_A0_R0_L19_I1_T9,session_window_factor_graph_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,2027.8060351478148,2450.214874260461,2547.817202449902,2047.7054982041525,40658,1992.795593104058,2424.3964163584687,2519.6865239213103,2014.9745759947623,40658,282.36546094436244,580.5536785066244,658.5951487859987,364.65773743367083,2063.277197104701,2422.814789918101,2038.1726004495931,2405.024078264757,556.4108606106954,1948.8932434347626,1943.9419051564464,79.749813082213,210.79021662945996,113.93364146977842,207.06786049632385,nan,nan,nan,1.0,3.6835867762565613,7.581305456161498,1.0,0.9496044962531224,17,451.51006594631474,210.58746485206524,845.4299370891623,A0,,,L19,I1,T9,range_fusion,S04,X_A0_R0_L19_I1_T9__S04,FUSION_UNRANKED,3332.7145280531863,1277,R0
X_A0_R1_L19_I2_T8,robust_range_ekf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,2109.4221162852846,2503.6523626638377,2568.2429872831603,2112.1984273832304,40658,2064.142922328925,2456.2924919863485,2521.222386667738,2066.4246863243347,40658,329.16966247558594,708.7532653808595,807.3034210205078,437.34564407292976,2116.559114773827,2516.795161978468,2127.0439995636198,2478.4300411458025,693.8777465820312,1968.0277568629522,1964.952763376616,122.3765869140625,192.65029591662247,110.53417891086387,203.94858028451497,nan,nan,nan,1.0,1.2062848210334778,2.7413570404052727,1.0,0.9496044962531224,17,344.96824169444517,118.84011572052543,647.9424845883368,A0,,,L19,I2,T8,range_fusion,S04,X_A0_R1_L19_I2_T8__S04,FUSION_UNRANKED,3335.240338610714,1278,R1
X_A0_R1_L19_I0_T9,session_window_factor_graph_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,2115.9212926642476,2502.961867578834,2576.2291460509687,2116.3414651450116,40658,2071.4157707766035,2461.128840144473,2524.3171866060425,2071.0197391932147,40658,328.10075297159403,707.3500516297232,794.2469145035661,435.63566998605825,2124.421984731368,2503.3457572462758,2119.41252491726,2470.8292202332236,698.8937270431788,1969.3720702392393,1947.5536861538149,134.4196158791558,193.75857815928188,111.25161178872288,199.3823401073619,nan,nan,nan,1.0,1.2217866778373718,2.954216307401655,1.0,0.9496044962531224,17,342.8407124407247,132.47320926317548,618.5698036869333,A0,,,L19,I0,T9,range_fusion,S04,X_A0_R1_L19_I0_T9__S04,FUSION_UNRANKED,3337.4607875557126,1279,R1
X_A0_R1_L19_I4_T8,robust_range_ekf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,2102.9838881461533,2494.2877341635826,2559.0398742077873,2106.3640498711925,40658,2059.339234958015,2447.956669725968,2510.52048285029,2061.961633104317,40658,322.1550750732422,699.8269592285156,797.3150390625001,430.2135913654408,2106.071604630567,2512.2332150270754,2138.9325336438637,2467.44819236604,696.3978881835938,1918.1047039571954,1913.7091309213079,132.52947998046875,221.28862753952032,119.10469256503032,218.7714473980883,nan,nan,nan,1.0,1.4011367857456207,3.131845647096634,1.0,0.9496044962531224,17,346.8271511872866,177.88818733323706,644.6155400611542,A0,,,L19,I4,T8,range_fusion,S04,X_A0_R1_L19_I4_T8__S04,FUSION_UNRANKED,3338.776549490904,1280,R1
X_A0_R1_L19_I6_T8,robust_range_ekf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,2090.408769336199,2476.05751170539,2546.106355373974,2096.7210866637056,40658,2045.0338398581337,2433.9607268707064,2499.6148170460306,2053.772592404109,40658,311.6304626464844,694.0318725585938,790.7419219970703,422.20546414030804,2101.2065525181874,2473.998422709408,2127.011622610684,2441.326965436569,676.9746704101562,1877.1295436209525,1863.5700492436144,130.31863403320312,225.74730676358368,116.27827612697124,211.58457919929074,nan,nan,nan,1.0,1.6127242147922516,3.5355527639389033,1.0,0.9496044962531224,17,370.431438918744,299.84635348899315,671.6391944366958,A0,,,L19,I6,T8,range_fusion,S04,X_A0_R1_L19_I6_T8__S04,FUSION_UNRANKED,3339.281661091393,1281,R1
X_A0_R1_L19_I0_T10,full_session_batch_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,2093.8286173008964,2475.169805904326,2540.818710486191,2097.854576424248,40658,2049.4908908281677,2436.1035318483287,2494.234613435165,2056.418570658846,40658,303.5600586972058,682.2050392974097,763.0654072864616,414.89334300949037,2087.048718203836,2477.001796803518,2092.2823708204887,2449.704408826964,668.1337796669316,1942.4379460985247,1935.8201764554278,153.87019223603852,241.2203240719072,112.04917641915819,211.00910470945269,nan,nan,nan,1.0,1.8038530349731445,4.03488974571228,1.0,0.9496044962531224,17,421.07297072732064,340.441914916638,697.3091366593538,A0,,,L19,I0,T10,range_fusion,S04,X_A0_R1_L19_I0_T10__S04,FUSION_UNRANKED,3369.3605886301452,1282,R1
X_A0_R1_L19_I5_T8,robust_range_ekf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,2081.493152166499,2464.4024273384025,2521.8992349044124,2086.364433958975,40658,2035.4168879838217,2422.6510545309593,2480.1685852711566,2045.2856881749058,40658,300.8558349609375,676.3786407470703,774.6096649169924,411.9745198866769,2083.8050818158144,2475.0553757816056,2110.0594409747027,2442.9445728688306,655.1070556640625,1837.2534429413693,1829.4041005285112,121.13528442382812,259.29088855633086,111.2630405247047,196.09539380944094,nan,nan,nan,1.0,1.8156151175498962,3.886293631792068,1.0,0.9496044962531224,17,432.7982308413151,331.0346210690859,713.5444449799224,A0,,,L19,I5,T8,range_fusion,S04,X_A0_R1_L19_I5_T8__S04,FUSION_UNRANKED,3382.6786692064625,1283,R1
X_A0_R1_L19_I6_T10,full_session_batch_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,2011.5124347487078,2309.7838750163805,2357.3118325702394,2008.3584566163815,40658,1982.8898831000868,2287.9499746604574,2336.89209573057,1986.17493709966,40658,187.50346324774625,514.1375477319582,607.0635078254768,297.67903772300633,2040.6750483519713,2302.996672266731,2039.9938960045247,2290.606741619843,479.93382522626325,1749.0064232111617,1735.3312317156672,124.12479810784214,357.40185330877046,121.29854296856988,213.5531783038032,nan,nan,nan,1.0,3.8643558025360107,7.3938515782356244,1.0,0.9496044962531224,17,518.7823017933904,341.4028165112698,920.5832181276003,A0,,,L19,I6,T10,range_fusion,S04,X_A0_R1_L19_I6_T10__S04,FUSION_UNRANKED,3388.5724215550854,1284,R1
X_A0_R1_L19_I8_T10,full_session_batch_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,2007.2279955216302,2315.4670048061744,2360.746972240007,2005.3660827499275,40658,1980.3633024453188,2293.03846786917,2338.6264125741154,1982.8811577703768,40658,190.84359325157266,511.46126627990304,607.4671037718895,299.4585781088914,2029.8522974173632,2306.877077713817,2026.979158780291,2295.7164209278308,460.5794916850929,1726.979606920976,1726.352636084393,153.49685500038447,369.8663101264257,125.00628715742597,228.17142092982738,nan,nan,nan,1.0,3.7202699780464172,7.693604373931883,1.0,0.9496044962531224,17,526.1164398614202,348.1459329431536,981.0919981637123,A0,,,L19,I8,T10,range_fusion,S04,X_A0_R1_L19_I8_T10__S04,FUSION_UNRANKED,3390.473937583406,1285,R1
X_A0_R0_L19_I7_T8,robust_range_ekf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,2043.0324638426225,2476.447565055268,2575.974490086321,2057.8379873331965,40658,2001.3507021451219,2444.89216332628,2539.3721937910223,2015.4173927659785,40658,325.7896423339844,652.1127746582032,739.130975341797,415.6800633274638,2106.286256953344,2436.893846691373,2045.684740996016,2416.222532776672,650.984536743164,2066.5852784825647,2065.842083960121,73.73007202148438,146.6765471501575,105.32239357129035,174.66524391405738,nan,nan,nan,1.0,1.7534275949001312,4.070573294162751,1.0,0.9496044962531224,17,527.9737916302134,106.94638936795923,1237.3248644824096,A0,,,L19,I7,T8,range_fusion,S04,X_A0_R0_L19_I7_T8__S04,FUSION_UNRANKED,3402.119031011553,1286,R0
X_A0_R0_L19_I3_T8,robust_range_ekf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,2039.2315957338044,2475.6692433658486,2570.123712656448,2056.497174690687,40658,1997.9436204210285,2444.205373209834,2535.6111919059153,2014.6190664988233,40658,325.0573425292969,646.0858398437501,734.4396881103518,412.9051300361719,2106.3555640504874,2433.8028810515366,2048.9124693449244,2415.180549334876,638.1288696289062,2052.4406951478813,2052.39482218139,82.13066101074219,149.99392254943896,108.64381114374373,178.92887287922778,nan,nan,nan,1.0,1.8521568477153778,4.162464606761931,1.0,0.9496044962531224,17,531.7599457809484,112.61273162815007,1273.2049721077321,A0,,,L19,I3,T8,range_fusion,S04,X_A0_R0_L19_I3_T8__S04,FUSION_UNRANKED,3405.4154957399082,1287,R0
X_A0_R0_L19_I2_T8,robust_range_ekf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,2044.3744059124501,2479.1497807705514,2574.6304051025254,2059.596938345532,40658,2001.4809704189465,2447.4836405203723,2536.347159649989,2017.154446624307,40658,328.04205322265625,651.2337524414064,740.2099304199222,415.96572804267714,2109.503098811514,2441.277529967386,2054.79395027141,2421.632453555019,638.2463943481446,2072.5899858338353,2071.8509061349387,77.31427001953125,145.3386822420518,106.44783121845546,176.76522231027153,nan,nan,nan,1.0,1.7260847091674805,4.142391324043274,1.0,0.9496044962531224,17,528.6171219875499,104.34456343233398,1257.324734401913,A0,,,L19,I2,T8,range_fusion,S04,X_A0_R0_L19_I2_T8__S04,FUSION_UNRANKED,3406.6515608124096,1288,R0
X_A0_R0_L19_I4_T8,robust_range_ekf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,2039.9013218795258,2470.513563894262,2570.9395527540596,2057.35039588282,40658,1997.0855793795881,2440.769000624165,2530.7608269627995,2016.2341838021941,40658,323.2242126464844,642.7519653320313,728.6269378662112,409.25587046088486,2100.305453267968,2439.4787216964337,2059.742489659812,2424.5663818035146,636.5961303710938,2029.2473940180173,2027.3573782435242,82.52790832519531,155.16178540990416,111.25231693294731,179.4898218853706,nan,nan,nan,1.0,1.988410472869873,4.284567391872406,1.0,0.9496044962531224,17,539.6651175361457,112.86586736709398,1292.9340843225295,A0,,,L19,I4,T8,range_fusion,S04,X_A0_R0_L19_I4_T8__S04,FUSION_UNRANKED,3409.4694808419736,1289,R0
X_A0_R0_L19_I1_T8,robust_range_ekf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,2043.9833087370484,2478.1260689783157,2579.219831782543,2057.627525715797,40658,2000.8724893022168,2446.720855508925,2540.5632273294345,2015.0081086190667,40658,330.53369140625,653.0161926269532,740.2239074707032,416.62135900926313,2090.161060155662,2451.6228340371918,2056.9293693808086,2429.722285410334,644.1999206542969,2080.0644405543644,2077.6252608451064,82.87176513671875,143.58982268922037,102.43363692740976,166.2687633863466,nan,nan,nan,1.0,1.7091358006000519,4.055661356449127,1.0,0.9496044962531224,17,561.4356535892854,137.32103057543577,1274.121695051006,A0,,,L19,I1,T8,range_fusion,S04,X_A0_R0_L19_I1_T8__S04,FUSION_UNRANKED,3413.0289209257894,1290,R0
X_A0_R0_L19_I0_T8,robust_range_ekf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,2092.3471962757803,2508.2610257489628,2601.1839246532845,2091.8484373193055,40658,2045.7944554207443,2473.861788156129,2560.9222076735837,2045.600340785522,40658,349.36407470703125,686.7550537109377,780.0156036376954,437.43471569295536,2167.914996279731,2475.6918631055332,2078.4206133041853,2455.022802152254,681.5159408569336,2097.9215598494,2090.6409976277323,82.41851806640625,157.26360998156724,105.5068736731368,191.29286640439733,nan,nan,nan,1.0,1.0611224472522736,3.209010034799576,1.0,0.9496044962531224,17,453.05150500856,93.88447639010451,945.2888900865164,A0,,,L19,I0,T8,range_fusion,S04,X_A0_R0_L19_I0_T8__S04,FUSION_UNRANKED,3430.1750068634433,1291,R0
X_A0_R1_L19_I2_T10,full_session_batch_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,2026.5126266476054,2351.228398392743,2408.499306987269,2025.6297003140633,40658,1992.4064038823012,2322.42199088821,2381.969769109222,1997.94426915829,40658,212.64463693984845,561.881150128753,661.4148874676338,333.75796639479256,2017.0764556258578,2348.0761735388887,2030.6114821216465,2329.334175111211,547.5811209901542,1764.3002164797804,1759.6665448879467,156.82345384756627,429.7452768111784,114.5835636413913,207.67251629396702,nan,nan,nan,1.0,3.4066241979599,6.800987184047698,1.0,0.9496044962531224,17,581.5379004922871,422.8588412159279,989.5175372407249,A0,,,L19,I2,T10,range_fusion,S04,X_A0_R1_L19_I2_T10__S04,FUSION_UNRANKED,3460.852285114659,1292,R1
X_A0_R0_L19_I0_T9,session_window_factor_graph_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,2045.8377371966712,2479.6187164440234,2576.778258818395,2060.1579817053216,40658,2004.7864852097068,2447.6402123933944,2538.1198056629846,2018.325273396963,40658,327.7292642850688,652.3134227313697,734.3784667739556,413.05447625127766,2124.1195753817583,2449.02973407171,2062.553422410467,2427.3472273319667,646.5453459315495,2065.853739042742,2064.109545690999,87.24742369982755,150.73883494628305,108.30303989221662,180.72926537758605,nan,nan,nan,1.0,1.829803615808487,4.057714092731474,1.0,0.9496044962531224,17,581.309836001825,119.37742813794569,1288.280934495232,A0,,,L19,I0,T9,range_fusion,S04,X_A0_R0_L19_I0_T9__S04,FUSION_UNRANKED,3463.5662849812757,1293,R0
X_A0_R1_L19_I4_T10,full_session_batch_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,2025.4909798864471,2340.617314255527,2383.985923192676,2020.9867100879108,40658,1995.1699274599864,2313.950602862256,2360.128476269171,1997.0499276543371,40658,203.2694941188189,523.2290431194858,612.2054885620623,310.12718166546364,2034.8719318418987,2340.8413123630053,2033.63629280632,2320.4675408439043,485.6294009160499,1731.5316788761793,1731.0435153970705,135.3529177488267,434.95144190814506,118.37201603613946,216.64945622987779,nan,nan,nan,1.0,3.6619340777397156,7.286705899238585,1.0,0.9496044962531224,17,571.468421349929,419.29333677303134,973.4940468713972,A0,,,L19,I4,T10,range_fusion,S04,X_A0_R1_L19_I4_T10__S04,FUSION_UNRANKED,3471.670007067973,1294,R1
X_A0_R1_L19_I3_T10,full_session_batch_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,2014.716506917263,2348.183914082536,2391.94431146536,2016.8662738857497,40658,1984.027859683276,2321.1876990902333,2367.0133283512205,1991.1416509244802,40658,211.1550617832516,541.1984429674897,631.5267284209983,321.098883043095,2030.3236344635593,2342.86927944916,2031.1440073852382,2326.8875328252907,495.5760241187519,1782.631847329432,1781.4604824802436,131.77891189386048,458.0794974803919,121.26920790007203,230.07114884883367,nan,nan,nan,1.0,3.4838375449180603,6.87194766998291,1.0,0.9496044962531224,17,563.2909928264969,408.5261791273665,972.6269565340724,A0,,,L19,I3,T10,range_fusion,S04,X_A0_R1_L19_I3_T10__S04,FUSION_UNRANKED,3473.671325989509,1295,R1
X_A0_R1_L19_I2_T9,session_window_factor_graph_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,2051.772071169321,2405.55560451922,2462.6860054695053,2053.694622842057,40658,2008.9875230354728,2369.9562999616546,2430.9931959997875,2019.265702100542,40658,251.73658686852264,625.1634666110764,723.4509209125828,374.46979612618156,2041.2007150318598,2412.2479432155214,2043.0102333712944,2378.627321104756,620.0792731159186,1844.656612109543,1817.9174866847789,150.97652412690434,300.09184053765676,106.35751600344292,181.7678319143705,nan,nan,nan,1.0,2.568642020225525,5.39531900882721,1.0,0.9496044962531224,17,685.1721032094476,451.4922688468323,1210.135703375712,A0,,,L19,I2,T9,range_fusion,S04,X_A0_R1_L19_I2_T9__S04,FUSION_UNRANKED,3515.1538876727336,1296,R1
X_A0_R1_L19_I5_T9,session_window_factor_graph_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,2021.034968738048,2338.409041577386,2380.383962088968,2018.4912874038664,40658,1987.5054786495336,2313.758279335047,2359.626677323916,1993.4366803257064,40658,209.37317486290817,542.3077168470762,626.7472523179405,317.04460073836026,2038.260527441188,2341.7358688824443,2027.7761540812007,2315.7030378445024,492.9224770345137,1754.397532548916,1754.2624004627364,122.80705484297766,470.9093449889816,120.18207931937084,221.62028028965005,nan,nan,nan,1.0,3.524233877658844,6.602893233299254,1.0,0.9496044962531224,17,604.5085884213288,421.6129028945868,1100.176172994162,A0,,,L19,I5,T9,range_fusion,S04,X_A0_R1_L19_I5_T9__S04,FUSION_UNRANKED,3516.478765939464,1297,R1
X_A0_R1_L19_I7_T10,full_session_batch_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,2014.9705450630563,2355.2180683504125,2398.5466740445154,2017.6068341992936,40658,1984.211324705594,2325.8950187649216,2373.9537928102054,1990.503001201022,40658,216.4999698971318,558.0772129960294,642.1478787241375,329.59845208589604,2012.5959845644734,2364.3958006538123,2014.0834774570608,2329.482346521654,555.4049547748663,1790.176784130732,1786.3340297538846,153.0693089216196,453.23078905102875,117.25294392643103,210.77491498838836,nan,nan,nan,1.0,3.459256172180176,6.637557065486908,1.0,0.9496044962531224,17,647.7065523431609,409.23508112907325,1171.0918555734636,A0,,,L19,I7,T10,range_fusion,S04,X_A0_R1_L19_I7_T10__S04,FUSION_UNRANKED,3520.1444959590344,1298,R1
X_A0_R1_L19_I1_T10,full_session_batch_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,2024.6832473438249,2358.9243273078746,2408.334866676697,2026.2701130952653,40658,1992.0424707928264,2331.1501254273608,2384.2161520457535,1999.0558974265996,40658,220.67746108505742,557.6506851524921,648.1104220534401,330.97747685761357,2027.007981456454,2366.123332957376,2029.4770604191078,2338.724908645276,510.8908410072145,1789.7105166461079,1787.5760904018057,115.66462292685458,447.5107183641536,117.18705879938459,204.12126466492032,nan,nan,nan,1.0,3.188649535179138,6.25435391664505,1.0,0.9496044962531224,17,648.7913474788478,442.7301005311358,1103.4986443009914,A0,,,L19,I1,T10,range_fusion,S04,X_A0_R1_L19_I1_T10__S04,FUSION_UNRANKED,3533.060450408806,1299,R1
X_A0_R1_L19_I6_T9,session_window_factor_graph_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,2032.5102472167007,2362.852941346679,2416.677057847927,2033.3028018422892,40658,1997.0691982089306,2335.6531171614583,2389.6165530171575,2004.770281477285,40658,221.3724102774422,583.4666250359725,678.2894675836941,339.43541725222474,2050.9940878231127,2351.543390469441,2059.878146644027,2341.368518040366,548.1470823569034,1776.4739521015433,1772.7276981458285,118.23399702734537,395.81902859265404,113.93091814359083,206.1306011033401,nan,nan,nan,1.0,3.2813615202903748,6.102490389347075,1.0,0.9496044962531224,17,661.5574121781617,392.95287721127795,1135.2623148022724,A0,,,L19,I6,T9,range_fusion,S04,X_A0_R1_L19_I6_T9__S04,FUSION_UNRANKED,3535.033977308457,1300,R1
