host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.533758,1779969922.28308,3291,,BSCCF4,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.533758,1779969922.28308,3291,,BSCCF4,,f,0,1,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.533758,1779969922.28308,3291,,BSCCF4,,f,0,2,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.533758,1779969922.28308,3291,,BSCCF4,,f,0,3,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.533758,1779969922.28308,3291,,BSCCF4,,f,0,4,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.533758,1779969922.28308,3291,,BSCCF4,,f,0,5,2264,2264,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.533758,1779969922.28308,3291,,BSCCF4,,f,0,6,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.533758,1779969922.28308,3291,,BSCCF4,,f,0,7,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.638735,1779969922.388057,3292,,BSCCF4,,f,0,0,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.638735,1779969922.388057,3292,,BSCCF4,,f,0,1,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.638735,1779969922.388057,3292,,BSCCF4,,f,0,2,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.638735,1779969922.388057,3292,,BSCCF4,,f,0,3,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.638735,1779969922.388057,3292,,BSCCF4,,f,0,4,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.638735,1779969922.388057,3292,,BSCCF4,,f,0,5,2200,2200,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.638735,1779969922.388057,3292,,BSCCF4,,f,0,6,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.638735,1779969922.388057,3292,,BSCCF4,,f,0,7,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.743908,1779969922.49323,3293,,BSCCF4,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.743908,1779969922.49323,3293,,BSCCF4,,f,0,1,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.743908,1779969922.49323,3293,,BSCCF4,,f,0,2,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.743908,1779969922.49323,3293,,BSCCF4,,f,0,3,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.743908,1779969922.49323,3293,,BSCCF4,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.743908,1779969922.49323,3293,,BSCCF4,,f,0,5,0,2200,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.743908,1779969922.49323,3293,,BSCCF4,,f,0,6,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.743908,1779969922.49323,3293,,BSCCF4,,f,0,7,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.867116,1779969922.616438,3294,,BSCCF4,,f,0,0,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.867116,1779969922.616438,3294,,BSCCF4,,f,0,1,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.867116,1779969922.616438,3294,,BSCCF4,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.867116,1779969922.616438,3294,,BSCCF4,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.867116,1779969922.616438,3294,,BSCCF4,,f,0,4,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.867116,1779969922.616438,3294,,BSCCF4,,f,0,5,2238,2238,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.867116,1779969922.616438,3294,,BSCCF4,,f,0,6,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.867116,1779969922.616438,3294,,BSCCF4,,f,0,7,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.974734,1779969922.724056,3295,,BSCCF4,,f,0,0,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.974734,1779969922.724056,3295,,BSCCF4,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.974734,1779969922.724056,3295,,BSCCF4,,f,0,2,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.974734,1779969922.724056,3295,,BSCCF4,,f,0,3,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.974734,1779969922.724056,3295,,BSCCF4,,f,0,4,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.974734,1779969922.724056,3295,,BSCCF4,,f,0,5,2238,2238,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.974734,1779969922.724056,3295,,BSCCF4,,f,0,6,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.974734,1779969922.724056,3295,,BSCCF4,,f,0,7,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.052514,1779969922.801836,3296,,BSCCF4,,f,0,0,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.052514,1779969922.801836,3296,,BSCCF4,,f,0,1,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.052514,1779969922.801836,3296,,BSCCF4,,f,0,2,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.052514,1779969922.801836,3296,,BSCCF4,,f,0,3,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.052514,1779969922.801836,3296,,BSCCF4,,f,0,4,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.052514,1779969922.801836,3296,,BSCCF4,,f,0,5,2146,2146,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.052514,1779969922.801836,3296,,BSCCF4,,f,0,6,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.052514,1779969922.801836,3296,,BSCCF4,,f,0,7,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.155979,1779969922.905301,3297,,BSCCF4,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.155979,1779969922.905301,3297,,BSCCF4,,f,0,1,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.155979,1779969922.905301,3297,,BSCCF4,,f,0,2,0,2456,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.155979,1779969922.905301,3297,,BSCCF4,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.155979,1779969922.905301,3297,,BSCCF4,,f,0,4,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.155979,1779969922.905301,3297,,BSCCF4,,f,0,5,2111,2111,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.155979,1779969922.905301,3297,,BSCCF4,,f,0,6,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.155979,1779969922.905301,3297,,BSCCF4,,f,0,7,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.254013,1779969923.003335,3298,,BSCCF4,,f,0,0,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.254013,1779969923.003335,3298,,BSCCF4,,f,0,1,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.254013,1779969923.003335,3298,,BSCCF4,,f,0,2,2440,2440,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.254013,1779969923.003335,3298,,BSCCF4,,f,0,3,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.254013,1779969923.003335,3298,,BSCCF4,,f,0,4,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.254013,1779969923.003335,3298,,BSCCF4,,f,0,5,2259,2259,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.254013,1779969923.003335,3298,,BSCCF4,,f,0,6,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.254013,1779969923.003335,3298,,BSCCF4,,f,0,7,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.413636,1779969923.162958,3299,,BSCCF4,,f,0,0,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.413636,1779969923.162958,3299,,BSCCF4,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.413636,1779969923.162958,3299,,BSCCF4,,f,0,2,2464,2464,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.413636,1779969923.162958,3299,,BSCCF4,,f,0,3,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.413636,1779969923.162958,3299,,BSCCF4,,f,0,4,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.413636,1779969923.162958,3299,,BSCCF4,,f,0,5,2227,2227,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.413636,1779969923.162958,3299,,BSCCF4,,f,0,6,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.413636,1779969923.162958,3299,,BSCCF4,,f,0,7,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.463843,1779969923.213165,3300,,BSCCF4,,f,0,0,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.463843,1779969923.213165,3300,,BSCCF4,,f,0,1,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.463843,1779969923.213165,3300,,BSCCF4,,f,0,2,2467,2467,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.463843,1779969923.213165,3300,,BSCCF4,,f,0,3,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.463843,1779969923.213165,3300,,BSCCF4,,f,0,4,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.463843,1779969923.213165,3300,,BSCCF4,,f,0,5,2317,2317,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.463843,1779969923.213165,3300,,BSCCF4,,f,0,6,0,1993,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.463843,1779969923.213165,3300,,BSCCF4,,f,0,7,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.538618,1779969923.28794,3301,,BSCCF4,,f,0,0,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.538618,1779969923.28794,3301,,BSCCF4,,f,0,1,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.538618,1779969923.28794,3301,,BSCCF4,,f,0,2,2460,2460,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.538618,1779969923.28794,3301,,BSCCF4,,f,0,3,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.538618,1779969923.28794,3301,,BSCCF4,,f,0,4,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.538618,1779969923.28794,3301,,BSCCF4,,f,0,5,2232,2232,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.538618,1779969923.28794,3301,,BSCCF4,,f,0,6,1959,1959,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.538618,1779969923.28794,3301,,BSCCF4,,f,0,7,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.666215,1779969923.415537,3302,,BSCCF4,,f,0,0,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.666215,1779969923.415537,3302,,BSCCF4,,f,0,1,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.666215,1779969923.415537,3302,,BSCCF4,,f,0,2,2462,2462,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.666215,1779969923.415537,3302,,BSCCF4,,f,0,3,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.666215,1779969923.415537,3302,,BSCCF4,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.666215,1779969923.415537,3302,,BSCCF4,,f,0,5,0,2232,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.666215,1779969923.415537,3302,,BSCCF4,,f,0,6,2005,2005,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.666215,1779969923.415537,3302,,BSCCF4,,f,0,7,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.741231,1779969923.490553,3303,,BSCCF4,,f,0,0,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.741231,1779969923.490553,3303,,BSCCF4,,f,0,1,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.741231,1779969923.490553,3303,,BSCCF4,,f,0,2,0,2462,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.741231,1779969923.490553,3303,,BSCCF4,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.741231,1779969923.490553,3303,,BSCCF4,,f,0,4,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.741231,1779969923.490553,3303,,BSCCF4,,f,0,5,2313,2313,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.741231,1779969923.490553,3303,,BSCCF4,,f,0,6,1946,1946,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.741231,1779969923.490553,3303,,BSCCF4,,f,0,7,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.846303,1779969923.595625,3304,,BSCCF4,,f,0,0,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.846303,1779969923.595625,3304,,BSCCF4,,f,0,1,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.846303,1779969923.595625,3304,,BSCCF4,,f,0,2,2438,2438,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.846303,1779969923.595625,3304,,BSCCF4,,f,0,3,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.846303,1779969923.595625,3304,,BSCCF4,,f,0,4,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.846303,1779969923.595625,3304,,BSCCF4,,f,0,5,2073,2073,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.846303,1779969923.595625,3304,,BSCCF4,,f,0,6,1956,1956,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.846303,1779969923.595625,3304,,BSCCF4,,f,0,7,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.95114,1779969923.700462,3305,,BSCCF4,,f,0,0,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.95114,1779969923.700462,3305,,BSCCF4,,f,0,1,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.95114,1779969923.700462,3305,,BSCCF4,,f,0,2,2462,2462,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.95114,1779969923.700462,3305,,BSCCF4,,f,0,3,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.95114,1779969923.700462,3305,,BSCCF4,,f,0,4,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.95114,1779969923.700462,3305,,BSCCF4,,f,0,5,2127,2127,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.95114,1779969923.700462,3305,,BSCCF4,,f,0,6,1919,1919,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.95114,1779969923.700462,3305,,BSCCF4,,f,0,7,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.05604,1779969923.805362,3306,,BSCCF4,,f,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.05604,1779969923.805362,3306,,BSCCF4,,f,0,1,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.05604,1779969923.805362,3306,,BSCCF4,,f,0,2,0,2462,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.05604,1779969923.805362,3306,,BSCCF4,,f,0,3,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.05604,1779969923.805362,3306,,BSCCF4,,f,0,4,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.05604,1779969923.805362,3306,,BSCCF4,,f,0,5,2169,2169,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.05604,1779969923.805362,3306,,BSCCF4,,f,0,6,1991,1991,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.05604,1779969923.805362,3306,,BSCCF4,,f,0,7,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.153728,1779969923.90305,3307,,BSCCF4,,f,0,0,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.153728,1779969923.90305,3307,,BSCCF4,,f,0,1,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.153728,1779969923.90305,3307,,BSCCF4,,f,0,2,2419,2419,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.153728,1779969923.90305,3307,,BSCCF4,,f,0,3,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.153728,1779969923.90305,3307,,BSCCF4,,f,0,4,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.153728,1779969923.90305,3307,,BSCCF4,,f,0,5,2216,2216,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.153728,1779969923.90305,3307,,BSCCF4,,f,0,6,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.153728,1779969923.90305,3307,,BSCCF4,,f,0,7,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.236181,1779969923.985503,3308,,BSCCF4,,f,0,0,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.236181,1779969923.985503,3308,,BSCCF4,,f,0,1,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.236181,1779969923.985503,3308,,BSCCF4,,f,0,2,2477,2477,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.236181,1779969923.985503,3308,,BSCCF4,,f,0,3,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.236181,1779969923.985503,3308,,BSCCF4,,f,0,4,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.236181,1779969923.985503,3308,,BSCCF4,,f,0,5,2379,2379,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.236181,1779969923.985503,3308,,BSCCF4,,f,0,6,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.236181,1779969923.985503,3308,,BSCCF4,,f,0,7,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.419691,1779969924.169013,3309,,BSCCF4,,f,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.419691,1779969924.169013,3309,,BSCCF4,,f,0,1,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.419691,1779969924.169013,3309,,BSCCF4,,f,0,2,0,2477,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.419691,1779969924.169013,3309,,BSCCF4,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.419691,1779969924.169013,3309,,BSCCF4,,f,0,4,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.419691,1779969924.169013,3309,,BSCCF4,,f,0,5,2175,2175,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.419691,1779969924.169013,3309,,BSCCF4,,f,0,6,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.419691,1779969924.169013,3309,,BSCCF4,,f,0,7,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.461085,1779969924.210407,3310,,BSCCF4,,f,0,0,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.461085,1779969924.210407,3310,,BSCCF4,,f,0,1,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.461085,1779969924.210407,3310,,BSCCF4,,f,0,2,2453,2453,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.461085,1779969924.210407,3310,,BSCCF4,,f,0,3,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.461085,1779969924.210407,3310,,BSCCF4,,f,0,4,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.461085,1779969924.210407,3310,,BSCCF4,,f,0,5,2205,2205,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.461085,1779969924.210407,3310,,BSCCF4,,f,0,6,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.461085,1779969924.210407,3310,,BSCCF4,,f,0,7,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.544096,1779969924.293418,3311,,BSCCF4,,f,0,0,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.544096,1779969924.293418,3311,,BSCCF4,,f,0,1,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.544096,1779969924.293418,3311,,BSCCF4,,f,0,2,0,2453,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.544096,1779969924.293418,3311,,BSCCF4,,f,0,3,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.544096,1779969924.293418,3311,,BSCCF4,,f,0,4,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.544096,1779969924.293418,3311,,BSCCF4,,f,0,5,0,2205,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.544096,1779969924.293418,3311,,BSCCF4,,f,0,6,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.544096,1779969924.293418,3311,,BSCCF4,,f,0,7,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.641045,1779969924.390367,3312,,BSCCF4,,f,0,0,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.641045,1779969924.390367,3312,,BSCCF4,,f,0,1,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.641045,1779969924.390367,3312,,BSCCF4,,f,0,2,0,2453,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.641045,1779969924.390367,3312,,BSCCF4,,f,0,3,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.641045,1779969924.390367,3312,,BSCCF4,,f,0,4,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.641045,1779969924.390367,3312,,BSCCF4,,f,0,5,2280,2280,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.641045,1779969924.390367,3312,,BSCCF4,,f,0,6,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.641045,1779969924.390367,3312,,BSCCF4,,f,0,7,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.746355,1779969924.495677,3313,,BSCCF4,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.746355,1779969924.495677,3313,,BSCCF4,,f,0,1,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.746355,1779969924.495677,3313,,BSCCF4,,f,0,2,2470,2470,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.746355,1779969924.495677,3313,,BSCCF4,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.746355,1779969924.495677,3313,,BSCCF4,,f,0,4,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.746355,1779969924.495677,3313,,BSCCF4,,f,0,5,2178,2178,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.746355,1779969924.495677,3313,,BSCCF4,,f,0,6,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.746355,1779969924.495677,3313,,BSCCF4,,f,0,7,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.851187,1779969924.600509,3314,,BSCCF4,,f,0,0,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.851187,1779969924.600509,3314,,BSCCF4,,f,0,1,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.851187,1779969924.600509,3314,,BSCCF4,,f,0,2,0,2470,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.851187,1779969924.600509,3314,,BSCCF4,,f,0,3,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.851187,1779969924.600509,3314,,BSCCF4,,f,0,4,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.851187,1779969924.600509,3314,,BSCCF4,,f,0,5,2224,2224,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.851187,1779969924.600509,3314,,BSCCF4,,f,0,6,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.851187,1779969924.600509,3314,,BSCCF4,,f,0,7,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.956112,1779969924.705434,3315,,BSCCF4,,f,0,0,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.956112,1779969924.705434,3315,,BSCCF4,,f,0,1,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.956112,1779969924.705434,3315,,BSCCF4,,f,0,2,2451,2451,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.956112,1779969924.705434,3315,,BSCCF4,,f,0,3,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.956112,1779969924.705434,3315,,BSCCF4,,f,0,4,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.956112,1779969924.705434,3315,,BSCCF4,,f,0,5,2130,2130,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.956112,1779969924.705434,3315,,BSCCF4,,f,0,6,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.956112,1779969924.705434,3315,,BSCCF4,,f,0,7,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.054949,1779969924.804271,3316,,BSCCF4,,f,0,0,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.054949,1779969924.804271,3316,,BSCCF4,,f,0,1,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.054949,1779969924.804271,3316,,BSCCF4,,f,0,2,2424,2424,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
