host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
72.884564,1782311121.135141,2640,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.884564,1782311121.135141,2640,,BSF66F,,f,0,1,3342,3342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.884564,1782311121.135141,2640,,BSF66F,,f,0,2,3599,3599,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.884564,1782311121.135141,2640,,BSF66F,,f,0,3,2464,2464,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.884564,1782311121.135141,2640,,BSF66F,,f,0,4,2004,2004,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.884564,1782311121.135141,2640,,BSF66F,,f,0,5,2985,2985,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.884564,1782311121.135141,2640,,BSF66F,,f,0,6,3499,3499,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.884564,1782311121.135141,2640,,BSF66F,,f,0,7,2061,2061,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.989522,1782311121.240098,2641,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.989522,1782311121.240098,2641,,BSF66F,,f,0,1,3312,3312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.989522,1782311121.240098,2641,,BSF66F,,f,0,2,3594,3594,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.989522,1782311121.240098,2641,,BSF66F,,f,0,3,2488,2488,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.989522,1782311121.240098,2641,,BSF66F,,f,0,4,2026,2026,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.989522,1782311121.240098,2641,,BSF66F,,f,0,5,3068,3068,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.989522,1782311121.240098,2641,,BSF66F,,f,0,6,3480,3480,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.989522,1782311121.240098,2641,,BSF66F,,f,0,7,1980,1980,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.086517,1782311121.337093,2642,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.086517,1782311121.337093,2642,,BSF66F,,f,0,1,3344,3344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.086517,1782311121.337093,2642,,BSF66F,,f,0,2,3588,3588,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.086517,1782311121.337093,2642,,BSF66F,,f,0,3,2467,2467,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.086517,1782311121.337093,2642,,BSF66F,,f,0,4,0,2026,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.086517,1782311121.337093,2642,,BSF66F,,f,0,5,0,3068,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.086517,1782311121.337093,2642,,BSF66F,,f,0,6,0,3480,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.086517,1782311121.337093,2642,,BSF66F,,f,0,7,2061,2061,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.192183,1782311121.442759,2643,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.192183,1782311121.442759,2643,,BSF66F,,f,0,1,3285,3285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.192183,1782311121.442759,2643,,BSF66F,,f,0,2,3553,3553,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.192183,1782311121.442759,2643,,BSF66F,,f,0,3,2475,2475,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.192183,1782311121.442759,2643,,BSF66F,,f,0,4,1947,1947,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.192183,1782311121.442759,2643,,BSF66F,,f,0,5,3032,3032,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.192183,1782311121.442759,2643,,BSF66F,,f,0,6,3513,3513,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.192183,1782311121.442759,2643,,BSF66F,,f,0,7,2059,2059,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.326442,1782311121.577019,2644,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.326442,1782311121.577019,2644,,BSF66F,,f,0,1,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.326442,1782311121.577019,2644,,BSF66F,,f,0,2,3555,3555,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.326442,1782311121.577019,2644,,BSF66F,,f,0,3,0,2475,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.326442,1782311121.577019,2644,,BSF66F,,f,0,4,0,1947,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.326442,1782311121.577019,2644,,BSF66F,,f,0,5,0,3032,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.326442,1782311121.577019,2644,,BSF66F,,f,0,6,0,3513,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.326442,1782311121.577019,2644,,BSF66F,,f,0,7,2043,2043,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.394172,1782311121.644749,2645,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.394172,1782311121.644749,2645,,BSF66F,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.394172,1782311121.644749,2645,,BSF66F,,f,0,2,3562,3562,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.394172,1782311121.644749,2645,,BSF66F,,f,0,3,2509,2509,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.394172,1782311121.644749,2645,,BSF66F,,f,0,4,0,1947,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.394172,1782311121.644749,2645,,BSF66F,,f,0,5,0,3032,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.394172,1782311121.644749,2645,,BSF66F,,f,0,6,0,3513,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.394172,1782311121.644749,2645,,BSF66F,,f,0,7,2023,2023,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.499155,1782311121.749731,2646,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.499155,1782311121.749731,2646,,BSF66F,,f,0,1,3352,3352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.499155,1782311121.749731,2646,,BSF66F,,f,0,2,0,3562,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.499155,1782311121.749731,2646,,BSF66F,,f,0,3,0,2509,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.499155,1782311121.749731,2646,,BSF66F,,f,0,4,0,1947,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.499155,1782311121.749731,2646,,BSF66F,,f,0,5,3115,3115,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.499155,1782311121.749731,2646,,BSF66F,,f,0,6,3521,3521,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.499155,1782311121.749731,2646,,BSF66F,,f,0,7,1953,1953,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.604428,1782311121.855004,2647,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.604428,1782311121.855004,2647,,BSF66F,,f,0,1,3324,3324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.604428,1782311121.855004,2647,,BSF66F,,f,0,2,3601,3601,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.604428,1782311121.855004,2647,,BSF66F,,f,0,3,2461,2461,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.604428,1782311121.855004,2647,,BSF66F,,f,0,4,1926,1926,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.604428,1782311121.855004,2647,,BSF66F,,f,0,5,2981,2981,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.604428,1782311121.855004,2647,,BSF66F,,f,0,6,3545,3545,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.604428,1782311121.855004,2647,,BSF66F,,f,0,7,2069,2069,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.708946,1782311121.959523,2648,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.708946,1782311121.959523,2648,,BSF66F,,f,0,1,3322,3322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.708946,1782311121.959523,2648,,BSF66F,,f,0,2,3582,3582,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.708946,1782311121.959523,2648,,BSF66F,,f,0,3,0,2461,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.708946,1782311121.959523,2648,,BSF66F,,f,0,4,0,1926,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.708946,1782311121.959523,2648,,BSF66F,,f,0,5,0,2981,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.708946,1782311121.959523,2648,,BSF66F,,f,0,6,0,3545,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.708946,1782311121.959523,2648,,BSF66F,,f,0,7,2067,2067,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.776283,1782311122.026859,2649,,BSF66F,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.776283,1782311122.026859,2649,,BSF66F,,f,0,1,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.776283,1782311122.026859,2649,,BSF66F,,f,0,2,3601,3601,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.776283,1782311122.026859,2649,,BSF66F,,f,0,3,0,2461,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.776283,1782311122.026859,2649,,BSF66F,,f,0,4,0,1926,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.776283,1782311122.026859,2649,,BSF66F,,f,0,5,0,2981,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.776283,1782311122.026859,2649,,BSF66F,,f,0,6,0,3545,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.776283,1782311122.026859,2649,,BSF66F,,f,0,7,0,2067,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.874496,1782311122.125073,2650,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.874496,1782311122.125073,2650,,BSF66F,,f,0,1,3346,3346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.874496,1782311122.125073,2650,,BSF66F,,f,0,2,3550,3550,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.874496,1782311122.125073,2650,,BSF66F,,f,0,3,2482,2482,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.874496,1782311122.125073,2650,,BSF66F,,f,0,4,2043,2043,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.874496,1782311122.125073,2650,,BSF66F,,f,0,5,2962,2962,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.874496,1782311122.125073,2650,,BSF66F,,f,0,6,3503,3503,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.874496,1782311122.125073,2650,,BSF66F,,f,0,7,0,2067,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.979253,1782311122.229829,2651,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.979253,1782311122.229829,2651,,BSF66F,,f,0,1,3295,3295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.979253,1782311122.229829,2651,,BSF66F,,f,0,2,3613,3613,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.979253,1782311122.229829,2651,,BSF66F,,f,0,3,2476,2476,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.979253,1782311122.229829,2651,,BSF66F,,f,0,4,1946,1946,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.979253,1782311122.229829,2651,,BSF66F,,f,0,5,0,2962,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.979253,1782311122.229829,2651,,BSF66F,,f,0,6,0,3503,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.979253,1782311122.229829,2651,,BSF66F,,f,0,7,0,2067,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.084495,1782311122.335071,2652,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.084495,1782311122.335071,2652,,BSF66F,,f,0,1,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.084495,1782311122.335071,2652,,BSF66F,,f,0,2,3556,3556,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.084495,1782311122.335071,2652,,BSF66F,,f,0,3,2471,2471,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.084495,1782311122.335071,2652,,BSF66F,,f,0,4,1946,1946,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.084495,1782311122.335071,2652,,BSF66F,,f,0,5,3040,3040,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.084495,1782311122.335071,2652,,BSF66F,,f,0,6,3519,3519,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.084495,1782311122.335071,2652,,BSF66F,,f,0,7,2026,2026,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.189476,1782311122.440052,2653,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.189476,1782311122.440052,2653,,BSF66F,,f,0,1,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.189476,1782311122.440052,2653,,BSF66F,,f,0,2,3623,3623,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.189476,1782311122.440052,2653,,BSF66F,,f,0,3,2458,2458,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.189476,1782311122.440052,2653,,BSF66F,,f,0,4,1973,1973,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.189476,1782311122.440052,2653,,BSF66F,,f,0,5,3056,3056,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.189476,1782311122.440052,2653,,BSF66F,,f,0,6,3545,3545,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.189476,1782311122.440052,2653,,BSF66F,,f,0,7,2104,2104,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.286563,1782311122.53714,2654,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.286563,1782311122.53714,2654,,BSF66F,,f,0,1,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.286563,1782311122.53714,2654,,BSF66F,,f,0,2,3568,3568,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.286563,1782311122.53714,2654,,BSF66F,,f,0,3,2477,2477,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.286563,1782311122.53714,2654,,BSF66F,,f,0,4,1955,1955,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.286563,1782311122.53714,2654,,BSF66F,,f,0,5,0,3056,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.286563,1782311122.53714,2654,,BSF66F,,f,0,6,0,3545,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.286563,1782311122.53714,2654,,BSF66F,,f,0,7,0,2104,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.391455,1782311122.642032,2655,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.391455,1782311122.642032,2655,,BSF66F,,f,0,1,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.391455,1782311122.642032,2655,,BSF66F,,f,0,2,3594,3594,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.391455,1782311122.642032,2655,,BSF66F,,f,0,3,2507,2507,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.391455,1782311122.642032,2655,,BSF66F,,f,0,4,0,1955,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.391455,1782311122.642032,2655,,BSF66F,,f,0,5,0,3056,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.391455,1782311122.642032,2655,,BSF66F,,f,0,6,0,3545,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.391455,1782311122.642032,2655,,BSF66F,,f,0,7,1928,1928,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.497019,1782311122.747595,2656,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.497019,1782311122.747595,2656,,BSF66F,,f,0,1,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.497019,1782311122.747595,2656,,BSF66F,,f,0,2,3649,3649,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.497019,1782311122.747595,2656,,BSF66F,,f,0,3,2520,2520,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.497019,1782311122.747595,2656,,BSF66F,,f,0,4,2123,2123,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.497019,1782311122.747595,2656,,BSF66F,,f,0,5,3080,3080,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.497019,1782311122.747595,2656,,BSF66F,,f,0,6,3485,3485,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.497019,1782311122.747595,2656,,BSF66F,,f,0,7,2035,2035,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.631464,1782311122.882041,2657,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.631464,1782311122.882041,2657,,BSF66F,,f,0,1,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.631464,1782311122.882041,2657,,BSF66F,,f,0,2,3595,3595,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.631464,1782311122.882041,2657,,BSF66F,,f,0,3,2501,2501,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.631464,1782311122.882041,2657,,BSF66F,,f,0,4,0,2123,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.631464,1782311122.882041,2657,,BSF66F,,f,0,5,0,3080,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.631464,1782311122.882041,2657,,BSF66F,,f,0,6,0,3485,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.631464,1782311122.882041,2657,,BSF66F,,f,0,7,2055,2055,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.699305,1782311122.949881,2658,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.699305,1782311122.949881,2658,,BSF66F,,f,0,1,3299,3299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.699305,1782311122.949881,2658,,BSF66F,,f,0,2,0,3595,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.699305,1782311122.949881,2658,,BSF66F,,f,0,3,2507,2507,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.699305,1782311122.949881,2658,,BSF66F,,f,0,4,1951,1951,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.699305,1782311122.949881,2658,,BSF66F,,f,0,5,3022,3022,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.699305,1782311122.949881,2658,,BSF66F,,f,0,6,3519,3519,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.699305,1782311122.949881,2658,,BSF66F,,f,0,7,2091,2091,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.80459,1782311123.055166,2659,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.80459,1782311123.055166,2659,,BSF66F,,f,0,1,3311,3311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.80459,1782311123.055166,2659,,BSF66F,,f,0,2,3566,3566,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.80459,1782311123.055166,2659,,BSF66F,,f,0,3,0,2507,72,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
74.80459,1782311123.055166,2659,,BSF66F,,f,0,4,1953,1953,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.80459,1782311123.055166,2659,,BSF66F,,f,0,5,3070,3070,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.80459,1782311123.055166,2659,,BSF66F,,f,0,6,3526,3526,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.80459,1782311123.055166,2659,,BSF66F,,f,0,7,2042,2042,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.871866,1782311123.122443,2660,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.871866,1782311123.122443,2660,,BSF66F,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.871866,1782311123.122443,2660,,BSF66F,,f,0,2,3597,3597,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.871866,1782311123.122443,2660,,BSF66F,,f,0,3,2495,2495,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.871866,1782311123.122443,2660,,BSF66F,,f,0,4,2060,2060,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.871866,1782311123.122443,2660,,BSF66F,,f,0,5,3109,3109,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.871866,1782311123.122443,2660,,BSF66F,,f,0,6,3507,3507,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.871866,1782311123.122443,2660,,BSF66F,,f,0,7,0,2042,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.976979,1782311123.227555,2661,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.976979,1782311123.227555,2661,,BSF66F,,f,0,1,3338,3338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.976979,1782311123.227555,2661,,BSF66F,,f,0,2,3590,3590,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.976979,1782311123.227555,2661,,BSF66F,,f,0,3,0,2495,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.976979,1782311123.227555,2661,,BSF66F,,f,0,4,1855,1855,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.976979,1782311123.227555,2661,,BSF66F,,f,0,5,3149,3149,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.976979,1782311123.227555,2661,,BSF66F,,f,0,6,2856,2856,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.976979,1782311123.227555,2661,,BSF66F,,f,0,7,2060,2060,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.074511,1782311123.325087,2662,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.074511,1782311123.325087,2662,,BSF66F,,f,0,1,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.074511,1782311123.325087,2662,,BSF66F,,f,0,2,3601,3601,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.074511,1782311123.325087,2662,,BSF66F,,f,0,3,2482,2482,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.074511,1782311123.325087,2662,,BSF66F,,f,0,4,1949,1949,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.074511,1782311123.325087,2662,,BSF66F,,f,0,5,3117,3117,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.074511,1782311123.325087,2662,,BSF66F,,f,0,6,3538,3538,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.074511,1782311123.325087,2662,,BSF66F,,f,0,7,0,2060,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.179537,1782311123.430113,2663,,BSF66F,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.179537,1782311123.430113,2663,,BSF66F,,f,0,1,3354,3354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.179537,1782311123.430113,2663,,BSF66F,,f,0,2,3559,3559,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.179537,1782311123.430113,2663,,BSF66F,,f,0,3,2481,2481,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.179537,1782311123.430113,2663,,BSF66F,,f,0,4,1949,1949,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.179537,1782311123.430113,2663,,BSF66F,,f,0,5,3096,3096,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.179537,1782311123.430113,2663,,BSF66F,,f,0,6,3541,3541,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.179537,1782311123.430113,2663,,BSF66F,,f,0,7,2063,2063,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.284472,1782311123.535048,2664,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.284472,1782311123.535048,2664,,BSF66F,,f,0,1,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.284472,1782311123.535048,2664,,BSF66F,,f,0,2,3587,3587,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.284472,1782311123.535048,2664,,BSF66F,,f,0,3,2465,2465,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.284472,1782311123.535048,2664,,BSF66F,,f,0,4,1947,1947,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.284472,1782311123.535048,2664,,BSF66F,,f,0,5,3007,3007,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.284472,1782311123.535048,2664,,BSF66F,,f,0,6,3540,3540,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.284472,1782311123.535048,2664,,BSF66F,,f,0,7,2065,2065,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.389321,1782311123.639897,2665,,BSF66F,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.389321,1782311123.639897,2665,,BSF66F,,f,0,1,3347,3347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.389321,1782311123.639897,2665,,BSF66F,,f,0,2,3568,3568,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.389321,1782311123.639897,2665,,BSF66F,,f,0,3,2450,2450,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.389321,1782311123.639897,2665,,BSF66F,,f,0,4,1953,1953,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.389321,1782311123.639897,2665,,BSF66F,,f,0,5,3277,3277,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
