experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R4_L2_I2_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,577.4408449142782,902.7546504576379,1012.8568464982433,635.6525182983845,40658,449.54230047067415,836.2468914280726,932.2759548377554,539.6890771330667,40658,271.19047788558794,531.3953405894935,596.1965993163525,335.84196289674213,586.3449099764957,893.0397690332844,623.9245444944708,843.0400489563888,510.41330837425164,391.00743662812044,352.47806866629276,86.0593935494245,136.96709338966235,103.77141425099595,214.8831096066325,nan,nan,nan,1.0,1.3925424350840816,3.5420998180013648,1.0,0.9496044962531224,17,89.21388593611208,55.88072205353612,200.12943055497828,A0,,,L2,I2,T7,range_fusion,S00,X_A0_R4_L2_I2_T7__S00,FUSION_UNRANKED,1029.8420959882549,1151,R4
X_A0_R2_L2_I3_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,606.6141179186352,943.3924468476739,1058.6927238820936,665.5720406026036,40658,475.7439012763617,880.5989454276943,978.8587497906764,571.121118565215,40658,273.74849515008543,544.7806439839432,604.0606194098251,341.7701115673097,614.6515569197995,919.0884752634034,655.1923435112992,873.0329771932397,532.274261430488,339.30726241323833,293.2337778765335,82.36934881434604,130.10980564832704,104.04176489075938,210.16585436932795,nan,nan,nan,1.0,2.273070743258529,4.909345077055543,1.0,0.9496044962531224,17,43.81359962066479,34.83698818267294,72.28724532295664,A0,,,L2,I3,T7,range_fusion,S00,X_A0_R2_L2_I3_T7__S00,FUSION_UNRANKED,1032.0569458206196,1152,R2
X_A0_R3_L2_I2_T9,session_window_factor_graph_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,573.7816755448754,897.3724670970507,1004.8923372481537,631.5308462854296,40658,447.18596333636106,830.4834125242612,927.3347043164911,536.2731390552113,40658,268.55725842480695,527.6606641688835,592.8434869582136,333.5301037955357,584.0741709896905,891.3197525666196,621.3984943213745,837.3736844891928,507.7453127372061,396.7003972513025,366.6173849990949,87.59225401710341,140.25100592231905,102.06312334952251,215.35845877397486,nan,nan,nan,1.0,2.2883834356109984,5.9106167962114835,1.0,0.9496044962531224,17,94.3083321423289,62.472362139608265,206.42217765462536,A0,,,L2,I2,T9,range_fusion,S00,X_A0_R3_L2_I2_T9__S00,FUSION_UNRANKED,1032.1774198487972,1153,R3
X_A0_R2_L2_I2_T9,session_window_factor_graph_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,581.340132590577,907.0584750413105,1014.1100292359438,638.7326116003254,40658,452.85525664066313,840.2256523283171,935.2793718385763,542.9540599692189,40658,272.0958831938625,532.81266511273,597.2889910778778,336.4227071478888,586.670745472569,896.3949309817747,626.0724996077968,849.9789559543258,512.8552942142735,384.1948328937365,342.06409548625027,85.40627232968177,139.96246762870277,99.83536995487893,202.8358366705652,nan,nan,nan,1.0,2.457728297505569,6.320133358195608,1.0,0.9496044962531224,17,89.80807748293088,49.70220794879421,197.56798092756264,A0,,,L2,I2,T9,range_fusion,S00,X_A0_R2_L2_I2_T9__S00,FUSION_UNRANKED,1033.2558593685933,1154,R2
X_A0_R4_L2_I6_T8,robust_range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,609.0411273003285,964.9209303956028,1075.0094442443622,675.4570773404886,40658,477.78150968844136,900.7105797793176,1005.1788103330085,580.9196357759755,40658,278.08956494955135,545.9140509461263,617.2656462991704,344.6369685615034,604.2237607737163,948.2653053337408,655.3309975413861,859.7870674037238,506.8377377862123,335.5280233255815,293.4079359378711,71.76923820804365,138.31570496935382,96.74618464011199,200.93068220890405,nan,nan,nan,1.0,1.1625053123079292,2.677561335934975,1.0,0.9496044962531224,17,50.53150951163235,45.97240287294227,79.2994973964855,A0,,,L2,I6,T8,range_fusion,S00,X_A0_R4_L2_I6_T8__S00,FUSION_UNRANKED,1040.646526783345,1155,R4
X_A0_R3_L2_I8_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,600.5761019446556,932.5742239433207,1050.6980823917072,661.9161378922618,40658,466.1990629031898,874.987923028101,967.977565126502,567.5461964956949,40658,267.3869071292092,552.5528476348801,616.1285825134897,340.62338211796003,620.5002785519871,914.8174156622099,636.6409585659823,848.0901911769167,531.8767771776725,403.3360823175263,347.28168865964847,87.44636871322353,140.06346765239002,101.61748335860855,211.87881513584094,nan,nan,nan,1.0,2.0729253283134073,4.478850914521187,1.0,0.9496044962531224,17,50.15752278696801,42.24490198445977,88.49723666224732,A0,,,L2,I8,T6,range_fusion,S00,X_A0_R3_L2_I8_T6__S00,FUSION_UNRANKED,1045.8283738108332,1156,R3
X_A0_R3_L2_I7_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,613.3004995163793,964.1778126889826,1074.217210235659,674.1829773536377,40658,471.8031880283222,896.9215724465943,1001.3310929390942,580.544061798351,40658,270.83876263833076,546.9395474516291,609.4210944256841,342.7700092833212,621.3752680735994,895.9238201537262,653.6037105563496,852.153698231579,525.2209177499933,308.4677401719487,285.8455132738258,66.79201297771732,137.04866104988665,107.27047068880086,220.80659559288827,nan,nan,nan,1.0,2.040487011942715,4.453858818017624,1.0,0.9496044962531224,17,60.870149179626914,53.773604197021314,102.47288266176272,A0,,,L2,I7,T7,range_fusion,S00,X_A0_R3_L2_I7_T7__S00,FUSION_UNRANKED,1046.0820400780856,1157,R3
X_A0_R4_L2_I2_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,603.3413196131498,935.1454972959081,1046.0578388263343,661.589350855927,40658,474.7108336968856,871.7561069071779,962.7628177389057,564.1451886832193,40658,280.6776611158067,547.8442729714122,612.0654742196423,345.6019028471078,604.1196585857429,912.062932713651,649.445676953885,866.2798475844138,522.7529168931892,332.082335690166,301.23111739082844,84.06368256193741,143.33978271335096,108.42500408997375,230.1834982161858,nan,nan,nan,1.0,1.2615433745984337,3.046850552728654,1.0,0.9496044962531224,17,78.63789167706629,37.255214051845996,174.58488965217083,A0,,,L2,I2,T6,range_fusion,S00,X_A0_R4_L2_I2_T6__S00,FUSION_UNRANKED,1050.0581005661425,1158,R4
X_A0_R2_L2_I8_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,607.8722360161601,947.24539512531,1063.2185843587085,670.3708527931764,40658,472.7339856595498,887.9134928074578,980.9045033534354,575.3560638173753,40658,271.37217551288256,557.4332384533532,620.1457728876553,344.0384863692242,630.3899241694164,930.6001636012501,646.6076181355992,868.372432428954,535.7966226574956,385.7421834475923,315.0879351213645,89.28417704980473,135.6485443957187,106.45794364180941,219.6220187422678,nan,nan,nan,1.0,2.227036697444132,4.898997434873031,1.0,0.9496044962531224,17,48.36604313190464,41.42190645704167,74.70600212390102,A0,,,L2,I8,T6,range_fusion,S00,X_A0_R2_L2_I8_T6__S00,FUSION_UNRANKED,1057.7804838200464,1159,R2
X_A0_R3_L2_I4_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,617.1240283934205,958.2045734184636,1062.905324799836,677.93992047606,40658,492.5823610362415,893.7174482604486,990.2786609112931,584.0111245842687,40658,276.1405000515288,549.6533216494835,606.6744798405037,344.28700547203965,628.7896502793172,935.7521562658635,662.3604951817304,883.0856892388549,533.4163012273305,366.19977303253575,310.91815985629415,90.70122327471472,140.75393708801596,100.75987999539264,208.79072508817552,nan,nan,nan,1.0,1.9829796117536578,4.4260553494422386,1.0,0.9496044962531224,17,50.75970368128115,41.75348948518115,88.75753373687132,A0,,,L2,I4,T6,range_fusion,S00,X_A0_R3_L2_I4_T6__S00,FUSION_UNRANKED,1062.2116660932743,1160,R3
X_A0_R3_L2_I3_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,624.3966597928003,973.3628308558981,1083.8719104343836,684.5501138357904,40658,492.2750025202556,905.2421542925937,1002.3790113609751,589.5100920212932,40658,279.82052021868003,552.7213245439448,612.655113559706,347.9751568109999,631.1376168153708,954.630251710443,671.2797743016381,893.5835946418931,535.8153543222525,345.52390257218013,294.15283848546926,85.59221054321279,140.33263707914438,102.98373003986381,221.43730319874678,nan,nan,nan,1.0,1.9198087543492952,4.200626991414645,1.0,0.9496044962531224,17,47.25836880389239,37.578222227624565,70.57427170935816,A0,,,L2,I3,T6,range_fusion,S00,X_A0_R3_L2_I3_T6__S00,FUSION_UNRANKED,1068.5053816163227,1161,R3
X_A0_R3_L2_I1_T9,session_window_factor_graph_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,590.9081121831059,916.1931079898687,1023.3037990659224,652.5913226594932,40658,462.7215836729175,856.3677176716416,961.2011602597946,559.4647507823057,40658,261.45162852620433,528.5422059912556,598.042871492218,335.9681934983717,622.8902064691547,898.7124352337817,637.4861693872115,809.9194563667554,517.702989935845,418.21581045260456,386.8884909886274,79.81296018303715,143.80585412707313,104.01864137469622,204.71054771899975,nan,nan,nan,1.0,2.2154409349356676,4.986190960167523,1.0,0.9496044962531224,17,86.0690053609335,51.637474002824945,182.03012327513642,A0,,,L2,I1,T9,range_fusion,S00,X_A0_R3_L2_I1_T9__S00,FUSION_UNRANKED,1069.5907896171682,1162,R3
X_A0_R2_L2_I7_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,620.4777422404806,976.9208611871323,1085.6528415035702,682.4610640631514,40658,478.4364016532036,909.510231657247,1011.8390569221727,588.2884814112963,40658,274.7911264623879,551.0401518624135,614.5453747860488,345.9331822780228,635.0476872866662,915.3276365134352,663.1749581864717,866.139125619464,526.9513241155939,319.3982556681866,294.43425495557074,70.6231168189625,133.7406694143686,107.00528997726397,221.5029102769009,nan,nan,nan,1.0,2.213864174420274,4.886117205300126,1.0,0.9496044962531224,17,68.22263912589821,53.52713899560928,119.94953768476631,A0,,,L2,I7,T7,range_fusion,S00,X_A0_R2_L2_I7_T7__S00,FUSION_UNRANKED,1070.0385421616816,1163,R2
X_A0_R4_L2_I1_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,594.8515670335928,922.6032105440655,1031.679748989258,656.5353945199346,40658,465.89582296851313,862.6041193156858,965.1872388250455,562.7211277518322,40658,263.8735956502043,532.3733879441082,600.9320643893776,338.2065295631536,629.5115401156909,908.6616980198421,642.5261326822499,824.0964493922954,519.7333950594775,412.53199389569113,383.37057219992823,81.6977714342903,142.19142700050548,104.60806079811933,210.26906440191806,nan,nan,nan,1.0,1.3321341401825606,3.0900511734690808,1.0,0.9496044962531224,17,75.47846428984174,50.477659861978054,157.69657251922536,A0,,,L2,I1,T7,range_fusion,S00,X_A0_R4_L2_I1_T7__S00,FUSION_UNRANKED,1071.4737729257777,1164,R4
X_A0_R2_L2_I4_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,625.1289028489659,972.0520089403634,1076.2868265659906,686.5879269197515,40658,499.2806895304287,905.8235146100748,1002.3699972040747,592.1401625224541,40658,278.9315440177767,554.639494344211,610.8840358718567,347.5241132926514,638.1997406266403,947.3271151331661,674.6612025800677,900.1853596956539,534.2277046253039,362.3327747753272,320.25131241118,90.51962066953746,140.69745141580327,104.62522033217493,212.30556634600185,nan,nan,nan,1.0,2.1420964607379034,4.838605027329604,1.0,0.9496044962531224,17,53.40375155823161,44.64830602794751,88.51484094536616,A0,,,L2,I4,T6,range_fusion,S00,X_A0_R2_L2_I4_T6__S00,FUSION_UNRANKED,1077.4955827219121,1165,R2
X_A0_R3_L2_I5_T8,robust_range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,620.7121217897384,985.3741929754049,1094.240048925518,687.9470541257889,40658,494.6902076063012,915.1592087442846,1020.3988428812704,594.6933296087079,40658,274.36942729102094,549.7779420762695,608.3475407651853,345.84822248966327,633.5287979140812,962.7199926332632,663.8854203935919,909.3187275175251,530.3903006097128,328.89605445091513,283.74779949547445,87.70467054012744,155.61045423526429,98.99488844326552,207.98994509336356,nan,nan,nan,1.0,1.892216646220649,4.198000394501497,1.0,0.9496044962531224,17,43.968257224204635,38.40499847054949,78.36226146639025,A0,,,L2,I5,T8,range_fusion,S00,X_A0_R3_L2_I5_T8__S00,FUSION_UNRANKED,1079.0638025102987,1166,R3
X_A0_R4_L2_I8_T8,robust_range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,618.725275019456,966.5537672990857,1080.8001373755042,682.4833578527392,40658,484.0884067925182,906.3405665171746,998.7781642578831,587.0987144032118,40658,275.44917361599664,560.8502216093408,623.5974313708011,347.9922891272824,638.4958039582457,945.9124239505929,664.4357354690019,884.9941019262346,538.2590163634216,372.7498530791239,313.09034782969445,91.64127532381588,149.27899636320257,105.55734095447036,217.65339371268038,nan,nan,nan,1.0,1.1737584332666713,2.6194822050977837,1.0,0.9496044962531224,17,52.38254255816875,51.18535098749297,85.2707938505236,A0,,,L2,I8,T8,range_fusion,S00,X_A0_R4_L2_I8_T8__S00,FUSION_UNRANKED,1080.8724303132726,1167,R4
X_A0_R3_L2_I2_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,615.182315819512,951.6358672755389,1059.8585588550673,674.0352078479933,40658,486.17469644452535,888.7681797508078,977.2905384338986,576.4317017539441,40658,283.7230477132722,553.8009006171736,617.6865481510711,349.3564864600907,626.1046810094695,920.9558126284815,661.849453753136,875.4029952228368,532.5158472775372,326.9508166187871,292.8140878821896,77.8422350618664,152.91403448868058,108.74975918326261,239.69661287329313,nan,nan,nan,1.0,1.9601380159463848,4.660759133574695,1.0,0.9496044962531224,17,82.82185471524662,40.0290274493978,165.78539322855408,A0,,,L2,I2,T7,range_fusion,S00,X_A0_R3_L2_I2_T7__S00,FUSION_UNRANKED,1082.871530974451,1168,R3
X_A0_R2_L2_I3_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,632.0562496576702,986.4674243582458,1095.5331808524443,692.7168389825038,40658,499.9728063669049,915.9337120265438,1013.8168402823882,597.1874920061324,40658,282.93793469980494,557.7019745688368,617.4826433778243,351.0323609032901,641.7173440732026,967.9460901364446,678.0880789094861,902.1249664653349,538.6946568109304,343.04273070338104,312.5384713309958,87.07049116623148,137.79329437518547,104.03529813507123,222.74098944905512,nan,nan,nan,1.0,2.049771706382597,4.64693492536534,1.0,0.9496044962531224,17,50.67469658657874,37.82031655558035,85.63051075636174,A0,,,L2,I3,T6,range_fusion,S00,X_A0_R2_L2_I3_T6__S00,FUSION_UNRANKED,1084.8674104191562,1169,R2
X_A0_R2_L2_I1_T9,session_window_factor_graph_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,597.9325991573144,925.0720434664372,1031.3704857063983,659.0305631038779,40658,469.3946187114363,865.2436425226788,965.6113655758808,565.2368862746563,40658,265.07702974152994,533.691605692319,602.1391655621671,338.86360899268266,636.9102837181742,920.439104518631,647.9420749410435,829.7967787258365,516.5884880453601,417.55302604938885,387.570213369153,84.50992930046493,143.63747399901982,102.31561211180619,209.95155675141538,nan,nan,nan,1.0,2.362091756209998,5.222531689594829,1.0,0.9496044962531224,17,81.89641035092295,48.584744242320596,164.05100055845486,A0,,,L2,I1,T9,range_fusion,S00,X_A0_R2_L2_I1_T9__S00,FUSION_UNRANKED,1088.210194544851,1170,R2
X_A0_R2_L2_I5_T8,robust_range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,627.8889587915621,997.5204481417676,1105.2120228669692,695.7069634010925,40658,500.3619108599886,926.5165041982132,1029.6648581213767,602.20082720152,40658,276.5123318503741,553.5347868259951,612.3319596573309,348.37098421449235,639.1076301649723,983.8028258578438,673.8268749942733,921.5628222690088,533.961520147529,343.25059798638733,294.13421635914756,87.81547183185711,151.99260496482896,93.68597461956463,199.7092057052635,nan,nan,nan,1.0,2.0205464782559375,4.560568113353918,1.0,0.9496044962531224,17,45.982384462673664,44.76101409137425,78.5272063937245,A0,,,L2,I5,T8,range_fusion,S00,X_A0_R2_L2_I5_T8__S00,FUSION_UNRANKED,1091.6225908215038,1171,R2
X_A0_R2_L2_I2_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,622.8627296214585,962.8091951940855,1069.9467568813222,682.0166626903092,40658,492.1323729109787,899.0450440679673,986.6712659535254,584.0068825032563,40658,286.41353764274845,558.7359461886359,623.0363067095864,352.25372869006617,632.5962583401382,934.6898020091619,667.703514963297,887.2683368459872,537.547489522118,330.57272929777,300.2749073426943,77.222784846943,148.58694081496432,111.8293989029817,238.87170831659824,nan,nan,nan,1.0,2.1890805548543515,5.100728080947172,1.0,0.9496044962531224,17,91.66452940182232,46.65040676958802,172.54870804388804,A0,,,L2,I2,T7,range_fusion,S00,X_A0_R2_L2_I2_T7__S00,FUSION_UNRANKED,1098.1963300321027,1172,R2
X_A0_R4_L2_I4_T8,robust_range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,636.0472742895506,993.5742508092308,1097.54557735161,699.1618338892537,40658,510.1603273372334,924.6903382184244,1020.7189289700159,604.5110231040208,40658,282.33265640268405,560.2467401251124,614.8091587133736,351.2743840833181,652.8630538804318,970.4884066724699,690.6502365199806,922.7801131903591,541.296164836901,355.28979919893186,300.47437079720163,93.8592445746188,143.68663261404438,102.55019399896076,209.8397061683877,nan,nan,nan,1.0,1.1181657534414748,2.585353223205392,1.0,0.9496044962531224,17,59.57819874191283,39.12974165512463,106.0115593048217,A0,,,L2,I4,T8,range_fusion,S00,X_A0_R4_L2_I4_T8__S00,FUSION_UNRANKED,1106.0820516421575,1173,R4
X_A0_R4_L2_I1_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,619.6328199238305,956.912318294996,1059.7259595926064,680.0247670017374,40658,488.6346362837386,893.1089868698438,994.9068794448942,584.2461608634208,40658,274.6688217869946,547.6284448613163,616.7443750073157,347.98003858284903,659.0249411992768,955.1596527074753,668.2301345105628,870.7821165646517,529.4405703804432,394.15271092478594,376.6159479533476,85.95297936340609,139.94718644611478,102.12384710684083,214.4463620046701,nan,nan,nan,1.0,1.213153605026895,2.8710330337920476,1.0,0.9496044962531224,17,65.20402341209085,40.588743385088975,112.73886409750692,A0,,,L2,I1,T6,range_fusion,S00,X_A0_R4_L2_I1_T6__S00,FUSION_UNRANKED,1108.9472292584142,1174,R4
X_A0_R3_L2_I7_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,636.7742212507488,1006.1103633881984,1109.1287635792569,700.1830993367696,40658,493.6677776121694,935.1644774549992,1035.28735582695,605.5791789839216,40658,280.4779543881367,559.3182461633689,621.5190137992004,351.4686765246712,653.0396152721916,971.2413666796713,680.6838320213187,923.5138319378839,529.6245545770707,341.71244488268377,294.8471738393906,78.4107074351499,139.5295419835739,104.81404456047011,214.24213543555672,nan,nan,nan,1.0,1.8485305877055456,4.328439954535272,1.0,0.9496044962531224,17,79.3997639228505,51.987775637479274,145.50010163440137,A0,,,L2,I7,T6,range_fusion,S00,X_A0_R3_L2_I7_T6__S00,FUSION_UNRANKED,1118.3186993478587,1175,R3
X_A0_R3_L2_I6_T8,robust_range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,643.9478555297794,1023.9172990581505,1128.9890220802176,712.9325263956202,40658,514.0632438620228,953.0666718273762,1055.4080742211804,617.4977583911376,40658,289.03729143468684,564.7162969934038,632.8170462617803,356.3275257045993,656.9129734879524,987.3085943016946,697.3464283997292,940.7772138932307,524.0485765504366,408.0100346154002,330.73561047313467,78.86672476819308,142.65424136196026,99.79924659434013,195.29051245883934,nan,nan,nan,1.0,1.7012226598299267,4.08074366833012,1.0,0.9496044962531224,17,67.97056768118632,46.54436186153697,140.09837739947483,A0,,,L2,I6,T8,range_fusion,S00,X_A0_R3_L2_I6_T8__S00,FUSION_UNRANKED,1121.377499551356,1176,R3
X_A0_R4_L2_I3_T8,robust_range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,642.803631823605,1004.9315405052921,1112.2221584589652,704.4919717502873,40658,511.0654918602954,931.8864853936394,1030.4315519512195,608.8958179643492,40658,286.1393069668961,562.4607403032538,622.9523524753645,354.3371574166809,660.8122429227969,983.6222885660454,689.431569292002,920.1779119390321,540.176689078349,350.160236122171,319.55202065726314,85.87055654896238,141.64644643401294,97.72424780015493,218.12396181939715,nan,nan,nan,1.0,1.0831888076272589,2.4554511311566234,1.0,0.9496044962531224,17,68.5472846084392,39.69436371986092,129.0547285708031,A0,,,L2,I3,T8,range_fusion,S00,X_A0_R4_L2_I3_T8__S00,FUSION_UNRANKED,1123.8863663638267,1177,R4
