experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A3_U4_P1_L3_I6_T4,loose_ukf_screening,Phase4 L3 single-I position row.,34,17,40661,89.92798694102135,144.83486891954036,159.33567599706765,100.48468096807281,40661,50.76587427799603,94.92429069123875,110.14824475646523,62.508059304676244,40661,61.13464589180012,125.97872676642135,141.6688442931695,78.6760041640299,93.21727927740503,156.28051473324552,101.44676072876766,99.57675436516223,138.0798827424925,90.49569197143518,64.63764014648652,41.83793380437021,18.25921346431616,65.77402879603785,122.78914401609951,nan,nan,nan,1.0,0.23445191334428417,1.0072369538227106,nan,nan,17,223.61045051736792,20.0448620548205,570.9766884482536,A3,U4,P1,L3,I6,T4,position_fusion,S04,X_A3_U4_P1_L3_I6_T4__S04,FUSION_UNRANKED,313.5723815283566,607,
X_A0_U4_P3_L3_I8_T3,loose_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,88.84333300146973,161.92675328200755,189.18307539507921,108.37628310260797,40661,57.37552948280559,121.42124835275978,145.12757501801983,76.98621674581332,40661,53.17951824526165,122.42431688419435,149.3753831264229,76.27936267630507,91.98413370822206,169.54224388339776,103.7622248574619,132.16096600002453,127.64945791390528,78.69024550965659,71.92165420302243,35.223772933821635,51.117733737566965,82.43133979880616,142.31542324514476,nan,nan,nan,1.0,0.29404901498639335,1.2226660451475733,nan,nan,17,195.59085821164734,26.295637251325786,518.757671344743,A0,U4,P3,L3,I8,T3,position_fusion,S04,X_A0_U4_P3_L3_I8_T3__S04,FUSION_UNRANKED,313.79638668434785,608,
X_A0_U4_P1_L3_I2_T2,position_prior_screening,Phase4 L3 single-I position row.,34,17,40661,88.41333290134705,158.91867211664552,184.6884758364758,106.57146607748776,40661,62.33527872291891,123.45754779795044,141.94179303301718,79.2141738361481,40661,47.69257563940869,114.26012525486067,143.65636503713904,71.29230004258268,85.12897842280236,152.5177510495841,97.03087114244661,126.29666224874796,103.88992576106625,84.4178994067832,82.83538774810393,30.206544922552098,46.026893316204934,76.92009093790621,132.340582165353,nan,nan,nan,1.0,0.5989573301439015,2.58635055254594,nan,nan,17,217.8480402819343,27.51689109951417,546.4072923597545,A0,U4,P1,L3,I2,T2,position_fusion,S04,X_A0_U4_P1_L3_I2_T2__S04,FUSION_UNRANKED,314.01726614561323,609,
X_A0_U4_P2_L3_I2_T5,error_state_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,94.18973862925992,167.7828068723267,197.6659327813563,113.70936268705772,40661,62.37277928376341,127.27731915698686,150.90751330132744,82.21765345241302,40661,53.54327878659785,127.1715665971874,154.59762595998166,78.54983528611471,95.77945693386897,185.44195338815456,110.92516440479687,142.82462664367281,137.89659173695833,80.04454316428358,70.34023721952173,34.612899896094746,50.97619709758669,82.98560749426926,141.39229258871273,nan,nan,nan,1.0,0.08636990261292829,0.37060362625104537,nan,nan,17,183.40667273026068,25.85241369156381,454.91342645185307,A0,U4,P2,L3,I2,T5,position_fusion,S04,X_A0_U4_P2_L3_I2_T5__S04,FUSION_UNRANKED,314.55691007969887,610,
X_A0_U4_P3_L3_I4_T3,loose_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,89.64868622011706,161.3624149120304,189.96512321531975,108.91228784377786,40661,58.238628681337666,121.22200469439616,144.12423633690614,77.52524659031624,40661,52.707333011119886,123.0370803959944,149.87051651311663,76.49655276204662,91.93562549885937,174.3637049972814,107.04640732453046,133.49100699640925,125.27424555559224,77.75237231626878,72.29558195933595,30.952672523978777,51.10523787788884,82.70287959503126,144.20362796167566,nan,nan,nan,1.0,0.23351822716909026,0.9752375118498289,nan,nan,17,194.34757217643363,26.06443640774478,510.2737716590307,A0,U4,P3,L3,I4,T3,position_fusion,S04,X_A0_U4_P3_L3_I4_T3__S04,FUSION_UNRANKED,314.55884171035575,611,
X_A0_U4_P3_L3_I6_T4,loose_ukf_screening,Phase4 L3 single-I position row.,34,17,40661,87.5390486658913,156.29443434008752,183.42480109239395,105.71974702853625,40661,57.29263141040392,118.162108298789,140.17874224034713,75.68949568829576,40661,52.010301019779945,118.6394083546437,143.4092659956134,73.80897746364701,89.38872386614514,165.8623855439945,102.57447278616308,127.84152156284227,125.72363630887162,79.78749960235473,74.23722063856772,30.111130533838036,50.41114229704931,82.2050537722717,142.80444118557733,nan,nan,nan,1.0,0.36114922538643257,1.6300025150919153,nan,nan,17,202.75345319173002,26.517656064893572,524.7908017018625,A0,U4,P3,L3,I6,T4,position_fusion,S04,X_A0_U4_P3_L3_I6_T4__S04,FUSION_UNRANKED,314.5735471892789,612,
X_A2_U4_P4_L3_I8_T4,loose_ukf_screening,Phase4 L3 single-I position row.,34,17,40661,80.29243027690642,133.23611925792196,146.3898961439054,91.37248491237648,40661,45.66056899948774,78.69898159578867,88.54942679173858,53.32062213537017,40661,57.16275110223546,119.72406077686969,134.40137430298387,74.2013628861326,82.98470930970515,136.52277398020556,91.64837783943636,81.47375230887506,123.8914259976512,82.2596451763385,60.89436709192006,41.31558941801751,13.722695975625868,59.36914883363458,107.38662424714352,nan,nan,nan,1.0,0.08482740435116479,0.39604042251517235,nan,nan,17,253.01319005426447,27.069126236730483,543.7647631131052,A2,U4,P4,L3,I8,T4,position_fusion,S04,X_A2_U4_P4_L3_I8_T4__S04,FUSION_UNRANKED,314.7382612285751,613,
X_A2_U4_P0_L3_I2_T2,position_prior_screening,Phase4 L3 single-I position row.,34,17,40661,97.31527785267482,162.26615419700022,184.09737675090216,112.06826102288703,40661,57.35085134198422,114.0672549651968,132.54323748775496,73.31543314770893,40661,61.12663303919817,135.27608801125234,157.5284605194695,84.75932037869205,98.86501134680165,165.39591696497016,107.57192975337767,113.24655786675996,135.99201530825638,109.79130008429254,86.85432071810052,40.11205399989444,18.47354880964528,72.62683021301731,132.41447848322161,nan,nan,nan,1.0,0.907646533683609,3.5339895070751544,nan,nan,17,212.5343647300609,19.853560403858978,369.83613227669224,A2,U4,P0,L3,I2,T2,position_fusion,S04,X_A2_U4_P0_L3_I2_T2__S04,FUSION_UNRANKED,314.7644120004065,614,
X_A0_U4_P3_L3_I1_T4,loose_ukf_screening,Phase4 L3 single-I position row.,34,17,40661,91.92927711334447,164.1514871996095,192.82167384696328,110.96981589288818,40661,58.6775039372708,124.42037918488217,147.94151606800182,79.00965896115048,40661,55.111941835962625,124.13355002667595,151.27327312425825,77.92158770292215,95.12332016799041,176.34067648409513,105.95945350923834,135.04729808655466,134.4421256939611,81.12164293589578,71.87046076962729,38.34402176028959,51.28586053067605,83.7239977079943,143.41137209356754,nan,nan,nan,1.0,0.30600258062546515,1.3349475345730566,nan,nan,17,189.48382258991705,26.407647782487572,498.8124709202888,A0,U4,P3,L3,I1,T4,position_fusion,S04,X_A0_U4_P3_L3_I1_T4__S04,FUSION_UNRANKED,315.12416301570363,615,
X_A0_U4_P2_L3_I7_T5,error_state_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,94.16258216275443,167.5072095606449,197.04985008175385,113.5362300579461,40661,62.086619197197,126.81519206480299,150.68142904080625,81.9677502994639,40661,53.70469106994915,126.81968980967702,153.96450000551226,78.56057183228491,96.11242848275498,185.27492943772245,111.44450760609757,140.6603211326937,138.4032389675414,78.34456505975521,67.38377903245814,35.15834622540285,50.88765565578319,83.23331418234312,140.97540412486404,nan,nan,nan,1.0,0.09167604296789672,0.39291091489948626,nan,nan,17,184.51018525921523,24.578087715435856,458.59508141374465,A0,U4,P2,L3,I7,T5,position_fusion,S04,X_A0_U4_P2_L3_I7_T5__S04,FUSION_UNRANKED,315.5596112953001,616,
X_A0_U4_P2_L3_I1_T5,error_state_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,94.73428471957708,168.05437112282647,198.15330026228648,114.1955083111839,40661,62.46524843452348,127.4971256425746,151.7786535410917,82.45818053947703,40661,54.39045170013935,127.35883694960637,154.49942983898586,79.00166188485332,97.6655185283563,186.89408455250273,111.50177408716868,142.70465157781842,141.15838587549945,80.23523896696446,69.26504367693046,36.716571257232545,51.00510608721254,83.17980489901723,141.55532365865218,nan,nan,nan,1.0,0.09029611268948286,0.40036457856687213,nan,nan,17,181.75682379394,24.639549196826692,449.56040928514324,A0,U4,P2,L3,I1,T5,position_fusion,S04,X_A0_U4_P2_L3_I1_T5__S04,FUSION_UNRANKED,315.8107778210965,617,
X_A0_U4_P0_L3_I3_T4,loose_ukf_screening,Phase4 L3 single-I position row.,34,17,40661,91.5812136011665,176.44834692791852,212.04167308443644,118.36061000385016,40661,58.08352701212666,127.39203364449489,152.53396944498397,80.84233133551872,40661,54.930522755540096,136.4430362693763,168.6712124171811,86.45086156147735,94.93351917808802,194.9586300752108,113.65000059267254,140.70034638444739,149.32334617362403,85.85336569694145,74.93426667907016,29.844010890235836,55.48136845136406,86.7876491092084,145.36435694299516,nan,nan,nan,1.0,0.4290391888707093,2.5791644647024676,nan,nan,17,180.09134846919073,26.02927211879944,503.80723222228005,A0,U4,P0,L3,I3,T4,position_fusion,S04,X_A0_U4_P0_L3_I3_T4__S04,FUSION_UNRANKED,316.9736678585273,618,
X_A0_U4_P0_L3_I8_T4,loose_ukf_screening,Phase4 L3 single-I position row.,34,17,40661,91.31636418355102,173.17315074452563,206.87717712820037,116.31138318840107,40661,58.10996701316518,125.3270622335371,150.31357767146133,79.63230875223817,40661,55.48321154753933,133.6283892997319,164.89043904605694,84.77637207375224,92.95664763349907,186.76811262646618,113.50780096093118,136.97280293533066,141.694276015392,81.32836664634782,72.17525945702835,32.513357344293695,54.678632130170115,86.2821298994791,143.37225642082774,nan,nan,nan,1.0,0.5034896739517147,2.9117949917045474,nan,nan,17,187.7130376522054,26.056582961783818,534.9723393693897,A0,U4,P0,L3,I8,T4,position_fusion,S04,X_A0_U4_P0_L3_I8_T4__S04,FUSION_UNRANKED,317.0639294743911,619,
X_A2_U4_P4_L3_I8_T3,loose_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,80.36237674180512,134.09275310584314,147.03291462566378,91.58223952715876,40661,45.35528941752995,78.5198787050319,88.71289365983316,53.19223705824402,40661,57.313696211456204,120.75479089021906,135.30500566933483,74.55127439252432,83.87173377065248,138.3668608979005,91.90575981202531,81.85155223784807,123.40060408759737,82.40366093983225,59.73806357527465,42.064990202840704,13.887139244046665,59.928830306083604,107.64284777839606,nan,nan,nan,1.0,0.05492243182808909,0.26457160181887185,nan,nan,17,254.51273970477845,26.65814626214575,581.2280658518889,A2,U4,P4,L3,I8,T3,position_fusion,S04,X_A2_U4_P4_L3_I8_T3__S04,FUSION_UNRANKED,317.40262250028593,620,
X_A1_U4_P1_L3_I2_T2,position_prior_screening,Phase4 L3 single-I position row.,34,17,40661,94.38138636947373,150.8758173100841,169.07220835893204,105.6571753839403,40661,54.53810280038608,111.03689134614055,134.7009960957183,72.12357784993705,40661,62.49647177625843,121.77927197849954,136.8114368085869,77.21158092046032,93.47133918552561,156.03068435584447,101.10360073582491,104.48049481327774,130.72038535770147,101.43275684413004,83.86377285732706,42.88675849809397,24.29303353024102,73.22577238504581,132.4072649164466,nan,nan,nan,1.0,0.5281330120012602,1.9277420349186065,nan,nan,17,225.42108145194132,22.718770381942875,476.41291828658655,A1,U4,P1,L3,I2,T2,position_fusion,S04,X_A1_U4_P1_L3_I2_T2__S04,FUSION_UNRANKED,318.0233524915506,621,
X_A0_U4_P2_L3_I3_T5,error_state_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,93.6280395529065,166.79827483439954,196.25985894146115,113.04101735131383,40661,61.79850111275477,126.74797574795805,150.21610685321423,81.73922860101814,40661,53.29381120898847,126.32624030041029,153.2887622903446,78.08309747653796,96.90712340231167,184.45868550877765,110.03796251797738,140.9606389922219,139.2735848187756,80.8463734194246,70.06217076332189,34.002570863977496,50.75646327267643,82.62623516350232,140.94494293118657,nan,nan,nan,1.0,0.09143684337793585,0.41219166819530995,nan,nan,17,187.42708434765572,24.670269198983988,471.6798281771336,A0,U4,P2,L3,I3,T5,position_fusion,S04,X_A0_U4_P2_L3_I3_T5__S04,FUSION_UNRANKED,318.04485401008105,622,
X_A0_U4_P3_L3_I7_T4,loose_ukf_screening,Phase4 L3 single-I position row.,34,17,40661,89.24788874144234,162.3349375168035,190.47211725858614,108.92223340806906,40661,57.88381236620467,121.24048580895544,144.54008183902633,77.42184201480242,40661,52.89943872686001,123.45228635256422,150.09872087701666,76.61534643683893,91.66064463896376,174.62604765571547,105.35328115465217,134.6785383872016,130.36832147512564,74.8629904060219,66.27616323887148,31.669188990042414,51.17914313406695,84.60727641796538,143.67778581833298,nan,nan,nan,1.0,0.31568296279415986,1.2695142030550828,nan,nan,17,199.71701634527957,26.19011436162117,525.0216745278075,A0,U4,P3,L3,I7,T4,position_fusion,S04,X_A0_U4_P3_L3_I7_T4__S04,FUSION_UNRANKED,318.1712443271934,623,
X_A0_U4_P5_L3_I2_T2,position_prior_screening,Phase4 L3 single-I position row.,34,17,40661,101.21642458630394,156.38563109067636,174.336259365705,112.13363488641512,40661,71.92960264977853,130.95914783363295,149.63375219137285,87.49106411061997,40661,52.6649268207907,112.43648809185436,127.70260899508662,70.13747766801455,99.12423838654647,157.14213159758953,106.67489359758551,134.858973289032,120.00681976732571,81.36023520887348,67.37027264507701,42.674977224152656,50.6931935589717,64.86279344382355,116.33302423870113,nan,nan,nan,1.0,0.39494896399963497,1.8286707411641976,nan,nan,17,198.44075247797755,46.18279965752686,426.866124530824,A0,U4,P5,L3,I2,T2,position_fusion,S04,X_A0_U4_P5_L3_I2_T2__S04,FUSION_UNRANKED,318.3791079597729,624,
X_A1_U4_P2_L3_I8_T2,position_prior_screening,Phase4 L3 single-I position row.,34,17,40661,90.54854310960502,152.2660023293296,175.0900020791873,104.11518538437404,40661,56.51472117862404,108.42064650044311,129.35264939226784,71.48761402505427,40661,58.45123055061629,118.96499038398963,140.12297899462783,75.69341364099944,92.05537853756204,151.89087828600628,100.43261879849372,106.57477549954612,116.03175232756944,86.69885055896313,60.42881429998887,42.109199205697905,17.183118087086513,66.9093353470842,119.27024413388423,nan,nan,nan,1.0,0.688328971973563,2.7240656041659683,nan,nan,17,236.05859365753125,24.671043071617362,641.0497279453258,A1,U4,P2,L3,I8,T2,position_fusion,S04,X_A1_U4_P2_L3_I8_T2__S04,FUSION_UNRANKED,319.0497605414794,625,
X_A1_U4_P0_L3_I5_T2,position_prior_screening,Phase4 L3 single-I position row.,34,17,40661,94.52335627168429,146.02359602262666,162.88836043187283,104.07426259684884,40661,57.994620791610835,105.02736279939583,118.9928023755883,68.98873917080779,40661,62.64514086872828,120.30441983256253,139.56389628641523,77.92307747195372,94.71057856268658,151.70155993907446,102.30260514921466,113.6966539383482,122.86331551712816,94.13256003330787,67.85684789776421,51.90017565116972,24.37879154557075,79.99091139066448,140.85217775120648,nan,nan,nan,1.0,0.8698923830645058,3.64418089559116,nan,nan,17,227.40487994486367,22.060500961925243,358.5075038272129,A1,U4,P0,L3,I5,T2,position_fusion,S04,X_A1_U4_P0_L3_I5_T2__S04,FUSION_UNRANKED,319.1789362755526,626,
X_A0_U4_P3_L3_I8_T4,loose_ukf_screening,Phase4 L3 single-I position row.,34,17,40661,87.96159887653597,159.25909423456685,185.76013584942632,106.81341663725688,40661,56.729975360550654,119.70244741403107,142.93097842633867,75.99665927547912,40661,52.67744597332057,120.74661727386717,146.5498247955892,75.05740305053833,90.0295917696603,167.13493961680118,104.09492367487795,128.51330145861428,124.18759741266759,78.85639772572867,71.84888604817388,35.48725446056483,50.735079261986556,82.11682769169045,140.8072624032941,nan,nan,nan,1.0,0.40085724639406395,1.6594399368366397,nan,nan,17,208.38279090313816,26.452812068380524,566.9378137531556,A0,U4,P3,L3,I8,T4,position_fusion,S04,X_A0_U4_P3_L3_I8_T4__S04,FUSION_UNRANKED,319.76231389873067,627,
X_A0_U4_P2_L3_I4_T5,error_state_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,93.92722952325258,165.73967301359437,195.36473158373468,112.74324579082715,40661,62.114361891187485,125.67733022684023,148.90752950937386,81.4884121840291,40661,53.40127820365706,125.80768231585785,152.581693544186,77.91455673477607,97.19176508258269,183.5254004087002,110.41030525477865,140.56350493149205,139.60413185734978,78.91931246131551,69.39277760721755,34.983540262147585,50.56267552132124,82.36004762060023,141.3193762013138,nan,nan,nan,1.0,0.10520960144095995,0.45813811551375,nan,nan,17,190.35702963009928,24.612497915147287,481.39477563864386,A0,U4,P2,L3,I4,T5,position_fusion,S04,X_A0_U4_P2_L3_I4_T5__S04,FUSION_UNRANKED,319.95691372735786,628,
X_A0_U4_P2_L3_I6_T4,loose_ukf_screening,Phase4 L3 single-I position row.,34,17,40661,90.47109437148019,156.62205161192833,182.73579689120737,107.07740052969086,40661,60.91513040379155,119.46551060354713,141.69863737371927,78.17513053487028,40661,51.36637307492117,118.20870162918663,141.99013156247605,73.17252674366132,93.27226225933339,166.01100735399652,106.2896974301237,127.65785650732673,124.10126694227984,76.97937774018807,73.44244623152332,27.509411221226173,47.06802914103832,81.54133740513456,139.82720355598215,nan,nan,nan,1.0,0.2791166445920804,1.1561844655328517,nan,nan,17,207.79534158520562,26.804667045630083,569.1985933691439,A0,U4,P2,L3,I6,T4,position_fusion,S04,X_A0_U4_P2_L3_I6_T4__S04,FUSION_UNRANKED,320.3668685133953,629,
X_A2_U4_P5_L3_I8_T2,position_prior_screening,Phase4 L3 single-I position row.,34,17,40661,116.55270956563916,180.80382499391015,200.33597762495882,129.00839192969207,40661,75.44620010804067,139.64441539043986,160.7716095088241,93.10639176779739,40661,68.47897033144591,142.6889857257645,162.52338183303846,89.29930011073135,112.0395333611682,180.37231979704865,120.30081935123476,139.12004918601875,141.75106810372122,90.94770140316834,64.43965397621913,38.50908626822712,66.95515107397603,61.739631689736626,110.47535195588515,nan,nan,nan,1.0,0.6009516145146171,1.9508242106178253,nan,nan,17,160.09550814372386,40.123365560222624,344.83903525804703,A2,U4,P5,L3,I8,T2,position_fusion,S04,X_A2_U4_P5_L3_I8_T2__S04,FUSION_UNRANKED,320.7142765277299,630,
X_A0_U4_P2_L3_I6_T5,error_state_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,92.99930214367214,164.54011504099475,194.00298491931832,111.83339336836204,40661,61.754493766227135,124.9283182262323,148.1455073389057,80.96509917482763,40661,52.86457897833475,124.86069007060223,150.9302402782322,77.14506197996816,96.13891558766352,181.24930515876025,109.6821889081149,138.27859991520398,133.58203769229078,80.67968516563474,70.99451301686055,34.65708916919323,50.22237782333747,81.89884890241842,140.89525530915807,nan,nan,nan,1.0,0.12853387065294225,0.5961995711891147,nan,nan,17,194.7080652280163,24.83341619449169,492.4724885427612,A0,U4,P2,L3,I6,T5,position_fusion,S04,X_A0_U4_P2_L3_I6_T5__S04,FUSION_UNRANKED,320.98300696450974,631,
X_A2_U4_P4_L3_I2_T3,loose_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,81.83782981521682,139.29918422547314,154.32778013904576,94.25975959133547,40661,46.396259490270744,80.89181671372863,92.11267615210454,54.651931946868146,40661,58.50149573511794,125.29238218819819,141.60205582119443,76.79888418910296,85.9369580534956,141.7532840575287,93.20556601904391,82.1249019165966,121.46924141594917,86.58648350447123,59.16244246042668,44.8377683266861,13.982556614433634,60.473455940901474,107.38844643643388,nan,nan,nan,1.0,0.04866785155697038,0.2431954879441178,nan,nan,17,255.68026662903816,26.108166651845465,600.9989765122737,A2,U4,P4,L3,I2,T3,position_fusion,S04,X_A2_U4_P4_L3_I2_T3__S04,FUSION_UNRANKED,321.5180724211741,632,
