host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.506623,1779969096.431572,21169,,BS2DCE,,f,0,0,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.506623,1779969096.431572,21169,,BS2DCE,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.506623,1779969096.431572,21169,,BS2DCE,,f,0,2,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.506623,1779969096.431572,21169,,BS2DCE,,f,0,3,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.506623,1779969096.431572,21169,,BS2DCE,,f,0,4,0,1892,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.506623,1779969096.431572,21169,,BS2DCE,,f,0,5,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.506623,1779969096.431572,21169,,BS2DCE,,f,0,6,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.506623,1779969096.431572,21169,,BS2DCE,,f,0,7,1938,1938,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.626342,1779969096.551291,21170,,BS2DCE,,f,0,0,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.626342,1779969096.551291,21170,,BS2DCE,,f,0,1,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.626342,1779969096.551291,21170,,BS2DCE,,f,0,2,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.626342,1779969096.551291,21170,,BS2DCE,,f,0,3,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.626342,1779969096.551291,21170,,BS2DCE,,f,0,4,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.626342,1779969096.551291,21170,,BS2DCE,,f,0,5,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.626342,1779969096.551291,21170,,BS2DCE,,f,0,6,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.626342,1779969096.551291,21170,,BS2DCE,,f,0,7,1970,1970,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694046,1779969096.618996,21171,,BS2DCE,,f,0,0,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694046,1779969096.618996,21171,,BS2DCE,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694046,1779969096.618996,21171,,BS2DCE,,f,0,2,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694046,1779969096.618996,21171,,BS2DCE,,f,0,3,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694046,1779969096.618996,21171,,BS2DCE,,f,0,4,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694046,1779969096.618996,21171,,BS2DCE,,f,0,5,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694046,1779969096.618996,21171,,BS2DCE,,f,0,6,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694046,1779969096.618996,21171,,BS2DCE,,f,0,7,2069,2069,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.828893,1779969096.753842,21172,,BS2DCE,,f,0,0,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.828893,1779969096.753842,21172,,BS2DCE,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.828893,1779969096.753842,21172,,BS2DCE,,f,0,2,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.828893,1779969096.753842,21172,,BS2DCE,,f,0,3,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.828893,1779969096.753842,21172,,BS2DCE,,f,0,4,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.828893,1779969096.753842,21172,,BS2DCE,,f,0,5,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.828893,1779969096.753842,21172,,BS2DCE,,f,0,6,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.828893,1779969096.753842,21172,,BS2DCE,,f,0,7,2245,2245,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896556,1779969096.821505,21173,,BS2DCE,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896556,1779969096.821505,21173,,BS2DCE,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896556,1779969096.821505,21173,,BS2DCE,,f,0,2,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896556,1779969096.821505,21173,,BS2DCE,,f,0,3,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896556,1779969096.821505,21173,,BS2DCE,,f,0,4,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896556,1779969096.821505,21173,,BS2DCE,,f,0,5,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896556,1779969096.821505,21173,,BS2DCE,,f,0,6,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896556,1779969096.821505,21173,,BS2DCE,,f,0,7,2088,2088,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001502,1779969096.926451,21174,,BS2DCE,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001502,1779969096.926451,21174,,BS2DCE,,f,0,1,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001502,1779969096.926451,21174,,BS2DCE,,f,0,2,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001502,1779969096.926451,21174,,BS2DCE,,f,0,3,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001502,1779969096.926451,21174,,BS2DCE,,f,0,4,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001502,1779969096.926451,21174,,BS2DCE,,f,0,5,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001502,1779969096.926451,21174,,BS2DCE,,f,0,6,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001502,1779969096.926451,21174,,BS2DCE,,f,0,7,2122,2122,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.106425,1779969097.031374,21175,,BS2DCE,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.106425,1779969097.031374,21175,,BS2DCE,,f,0,1,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.106425,1779969097.031374,21175,,BS2DCE,,f,0,2,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.106425,1779969097.031374,21175,,BS2DCE,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.106425,1779969097.031374,21175,,BS2DCE,,f,0,4,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.106425,1779969097.031374,21175,,BS2DCE,,f,0,5,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.106425,1779969097.031374,21175,,BS2DCE,,f,0,6,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.106425,1779969097.031374,21175,,BS2DCE,,f,0,7,2208,2208,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204019,1779969097.128968,21176,,BS2DCE,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204019,1779969097.128968,21176,,BS2DCE,,f,0,1,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204019,1779969097.128968,21176,,BS2DCE,,f,0,2,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204019,1779969097.128968,21176,,BS2DCE,,f,0,3,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204019,1779969097.128968,21176,,BS2DCE,,f,0,4,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204019,1779969097.128968,21176,,BS2DCE,,f,0,5,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204019,1779969097.128968,21176,,BS2DCE,,f,0,6,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204019,1779969097.128968,21176,,BS2DCE,,f,0,7,2206,2206,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.294043,1779969097.218992,21177,,BS2DCE,,f,0,0,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.294043,1779969097.218992,21177,,BS2DCE,,f,0,1,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.294043,1779969097.218992,21177,,BS2DCE,,f,0,2,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.294043,1779969097.218992,21177,,BS2DCE,,f,0,3,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.294043,1779969097.218992,21177,,BS2DCE,,f,0,4,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.294043,1779969097.218992,21177,,BS2DCE,,f,0,5,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.294043,1779969097.218992,21177,,BS2DCE,,f,0,6,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.294043,1779969097.218992,21177,,BS2DCE,,f,0,7,2169,2169,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.468742,1779969097.393691,21178,,BS2DCE,,f,0,0,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.468742,1779969097.393691,21178,,BS2DCE,,f,0,1,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.468742,1779969097.393691,21178,,BS2DCE,,f,0,2,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.468742,1779969097.393691,21178,,BS2DCE,,f,0,3,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.468742,1779969097.393691,21178,,BS2DCE,,f,0,4,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.468742,1779969097.393691,21178,,BS2DCE,,f,0,5,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.468742,1779969097.393691,21178,,BS2DCE,,f,0,6,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.468742,1779969097.393691,21178,,BS2DCE,,f,0,7,2263,2263,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.496416,1779969097.421365,21179,,BS2DCE,,f,0,0,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.496416,1779969097.421365,21179,,BS2DCE,,f,0,1,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.496416,1779969097.421365,21179,,BS2DCE,,f,0,2,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.496416,1779969097.421365,21179,,BS2DCE,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.496416,1779969097.421365,21179,,BS2DCE,,f,0,4,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.496416,1779969097.421365,21179,,BS2DCE,,f,0,5,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.496416,1779969097.421365,21179,,BS2DCE,,f,0,6,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.496416,1779969097.421365,21179,,BS2DCE,,f,0,7,2281,2281,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.616313,1779969097.541262,21180,,BS2DCE,,f,0,0,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.616313,1779969097.541262,21180,,BS2DCE,,f,0,1,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.616313,1779969097.541262,21180,,BS2DCE,,f,0,2,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.616313,1779969097.541262,21180,,BS2DCE,,f,0,3,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.616313,1779969097.541262,21180,,BS2DCE,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.616313,1779969097.541262,21180,,BS2DCE,,f,0,5,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.616313,1779969097.541262,21180,,BS2DCE,,f,0,6,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.616313,1779969097.541262,21180,,BS2DCE,,f,0,7,2186,2186,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706675,1779969097.631624,21181,,BS2DCE,,f,0,0,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706675,1779969097.631624,21181,,BS2DCE,,f,0,1,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706675,1779969097.631624,21181,,BS2DCE,,f,0,2,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706675,1779969097.631624,21181,,BS2DCE,,f,0,3,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706675,1779969097.631624,21181,,BS2DCE,,f,0,4,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706675,1779969097.631624,21181,,BS2DCE,,f,0,5,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706675,1779969097.631624,21181,,BS2DCE,,f,0,6,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706675,1779969097.631624,21181,,BS2DCE,,f,0,7,2133,2133,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804002,1779969097.728951,21182,,BS2DCE,,f,0,0,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804002,1779969097.728951,21182,,BS2DCE,,f,0,1,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804002,1779969097.728951,21182,,BS2DCE,,f,0,2,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804002,1779969097.728951,21182,,BS2DCE,,f,0,3,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804002,1779969097.728951,21182,,BS2DCE,,f,0,4,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804002,1779969097.728951,21182,,BS2DCE,,f,0,5,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804002,1779969097.728951,21182,,BS2DCE,,f,0,6,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804002,1779969097.728951,21182,,BS2DCE,,f,0,7,2231,2231,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909105,1779969097.834054,21183,,BS2DCE,,f,0,0,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909105,1779969097.834054,21183,,BS2DCE,,f,0,1,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909105,1779969097.834054,21183,,BS2DCE,,f,0,2,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909105,1779969097.834054,21183,,BS2DCE,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909105,1779969097.834054,21183,,BS2DCE,,f,0,4,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909105,1779969097.834054,21183,,BS2DCE,,f,0,5,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909105,1779969097.834054,21183,,BS2DCE,,f,0,6,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909105,1779969097.834054,21183,,BS2DCE,,f,0,7,2199,2199,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999096,1779969097.924045,21184,,BS2DCE,,f,0,0,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999096,1779969097.924045,21184,,BS2DCE,,f,0,1,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999096,1779969097.924045,21184,,BS2DCE,,f,0,2,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999096,1779969097.924045,21184,,BS2DCE,,f,0,3,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999096,1779969097.924045,21184,,BS2DCE,,f,0,4,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999096,1779969097.924045,21184,,BS2DCE,,f,0,5,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999096,1779969097.924045,21184,,BS2DCE,,f,0,6,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999096,1779969097.924045,21184,,BS2DCE,,f,0,7,2614,2614,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096538,1779969098.021487,21185,,BS2DCE,,f,0,0,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096538,1779969098.021487,21185,,BS2DCE,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096538,1779969098.021487,21185,,BS2DCE,,f,0,2,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096538,1779969098.021487,21185,,BS2DCE,,f,0,3,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096538,1779969098.021487,21185,,BS2DCE,,f,0,4,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096538,1779969098.021487,21185,,BS2DCE,,f,0,5,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096538,1779969098.021487,21185,,BS2DCE,,f,0,6,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096538,1779969098.021487,21185,,BS2DCE,,f,0,7,2226,2226,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201589,1779969098.126538,21186,,BS2DCE,,f,0,0,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201589,1779969098.126538,21186,,BS2DCE,,f,0,1,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201589,1779969098.126538,21186,,BS2DCE,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201589,1779969098.126538,21186,,BS2DCE,,f,0,3,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201589,1779969098.126538,21186,,BS2DCE,,f,0,4,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201589,1779969098.126538,21186,,BS2DCE,,f,0,5,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201589,1779969098.126538,21186,,BS2DCE,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201589,1779969098.126538,21186,,BS2DCE,,f,0,7,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306612,1779969098.231561,21187,,BS2DCE,,f,0,0,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306612,1779969098.231561,21187,,BS2DCE,,f,0,1,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306612,1779969098.231561,21187,,BS2DCE,,f,0,2,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306612,1779969098.231561,21187,,BS2DCE,,f,0,3,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306612,1779969098.231561,21187,,BS2DCE,,f,0,4,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306612,1779969098.231561,21187,,BS2DCE,,f,0,5,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306612,1779969098.231561,21187,,BS2DCE,,f,0,6,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306612,1779969098.231561,21187,,BS2DCE,,f,0,7,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.490497,1779969098.415446,21188,,BS2DCE,,f,0,0,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.490497,1779969098.415446,21188,,BS2DCE,,f,0,1,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.490497,1779969098.415446,21188,,BS2DCE,,f,0,2,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.490497,1779969098.415446,21188,,BS2DCE,,f,0,3,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.490497,1779969098.415446,21188,,BS2DCE,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.490497,1779969098.415446,21188,,BS2DCE,,f,0,5,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.490497,1779969098.415446,21188,,BS2DCE,,f,0,6,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.490497,1779969098.415446,21188,,BS2DCE,,f,0,7,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.508999,1779969098.433948,21189,,BS2DCE,,f,0,0,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.508999,1779969098.433948,21189,,BS2DCE,,f,0,1,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.508999,1779969098.433948,21189,,BS2DCE,,f,0,2,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.508999,1779969098.433948,21189,,BS2DCE,,f,0,3,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.508999,1779969098.433948,21189,,BS2DCE,,f,0,4,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.508999,1779969098.433948,21189,,BS2DCE,,f,0,5,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.508999,1779969098.433948,21189,,BS2DCE,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.508999,1779969098.433948,21189,,BS2DCE,,f,0,7,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.628863,1779969098.553812,21190,,BS2DCE,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.628863,1779969098.553812,21190,,BS2DCE,,f,0,1,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.628863,1779969098.553812,21190,,BS2DCE,,f,0,2,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.628863,1779969098.553812,21190,,BS2DCE,,f,0,3,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.628863,1779969098.553812,21190,,BS2DCE,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.628863,1779969098.553812,21190,,BS2DCE,,f,0,5,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.628863,1779969098.553812,21190,,BS2DCE,,f,0,6,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.628863,1779969098.553812,21190,,BS2DCE,,f,0,7,0,2264,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.718949,1779969098.643898,21191,,BS2DCE,,f,0,0,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.718949,1779969098.643898,21191,,BS2DCE,,f,0,1,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.718949,1779969098.643898,21191,,BS2DCE,,f,0,2,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.718949,1779969098.643898,21191,,BS2DCE,,f,0,3,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.718949,1779969098.643898,21191,,BS2DCE,,f,0,4,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.718949,1779969098.643898,21191,,BS2DCE,,f,0,5,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.718949,1779969098.643898,21191,,BS2DCE,,f,0,6,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.718949,1779969098.643898,21191,,BS2DCE,,f,0,7,2311,2311,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.801368,1779969098.726318,21192,,BS2DCE,,f,0,0,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.801368,1779969098.726318,21192,,BS2DCE,,f,0,1,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.801368,1779969098.726318,21192,,BS2DCE,,f,0,2,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.801368,1779969098.726318,21192,,BS2DCE,,f,0,3,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.801368,1779969098.726318,21192,,BS2DCE,,f,0,4,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.801368,1779969098.726318,21192,,BS2DCE,,f,0,5,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.801368,1779969098.726318,21192,,BS2DCE,,f,0,6,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.801368,1779969098.726318,21192,,BS2DCE,,f,0,7,2313,2313,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.906373,1779969098.831322,21193,,BS2DCE,,f,0,0,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.906373,1779969098.831322,21193,,BS2DCE,,f,0,1,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.906373,1779969098.831322,21193,,BS2DCE,,f,0,2,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.906373,1779969098.831322,21193,,BS2DCE,,f,0,3,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.906373,1779969098.831322,21193,,BS2DCE,,f,0,4,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.906373,1779969098.831322,21193,,BS2DCE,,f,0,5,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.906373,1779969098.831322,21193,,BS2DCE,,f,0,6,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.906373,1779969098.831322,21193,,BS2DCE,,f,0,7,2570,2570,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.003967,1779969098.928916,21194,,BS2DCE,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.003967,1779969098.928916,21194,,BS2DCE,,f,0,1,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.003967,1779969098.928916,21194,,BS2DCE,,f,0,2,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
