layout_id,family,geometry,mask,grid_mm,grid_points,device,weighted,coord_rms_mm,full_points,full_gdop_median,full_gdop_p90,full_gdop_p95,full_gdop_max,full_hdop_median,full_hdop_p90,full_hdop_p95,full_hdop_max,full_vdop_median,full_vdop_p90,full_vdop_p95,full_vdop_max,full_cond_median,full_cond_p90,full_cond_p95,full_cond_max,full_vdop_gt2_ratio,full_vdop_gt3_ratio,full_gdop_gt4_ratio,full_cond_gt100_ratio,center3m_points,center3m_gdop_median,center3m_gdop_p90,center3m_gdop_p95,center3m_gdop_max,center3m_hdop_median,center3m_hdop_p90,center3m_hdop_p95,center3m_hdop_max,center3m_vdop_median,center3m_vdop_p90,center3m_vdop_p95,center3m_vdop_max,center3m_cond_median,center3m_cond_p90,center3m_cond_p95,center3m_cond_max,center3m_vdop_gt2_ratio,center3m_vdop_gt3_ratio,center3m_gdop_gt4_ratio,center3m_cond_gt100_ratio,edge_ring_points,edge_ring_gdop_median,edge_ring_gdop_p90,edge_ring_gdop_p95,edge_ring_gdop_max,edge_ring_hdop_median,edge_ring_hdop_p90,edge_ring_hdop_p95,edge_ring_hdop_max,edge_ring_vdop_median,edge_ring_vdop_p90,edge_ring_vdop_p95,edge_ring_vdop_max,edge_ring_cond_median,edge_ring_cond_p90,edge_ring_cond_p95,edge_ring_cond_max,edge_ring_vdop_gt2_ratio,edge_ring_vdop_gt3_ratio,edge_ring_gdop_gt4_ratio,edge_ring_cond_gt100_ratio
739,concave,v3-lite,all8,100.0,135252,cuda:1,False,0.7619907578865689,135252,1.354407787322998,1.8642666339874268,2.0185844898223877,2.4695725440979004,0.8509925603866577,0.9598783850669861,0.9913424849510193,1.1143202781677246,1.0383998155593872,1.6842522621154785,1.8534133434295654,2.3616342544555664,5.425339221954346,14.035560607910156,17.36841583251953,24.47780418395996,0.020458107828350044,0.0,0.0,0.0,49972,1.2399460077285767,1.6492904424667358,1.7798703908920288,2.19731068611145,0.8337056636810303,0.916233479976654,0.9386549592018127,1.0048903226852417,0.9191163778305054,1.4578194618225098,1.608605146408081,2.072176933288574,3.8201851844787598,9.880043029785156,12.176579475402832,19.803380966186523,0.0007404146321940287,0.0,0.0,0.0,85280,1.422795295715332,1.9633198976516724,2.0785768032073975,2.4695725440979004,0.8636084794998169,0.9811331033706665,1.0073603391647339,1.1143202781677246,1.122232437133789,1.7901780605316162,1.9254355430603027,2.3616342544555664,6.433114051818848,16.221864700317383,18.882219314575195,24.47780418395996,0.03201219512195122,0.0,0.0,0.0
739,concave,v3-full,all8,100.0,135252,cuda:1,False,0.9473670343851616,135252,1.3544974327087402,1.8650314807891846,2.0195488929748535,2.4710936546325684,0.8510345816612244,0.9599233865737915,0.9914345145225525,1.1144256591796875,1.0385236740112305,1.6849944591522217,1.8544981479644775,2.3632378578186035,5.427034378051758,14.050033569335938,17.38913345336914,24.51072120666504,0.020613373554550025,0.0,0.0,0.0,48360,1.2370398044586182,1.6353739500045776,1.7634553909301758,2.184863328933716,0.834663450717926,0.9174928665161133,0.9393628239631653,1.0049880743026733,0.9142463207244873,1.4415769577026367,1.5901868343353271,2.059746503829956,3.7764885425567627,9.618898391723633,11.84836483001709,19.27593231201172,0.0004962779156327543,0.0,0.0,0.0,86892,1.422546625137329,1.963193655014038,2.0784714221954346,2.4710936546325684,0.8622929453849792,0.980383038520813,1.0069196224212646,1.1144256591796875,1.1224701404571533,1.7905069589614868,1.9248496294021606,2.3632378578186035,6.4311723709106445,16.220352172851562,18.865184783935547,24.51072120666504,0.03180960272522212,0.0,0.0,0.0
739,concave,v4-io,all8,100.0,135252,cuda:1,False,3.033355363264093,135252,1.3544844388961792,1.8653545379638672,2.019418716430664,2.4704015254974365,0.8510026931762695,0.9598804116249084,0.9913800954818726,1.1142406463623047,1.0385737419128418,1.684696912765503,1.8541690111160278,2.3625247478485107,5.427471160888672,14.05367374420166,17.38627815246582,24.496456146240234,0.02055422470647384,0.0,0.0,0.0,49972,1.2400380373001099,1.6499053239822388,1.7813489437103271,2.198963165283203,0.8337231874465942,0.9162548184394836,0.9387086629867554,1.0048713684082031,0.9191250801086426,1.4592448472976685,1.6096925735473633,2.0739545822143555,3.8209245204925537,9.893214225769043,12.196650505065918,19.837440490722656,0.0007404146321940287,0.0,0.0,0.0,85280,1.4230799674987793,1.9640862941741943,2.079982280731201,2.4704015254974365,0.8635834455490112,0.981174647808075,1.0073908567428589,1.1142406463623047,1.1225512027740479,1.7912397384643555,1.926342487335205,2.3625247478485107,6.4379963874816895,16.252132415771484,18.909543991088867,24.496456146240234,0.032164634146341464,0.0,0.0,0.0
740,concave,true,all8,100.0,135252,cuda:1,False,0.0,135252,1.366075038909912,1.8626071214675903,1.9844151735305786,2.3722984790802,0.8468829393386841,0.9435498714447021,0.9687952995300293,1.0817111730575562,1.0588990449905396,1.6860703229904175,1.8240066766738892,2.256587028503418,5.643830299377441,14.143760681152344,16.6589412689209,23.973791122436523,0.009441634874160826,0.0,0.0,0.0,48360,1.2378592491149902,1.5471612215042114,1.6566849946975708,2.029115676879883,0.831284761428833,0.9133310317993164,0.9323078989982605,0.9977904558181763,0.9127248525619507,1.3399288654327393,1.4675636291503906,1.86025071144104,3.8476929664611816,8.456377029418945,10.433573722839355,19.3990535736084,0.0,0.0,0.0,0.0,86892,1.465040922164917,1.945841670036316,2.039494752883911,2.3722984790802,0.8562513589859009,0.9582194089889526,0.9821310043334961,1.0817111730575562,1.172622561454773,1.7807778120040894,1.8853293657302856,2.256587028503418,7.135732650756836,15.771270751953125,17.85235595703125,23.973791122436523,0.014696404732311374,0.0,0.0,0.0
740,concave,v1-old,all8,100.0,135252,cuda:1,False,1.137549099767127,135252,1.366041898727417,1.862359642982483,1.9841307401657104,2.3713531494140625,0.8468925356864929,0.9435714483261108,0.9688141942024231,1.081746220588684,1.0588405132293701,1.685863971710205,1.8237042427062988,2.2555880546569824,5.64373779296875,14.142362594604492,16.654438018798828,23.95325469970703,0.00940466684411321,0.0,0.0,0.0,49972,1.2420985698699951,1.5564621686935425,1.6636557579040527,2.0470616817474365,0.8320794105529785,0.9142353534698486,0.9331286549568176,1.0003008842468262,0.917999267578125,1.350721836090088,1.4744373559951782,1.8769537210464478,3.9029746055603027,8.59614372253418,10.569892883300781,19.959339141845703,0.0,0.0,0.0,0.0,85280,1.4666619300842285,1.9483489990234375,2.040842056274414,2.3713531494140625,0.8563446998596191,0.9586988091468811,0.9826652407646179,1.081746220588684,1.1742503643035889,1.7837480306625366,1.8872910737991333,2.2555880546569824,7.166534423828125,15.80935001373291,17.888059616088867,23.95325469970703,0.014915572232645403,0.0,0.0,0.0
740,concave,v2,all8,100.0,135252,cuda:1,False,3.318177848286058,135252,1.36637282371521,1.8636047840118408,1.9857094287872314,2.3738436698913574,0.8468051552772522,0.9435275197029114,0.9687605500221252,1.0806468725204468,1.0592172145843506,1.6874303817749023,1.8251804113388062,2.258226156234741,5.645859241485596,14.164983749389648,16.68741798400879,24.01095199584961,0.009663443054446514,0.0,0.0,0.0,49972,1.2422353029251099,1.5570862293243408,1.6645649671554565,2.0483145713806152,0.8320614099502563,0.9141902923583984,0.933121383190155,0.9999173283576965,0.9179873466491699,1.3515238761901855,1.4761379957199097,1.8785035610198975,3.90399169921875,8.608753204345703,10.587926864624023,19.989730834960938,0.0,0.0,0.0,0.0,85280,1.4668723344802856,1.9500306844711304,2.043264389038086,2.3738436698913574,0.8563127517700195,0.958732545375824,0.9826391339302063,1.0806468725204468,1.174684762954712,1.7856056690216064,1.8894661664962769,2.258226156234741,7.171360969543457,15.840073585510254,17.9208927154541,24.01095199584961,0.015325984990619136,0.0,0.0,0.0
740,concave,v3-lite,all8,100.0,135252,cuda:1,False,0.9374490425960296,135252,1.366018533706665,1.8621970415115356,1.9838178157806396,2.3713419437408447,0.8468917608261108,0.943588376045227,0.9688419699668884,1.0819214582443237,1.0588325262069702,1.6856563091278076,1.8234612941741943,2.2555737495422363,5.643701076507568,14.139687538146973,16.64872932434082,23.953065872192383,0.009412060450122734,0.0,0.0,0.0,49972,1.2420916557312012,1.5563923120498657,1.6635026931762695,2.047489643096924,0.8320763111114502,0.9142488837242126,0.933127224445343,1.0003769397735596,0.9179801940917969,1.3507722616195679,1.4744560718536377,1.8774036169052124,3.9025886058807373,8.595001220703125,10.569839477539062,19.969987869262695,0.0,0.0,0.0,0.0,85280,1.466640591621399,1.9481573104858398,2.0408852100372314,2.3713419437408447,0.8563609719276428,0.9586835503578186,0.982666015625,1.0819214582443237,1.1742770671844482,1.7834868431091309,1.8871924877166748,2.2555737495422363,7.166997909545898,15.80873966217041,17.881380081176758,23.953065872192383,0.014927298311444653,0.0,0.0,0.0
740,concave,v3-full,all8,100.0,135252,cuda:1,False,2.9346226741924744,135252,1.3659744262695312,1.862550973892212,1.9843758344650269,2.3727104663848877,0.8469198942184448,0.9436637163162231,0.9688786864280701,1.0823177099227905,1.0587129592895508,1.685846209526062,1.82405686378479,2.2570180892944336,5.644089698791504,14.146303176879883,16.65290641784668,23.981618881225586,0.009485996510217963,0.0,0.0,0.0,49972,1.2420897483825684,1.5565986633300781,1.6637576818466187,2.0482025146484375,0.8320843577384949,0.9142254590988159,0.933172881603241,1.0004910230636597,0.9179559350013733,1.3509632349014282,1.4745879173278809,1.8781377077102661,3.9025721549987793,8.594362258911133,10.575201988220215,19.987674713134766,0.0,0.0,0.0,0.0,85280,1.4666776657104492,1.9484256505966187,2.041506290435791,2.3727104663848877,0.8564097881317139,0.9587594270706177,0.9827505350112915,1.0823177099227905,1.174280047416687,1.7840018272399902,1.8876796960830688,2.2570180892944336,7.165944576263428,15.822294235229492,17.898738861083984,23.981618881225586,0.015044559099437149,0.0,0.0,0.0
740,concave,v4-io,all8,100.0,135252,cuda:1,False,13.452854096868062,135252,1.3663051128387451,1.8643296957015991,1.9860607385635376,2.3743176460266113,0.8466215133666992,0.9434629082679749,0.9686737060546875,1.077553391456604,1.0593682527542114,1.6874891519546509,1.8265575170516968,2.258741617202759,5.64700984954834,14.181015014648438,16.67049789428711,24.023000717163086,0.009707804690503653,0.0,0.0,0.0,49972,1.242323637008667,1.5577821731567383,1.6646360158920288,2.0497825145721436,0.8318766355514526,0.9140934944152832,0.933006763458252,0.9990854263305664,0.9181172251701355,1.3527425527572632,1.477136254310608,1.8809407949447632,3.9033727645874023,8.609347343444824,10.60624885559082,20.025442123413086,0.0,0.0,0.0,0.0,85280,1.467429280281067,1.9503082036972046,2.0429444313049316,2.3743176460266113,0.8561368584632874,0.9586140513420105,0.9824169278144836,1.077553391456604,1.1750271320343018,1.786010980606079,1.8910859823226929,2.258741617202759,7.164201736450195,15.873100280761719,17.94594383239746,24.023000717163086,0.015396341463414634,0.0,0.0,0.0
741,concave,true,all8,100.0,135252,cuda:1,False,0.0,135252,1.3798303604125977,2.0431132316589355,2.2496674060821533,2.834695816040039,0.851844072341919,0.9191929697990417,0.9354231357574463,1.0193895101547241,1.082424283027649,1.8851571083068848,2.1125142574310303,2.7421255111694336,5.845274925231934,17.95547866821289,22.074331283569336,36.22420120239258,0.07191760565462987,0.0,0.0,0.0,49972,1.2520506381988525,1.7458744049072266,1.9211406707763672,2.4578452110290527,0.8336489200592041,0.8952558040618896,0.9052695035934448,0.948083221912384,0.9374221563339233,1.56625235080719,1.7624725103378296,2.323396921157837,4.02243185043335,11.681002616882324,15.043375015258789,30.58802032470703,0.014768270231329544,0.0,0.0,0.0,85280,1.4696240425109863,2.1650896072387695,2.35953950881958,2.834695816040039,0.8627164363861084,0.9299424886703491,0.9446788430213928,1.0193895101547241,1.190161108970642,2.018721342086792,2.2286875247955322,2.7421255111694336,7.19442081451416,20.22062110900879,24.864614486694336,36.22420120239258,0.10540572232645404,0.0,0.0,0.0
741,concave,v1-old,all8,100.0,135252,cuda:1,False,1.7376487284597206,135252,1.3797738552093506,2.0425102710723877,2.2493042945861816,2.8338539600372314,0.8518674373626709,0.9192728996276855,0.9355194568634033,1.0195597410202026,1.082399845123291,1.8843798637390137,2.111737012863159,2.7412140369415283,5.845458030700684,17.942440032958984,22.063274383544922,36.21810531616211,0.07179191435246798,0.0,0.0,0.0,49972,1.2520405054092407,1.7455347776412964,1.9212310314178467,2.457503318786621,0.8336650133132935,0.8953019380569458,0.9053753614425659,0.9481909275054932,0.9374551773071289,1.5659489631652832,1.7621116638183594,2.323016405105591,4.022067070007324,11.677532196044922,15.039522171020508,30.576358795166016,0.014768270231329544,0.0,0.0,0.0,85280,1.469496726989746,2.164670467376709,2.3588407039642334,2.8338539600372314,0.8627817630767822,0.9300103783607483,0.9447422623634338,1.0195597410202026,1.18990159034729,2.0181076526641846,2.2281572818756104,2.7412140369415283,7.196165084838867,20.204893112182617,24.853435516357422,36.21810531616211,0.10520637898686679,0.0,0.0,0.0
741,concave,v2,all8,100.0,135252,cuda:1,False,1.1840063027015846,135252,1.3799641132354736,2.0440926551818848,2.2513539791107178,2.8375403881073,0.85185706615448,0.919189989566803,0.93541419506073,1.019292950630188,1.082589030265808,1.8863766193389893,2.1143290996551514,2.745070219039917,5.845920562744141,17.977088928222656,22.112533569335938,36.31401824951172,0.07220595628900127,0.0,0.0,0.0,49972,1.2520924806594849,1.7467387914657593,1.9222620725631714,2.460214853286743,0.8336644172668457,0.895255446434021,0.9052645564079285,0.9481351375579834,0.9375067949295044,1.5672094821929932,1.7638705968856812,2.3259363174438477,4.021869659423828,11.697942733764648,15.066064834594727,30.65435218811035,0.014908348675258145,0.0,0.0,0.0,85280,1.4698853492736816,2.1661736965179443,2.361435651779175,2.8375403881073,0.8627145290374756,0.9299609065055847,0.9446790218353271,1.019292950630188,1.1902985572814941,2.020414113998413,2.2308390140533447,2.745070219039917,7.198459625244141,20.249582290649414,24.904565811157227,36.31401824951172,0.10578095684803002,0.0,0.0,0.0
741,concave,v3-lite,all8,100.0,135252,cuda:1,False,1.690139910306416,135252,1.3798258304595947,2.043281316757202,2.2501583099365234,2.8358590602874756,0.8518861532211304,0.9192782044410706,0.9355373978614807,1.0196537971496582,1.0824856758117676,1.8852909803390503,2.1125597953796387,2.743279457092285,5.846437454223633,17.959205627441406,22.083539962768555,36.208335876464844,0.07196936089669653,0.0,0.0,0.0,49972,1.2521063089370728,1.7460922002792358,1.9216177463531494,2.457890748977661,0.8336935043334961,0.8953121900558472,0.9053911566734314,0.9481931924819946,0.9374657869338989,1.5664526224136353,1.7627828121185303,2.3234264850616455,4.0227813720703125,11.684892654418945,15.052302360534668,30.587615966796875,0.014788281437605058,0.0,0.0,0.0,85280,1.469599723815918,2.1657514572143555,2.3597183227539062,2.8358590602874756,0.8627889156341553,0.930026650428772,0.9447736740112305,1.0196537971496582,1.1900748014450073,2.019061326980591,2.22873854637146,2.743279457092285,7.197909832000732,20.22907066345215,24.871374130249023,36.208335876464844,0.10547607879924953,0.0,0.0,0.0
741,concave,v3-full,all8,100.0,135252,cuda:1,False,3.9795677296047605,135252,1.3796882629394531,2.0428884029388428,2.24894118309021,2.834078550338745,0.851891279220581,0.9189455509185791,0.9351386427879333,1.0271408557891846,1.0824201107025146,1.8843332529067993,2.1114182472229004,2.741394519805908,5.844759464263916,17.941347122192383,22.05814552307129,36.13383483886719,0.07170319108035371,0.0,0.0,0.0,49972,1.2521898746490479,1.7456022500991821,1.9207526445388794,2.45621919631958,0.8336935043334961,0.8953428864479065,0.9042304158210754,0.9540829062461853,0.9376122951507568,1.5657274723052979,1.7621159553527832,2.321619749069214,4.023785591125488,11.679178237915039,15.039156913757324,30.538604736328125,0.014768270231329544,0.0,0.0,0.0,85280,1.4696760177612305,2.1644251346588135,2.358339548110962,2.834078550338745,0.862820565700531,0.929628312587738,0.9443663358688354,1.0271408557891846,1.1900334358215332,2.0180087089538574,2.2273898124694824,2.741394519805908,7.200449466705322,20.209686279296875,24.839876174926758,36.13383483886719,0.1050656660412758,0.0,0.0,0.0
741,concave,v4-io,all8,100.0,135252,cuda:1,False,6.8110052512675825,135252,1.3798167705535889,2.0427937507629395,2.250302791595459,2.835120439529419,0.851677417755127,0.9190352559089661,0.9352105855941772,1.018562912940979,1.0825403928756714,1.8851168155670166,2.112794876098633,2.742762327194214,5.84200382232666,17.95585823059082,22.09009552001953,36.217586517333984,0.07191021204862036,0.0,0.0,0.0,49972,1.2519774436950684,1.7464936971664429,1.9216971397399902,2.4575233459472656,0.8335713148117065,0.8951449394226074,0.9049044847488403,0.9478448629379272,0.9374338388442993,1.5668054819107056,1.7625738382339478,2.3232171535491943,4.020525932312012,11.679905891418457,15.055394172668457,30.57593536376953,0.01474825902505403,0.0,0.0,0.0,85280,1.4695119857788086,2.1649580001831055,2.359692335128784,2.835120439529419,0.8625658750534058,0.9297671914100647,0.944433331489563,1.018562912940979,1.189901351928711,2.019620895385742,2.2290616035461426,2.742762327194214,7.190308570861816,20.21760368347168,24.854703903198242,36.217586517333984,0.10540572232645404,0.0,0.0,0.0
742,concave,true,all8,100.0,135252,cuda:1,False,0.0,135252,1.3647887706756592,1.861769199371338,2.0216708183288574,2.4976789951324463,0.8572864532470703,0.9440295696258545,0.9649683833122253,1.047410488128662,1.0556895732879639,1.6795350313186646,1.8576558828353882,2.391749620437622,5.63652229309082,14.083901405334473,17.474197387695312,27.791412353515625,0.022565285541064087,0.0,0.0,0.0,49972,1.246133804321289,1.585817575454712,1.7032221555709839,2.1570229530334473,0.8402609825134277,0.9155099391937256,0.9302806854248047,0.9785962700843811,0.9194551110267639,1.379544734954834,1.515586495399475,1.9835374355316162,3.9385762214660645,8.997719764709473,11.058917045593262,23.315757751464844,0.0,0.0,0.0,0.0,85280,1.4594018459320068,1.9664392471313477,2.1047637462615967,2.4976789951324463,0.8688676953315735,0.9579582810401917,0.9758450388908386,1.047410488128662,1.1672120094299316,1.797775149345398,1.9481762647628784,2.391749620437622,7.0349507331848145,16.148183822631836,19.32780647277832,27.791412353515625,0.03578799249530957,0.0,0.0,0.0
742,concave,v1-old,all8,100.0,135252,cuda:1,False,1.4168701925229212,135252,1.364687204360962,1.8613883256912231,2.0211923122406006,2.4973764419555664,0.8572628498077393,0.9440011382102966,0.9649294018745422,1.0470558404922485,1.0555648803710938,1.678996205329895,1.8572474718093872,2.3914432525634766,5.635320663452148,14.078431129455566,17.46945571899414,27.80801773071289,0.02252092390500695,0.0,0.0,0.0,48360,1.2459185123443604,1.589321494102478,1.7066326141357422,2.1568386554718018,0.8407280445098877,0.9157574772834778,0.9304518103599548,0.9783579707145691,0.9191709756851196,1.383022665977478,1.519829273223877,1.9833340644836426,3.936642646789551,9.028519630432129,11.132434844970703,23.31078338623047,0.0,0.0,0.0,0.0,86892,1.4536170959472656,1.9614626169204712,2.101982355117798,2.4973764419555664,0.8679514527320862,0.9572992324829102,0.9754255414009094,1.0470558404922485,1.161062479019165,1.7928884029388428,1.9446061849594116,2.3914432525634766,6.955230712890625,16.046607971191406,19.24176788330078,27.80801773071289,0.03505501081802698,0.0,0.0,0.0
