host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.628733,1779969922.378055,3295,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.628733,1779969922.378055,3295,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.628733,1779969922.378055,3295,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.628733,1779969922.378055,3295,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.628733,1779969922.378055,3295,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.733369,1779969922.482691,3296,,BS9336,,f,0,0,1890,1890,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.733369,1779969922.482691,3296,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.733369,1779969922.482691,3296,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.733369,1779969922.482691,3296,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.733369,1779969922.482691,3296,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.733369,1779969922.482691,3296,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.733369,1779969922.482691,3296,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.733369,1779969922.482691,3296,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.831039,1779969922.580361,3297,,BS9336,,f,0,0,1876,1876,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.831039,1779969922.580361,3297,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.831039,1779969922.580361,3297,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.831039,1779969922.580361,3297,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.831039,1779969922.580361,3297,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.831039,1779969922.580361,3297,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.831039,1779969922.580361,3297,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.831039,1779969922.580361,3297,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.935854,1779969922.685176,3298,,BS9336,,f,0,0,1905,1905,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.935854,1779969922.685176,3298,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.935854,1779969922.685176,3298,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.935854,1779969922.685176,3298,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.935854,1779969922.685176,3298,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.935854,1779969922.685176,3298,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.935854,1779969922.685176,3298,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.935854,1779969922.685176,3298,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.043116,1779969922.792438,3299,,BS9336,,f,0,0,1960,1960,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.043116,1779969922.792438,3299,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.043116,1779969922.792438,3299,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.043116,1779969922.792438,3299,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.043116,1779969922.792438,3299,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.043116,1779969922.792438,3299,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.043116,1779969922.792438,3299,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.043116,1779969922.792438,3299,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.138174,1779969922.887496,3300,,BS9336,,f,0,0,1939,1939,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.138174,1779969922.887496,3300,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.138174,1779969922.887496,3300,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.138174,1779969922.887496,3300,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.138174,1779969922.887496,3300,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.138174,1779969922.887496,3300,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.138174,1779969922.887496,3300,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.138174,1779969922.887496,3300,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.220766,1779969922.970088,3301,,BS9336,,f,0,0,1941,1941,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.220766,1779969922.970088,3301,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.220766,1779969922.970088,3301,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.220766,1779969922.970088,3301,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.220766,1779969922.970088,3301,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.220766,1779969922.970088,3301,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.220766,1779969922.970088,3301,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.220766,1779969922.970088,3301,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.404756,1779969923.154078,3302,,BS9336,,f,0,0,1882,1882,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.404756,1779969923.154078,3302,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.404756,1779969923.154078,3302,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.404756,1779969923.154078,3302,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.404756,1779969923.154078,3302,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.404756,1779969923.154078,3302,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.404756,1779969923.154078,3302,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.404756,1779969923.154078,3302,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.423291,1779969923.172613,3303,,BS9336,,f,0,0,1876,1876,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.423291,1779969923.172613,3303,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.423291,1779969923.172613,3303,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.423291,1779969923.172613,3303,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.423291,1779969923.172613,3303,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.423291,1779969923.172613,3303,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.423291,1779969923.172613,3303,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.423291,1779969923.172613,3303,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.530147,1779969923.279469,3304,,BS9336,,f,0,0,1912,1912,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.530147,1779969923.279469,3304,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.530147,1779969923.279469,3304,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.530147,1779969923.279469,3304,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.530147,1779969923.279469,3304,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.530147,1779969923.279469,3304,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.530147,1779969923.279469,3304,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.530147,1779969923.279469,3304,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.655721,1779969923.405043,3305,,BS9336,,f,0,0,1864,1864,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.655721,1779969923.405043,3305,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.655721,1779969923.405043,3305,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.655721,1779969923.405043,3305,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.655721,1779969923.405043,3305,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.655721,1779969923.405043,3305,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.655721,1779969923.405043,3305,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.655721,1779969923.405043,3305,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.730819,1779969923.480141,3306,,BS9336,,f,0,0,1907,1907,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.730819,1779969923.480141,3306,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.730819,1779969923.480141,3306,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.730819,1779969923.480141,3306,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.730819,1779969923.480141,3306,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.730819,1779969923.480141,3306,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.730819,1779969923.480141,3306,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.730819,1779969923.480141,3306,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.835794,1779969923.585116,3307,,BS9336,,f,0,0,1930,1930,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.835794,1779969923.585116,3307,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.835794,1779969923.585116,3307,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.835794,1779969923.585116,3307,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.835794,1779969923.585116,3307,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.835794,1779969923.585116,3307,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.835794,1779969923.585116,3307,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.835794,1779969923.585116,3307,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.940741,1779969923.690063,3308,,BS9336,,f,0,0,1938,1938,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.940741,1779969923.690063,3308,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.940741,1779969923.690063,3308,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.940741,1779969923.690063,3308,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.940741,1779969923.690063,3308,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.940741,1779969923.690063,3308,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.940741,1779969923.690063,3308,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.940741,1779969923.690063,3308,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.038264,1779969923.787586,3309,,BS9336,,f,0,0,1920,1920,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.038264,1779969923.787586,3309,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.038264,1779969923.787586,3309,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.038264,1779969923.787586,3309,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.038264,1779969923.787586,3309,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.038264,1779969923.787586,3309,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.038264,1779969923.787586,3309,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.038264,1779969923.787586,3309,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.143114,1779969923.892436,3310,,BS9336,,f,0,0,0,1920,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.143114,1779969923.892436,3310,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.143114,1779969923.892436,3310,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.143114,1779969923.892436,3310,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.143114,1779969923.892436,3310,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.143114,1779969923.892436,3310,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.143114,1779969923.892436,3310,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.143114,1779969923.892436,3310,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.218296,1779969923.967618,3311,,BS9336,,f,0,0,1842,1842,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.218296,1779969923.967618,3311,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.218296,1779969923.967618,3311,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.218296,1779969923.967618,3311,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.218296,1779969923.967618,3311,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.218296,1779969923.967618,3311,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.218296,1779969923.967618,3311,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.218296,1779969923.967618,3311,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.42877,1779969924.178092,3312,,BS9336,,f,0,0,1910,1910,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.42877,1779969924.178092,3312,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.42877,1779969924.178092,3312,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.42877,1779969924.178092,3312,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.42877,1779969924.178092,3312,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.42877,1779969924.178092,3312,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.42877,1779969924.178092,3312,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.42877,1779969924.178092,3312,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.431161,1779969924.180483,3313,,BS9336,,f,0,0,1919,1919,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.431161,1779969924.180483,3313,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.431161,1779969924.180483,3313,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.431161,1779969924.180483,3313,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.431161,1779969924.180483,3313,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.431161,1779969924.180483,3313,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.431161,1779969924.180483,3313,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.431161,1779969924.180483,3313,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.5361,1779969924.285422,3314,,BS9336,,f,0,0,1898,1898,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.5361,1779969924.285422,3314,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.5361,1779969924.285422,3314,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.5361,1779969924.285422,3314,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.5361,1779969924.285422,3314,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.5361,1779969924.285422,3314,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.5361,1779969924.285422,3314,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.5361,1779969924.285422,3314,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.63073,1779969924.380052,3315,,BS9336,,f,0,0,1934,1934,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.63073,1779969924.380052,3315,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.63073,1779969924.380052,3315,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.63073,1779969924.380052,3315,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.63073,1779969924.380052,3315,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.63073,1779969924.380052,3315,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.63073,1779969924.380052,3315,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.63073,1779969924.380052,3315,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.735662,1779969924.484984,3316,,BS9336,,f,0,0,1898,1898,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.735662,1779969924.484984,3316,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.735662,1779969924.484984,3316,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.735662,1779969924.484984,3316,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.735662,1779969924.484984,3316,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.735662,1779969924.484984,3316,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.735662,1779969924.484984,3316,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.735662,1779969924.484984,3316,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.84069,1779969924.590012,3317,,BS9336,,f,0,0,1831,1831,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.84069,1779969924.590012,3317,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.84069,1779969924.590012,3317,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.84069,1779969924.590012,3317,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.84069,1779969924.590012,3317,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.84069,1779969924.590012,3317,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.84069,1779969924.590012,3317,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.84069,1779969924.590012,3317,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.93825,1779969924.687572,3318,,BS9336,,f,0,0,1917,1917,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.93825,1779969924.687572,3318,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.93825,1779969924.687572,3318,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.93825,1779969924.687572,3318,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.93825,1779969924.687572,3318,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.93825,1779969924.687572,3318,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.93825,1779969924.687572,3318,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.93825,1779969924.687572,3318,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.022087,1779969924.771409,3319,,BS9336,,f,0,0,1921,1921,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.022087,1779969924.771409,3319,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.022087,1779969924.771409,3319,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.022087,1779969924.771409,3319,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.022087,1779969924.771409,3319,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.022087,1779969924.771409,3319,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.022087,1779969924.771409,3319,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.022087,1779969924.771409,3319,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.148025,1779969924.897347,3320,,BS9336,,f,0,0,1935,1935,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.148025,1779969924.897347,3320,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.148025,1779969924.897347,3320,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.148025,1779969924.897347,3320,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.148025,1779969924.897347,3320,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.148025,1779969924.897347,3320,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.148025,1779969924.897347,3320,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.148025,1779969924.897347,3320,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.2232,1779969924.972522,3321,,BS9336,,f,0,0,1935,1935,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.2232,1779969924.972522,3321,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.2232,1779969924.972522,3321,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.2232,1779969924.972522,3321,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.2232,1779969924.972522,3321,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.2232,1779969924.972522,3321,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.2232,1779969924.972522,3321,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.2232,1779969924.972522,3321,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.461184,1779969925.210506,3322,,BS9336,,f,0,0,1847,1847,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
