host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
158.782624,1777208637.405931,8517,,BSF66F,,5,reject,2479,3333,5,286,116
159.036485,1777208637.659792,8518,,BSF66F,,0,ok,3091,3091,100,402,0
159.040193,1777208637.6635,8518,,BSF66F,,1,ok,2727,2727,100,402,0
159.040193,1777208637.6635,8518,,BSF66F,,2,ok,2402,2402,100,394,8
159.040193,1777208637.6635,8518,,BSF66F,,3,ok,3149,3149,100,402,0
159.195445,1777208637.818752,8519,,BSF66F,,4,ok,3128,3128,100,387,16
159.195445,1777208637.818752,8519,,BSF66F,,5,reject,2470,3333,5,286,117
159.195445,1777208637.818752,8519,,BSF66F,,6,ok,2453,2453,100,403,0
159.450212,1777208638.073519,8520,,BSF66F,,0,ok,3120,3120,100,403,0
159.450212,1777208638.073519,8520,,BSF66F,,1,ok,2652,2652,100,403,0
159.576503,1777208638.19981,8521,,BSF66F,,4,ok,3104,3104,100,388,16
159.58045,1777208638.203757,8521,,BSF66F,,5,reject,2469,3333,5,286,118
159.58045,1777208638.203757,8521,,BSF66F,,6,ok,2478,2478,100,404,0
159.58045,1777208638.203757,8521,,BSF66F,,7,ok,3187,3187,100,404,0
159.832938,1777208638.456245,8522,,BSF66F,,0,ok,3176,3176,100,404,0
159.832938,1777208638.456245,8522,,BSF66F,,1,ok,2670,2670,100,404,0
159.832938,1777208638.456245,8522,,BSF66F,,2,ok,2412,2412,100,396,8
159.990124,1777208638.613431,8523,,BSF66F,,4,ok,3128,3128,100,389,16
159.990124,1777208638.613431,8523,,BSF66F,,5,reject,2465,3333,4,286,119
160.244424,1777208638.867731,8524,,BSF66F,,0,ok,3094,3094,100,405,0
160.247701,1777208638.871008,8524,,BSF66F,,1,ok,2670,2670,100,405,0
160.247701,1777208638.871008,8524,,BSF66F,,2,ok,2438,2438,100,397,8
160.247701,1777208638.871008,8524,,BSF66F,,3,ok,3183,3183,100,405,0
160.372686,1777208638.995993,8525,,BSF66F,,4,ok,3106,3106,100,390,16
160.372686,1777208638.995993,8525,,BSF66F,,5,reject,2438,3333,4,286,120
160.372686,1777208638.995993,8525,,BSF66F,,6,ok,2484,2484,100,406,0
160.634925,1777208639.258232,8526,,BSF66F,,0,ok,3200,3200,100,406,0
160.634925,1777208639.258232,8526,,BSF66F,,1,ok,2698,2698,100,406,0
160.783992,1777208639.407299,8527,,BSF66F,,4,ok,3068,3068,100,391,16
160.787683,1777208639.41099,8527,,BSF66F,,5,reject,2467,3333,4,286,121
160.787683,1777208639.41099,8527,,BSF66F,,6,ok,2471,2471,100,407,0
160.787683,1777208639.41099,8527,,BSF66F,,7,ok,3253,3253,100,407,0
161.040584,1777208639.663891,8528,,BSF66F,,0,ok,3143,3143,100,407,0
161.040584,1777208639.663891,8528,,BSF66F,,1,ok,2711,2711,100,407,0
161.040584,1777208639.663891,8528,,BSF66F,,2,ok,2482,2482,100,399,8
161.197658,1777208639.820965,8529,,BSF66F,,4,ok,3127,3127,100,392,16
161.197658,1777208639.820965,8529,,BSF66F,,5,reject,2484,3333,4,286,122
161.430314,1777208640.053621,8530,,BSF66F,,0,ok,3152,3152,100,408,0
161.432599,1777208640.055906,8530,,BSF66F,,1,ok,2718,2718,100,408,0
161.432599,1777208640.055906,8530,,BSF66F,,2,ok,2415,2415,100,400,8
161.432599,1777208640.055906,8530,,BSF66F,,3,ok,3142,3142,100,408,0
161.580658,1777208640.203965,8531,,BSF66F,,4,ok,3156,3156,100,393,16
161.580658,1777208640.203965,8531,,BSF66F,,5,reject,2429,3333,4,286,123
161.580658,1777208640.203965,8531,,BSF66F,,6,ok,2473,2473,100,409,0
161.842817,1777208640.466124,8532,,BSF66F,,0,ok,3143,3143,100,409,0
161.842817,1777208640.466124,8532,,BSF66F,,1,ok,2726,2726,100,409,0
161.968953,1777208640.59226,8533,,BSF66F,,4,ok,3159,3159,100,394,16
161.972552,1777208640.595859,8533,,BSF66F,,5,reject,2474,3333,3,286,124
161.972552,1777208640.595859,8533,,BSF66F,,6,ok,2527,2527,100,410,0
161.972552,1777208640.595859,8533,,BSF66F,,7,ok,3223,3223,100,410,0
162.225458,1777208640.848765,8534,,BSF66F,,0,ok,3164,3164,100,410,0
162.225458,1777208640.848765,8534,,BSF66F,,1,ok,2579,2579,100,410,0
162.225458,1777208640.848765,8534,,BSF66F,,2,ok,2424,2424,100,402,8
162.381044,1777208641.004351,8535,,BSF66F,,4,ok,3168,3168,100,395,16
162.381044,1777208641.004351,8535,,BSF66F,,5,reject,2403,3333,3,286,125
162.636406,1777208641.259713,8536,,BSF66F,,0,ok,3137,3137,100,411,0
162.640136,1777208641.263443,8536,,BSF66F,,1,ok,2770,2770,100,411,0
162.640136,1777208641.263443,8536,,BSF66F,,2,ok,2450,2450,100,403,8
162.640136,1777208641.263443,8536,,BSF66F,,3,ok,3140,3140,100,411,0
162.765325,1777208641.388632,8537,,BSF66F,,4,ok,3092,3092,100,396,16
162.765325,1777208641.388632,8537,,BSF66F,,5,reject,2671,3333,3,286,126
162.765325,1777208641.388632,8537,,BSF66F,,6,ok,2473,2473,100,412,0
163.050113,1777208641.67342,8538,,BSF66F,,0,ok,3134,3134,100,412,0
163.050113,1777208641.67342,8538,,BSF66F,,1,ok,2786,2786,100,412,0
163.176628,1777208641.799935,8539,,BSF66F,,4,ok,3082,3082,100,397,16
163.180747,1777208641.804054,8539,,BSF66F,,5,reject,2504,3333,3,286,127
163.180747,1777208641.804054,8539,,BSF66F,,6,ok,2431,2431,100,413,0
163.180747,1777208641.804054,8539,,BSF66F,,7,ok,3256,3256,100,413,0
163.432506,1777208642.055813,8540,,BSF66F,,0,ok,3123,3123,100,413,0
163.432506,1777208642.055813,8540,,BSF66F,,1,ok,2649,2649,100,413,0
163.432506,1777208642.055813,8540,,BSF66F,,2,ok,2382,2382,100,405,8
163.590129,1777208642.213436,8541,,BSF66F,,4,ok,3174,3174,100,398,16
163.590129,1777208642.213436,8541,,BSF66F,,5,reject,2711,3333,3,286,128
163.844397,1777208642.467704,8542,,BSF66F,,0,ok,3138,3138,100,414,0
163.847543,1777208642.47085,8542,,BSF66F,,1,ok,2751,2751,100,414,0
163.847543,1777208642.47085,8542,,BSF66F,,2,ok,2463,2463,100,406,8
163.847543,1777208642.47085,8542,,BSF66F,,3,ok,3169,3169,100,414,0
163.971418,1777208642.594725,8543,,BSF66F,,4,timeout,0,3174,96,398,17
163.971418,1777208642.594725,8543,,BSF66F,,5,reject,2505,3333,3,286,129
163.971418,1777208642.594725,8543,,BSF66F,,6,ok,2442,2442,100,415,0
164.234895,1777208642.858202,8544,,BSF66F,,0,ok,3207,3207,100,415,0
164.234895,1777208642.858202,8544,,BSF66F,,1,ok,2717,2717,100,415,0
164.383922,1777208643.007229,8545,,BSF66F,,4,ok,3115,3115,96,399,17
164.387431,1777208643.010738,8545,,BSF66F,,5,reject,2484,3333,3,286,130
164.387431,1777208643.010738,8545,,BSF66F,,6,ok,2492,2492,100,416,0
164.387431,1777208643.010738,8545,,BSF66F,,7,ok,3181,3181,100,416,0
164.668833,1777208643.29214,8546,,BSF66F,,0,ok,3135,3135,100,416,0
164.668833,1777208643.29214,8546,,BSF66F,,1,ok,2749,2749,100,416,0
164.668833,1777208643.29214,8546,,BSF66F,,2,ok,2436,2436,100,408,8
164.797382,1777208643.420689,8547,,BSF66F,,4,ok,3139,3139,100,400,17
164.797382,1777208643.420689,8547,,BSF66F,,5,timeout,0,3333,5,286,131
165.029247,1777208643.652554,8548,,BSF66F,,0,ok,3178,3178,100,417,0
165.032515,1777208643.655822,8548,,BSF66F,,1,ok,2777,2777,100,417,0
165.032515,1777208643.655822,8548,,BSF66F,,2,ok,2458,2458,100,409,8
165.032515,1777208643.655822,8548,,BSF66F,,3,ok,3167,3167,100,417,0
165.180549,1777208643.803856,8549,,BSF66F,,4,ok,3089,3089,100,401,17
165.180549,1777208643.803856,8549,,BSF66F,,5,reject,2478,3333,5,286,132
165.180549,1777208643.803856,8549,,BSF66F,,6,ok,2515,2515,100,418,0
165.442492,1777208644.065799,8550,,BSF66F,,0,ok,3150,3150,100,418,0
165.442492,1777208644.065799,8550,,BSF66F,,1,ok,2697,2697,100,418,0
165.568851,1777208644.192158,8551,,BSF66F,,4,ok,3093,3093,100,402,17
165.572467,1777208644.195774,8551,,BSF66F,,5,reject,2517,3333,5,286,133
165.572467,1777208644.195774,8551,,BSF66F,,6,ok,2505,2505,100,419,0
165.572467,1777208644.195774,8551,,BSF66F,,7,ok,3223,3223,100,419,0
165.878025,1777208644.501332,8552,,BSF66F,,0,ok,3142,3142,100,419,0
165.878025,1777208644.501332,8552,,BSF66F,,1,ok,2719,2719,100,419,0
165.878025,1777208644.501332,8552,,BSF66F,,2,ok,2448,2448,100,411,8
165.982848,1777208644.606155,8553,,BSF66F,,4,ok,3115,3115,100,403,17
165.982848,1777208644.606155,8553,,BSF66F,,5,reject,2470,3333,5,286,134
166.236506,1777208644.859813,8554,,BSF66F,,0,ok,3132,3132,100,420,0
166.240002,1777208644.863309,8554,,BSF66F,,1,ok,2715,2715,100,420,0
166.240002,1777208644.863309,8554,,BSF66F,,2,ok,2377,2377,100,412,8
166.240002,1777208644.863309,8554,,BSF66F,,3,ok,3130,3130,100,420,0
166.365386,1777208644.988693,8555,,BSF66F,,4,ok,3138,3138,100,404,17
166.365386,1777208644.988693,8555,,BSF66F,,5,reject,2480,3333,4,286,135
166.365386,1777208644.988693,8555,,BSF66F,,6,ok,2470,2470,100,421,0
166.597364,1777208645.220671,8556,,BSF66F,,0,ok,3145,3145,100,421,0
166.597364,1777208645.220671,8556,,BSF66F,,1,ok,2664,2664,100,421,0
166.776353,1777208645.39966,8557,,BSF66F,,4,ok,3114,3114,100,405,17
166.780198,1777208645.403505,8557,,BSF66F,,5,reject,2474,3333,4,286,136
166.780198,1777208645.403505,8557,,BSF66F,,6,ok,2528,2528,100,422,0
166.780198,1777208645.403505,8557,,BSF66F,,7,ok,3205,3205,100,422,0
167.033446,1777208645.656753,8558,,BSF66F,,0,ok,3121,3121,100,422,0
167.033446,1777208645.656753,8558,,BSF66F,,1,ok,2662,2662,100,422,0
167.033446,1777208645.656753,8558,,BSF66F,,2,ok,2435,2435,95,413,9
167.190089,1777208645.813396,8559,,BSF66F,,4,ok,3144,3144,100,406,17
167.190089,1777208645.813396,8559,,BSF66F,,5,reject,2511,3333,4,286,137
167.421432,1777208646.044739,8560,,BSF66F,,0,ok,3157,3157,100,423,0
167.42498,1777208646.048287,8560,,BSF66F,,1,ok,2669,2669,100,423,0
167.42498,1777208646.048287,8560,,BSF66F,,2,ok,2430,2430,95,414,9
167.42498,1777208646.048287,8560,,BSF66F,,3,ok,3099,3099,100,423,0
167.572665,1777208646.195972,8561,,BSF66F,,4,ok,3125,3125,100,407,17
167.572665,1777208646.195972,8561,,BSF66F,,5,reject,2524,3333,4,286,138
167.572665,1777208646.195972,8561,,BSF66F,,6,ok,2481,2481,100,424,0
167.834892,1777208646.458199,8562,,BSF66F,,0,ok,3172,3172,100,424,0
167.834892,1777208646.458199,8562,,BSF66F,,1,ok,2711,2711,100,424,0
167.983979,1777208646.607286,8563,,BSF66F,,4,ok,3102,3102,100,408,17
167.987558,1777208646.610865,8563,,BSF66F,,5,reject,2491,3333,4,286,139
167.987558,1777208646.610865,8563,,BSF66F,,6,ok,2524,2524,100,425,0
167.987558,1777208646.610865,8563,,BSF66F,,7,ok,3180,3180,100,425,0
168.240473,1777208646.86378,8564,,BSF66F,,0,ok,3139,3139,100,425,0
168.240473,1777208646.86378,8564,,BSF66F,,1,ok,2714,2714,100,425,0
168.240473,1777208646.86378,8564,,BSF66F,,2,ok,2434,2434,96,416,9
168.397784,1777208647.021091,8565,,BSF66F,,4,ok,3167,3167,100,409,17
168.397784,1777208647.021091,8565,,BSF66F,,5,reject,2492,3333,3,286,140
168.628912,1777208647.252219,8566,,BSF66F,,0,ok,3169,3169,100,426,0
168.632487,1777208647.255794,8566,,BSF66F,,1,ok,2708,2708,100,426,0
168.632487,1777208647.255794,8566,,BSF66F,,2,ok,2429,2429,96,417,9
168.632487,1777208647.255794,8566,,BSF66F,,3,ok,3172,3172,100,426,0
168.780562,1777208647.403869,8567,,BSF66F,,4,ok,3091,3091,100,410,17
168.780562,1777208647.403869,8567,,BSF66F,,5,reject,2523,3333,3,286,141
168.780562,1777208647.403869,8567,,BSF66F,,6,ok,2515,2515,100,427,0
169.042849,1777208647.666156,8568,,BSF66F,,0,ok,3143,3143,100,427,0
169.042849,1777208647.666156,8568,,BSF66F,,1,ok,2702,2702,100,427,0
169.169343,1777208647.79265,8569,,BSF66F,,4,ok,3218,3218,100,411,17
169.17284,1777208647.796147,8569,,BSF66F,,5,reject,2485,3333,3,286,142
169.17284,1777208647.796147,8569,,BSF66F,,6,ok,2497,2497,100,428,0
169.17284,1777208647.796147,8569,,BSF66F,,7,ok,3236,3236,100,428,0
169.425591,1777208648.048898,8570,,BSF66F,,0,ok,3134,3134,100,428,0
169.425591,1777208648.048898,8570,,BSF66F,,1,ok,2687,2687,100,428,0
169.425591,1777208648.048898,8570,,BSF66F,,2,ok,2467,2467,96,419,9
169.582459,1777208648.205766,8571,,BSF66F,,4,ok,3171,3171,100,412,17
169.582459,1777208648.205766,8571,,BSF66F,,5,reject,2500,3333,3,286,143
169.836518,1777208648.459825,8572,,BSF66F,,0,ok,3143,3143,100,429,0
169.8402,1777208648.463507,8572,,BSF66F,,1,ok,2715,2715,100,429,0
169.8402,1777208648.463507,8572,,BSF66F,,2,ok,2428,2428,96,420,9
169.8402,1777208648.463507,8572,,BSF66F,,3,ok,3131,3131,100,429,0
169.965502,1777208648.588809,8573,,BSF66F,,4,ok,3108,3108,100,413,17
169.965502,1777208648.588809,8573,,BSF66F,,5,reject,2462,3333,3,286,144
169.965502,1777208648.588809,8573,,BSF66F,,6,ok,2493,2493,100,430,0
170.220677,1777208648.843984,8574,,BSF66F,,0,ok,3145,3145,100,430,0
170.220677,1777208648.843984,8574,,BSF66F,,1,ok,2643,2643,100,430,0
170.376459,1777208648.999766,8575,,BSF66F,,4,ok,3103,3103,100,414,17
170.380044,1777208649.003351,8575,,BSF66F,,5,reject,2565,3333,3,286,145
170.380044,1777208649.003351,8575,,BSF66F,,6,ok,2509,2509,100,431,0
170.380044,1777208649.003351,8575,,BSF66F,,7,ok,3172,3172,100,431,0
170.632533,1777208649.25584,8576,,BSF66F,,0,ok,3173,3173,100,431,0
170.632533,1777208649.25584,8576,,BSF66F,,1,ok,2593,2593,100,431,0
170.632533,1777208649.25584,8576,,BSF66F,,2,ok,2450,2450,96,422,9
170.812322,1777208649.435629,8577,,BSF66F,,4,ok,3152,3152,100,415,17
170.812322,1777208649.435629,8577,,BSF66F,,5,reject,2453,3333,3,286,146
171.02319,1777208649.646497,8578,,BSF66F,,0,ok,3178,3178,100,432,0
171.023242,1777208649.646549,8578,,BSF66F,,1,ok,2607,2607,100,432,0
171.023242,1777208649.646549,8578,,BSF66F,,2,ok,2449,2449,96,423,9
171.023242,1777208649.646549,8578,,BSF66F,,3,ok,3108,3108,100,432,0
171.203546,1777208649.826853,8579,,BSF66F,,4,ok,3081,3081,100,416,17
171.203546,1777208649.826853,8579,,BSF66F,,5,reject,2495,3333,5,286,147
171.203546,1777208649.826853,8579,,BSF66F,,6,ok,2493,2493,100,433,0
171.435302,1777208650.058609,8580,,BSF66F,,0,ok,3145,3145,100,433,0
171.435302,1777208650.058609,8580,,BSF66F,,1,ok,2625,2625,100,433,0
171.583875,1777208650.207182,8581,,BSF66F,,4,ok,3130,3130,100,417,17
171.587639,1777208650.210946,8581,,BSF66F,,5,reject,2478,3333,5,286,148
171.587639,1777208650.210946,8581,,BSF66F,,6,ok,2481,2481,100,434,0
171.587639,1777208650.210946,8581,,BSF66F,,7,ok,3221,3221,100,434,0
171.84053,1777208650.463837,8582,,BSF66F,,0,ok,3164,3164,100,434,0
171.84053,1777208650.463837,8582,,BSF66F,,1,ok,2723,2723,100,434,0
171.84053,1777208650.463837,8582,,BSF66F,,2,ok,2430,2430,100,425,9
171.997876,1777208650.621183,8583,,BSF66F,,4,ok,3182,3182,100,418,17
171.997876,1777208650.621183,8583,,BSF66F,,5,reject,2492,3333,5,286,149
172.229044,1777208650.852351,8584,,BSF66F,,0,ok,3185,3185,100,435,0
172.232381,1777208650.855688,8584,,BSF66F,,1,ok,2697,2697,100,435,0
172.232381,1777208650.855688,8584,,BSF66F,,2,ok,2450,2450,100,426,9
172.232381,1777208650.855688,8584,,BSF66F,,3,ok,3140,3140,100,435,0
172.409228,1777208651.032535,8585,,BSF66F,,4,ok,3118,3118,100,419,17
172.409228,1777208651.032535,8585,,BSF66F,,5,reject,2523,3333,5,286,150
172.409228,1777208651.032535,8585,,BSF66F,,6,ok,2466,2466,100,436,0
172.642327,1777208651.265634,8586,,BSF66F,,0,ok,3153,3153,100,436,0
172.642327,1777208651.265634,8586,,BSF66F,,1,ok,2690,2690,100,436,0
172.769222,1777208651.392529,8587,,BSF66F,,4,ok,3104,3104,100,420,17
172.772671,1777208651.395978,8587,,BSF66F,,5,reject,2536,3333,4,286,151
172.772671,1777208651.395978,8587,,BSF66F,,6,ok,2475,2475,100,437,0
172.772671,1777208651.395978,8587,,BSF66F,,7,ok,3205,3205,100,437,0
173.025464,1777208651.648771,8588,,BSF66F,,0,ok,3161,3161,100,437,0
173.025464,1777208651.648771,8588,,BSF66F,,1,ok,2709,2709,100,437,0
173.025464,1777208651.648771,8588,,BSF66F,,2,ok,2387,2387,100,428,9
173.18289,1777208651.806197,8589,,BSF66F,,4,ok,3205,3205,100,421,17
173.18289,1777208651.806197,8589,,BSF66F,,5,reject,2521,3333,4,286,152
173.436804,1777208652.060111,8590,,BSF66F,,0,ok,3139,3139,100,438,0
173.44008,1777208652.063387,8590,,BSF66F,,1,ok,2685,2685,100,438,0
173.44008,1777208652.063387,8590,,BSF66F,,2,ok,2412,2412,100,429,9
173.44008,1777208652.063387,8590,,BSF66F,,3,ok,3155,3155,100,438,0
173.565019,1777208652.188326,8591,,BSF66F,,4,ok,3138,3138,100,422,17
173.565019,1777208652.188326,8591,,BSF66F,,5,reject,2509,3333,4,286,153
173.565019,1777208652.188326,8591,,BSF66F,,6,ok,2492,2492,100,439,0
173.850072,1777208652.473379,8592,,BSF66F,,0,ok,3148,3148,100,439,0
173.850072,1777208652.473379,8592,,BSF66F,,1,ok,2623,2623,100,439,0
173.97664,1777208652.599947,8593,,BSF66F,,4,timeout,0,3138,95,422,18
173.980038,1777208652.603345,8593,,BSF66F,,5,reject,2478,3333,4,286,154
173.980038,1777208652.603345,8593,,BSF66F,,6,ok,2521,2521,100,440,0
173.980038,1777208652.603345,8593,,BSF66F,,7,ok,3205,3205,100,440,0
174.232933,1777208652.85624,8594,,BSF66F,,0,ok,3170,3170,100,440,0
174.232933,1777208652.85624,8594,,BSF66F,,1,ok,2683,2683,100,440,0
174.232933,1777208652.85624,8594,,BSF66F,,2,ok,2463,2463,100,431,9
174.390009,1777208653.013316,8595,,BSF66F,,4,ok,3097,3097,96,423,18
174.390009,1777208653.013316,8595,,BSF66F,,5,reject,2448,3333,4,286,155
174.621128,1777208653.244435,8596,,BSF66F,,0,ok,3159,3159,100,441,0
174.624893,1777208653.2482,8596,,BSF66F,,1,ok,2734,2734,100,441,0
174.624893,1777208653.2482,8596,,BSF66F,,2,ok,2445,2445,100,432,9
174.624893,1777208653.2482,8596,,BSF66F,,3,ok,3160,3160,100,441,0
174.772553,1777208653.39586,8597,,BSF66F,,4,ok,3107,3107,96,424,18
174.772553,1777208653.39586,8597,,BSF66F,,5,timeout,0,3333,3,286,156
174.772553,1777208653.39586,8597,,BSF66F,,6,ok,2502,2502,100,442,0
175.035119,1777208653.658426,8598,,BSF66F,,0,ok,3182,3182,100,442,0
175.035119,1777208653.658426,8598,,BSF66F,,1,ok,2645,2645,100,442,0
175.183812,1777208653.807119,8599,,BSF66F,,4,ok,3128,3128,96,425,18
175.18734,1777208653.810647,8599,,BSF66F,,5,reject,2495,3333,3,286,157
175.18734,1777208653.810647,8599,,BSF66F,,6,ok,2516,2516,100,443,0
175.18734,1777208653.810647,8599,,BSF66F,,7,ok,3246,3246,100,443,0
175.440583,1777208654.06389,8600,,BSF66F,,0,ok,3167,3167,100,443,0
175.440583,1777208654.06389,8600,,BSF66F,,1,ok,2651,2651,100,443,0
175.440583,1777208654.06389,8600,,BSF66F,,2,ok,2417,2417,100,434,9
175.597431,1777208654.220738,8601,,BSF66F,,4,ok,3166,3166,96,426,18
175.597431,1777208654.220738,8601,,BSF66F,,5,reject,2511,3333,3,286,158
175.829014,1777208654.452321,8602,,BSF66F,,0,ok,3144,3144,100,444,0
175.83248,1777208654.455787,8602,,BSF66F,,1,ok,2654,2654,100,444,0
175.83248,1777208654.455787,8602,,BSF66F,,2,ok,2399,2399,100,435,9
175.83248,1777208654.455787,8602,,BSF66F,,3,ok,3136,3136,100,444,0
175.980412,1777208654.603719,8603,,BSF66F,,4,ok,3099,3099,96,427,18
175.980412,1777208654.603719,8603,,BSF66F,,5,reject,2469,3333,3,286,159
175.980412,1777208654.603719,8603,,BSF66F,,6,ok,2533,2533,100,445,0
176.242818,1777208654.866125,8604,,BSF66F,,0,ok,3138,3138,100,445,0
176.242818,1777208654.866125,8604,,BSF66F,,1,ok,2589,2589,100,445,0
176.369172,1777208654.992479,8605,,BSF66F,,4,ok,3115,3115,96,428,18
176.372751,1777208654.996058,8605,,BSF66F,,5,reject,2530,3333,3,286,160
176.372751,1777208654.996058,8605,,BSF66F,,6,ok,2498,2498,100,446,0
176.372751,1777208654.996058,8605,,BSF66F,,7,ok,3173,3173,100,446,0
176.572869,1777208655.196176,8606,,BSF66F,,0,ok,3119,3119,100,446,0
176.572869,1777208655.196176,8606,,BSF66F,,1,ok,2613,2613,100,446,0
176.572869,1777208655.196176,8606,,BSF66F,,2,timeout,0,2436,96,436,10
176.782259,1777208655.405566,8607,,BSF66F,,4,ok,3113,3113,96,429,18
176.782259,1777208655.405566,8607,,BSF66F,,5,reject,2542,3333,3,286,161
177.059222,1777208655.682529,8608,,BSF66F,,0,ok,3103,3103,100,447,0
177.062844,1777208655.686151,8608,,BSF66F,,1,ok,2621,2621,100,447,0
177.062844,1777208655.686151,8608,,BSF66F,,2,ok,2437,2437,96,437,10
177.062844,1777208655.686151,8608,,BSF66F,,3,ok,3160,3160,100,447,0
177.164977,1777208655.788284,8609,,BSF66F,,4,ok,3127,3127,96,430,18
177.164977,1777208655.788284,8609,,BSF66F,,5,reject,2505,3333,3,286,162
177.164977,1777208655.788284,8609,,BSF66F,,6,ok,2494,2494,100,448,0
177.449896,1777208656.073203,8610,,BSF66F,,0,ok,3132,3132,100,448,0
177.449896,1777208656.073203,8610,,BSF66F,,1,ok,2638,2638,100,448,0
177.598001,1777208656.221308,8611,,BSF66F,,4,ok,3158,3158,100,431,18
177.629882,1777208656.253189,8611,,BSF66F,,5,reject,2493,3333,5,286,163
177.629882,1777208656.253189,8611,,BSF66F,,6,ok,2521,2521,100,449,0
177.629882,1777208656.253189,8611,,BSF66F,,7,ok,3222,3222,100,449,0
177.832501,1777208656.455808,8612,,BSF66F,,0,ok,3119,3119,100,449,0
177.832501,1777208656.455808,8612,,BSF66F,,1,ok,2613,2613,100,449,0
177.832501,1777208656.455808,8612,,BSF66F,,2,ok,2400,2400,100,439,10
177.990309,1777208656.613616,8613,,BSF66F,,4,ok,3142,3142,100,432,18
177.990309,1777208656.613616,8613,,BSF66F,,5,reject,2483,3333,5,286,164
178.22283,1777208656.846137,8614,,BSF66F,,0,ok,3164,3164,100,450,0
178.222904,1777208656.846211,8614,,BSF66F,,1,ok,2608,2608,100,450,0
178.222904,1777208656.846211,8614,,BSF66F,,2,ok,2429,2429,100,440,10
178.222904,1777208656.846211,8614,,BSF66F,,3,ok,3147,3147,100,450,0
178.371528,1777208656.994835,8615,,BSF66F,,4,ok,3099,3099,100,433,18
178.371528,1777208656.994835,8615,,BSF66F,,5,reject,2504,3333,5,286,165
178.371528,1777208656.994835,8615,,BSF66F,,6,ok,2485,2485,100,451,0
178.634676,1777208657.257983,8616,,BSF66F,,0,ok,3183,3183,100,451,0
178.634676,1777208657.257983,8616,,BSF66F,,1,ok,2685,2685,100,451,0
178.783742,1777208657.407049,8617,,BSF66F,,4,ok,3150,3150,100,434,18
178.787306,1777208657.410613,8617,,BSF66F,,5,reject,2535,3333,5,286,166
178.787306,1777208657.410613,8617,,BSF66F,,6,ok,2484,2484,100,452,0
178.787306,1777208657.410613,8617,,BSF66F,,7,ok,3194,3194,100,452,0
179.04016,1777208657.663467,8618,,BSF66F,,0,ok,3097,3097,100,452,0
179.04016,1777208657.663467,8618,,BSF66F,,1,ok,2659,2659,100,452,0
179.04016,1777208657.663467,8618,,BSF66F,,2,ok,2417,2417,100,442,10
179.196378,1777208657.819685,8619,,BSF66F,,4,ok,3098,3098,100,435,18
179.196378,1777208657.819685,8619,,BSF66F,,5,reject,2520,3333,4,286,167
179.43073,1777208658.054037,8620,,BSF66F,,0,ok,3183,3183,100,453,0
179.430788,1777208658.054095,8620,,BSF66F,,1,ok,2704,2704,100,453,0
