[AUTOPOS] SW-A,B,1678,100,C,2956,100,D,2346,100,E,1704,100,F,2245,100,G,3308,100,H,2745,100
[AUTOPOS] SW-A,B,1668,100,C,2959,100,D,2280,100,E,1731,100,F,2260,100,G,3255,100,H,2765,100
[AUTOPOS] SW-A,B,1711,100,C,2970,100,D,2314,100,E,1721,100,F,2245,100,G,3258,100,H,2758,100
[AUTOPOS] SW-A,B,1734,100,C,2988,100,D,2348,100,E,1740,100,F,2210,100,G,3272,100,H,2757,100
[AUTOPOS] SW-A,B,1715,100,C,2987,100,D,2361,100,E,1710,100,F,2215,100,G,3283,100,H,2761,100
[AUTOPOS] SW-A,B,1676,100,C,2973,100,D,2281,100,E,1739,100,F,2246,100,G,3278,100,H,2741,100
[AUTOPOS] SW-A,B,1688,100,C,2935,100,D,2266,100,E,1698,100,F,2238,100,G,3254,100,H,2687,100
[AUTOPOS] SW-A,B,1747,100,C,2941,100,D,2332,100,E,1733,100,F,2225,100,G,3316,100,H,2746,100
[AUTOPOS] SW-A,B,1683,100,C,2946,100,D,2320,100,E,1691,100,F,2217,100,G,3250,100,H,2785,100
[AUTOPOS] SW-A,B,1699,100,C,2977,100,D,2332,100,E,1728,100,F,2251,100,G,3277,100,H,2753,100
[AUTOPOS] SW-A,B,1681,100,C,2950,100,D,2374,100,E,1724,100,F,2237,100,G,3323,100,H,2727,100
[AUTOPOS] SW-A,B,1690,100,C,2933,100,D,2289,100,E,1692,100,F,2263,100,G,3291,100,H,2764,100
[AUTOPOS] SW-A,B,1668,100,C,2980,100,D,2321,100,E,1735,100,F,2258,100,G,3259,100,H,2776,100
[AUTOPOS] SW-A,B,1718,100,C,2942,100,D,2283,100,E,1724,100,F,2207,100,G,3276,100,H,2781,100
[AUTOPOS] SW-A,B,1718,100,C,2981,100,D,2326,100,E,1735,100,F,2278,100,G,3283,100,H,2763,100
[AUTOPOS] SW-A,B,1742,100,C,2957,100,D,2325,100,E,1734,100,F,2236,100,G,3279,100,H,2748,100
[AUTOPOS] SW-A,B,1698,100,C,2950,100,D,2367,100,E,1730,100,F,2247,100,G,3285,100,H,2776,100
[AUTOPOS] SW-A,B,1686,100,C,2946,100,D,2308,100,E,1731,100,F,2243,100,G,3254,100,H,2775,100
[AUTOPOS] SW-A,B,1663,100,C,2966,100,D,2361,100,E,1722,100,F,2252,100,G,3340,100,H,2769,100
[AUTOPOS] SW-A,B,1685,100,C,2959,100,D,2322,100,E,1709,100,F,2276,100,G,3262,100,H,2761,100
[AUTOPOS] SW-A,B,1733,100,C,2976,100,D,2315,100,E,1743,100,F,2236,100,G,3264,100,H,2770,100
[AUTOPOS] SW-A,B,1703,100,C,2969,100,D,2337,100,E,1719,100,F,2257,100,G,3289,100,H,2746,100
[AUTOPOS] SW-A,B,1734,100,C,2965,100,D,2337,100,E,1689,100,F,2249,100,G,3296,100,H,2779,100
[AUTOPOS] SW-A,B,1720,100,C,2933,100,D,2297,100,E,1706,100,F,2197,100,G,3284,100,H,2740,100
[AUTOPOS] SW-A,B,1661,100,C,2939,100,D,2300,100,E,1712,100,F,2245,100,G,3281,100,H,2731,100
[AUTOPOS] SW-A,B,1731,100,C,2935,100,D,2354,100,E,1731,100,F,2268,100,G,3270,100,H,2761,100
[AUTOPOS] SW-A,B,1716,100,C,2970,100,D,2371,100,E,1718,100,F,2233,100,G,3322,100,H,2769,100
[AUTOPOS] SW-A,B,1729,100,C,2959,100,D,2257,100,E,1715,100,F,2208,100,G,3276,100,H,2736,100
[AUTOPOS] SW-A,B,1732,100,C,2971,100,D,2351,100,E,1709,100,F,2272,100,G,3278,100,H,2755,100
[AUTOPOS] SW-A,B,1691,100,C,2944,100,D,2296,100,E,1715,100,F,2244,100,G,3321,100,H,2749,100
[AUTOPOS] SW-A,B,1708,100,C,2955,100,D,2329,100,E,1731,100,F,2237,100,G,3288,100,H,2778,100
[AUTOPOS] SW-A,B,1728,100,C,2915,100,D,2292,100,E,1714,100,F,2223,100,G,3295,100,H,2748,100
[AUTOPOS] SW-A,B,1699,100,C,2949,100,D,2316,100,E,1699,100,F,2216,100,G,3275,100,H,2758,100
[AUTOPOS] SW-A,B,1696,100,C,2939,100,D,2304,100,E,1748,100,F,2248,100,G,3296,100,H,2740,100
[AUTOPOS] SW-A,B,1714,100,C,2943,100,D,2333,100,E,1714,100,F,2253,100,G,3268,100,H,2752,100
[AUTOPOS] SW-A,B,1752,100,C,2927,100,D,2286,100,E,1703,100,F,2271,100,G,3306,100,H,2771,100
[AUTOPOS] SW-A,B,1673,100,C,2943,100,D,2310,100,E,1716,100,F,2257,100,G,3289,100,H,2745,100
[AUTOPOS] SW-A,B,1690,100,C,2970,100,D,2343,100,E,1690,100,F,2200,100,G,3271,100,H,2759,100
[AUTOPOS] SW-A,B,1705,100,C,2965,100,D,2336,100,E,1720,100,F,2244,100,G,3301,100,H,2778,100
[AUTOPOS] SW-A,B,1686,100,C,3012,100,D,2296,100,E,1702,100,F,2223,100,G,3246,100,H,2760,100
[AUTOPOS] SW-A,B,1743,100,C,2932,100,D,2313,100,E,1727,100,F,2270,100,G,3297,100,H,2747,100
[AUTOPOS] SW-A,B,1745,100,C,2960,100,D,2264,100,E,1720,100,F,2254,100,G,3293,100,H,2743,100
[AUTOPOS] SW-A,B,1731,100,C,2922,100,D,2320,100,E,1700,100,F,2243,100,G,3335,100,H,2776,100
[AUTOPOS] SW-A,B,1708,100,C,2977,100,D,2328,100,E,1727,100,F,2268,100,G,3289,100,H,2751,100
[AUTOPOS] SW-A,B,1656,100,C,2951,100,D,2274,100,E,1715,100,F,2276,100,G,3309,100,H,2779,100
[AUTOPOS] SW-A,B,1707,100,C,2931,100,D,2319,100,E,1731,100,F,2254,100,G,3322,100,H,2747,100
[AUTOPOS] SW-A,B,1745,100,C,2945,100,D,2241,100,E,1738,100,F,2238,100,G,3292,100,H,2760,100
[AUTOPOS] SW-A,B,1747,100,C,2957,100,D,2341,100,E,1743,100,F,2261,100,G,3309,100,H,2744,100
[AUTOPOS] SW-A,B,1705,100,C,2961,100,D,2290,100,E,1726,100,F,2235,100,G,3288,100,H,2770,100
[AUTOPOS] SW-A,B,1705,100,C,2956,100,D,2281,100,E,1699,100,F,2241,100,G,3293,100,H,2773,100
[AUTOPOS] SW-A,B,1709,100,C,2931,100,D,2294,100,E,1722,100,F,2256,100,G,3295,100,H,2759,100
[AUTOPOS] SW-A,B,1696,100,C,2937,100,D,2295,100,E,1719,100,F,2253,100,G,3295,100,H,2756,100
[AUTOPOS] SW-A,B,1676,100,C,2977,100,D,2354,100,E,1730,100,F,2246,100,G,3309,100,H,2738,100
[AUTOPOS] SW-A,B,1689,100,C,2968,100,D,2279,100,E,1709,100,F,2247,100,G,3278,100,H,2735,100
[AUTOPOS] SW-A,B,1723,100,C,2949,100,D,2315,100,E,1727,100,F,2228,100,G,3300,100,H,2742,100
[AUTOPOS] SW-A,B,1713,100,C,2956,100,D,2359,100,E,1726,100,F,2219,100,G,3310,100,H,2771,100
[AUTOPOS] SW-A,B,1755,100,C,2962,100,D,2306,100,E,1736,100,F,2267,100,G,3315,100,H,2792,100
[AUTOPOS] SW-A,B,1690,100,C,2924,100,D,2316,100,E,1722,100,F,2230,100,G,3318,100,H,2781,100
[AUTOPOS] SW-A,B,1689,100,C,2971,100,D,2284,100,E,1737,100,F,2243,100,G,3311,100,H,2774,100
[AUTOPOS] SW-A,B,1692,100,C,2983,100,D,2302,100,E,1713,100,F,2226,100,G,3257,100,H,2750,100
[AUTOPOS] SW-A,B,1749,100,C,2957,100,D,2297,100,E,1707,100,F,2270,100,G,3267,100,H,2739,100
[AUTOPOS] SW-A,B,1698,100,C,2931,100,D,2359,100,E,1724,100,F,2219,100,G,3298,100,H,2771,100
[AUTOPOS] SW-A,B,1708,100,C,3004,100,D,2343,100,E,1737,100,F,2243,100,G,3290,100,H,2742,100
[AUTOPOS] SW-A,B,1684,100,C,2953,100,D,2326,100,E,1719,100,F,2251,100,G,3307,100,H,2730,100
[AUTOPOS] SW-A,B,1713,100,C,2956,100,D,2340,100,E,1699,100,F,2253,100,G,3339,100,H,2723,100
[AUTOPOS] SW-A,B,1689,100,C,2940,100,D,2283,100,E,1717,100,F,2241,100,G,3309,100,H,2754,100
[AUTOPOS] SW-A,B,1673,100,C,2957,100,D,2356,100,E,1708,100,F,2240,100,G,3279,100,H,2753,100
[AUTOPOS] SW-A,B,1705,100,C,2964,100,D,2336,100,E,1693,100,F,2227,100,G,3248,100,H,2762,100
[AUTOPOS] SW-A,B,1676,100,C,2965,100,D,2356,100,E,1708,100,F,2213,100,G,3263,100,H,2784,100
[AUTOPOS] SW-A,B,1745,100,C,2973,100,D,2253,100,E,1705,100,F,2237,100,G,3298,100,H,2756,100
[AUTOPOS] SW-A,B,1688,100,C,2942,100,D,2295,100,E,1717,100,F,2229,100,G,3254,100,H,2719,100
[AUTOPOS] SW-A,B,1698,100,C,2936,100,D,2269,100,E,1704,100,F,2237,100,G,3290,100,H,2766,100
[AUTOPOS] SW-A,B,1699,100,C,2981,100,D,2314,100,E,1718,100,F,2235,100,G,3287,100,H,2729,100
[AUTOPOS] SW-A,B,1694,100,C,2953,100,D,2379,100,E,1711,100,F,2233,100,G,3329,100,H,2724,100
[AUTOPOS] SW-A,B,1714,100,C,2961,100,D,2259,100,E,1726,100,F,2195,100,G,3301,100,H,2735,100
[AUTOPOS] SW-A,B,1695,100,C,2925,100,D,2356,100,E,1721,100,F,2233,100,G,3262,100,H,2756,100
[AUTOPOS] SW-A,B,1683,100,C,2981,100,D,2262,100,E,1729,100,F,2231,100,G,3280,100,H,2737,100
[AUTOPOS] SW-A,B,1741,100,C,2990,100,D,2254,100,E,1726,100,F,2234,100,G,3324,100,H,2747,100
[AUTOPOS] SW-A,B,1666,100,C,2980,100,D,2335,100,E,1720,100,F,2241,100,G,3254,100,H,2724,100
[AUTOPOS] SW-A,B,1709,100,C,2976,100,D,2305,100,E,1694,100,F,2220,100,G,3275,100,H,2718,100
[AUTOPOS] SW-A,B,1726,100,C,2959,100,D,2328,100,E,1737,100,F,2194,100,G,3285,100,H,2770,100
[AUTOPOS] SW-A,B,1690,100,C,2944,100,D,2264,100,E,1730,100,F,2275,100,G,3305,100,H,2766,100
[AUTOPOS] SW-A,B,1733,100,C,2948,100,D,2308,100,E,1714,100,F,2241,100,G,3279,100,H,2729,100
[AUTOPOS] SW-A,B,1694,100,C,2917,100,D,2262,100,E,1727,100,F,2269,100,G,3286,100,H,2727,100
[AUTOPOS] SW-A,B,1733,100,C,2974,100,D,2305,100,E,1723,100,F,2208,100,G,3315,100,H,2772,100
[AUTOPOS] SW-A,B,1677,100,C,2945,100,D,2287,100,E,1674,100,F,2251,100,G,3275,100,H,2750,100
[AUTOPOS] SW-A,B,1673,100,C,2946,100,D,2330,100,E,1764,100,F,2234,100,G,3321,100,H,2749,100
[AUTOPOS] SW-A,B,1684,100,C,2969,100,D,2319,100,E,1770,100,F,2235,100,G,3257,100,H,2754,100
[AUTOPOS] SW-A,B,1704,100,C,2944,100,D,2263,100,E,1711,100,F,2230,100,G,3313,100,H,2745,100
[AUTOPOS] SW-A,B,1698,100,C,2965,100,D,2286,100,E,1700,100,F,2264,100,G,3278,100,H,2752,100
[AUTOPOS] SW-A,B,1688,100,C,2958,100,D,2360,100,E,1714,100,F,2248,100,G,3295,100,H,2771,100
[AUTOPOS] SW-A,B,1706,100,C,2936,100,D,2277,100,E,1725,100,F,2241,100,G,3285,100,H,2785,100
[AUTOPOS] SW-A,B,1744,100,C,2939,100,D,2277,100,E,1706,100,F,2205,100,G,3306,100,H,2732,100
[AUTOPOS] SW-A,B,1700,100,C,2951,100,D,2380,96,E,1708,100,F,2241,100,G,3273,100,H,2756,100
[AUTOPOS] SW-A,B,1709,100,C,2960,100,D,2276,96,E,1689,100,F,2206,100,G,3296,100,H,2739,100
[AUTOPOS] SW-A,B,1651,100,C,2960,100,D,2284,96,E,1722,100,F,2261,100,G,3268,100,H,2791,100
[AUTOPOS] SW-A,B,1710,100,C,2909,100,D,2309,96,E,1732,100,F,2230,100,G,3266,100,H,2764,100
[AUTOPOS] SW-A,B,1680,100,C,2966,100,D,2316,100,E,1724,100,F,2244,100,G,3281,100,H,2744,100
[AUTOPOS] SW-A,B,1688,100,C,2962,100,D,2303,100,E,1733,100,F,2238,100,G,3269,100,H,2746,100
[AUTOPOS] SW-A,B,1742,100,C,2993,100,D,2379,100,E,1704,100,F,2217,100,G,3316,100,H,2728,100
[AUTOPOS] SW-A,B,1711,100,C,2959,100,D,2326,100,E,1707,100,F,2199,100,G,3278,100,H,2787,100
[AUTOPOS] SW-A,B,1695,100,C,2964,100,D,2317,100,E,1734,100,F,2244,100,G,3317,100,H,2766,100
[AUTOPOS] SW-A,B,1691,100,C,2966,100,D,2274,100,E,1713,100,F,2215,100,G,3251,100,H,2764,100
[AUTOPOS] SW-A,B,1712,100,C,2979,100,D,2290,100,E,1728,100,F,2282,100,G,3289,100,H,2747,100
[AUTOPOS] SW-A,B,1732,100,C,2996,100,D,2379,100,E,1704,100,F,2265,100,G,3310,100,H,2738,100
[AUTOPOS] SW-A,B,1702,100,C,2933,100,D,2379,100,E,1728,100,F,2250,100,G,3259,100,H,2733,100
[AUTOPOS] SW-A,B,1691,100,C,2936,100,D,2286,100,E,1701,100,F,2236,100,G,3264,100,H,2706,100
[AUTOPOS] SW-A,B,1685,100,C,2978,100,D,2364,100,E,1700,100,F,2261,100,G,3322,100,H,2743,100
[AUTOPOS] SW-A,B,1675,100,C,2984,100,D,2330,100,E,1708,100,F,2246,100,G,3317,100,H,2783,100
[AUTOPOS] SW-A,B,1767,100,C,2937,100,D,2236,100,E,1742,100,F,2245,100,G,3298,100,H,2795,100
[AUTOPOS] SW-A,B,1677,100,C,2988,100,D,2315,100,E,1724,100,F,2244,100,G,3312,100,H,2747,100
[AUTOPOS] SW-A,B,1711,100,C,2954,100,D,2281,100,E,1711,100,F,2243,100,G,3349,100,H,2735,100
[AUTOPOS] SW-A,B,1744,100,C,2937,100,D,2280,100,E,1720,100,F,2233,100,G,3302,100,H,2778,100
[AUTOPOS] SW-A,B,1746,100,C,2959,100,D,2236,100,E,1760,100,F,2260,100,G,3293,100,H,2745,100
[AUTOPOS] SW-A,B,1733,100,C,2969,100,D,2401,100,E,1746,100,F,2249,100,G,3274,100,H,2748,100
[AUTOPOS] SW-A,B,1750,100,C,3022,100,D,2291,100,E,1703,100,F,2230,100,G,3249,100,H,2730,100
[AUTOPOS] SW-A,B,1665,100,C,2939,100,D,2381,100,E,1718,100,F,2271,100,G,3260,100,H,2722,100
[AUTOPOS] SW-A,B,1692,100,C,2950,100,D,2369,100,E,1733,100,F,2233,100,G,3297,100,H,2733,100
[AUTOPOS] SW-A,B,1728,100,C,2917,100,D,2294,100,E,1714,100,F,2235,100,G,3302,100,H,2724,100
[AUTOPOS] SW-A,B,1723,100,C,2977,100,D,2373,100,E,1716,100,F,2245,100,G,3290,100,H,2752,100
[AUTOPOS] SW-A,B,1724,100,C,2970,100,D,2333,100,E,1721,100,F,2226,100,G,3287,100,H,2726,100
[AUTOPOS] SW-A,B,1718,100,C,2920,100,D,2307,100,E,1728,100,F,2214,100,G,3322,100,H,2771,100
[AUTOPOS] SW-A,B,1684,100,C,2956,100,D,2300,100,E,1689,100,F,2232,100,G,3293,100,H,2777,100
[AUTOPOS] SW-A,B,1704,100,C,2948,100,D,2291,100,E,1702,100,F,2293,100,G,3264,100,H,2739,100
[AUTOPOS] SW-A,B,1713,100,C,2969,100,D,2284,100,E,1746,100,F,2234,100,G,3257,100,H,2756,100
[AUTOPOS] SW-A,B,1738,100,C,2924,100,D,2356,100,E,1688,100,F,2252,100,G,3260,100,H,2748,100
[AUTOPOS] SW-A,B,1681,100,C,2953,100,D,2288,100,E,1720,100,F,2197,100,G,3310,100,H,2738,100
[AUTOPOS] SW-A,B,1710,100,C,2939,100,D,2276,100,E,1755,100,F,2225,100,G,3293,100,H,2726,100
[AUTOPOS] SW-A,B,1678,100,C,2962,100,D,2252,100,E,1710,100,F,2233,100,G,3308,100,H,2740,100
[AUTOPOS] SW-A,B,1725,100,C,2994,100,D,2328,100,E,1717,100,F,2232,100,G,3269,100,H,2760,100
[AUTOPOS] SW-A,B,1689,100,C,2954,100,D,2378,100,E,1730,100,F,2211,100,G,3279,100,H,2739,100
[AUTOPOS] SW-A,B,1685,100,C,2941,100,D,2343,100,E,1752,100,F,2250,100,G,3280,100,H,2732,100
[AUTOPOS] SW-A,B,1715,100,C,2968,100,D,2311,100,E,1730,100,F,2246,100,G,3269,100,H,2765,100
[AUTOPOS] SW-A,B,1685,100,C,2937,100,D,2355,100,E,1711,100,F,2201,100,G,3272,100,H,2758,100
[AUTOPOS] SW-A,B,1697,100,C,2986,100,D,2300,100,E,1723,100,F,2215,100,G,3276,100,H,2716,100
[AUTOPOS] SW-A,B,1686,100,C,2947,100,D,2310,100,E,1696,100,F,2216,100,G,3279,100,H,2776,100
[AUTOPOS] SW-A,B,1706,100,C,2976,100,D,2339,100,E,1708,100,F,2237,100,G,3262,100,H,2788,100
[AUTOPOS] SW-A,B,1720,100,C,2936,100,D,2316,100,E,1717,100,F,2185,100,G,3298,100,H,2738,100
[AUTOPOS] SW-A,B,1695,100,C,2915,100,D,2344,100,E,1714,100,F,2275,100,G,3283,100,H,2736,100
[AUTOPOS] SW-A,B,1694,100,C,2931,100,D,2363,100,E,1729,100,F,2248,100,G,3264,100,H,2763,100
[AUTOPOS] SW-A,B,1732,100,C,2934,100,D,2295,100,E,1716,100,F,2191,100,G,3274,100,H,2735,100
[AUTOPOS] SW-A,B,1723,100,C,2942,100,D,2371,100,E,1721,100,F,2255,100,G,3276,100,H,2735,100
[AUTOPOS] SW-A,B,1705,100,C,2949,100,D,2287,100,E,1707,100,F,2229,100,G,3293,100,H,2785,100
[AUTOPOS] SW-A,B,1722,100,C,2965,100,D,2306,100,E,1711,100,F,2260,100,G,3275,100,H,2765,100
[AUTOPOS] SW-A,B,1696,100,C,2928,100,D,2332,100,E,1693,100,F,2214,100,G,3288,100,H,2755,100
[AUTOPOS] SW-A,B,1697,100,C,3011,100,D,2308,100,E,1707,100,F,2237,100,G,3317,100,H,2748,100
[AUTOPOS] SW-A,B,1744,100,C,2936,100,D,2328,100,E,1697,100,F,2212,100,G,3277,100,H,2801,100
[AUTOPOS] SW-A,B,1695,100,C,2967,100,D,2261,100,E,1712,100,F,2238,100,G,3302,100,H,2755,100
[AUTOPOS] SW-A,B,1708,100,C,2969,100,D,2264,100,E,1725,100,F,2238,100,G,3308,100,H,2755,100
[AUTOPOS] SW-A,B,1714,100,C,2984,100,D,2258,100,E,1746,100,F,2233,100,G,3272,100,H,2747,100
[AUTOPOS] SW-A,B,1700,100,C,2926,100,D,2349,100,E,1722,100,F,2253,100,G,3257,100,H,2752,100
[AUTOPOS] SW-A,B,1716,100,C,2943,100,D,2322,100,E,1720,100,F,2210,100,G,3300,100,H,2750,100
[AUTOPOS] SW-A,B,1698,100,C,2970,100,D,2285,100,E,1715,100,F,2233,100,G,3300,100,H,2745,100
[AUTOPOS] SW-A,B,1696,100,C,2953,100,D,2366,100,E,1718,100,F,2266,100,G,3342,100,H,2756,100
[AUTOPOS] SW-A,B,1696,100,C,2997,100,D,2277,100,E,1714,100,F,2236,100,G,3286,100,H,2769,100
[AUTOPOS] SW-A,B,1684,96,C,2955,100,D,2338,100,E,1723,100,F,2278,100,G,3286,100,H,2735,100
[AUTOPOS] SW-A,B,1705,96,C,2960,100,D,2363,100,E,1736,100,F,2263,100,G,3291,100,H,2770,100
[AUTOPOS] SW-A,B,1743,96,C,3031,100,D,2307,100,E,1734,100,F,2227,100,G,3245,100,H,2739,100
[AUTOPOS] SW-A,B,1716,96,C,2950,100,D,2367,100,E,1724,100,F,2226,100,G,3288,100,H,2757,100
[AUTOPOS] SW-A,B,1710,96,C,2956,100,D,2275,100,E,1733,100,F,2270,100,G,3302,100,H,2737,100
[AUTOPOS] SW-A,B,1726,96,C,2978,100,D,2351,100,E,1714,100,F,2195,100,G,3292,100,H,2767,100
[AUTOPOS] SW-A,B,1677,100,C,2966,100,D,2273,100,E,1712,100,F,2245,100,G,3279,100,H,2737,100
[AUTOPOS] SW-A,B,1694,100,C,2974,100,D,2294,100,E,1719,100,F,2248,100,G,3273,100,H,2742,100
[AUTOPOS] SW-A,B,1695,100,C,2928,100,D,2321,100,E,1737,100,F,2214,100,G,3278,100,H,2755,100
[AUTOPOS] SW-A,B,1691,100,C,2924,100,D,2261,100,E,1702,100,F,2262,100,G,3277,100,H,2738,100
[AUTOPOS] SW-A,B,1757,100,C,2927,100,D,2263,100,E,1716,100,F,2300,100,G,3306,100,H,2729,100
[AUTOPOS] SW-A,B,1704,100,C,2968,100,D,2311,100,E,1729,100,F,2257,100,G,3249,100,H,2767,100
[AUTOPOS] SW-A,B,1747,100,C,2945,100,D,2292,100,E,1718,100,F,2226,100,G,3328,100,H,2754,100
[AUTOPOS] SW-A,B,1689,100,C,2946,100,D,2359,100,E,1718,100,F,2260,100,G,3276,100,H,2756,100
[AUTOPOS] SW-A,B,1696,100,C,2949,100,D,2280,100,E,1719,100,F,2246,100,G,3267,100,H,2729,100
[AUTOPOS] SW-A,B,1742,100,C,2948,100,D,2384,100,E,1705,100,F,2258,100,G,3269,100,H,2801,100
[AUTOPOS] SW-A,B,1712,100,C,2964,100,D,2301,100,E,1734,100,F,2259,100,G,3274,100,H,2749,100
[AUTOPOS] SW-A,B,1716,100,C,2935,100,D,2301,100,E,1715,100,F,2229,100,G,3304,100,H,2719,100
[AUTOPOS] SW-A,B,1727,100,C,2959,100,D,2291,96,E,1719,100,F,2214,100,G,3279,100,H,2742,100
[AUTOPOS] SW-A,B,1695,100,C,2947,100,D,2266,96,E,1728,100,F,2208,100,G,3248,100,H,2741,100
[AUTOPOS] SW-A,B,1685,100,C,2949,100,D,2318,96,E,1721,100,F,2203,100,G,3324,100,H,2760,100
[AUTOPOS] SW-A,B,1734,100,C,2936,100,D,2365,96,E,1715,100,F,2259,100,G,3307,100,H,2733,100
[AUTOPOS] SW-A,B,1693,100,C,2925,100,D,2265,100,E,1726,100,F,2196,100,G,3278,100,H,2770,100
[AUTOPOS] SW-A,B,1728,100,C,2932,100,D,2313,100,E,1737,100,F,2229,100,G,3282,100,H,2744,100
[AUTOPOS] SW-A,B,1723,100,C,2967,100,D,2293,100,E,1685,100,F,2263,100,G,3275,100,H,2769,100
[AUTOPOS] SW-A,B,1707,100,C,2937,100,D,2339,100,E,1745,100,F,2249,100,G,3312,100,H,2781,100
[AUTOPOS] SW-A,B,1711,100,C,2953,100,D,2365,100,E,1728,100,F,2221,100,G,3249,100,H,2763,100
[AUTOPOS] SW-A,B,1697,100,C,2961,100,D,2257,100,E,1704,100,F,2203,100,G,3300,100,H,2767,100
[AUTOPOS] SW-A,B,1742,100,C,2949,100,D,2363,100,E,1760,100,F,2254,100,G,3284,100,H,2761,100
[AUTOPOS] SW-A,B,1700,100,C,2937,100,D,2280,100,E,1743,100,F,2208,100,G,3307,100,H,2746,100
[AUTOPOS] SW-A,B,1714,100,C,2979,100,D,2356,100,E,1734,100,F,2237,100,G,3294,100,H,2717,100
[AUTOPOS] SW-A,B,1746,100,C,2963,100,D,2336,100,E,1694,100,F,2220,100,G,3289,100,H,2728,100
[AUTOPOS] SW-A,B,1689,100,C,2971,100,D,2271,100,E,1704,100,F,2230,100,G,3292,100,H,2721,100
[AUTOPOS] SW-A,B,1732,100,C,2975,100,D,2321,100,E,1673,100,F,2284,100,G,3328,100,H,2751,100
[AUTOPOS] SW-A,B,1718,100,C,2938,100,D,2296,100,E,1735,100,F,2242,100,G,3298,100,H,2770,100
[AUTOPOS] SW-A,B,1724,100,C,2952,100,D,2373,100,E,1753,100,F,2211,100,G,3284,100,H,2749,100
[AUTOPOS] SW-A,B,1698,100,C,2985,100,D,2375,100,E,1683,100,F,2241,100,G,3293,100,H,2745,100
[AUTOPOS] SW-A,B,1718,100,C,2960,100,D,2256,100,E,1705,100,F,2250,100,G,3299,100,H,2746,100
[AUTOPOS] SW-A,B,1700,100,C,2963,100,D,2313,100,E,1691,100,F,2252,100,G,3275,100,H,2740,100
[AUTOPOS] SW-A,B,1696,100,C,2989,100,D,2368,100,E,1716,100,F,2254,100,G,3306,100,H,2731,100
[AUTOPOS] SW-A,B,1718,100,C,2909,100,D,2367,100,E,1700,100,F,2231,100,G,3321,100,H,2766,100
[AUTOPOS] SW-A,B,1676,100,C,2953,100,D,2349,100,E,1709,100,F,2246,100,G,3307,100,H,2764,100
[AUTOPOS] SW-A,B,1736,100,C,2955,100,D,2320,100,E,1739,100,F,2234,100,G,3282,100,H,2788,100
[AUTOPOS] SW-A,B,1702,100,C,2932,100,D,2275,100,E,1718,100,F,2253,100,G,3267,100,H,2786,100
[AUTOPOS] SW-A,B,1717,100,C,2993,100,D,2340,100,E,1726,100,F,2222,100,G,3305,100,H,2760,100
[AUTOPOS] SW-A,B,1729,100,C,2935,100,D,2314,100,E,1692,100,F,2193,100,G,3295,100,H,2712,100
[AUTOPOS] SW-A,B,1685,100,C,2921,100,D,2328,100,E,1762,100,F,2264,100,G,3284,100,H,2752,100
[AUTOPOS] SW-A,B,1697,100,C,2915,100,D,2353,100,E,1727,100,F,2237,100,G,3286,100,H,2719,100
[AUTOPOS] SW-A,B,1685,100,C,2931,100,D,2291,100,E,1725,100,F,2264,100,G,3298,100,H,2737,100
[AUTOPOS] SW-A,B,1726,100,C,2986,100,D,2295,100,E,1707,100,F,2240,100,G,3304,100,H,2750,100
[AUTOPOS] SW-A,B,1687,100,C,2924,100,D,2308,100,E,1734,100,F,2216,100,G,3285,100,H,2723,100
[AUTOPOS] SW-A,B,1687,100,C,2974,100,D,2282,100,E,1701,100,F,2233,100,G,3266,100,H,2736,100
[AUTOPOS] SW-A,B,1718,100,C,2988,100,D,2256,100,E,1745,100,F,2241,100,G,3249,100,H,2735,100
[AUTOPOS] SW-A,B,1700,100,C,2956,100,D,2320,100,E,1718,100,F,2232,100,G,3272,100,H,2741,100
[AUTOPOS] SW-A,B,1709,100,C,2947,100,D,2363,100,E,1717,100,F,2234,100,G,3306,100,H,2738,100
[AUTOPOS] SW-A,B,1689,100,C,2941,100,D,2376,100,E,1736,100,F,2240,100,G,3291,100,H,2750,100
[AUTOPOS] SW-A,B,1712,100,C,2926,100,D,2263,100,E,1720,100,F,2222,100,G,3287,100,H,2750,100
[AUTOPOS] SW-A,B,1700,100,C,2966,100,D,2329,100,E,1738,100,F,2249,100,G,3249,100,H,2776,100
[AUTOPOS] SW-A,B,1690,100,C,2931,100,D,2263,100,E,1708,100,F,2236,100,G,3267,100,H,2776,100
[AUTOPOS] SW-A,B,1708,100,C,2975,100,D,2352,100,E,1713,100,F,2239,100,G,3299,100,H,2779,100
[AUTOPOS] SW-A,B,1710,100,C,2937,100,D,2288,100,E,1688,100,F,2240,100,G,3262,100,H,2734,100
[AUTOPOS] SW-A,B,1697,100,C,2943,100,D,2349,100,E,1700,100,F,2242,100,G,3283,100,H,2743,100
[AUTOPOS] SW-A,B,1699,100,C,2957,100,D,2286,100,E,1728,100,F,2277,100,G,3340,100,H,2751,100
[AUTOPOS] SW-A,B,1706,100,C,2935,100,D,2273,100,E,1691,100,F,2274,100,G,3251,100,H,2727,100
[AUTOPOS] SW-A,B,1728,100,C,2928,100,D,2303,100,E,1715,100,F,2257,100,G,3237,100,H,2772,100
[AUTOPOS] SW-A,B,1694,100,C,2962,100,D,2270,100,E,1718,100,F,2274,100,G,3262,100,H,2749,100
[AUTOPOS] SW-A,B,1724,100,C,2975,100,D,2311,100,E,1733,100,F,2231,100,G,3285,100,H,2795,100
