host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.499147,1779959901.556078,6537,,BSF66F,,f,0,3,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.499147,1779959901.556078,6537,,BSF66F,,f,0,4,2794,2794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.499147,1779959901.556078,6537,,BSF66F,,f,0,5,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.499147,1779959901.556078,6537,,BSF66F,,f,0,6,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.499147,1779959901.556078,6537,,BSF66F,,f,0,7,3109,3109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.59661,1779959901.653541,6538,,BSF66F,,f,0,0,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.59661,1779959901.653541,6538,,BSF66F,,f,0,1,1332,1332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.59661,1779959901.653541,6538,,BSF66F,,f,0,2,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.59661,1779959901.653541,6538,,BSF66F,,f,0,3,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.59661,1779959901.653541,6538,,BSF66F,,f,0,4,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.59661,1779959901.653541,6538,,BSF66F,,f,0,5,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.59661,1779959901.653541,6538,,BSF66F,,f,0,6,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.59661,1779959901.653541,6538,,BSF66F,,f,0,7,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694134,1779959901.751065,6539,,BSF66F,,f,0,0,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694134,1779959901.751065,6539,,BSF66F,,f,0,1,1364,1364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694134,1779959901.751065,6539,,BSF66F,,f,0,2,1438,1438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694134,1779959901.751065,6539,,BSF66F,,f,0,3,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694134,1779959901.751065,6539,,BSF66F,,f,0,4,2775,2775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694134,1779959901.751065,6539,,BSF66F,,f,0,5,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694134,1779959901.751065,6539,,BSF66F,,f,0,6,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694134,1779959901.751065,6539,,BSF66F,,f,0,7,3095,3095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799466,1779959901.856397,6540,,BSF66F,,f,0,0,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799466,1779959901.856397,6540,,BSF66F,,f,0,1,1353,1353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799466,1779959901.856397,6540,,BSF66F,,f,0,2,1427,1427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799466,1779959901.856397,6540,,BSF66F,,f,0,3,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799466,1779959901.856397,6540,,BSF66F,,f,0,4,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799466,1779959901.856397,6540,,BSF66F,,f,0,5,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799466,1779959901.856397,6540,,BSF66F,,f,0,6,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799466,1779959901.856397,6540,,BSF66F,,f,0,7,3061,3061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.89679,1779959901.953721,6541,,BSF66F,,f,0,0,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.89679,1779959901.953721,6541,,BSF66F,,f,0,1,1327,1327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.89679,1779959901.953721,6541,,BSF66F,,f,0,2,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.89679,1779959901.953721,6541,,BSF66F,,f,0,3,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.89679,1779959901.953721,6541,,BSF66F,,f,0,4,2778,2778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.89679,1779959901.953721,6541,,BSF66F,,f,0,5,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.89679,1779959901.953721,6541,,BSF66F,,f,0,6,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.89679,1779959901.953721,6541,,BSF66F,,f,0,7,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994136,1779959902.051067,6542,,BSF66F,,f,0,0,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994136,1779959902.051067,6542,,BSF66F,,f,0,1,1330,1330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994136,1779959902.051067,6542,,BSF66F,,f,0,2,1476,1476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994136,1779959902.051067,6542,,BSF66F,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994136,1779959902.051067,6542,,BSF66F,,f,0,4,2805,2805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994136,1779959902.051067,6542,,BSF66F,,f,0,5,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994136,1779959902.051067,6542,,BSF66F,,f,0,6,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994136,1779959902.051067,6542,,BSF66F,,f,0,7,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092222,1779959902.149153,6543,,BSF66F,,f,0,0,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092222,1779959902.149153,6543,,BSF66F,,f,0,1,1347,1347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092222,1779959902.149153,6543,,BSF66F,,f,0,2,1515,1515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092222,1779959902.149153,6543,,BSF66F,,f,0,3,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092222,1779959902.149153,6543,,BSF66F,,f,0,4,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092222,1779959902.149153,6543,,BSF66F,,f,0,5,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092222,1779959902.149153,6543,,BSF66F,,f,0,6,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092222,1779959902.149153,6543,,BSF66F,,f,0,7,3108,3108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.226723,1779959902.283654,6544,,BSF66F,,f,0,0,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.226723,1779959902.283654,6544,,BSF66F,,f,0,1,1343,1343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.226723,1779959902.283654,6544,,BSF66F,,f,0,2,1440,1440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.226723,1779959902.283654,6544,,BSF66F,,f,0,3,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.226723,1779959902.283654,6544,,BSF66F,,f,0,4,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.226723,1779959902.283654,6544,,BSF66F,,f,0,5,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.226723,1779959902.283654,6544,,BSF66F,,f,0,6,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.226723,1779959902.283654,6544,,BSF66F,,f,0,7,3066,3066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.342169,1779959902.3991,6545,,BSF66F,,f,0,0,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.342169,1779959902.3991,6545,,BSF66F,,f,0,1,1333,1333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.342169,1779959902.3991,6545,,BSF66F,,f,0,2,1442,1442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.342169,1779959902.3991,6545,,BSF66F,,f,0,3,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.342169,1779959902.3991,6545,,BSF66F,,f,0,4,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.342169,1779959902.3991,6545,,BSF66F,,f,0,5,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.342169,1779959902.3991,6545,,BSF66F,,f,0,6,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.342169,1779959902.3991,6545,,BSF66F,,f,0,7,3099,3099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392066,1779959902.448997,6546,,BSF66F,,f,0,0,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392066,1779959902.448997,6546,,BSF66F,,f,0,1,1316,1316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392066,1779959902.448997,6546,,BSF66F,,f,0,2,1428,1428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392066,1779959902.448997,6546,,BSF66F,,f,0,3,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392066,1779959902.448997,6546,,BSF66F,,f,0,4,2764,2764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392066,1779959902.448997,6546,,BSF66F,,f,0,5,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392066,1779959902.448997,6546,,BSF66F,,f,0,6,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392066,1779959902.448997,6546,,BSF66F,,f,0,7,3084,3084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.496683,1779959902.553614,6547,,BSF66F,,f,0,0,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.496683,1779959902.553614,6547,,BSF66F,,f,0,1,1288,1288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.496683,1779959902.553614,6547,,BSF66F,,f,0,2,1419,1419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.496683,1779959902.553614,6547,,BSF66F,,f,0,3,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.496683,1779959902.553614,6547,,BSF66F,,f,0,4,2860,2860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.496683,1779959902.553614,6547,,BSF66F,,f,0,5,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.496683,1779959902.553614,6547,,BSF66F,,f,0,6,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.496683,1779959902.553614,6547,,BSF66F,,f,0,7,3083,3083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.616269,1779959902.6732,6548,,BSF66F,,f,0,0,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.616269,1779959902.6732,6548,,BSF66F,,f,0,1,1356,1356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.616269,1779959902.6732,6548,,BSF66F,,f,0,2,1437,1437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.616269,1779959902.6732,6548,,BSF66F,,f,0,3,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.616269,1779959902.6732,6548,,BSF66F,,f,0,4,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.616269,1779959902.6732,6548,,BSF66F,,f,0,5,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.616269,1779959902.6732,6548,,BSF66F,,f,0,6,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.616269,1779959902.6732,6548,,BSF66F,,f,0,7,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.691593,1779959902.748524,6549,,BSF66F,,f,0,0,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.691593,1779959902.748524,6549,,BSF66F,,f,0,1,1372,1372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.691593,1779959902.748524,6549,,BSF66F,,f,0,2,1428,1428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.691593,1779959902.748524,6549,,BSF66F,,f,0,3,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.691593,1779959902.748524,6549,,BSF66F,,f,0,4,2837,2837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.691593,1779959902.748524,6549,,BSF66F,,f,0,5,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.691593,1779959902.748524,6549,,BSF66F,,f,0,6,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.691593,1779959902.748524,6549,,BSF66F,,f,0,7,3104,3104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.803921,1779959902.860852,6550,,BSF66F,,f,0,0,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.803921,1779959902.860852,6550,,BSF66F,,f,0,1,1339,1339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.803921,1779959902.860852,6550,,BSF66F,,f,0,2,1442,1442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.803921,1779959902.860852,6550,,BSF66F,,f,0,3,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.803921,1779959902.860852,6550,,BSF66F,,f,0,4,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.803921,1779959902.860852,6550,,BSF66F,,f,0,5,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.803921,1779959902.860852,6550,,BSF66F,,f,0,6,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.803921,1779959902.860852,6550,,BSF66F,,f,0,7,3118,3118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.90164,1779959902.958571,6551,,BSF66F,,f,0,0,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.90164,1779959902.958571,6551,,BSF66F,,f,0,1,1325,1325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.90164,1779959902.958571,6551,,BSF66F,,f,0,2,1438,1438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.90164,1779959902.958571,6551,,BSF66F,,f,0,3,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.90164,1779959902.958571,6551,,BSF66F,,f,0,4,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.90164,1779959902.958571,6551,,BSF66F,,f,0,5,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.90164,1779959902.958571,6551,,BSF66F,,f,0,6,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.90164,1779959902.958571,6551,,BSF66F,,f,0,7,3123,3123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.00612,1779959903.063051,6552,,BSF66F,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.00612,1779959903.063051,6552,,BSF66F,,f,0,1,1312,1312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.00612,1779959903.063051,6552,,BSF66F,,f,0,2,1420,1420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.00612,1779959903.063051,6552,,BSF66F,,f,0,3,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.00612,1779959903.063051,6552,,BSF66F,,f,0,4,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.00612,1779959903.063051,6552,,BSF66F,,f,0,5,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.00612,1779959903.063051,6552,,BSF66F,,f,0,6,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.00612,1779959903.063051,6552,,BSF66F,,f,0,7,3110,3110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096577,1779959903.153508,6553,,BSF66F,,f,0,0,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096577,1779959903.153508,6553,,BSF66F,,f,0,1,1350,1350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096577,1779959903.153508,6553,,BSF66F,,f,0,2,1460,1460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096577,1779959903.153508,6553,,BSF66F,,f,0,3,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096577,1779959903.153508,6553,,BSF66F,,f,0,4,2766,2766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096577,1779959903.153508,6553,,BSF66F,,f,0,5,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096577,1779959903.153508,6553,,BSF66F,,f,0,6,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096577,1779959903.153508,6553,,BSF66F,,f,0,7,3126,3126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194069,1779959903.251,6554,,BSF66F,,f,0,0,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194069,1779959903.251,6554,,BSF66F,,f,0,1,1313,1313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194069,1779959903.251,6554,,BSF66F,,f,0,2,1463,1463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194069,1779959903.251,6554,,BSF66F,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194069,1779959903.251,6554,,BSF66F,,f,0,4,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194069,1779959903.251,6554,,BSF66F,,f,0,5,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194069,1779959903.251,6554,,BSF66F,,f,0,6,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194069,1779959903.251,6554,,BSF66F,,f,0,7,3121,3121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.334917,1779959903.391848,6555,,BSF66F,,f,0,0,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.334917,1779959903.391848,6555,,BSF66F,,f,0,1,1318,1318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.334917,1779959903.391848,6555,,BSF66F,,f,0,2,1417,1417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.334917,1779959903.391848,6555,,BSF66F,,f,0,3,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.334917,1779959903.391848,6555,,BSF66F,,f,0,4,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.334917,1779959903.391848,6555,,BSF66F,,f,0,5,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.334917,1779959903.391848,6555,,BSF66F,,f,0,6,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.334917,1779959903.391848,6555,,BSF66F,,f,0,7,3091,3091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.40856,1779959903.465491,6556,,BSF66F,,f,0,0,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.40856,1779959903.465491,6556,,BSF66F,,f,0,1,1323,1323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.40856,1779959903.465491,6556,,BSF66F,,f,0,2,1441,1441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.40856,1779959903.465491,6556,,BSF66F,,f,0,3,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.40856,1779959903.465491,6556,,BSF66F,,f,0,4,2783,2783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.40856,1779959903.465491,6556,,BSF66F,,f,0,5,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.40856,1779959903.465491,6556,,BSF66F,,f,0,6,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.40856,1779959903.465491,6556,,BSF66F,,f,0,7,3091,3091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494078,1779959903.551009,6557,,BSF66F,,f,0,0,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494078,1779959903.551009,6557,,BSF66F,,f,0,1,1365,1365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494078,1779959903.551009,6557,,BSF66F,,f,0,2,1461,1461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494078,1779959903.551009,6557,,BSF66F,,f,0,3,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494078,1779959903.551009,6557,,BSF66F,,f,0,4,2779,2779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494078,1779959903.551009,6557,,BSF66F,,f,0,5,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494078,1779959903.551009,6557,,BSF66F,,f,0,6,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494078,1779959903.551009,6557,,BSF66F,,f,0,7,3080,3080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.59164,1779959903.648571,6558,,BSF66F,,f,0,0,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.59164,1779959903.648571,6558,,BSF66F,,f,0,1,1335,1335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.59164,1779959903.648571,6558,,BSF66F,,f,0,2,1483,1483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.59164,1779959903.648571,6558,,BSF66F,,f,0,3,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.59164,1779959903.648571,6558,,BSF66F,,f,0,4,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.59164,1779959903.648571,6558,,BSF66F,,f,0,5,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.59164,1779959903.648571,6558,,BSF66F,,f,0,6,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.59164,1779959903.648571,6558,,BSF66F,,f,0,7,3114,3114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696817,1779959903.753748,6559,,BSF66F,,f,0,0,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696817,1779959903.753748,6559,,BSF66F,,f,0,1,1398,1398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696817,1779959903.753748,6559,,BSF66F,,f,0,2,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696817,1779959903.753748,6559,,BSF66F,,f,0,3,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696817,1779959903.753748,6559,,BSF66F,,f,0,4,2797,2797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696817,1779959903.753748,6559,,BSF66F,,f,0,5,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696817,1779959903.753748,6559,,BSF66F,,f,0,6,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696817,1779959903.753748,6559,,BSF66F,,f,0,7,3060,3060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.816653,1779959903.873584,6560,,BSF66F,,f,0,0,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.816653,1779959903.873584,6560,,BSF66F,,f,0,1,1314,1314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.816653,1779959903.873584,6560,,BSF66F,,f,0,2,1440,1440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.816653,1779959903.873584,6560,,BSF66F,,f,0,3,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.816653,1779959903.873584,6560,,BSF66F,,f,0,4,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.816653,1779959903.873584,6560,,BSF66F,,f,0,5,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.816653,1779959903.873584,6560,,BSF66F,,f,0,6,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.816653,1779959903.873584,6560,,BSF66F,,f,0,7,3071,3071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891775,1779959903.948706,6561,,BSF66F,,f,0,0,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891775,1779959903.948706,6561,,BSF66F,,f,0,1,1329,1329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891775,1779959903.948706,6561,,BSF66F,,f,0,2,1431,1431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891775,1779959903.948706,6561,,BSF66F,,f,0,3,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891775,1779959903.948706,6561,,BSF66F,,f,0,4,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891775,1779959903.948706,6561,,BSF66F,,f,0,5,2640,2640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891775,1779959903.948706,6561,,BSF66F,,f,0,6,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891775,1779959903.948706,6561,,BSF66F,,f,0,7,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.023493,1779959904.080424,6562,,BSF66F,,f,0,0,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.023493,1779959904.080424,6562,,BSF66F,,f,0,1,1343,1343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.023493,1779959904.080424,6562,,BSF66F,,f,0,2,1453,1453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.023493,1779959904.080424,6562,,BSF66F,,f,0,3,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.023493,1779959904.080424,6562,,BSF66F,,f,0,4,2814,2814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.023493,1779959904.080424,6562,,BSF66F,,f,0,5,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.023493,1779959904.080424,6562,,BSF66F,,f,0,6,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.023493,1779959904.080424,6562,,BSF66F,,f,0,7,3104,3104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.094213,1779959904.151144,6563,,BSF66F,,f,0,0,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
