host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.503244,1779966952.219086,9059,,BSDC91,,f,0,3,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.503244,1779966952.219086,9059,,BSDC91,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.503244,1779966952.219086,9059,,BSDC91,,f,0,5,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.503244,1779966952.219086,9059,,BSDC91,,f,0,6,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.503244,1779966952.219086,9059,,BSDC91,,f,0,7,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608208,1779966952.32405,9060,,BSDC91,,f,0,0,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608208,1779966952.32405,9060,,BSDC91,,f,0,1,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608208,1779966952.32405,9060,,BSDC91,,f,0,2,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608208,1779966952.32405,9060,,BSDC91,,f,0,3,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608208,1779966952.32405,9060,,BSDC91,,f,0,4,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608208,1779966952.32405,9060,,BSDC91,,f,0,5,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608208,1779966952.32405,9060,,BSDC91,,f,0,6,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608208,1779966952.32405,9060,,BSDC91,,f,0,7,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.690855,1779966952.406696,9061,,BSDC91,,f,0,0,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.690855,1779966952.406696,9061,,BSDC91,,f,0,1,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.690855,1779966952.406696,9061,,BSDC91,,f,0,2,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.690855,1779966952.406696,9061,,BSDC91,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.690855,1779966952.406696,9061,,BSDC91,,f,0,4,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.690855,1779966952.406696,9061,,BSDC91,,f,0,5,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.690855,1779966952.406696,9061,,BSDC91,,f,0,6,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.690855,1779966952.406696,9061,,BSDC91,,f,0,7,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79582,1779966952.511662,9062,,BSDC91,,f,0,0,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79582,1779966952.511662,9062,,BSDC91,,f,0,1,2657,2657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79582,1779966952.511662,9062,,BSDC91,,f,0,2,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79582,1779966952.511662,9062,,BSDC91,,f,0,3,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79582,1779966952.511662,9062,,BSDC91,,f,0,4,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79582,1779966952.511662,9062,,BSDC91,,f,0,5,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79582,1779966952.511662,9062,,BSDC91,,f,0,6,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79582,1779966952.511662,9062,,BSDC91,,f,0,7,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.900862,1779966952.616703,9063,,BSDC91,,f,0,0,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.900862,1779966952.616703,9063,,BSDC91,,f,0,1,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.900862,1779966952.616703,9063,,BSDC91,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.900862,1779966952.616703,9063,,BSDC91,,f,0,3,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.900862,1779966952.616703,9063,,BSDC91,,f,0,4,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.900862,1779966952.616703,9063,,BSDC91,,f,0,5,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.900862,1779966952.616703,9063,,BSDC91,,f,0,6,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.900862,1779966952.616703,9063,,BSDC91,,f,0,7,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.999862,1779966952.715704,9064,,BSDC91,,f,0,0,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.999862,1779966952.715704,9064,,BSDC91,,f,0,1,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.999862,1779966952.715704,9064,,BSDC91,,f,0,2,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.999862,1779966952.715704,9064,,BSDC91,,f,0,3,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.999862,1779966952.715704,9064,,BSDC91,,f,0,4,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.999862,1779966952.715704,9064,,BSDC91,,f,0,5,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.999862,1779966952.715704,9064,,BSDC91,,f,0,6,0,1665,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.999862,1779966952.715704,9064,,BSDC91,,f,0,7,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.088682,1779966952.804524,9065,,BSDC91,,f,0,0,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.088682,1779966952.804524,9065,,BSDC91,,f,0,1,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.088682,1779966952.804524,9065,,BSDC91,,f,0,2,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.088682,1779966952.804524,9065,,BSDC91,,f,0,3,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.088682,1779966952.804524,9065,,BSDC91,,f,0,4,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.088682,1779966952.804524,9065,,BSDC91,,f,0,5,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.088682,1779966952.804524,9065,,BSDC91,,f,0,6,1588,1588,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.088682,1779966952.804524,9065,,BSDC91,,f,0,7,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.223325,1779966952.939167,9066,,BSDC91,,f,0,0,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.223325,1779966952.939167,9066,,BSDC91,,f,0,1,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.223325,1779966952.939167,9066,,BSDC91,,f,0,2,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.223325,1779966952.939167,9066,,BSDC91,,f,0,3,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.223325,1779966952.939167,9066,,BSDC91,,f,0,4,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.223325,1779966952.939167,9066,,BSDC91,,f,0,5,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.223325,1779966952.939167,9066,,BSDC91,,f,0,6,1486,1486,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.223325,1779966952.939167,9066,,BSDC91,,f,0,7,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.360528,1779966953.07637,9067,,BSDC91,,f,0,0,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.360528,1779966953.07637,9067,,BSDC91,,f,0,1,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.360528,1779966953.07637,9067,,BSDC91,,f,0,2,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.360528,1779966953.07637,9067,,BSDC91,,f,0,3,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.360528,1779966953.07637,9067,,BSDC91,,f,0,4,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.360528,1779966953.07637,9067,,BSDC91,,f,0,5,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.360528,1779966953.07637,9067,,BSDC91,,f,0,6,1510,1510,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.360528,1779966953.07637,9067,,BSDC91,,f,0,7,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.410936,1779966953.126778,9068,,BSDC91,,f,0,0,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.410936,1779966953.126778,9068,,BSDC91,,f,0,1,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.410936,1779966953.126778,9068,,BSDC91,,f,0,2,1417,1417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.410936,1779966953.126778,9068,,BSDC91,,f,0,3,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.410936,1779966953.126778,9068,,BSDC91,,f,0,4,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.410936,1779966953.126778,9068,,BSDC91,,f,0,5,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.410936,1779966953.126778,9068,,BSDC91,,f,0,6,1516,1516,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.410936,1779966953.126778,9068,,BSDC91,,f,0,7,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.51565,1779966953.231491,9069,,BSDC91,,f,0,0,2704,2704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.51565,1779966953.231491,9069,,BSDC91,,f,0,1,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.51565,1779966953.231491,9069,,BSDC91,,f,0,2,1373,1373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.51565,1779966953.231491,9069,,BSDC91,,f,0,3,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.51565,1779966953.231491,9069,,BSDC91,,f,0,4,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.51565,1779966953.231491,9069,,BSDC91,,f,0,5,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.51565,1779966953.231491,9069,,BSDC91,,f,0,6,1462,1462,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.51565,1779966953.231491,9069,,BSDC91,,f,0,7,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598201,1779966953.314042,9070,,BSDC91,,f,0,0,2908,2908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598201,1779966953.314042,9070,,BSDC91,,f,0,1,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598201,1779966953.314042,9070,,BSDC91,,f,0,2,1282,1282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598201,1779966953.314042,9070,,BSDC91,,f,0,3,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598201,1779966953.314042,9070,,BSDC91,,f,0,4,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598201,1779966953.314042,9070,,BSDC91,,f,0,5,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598201,1779966953.314042,9070,,BSDC91,,f,0,6,1474,1474,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598201,1779966953.314042,9070,,BSDC91,,f,0,7,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.688423,1779966953.404265,9071,,BSDC91,,f,0,0,2975,2975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.688423,1779966953.404265,9071,,BSDC91,,f,0,1,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.688423,1779966953.404265,9071,,BSDC91,,f,0,2,1307,1307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.688423,1779966953.404265,9071,,BSDC91,,f,0,3,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.688423,1779966953.404265,9071,,BSDC91,,f,0,4,2710,2710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.688423,1779966953.404265,9071,,BSDC91,,f,0,5,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.688423,1779966953.404265,9071,,BSDC91,,f,0,6,1526,1526,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.688423,1779966953.404265,9071,,BSDC91,,f,0,7,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.807405,1779966953.523246,9072,,BSDC91,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.807405,1779966953.523246,9072,,BSDC91,,f,0,1,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.807405,1779966953.523246,9072,,BSDC91,,f,0,2,1309,1309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.807405,1779966953.523246,9072,,BSDC91,,f,0,3,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.807405,1779966953.523246,9072,,BSDC91,,f,0,4,2738,2738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.807405,1779966953.523246,9072,,BSDC91,,f,0,5,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.807405,1779966953.523246,9072,,BSDC91,,f,0,6,1601,1601,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.807405,1779966953.523246,9072,,BSDC91,,f,0,7,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.890728,1779966953.606569,9073,,BSDC91,,f,0,0,2904,2904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.890728,1779966953.606569,9073,,BSDC91,,f,0,1,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.890728,1779966953.606569,9073,,BSDC91,,f,0,2,1432,1432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.890728,1779966953.606569,9073,,BSDC91,,f,0,3,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.890728,1779966953.606569,9073,,BSDC91,,f,0,4,2714,2714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.890728,1779966953.606569,9073,,BSDC91,,f,0,5,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.890728,1779966953.606569,9073,,BSDC91,,f,0,6,1638,1638,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.890728,1779966953.606569,9073,,BSDC91,,f,0,7,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996539,1779966953.712381,9074,,BSDC91,,f,0,0,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996539,1779966953.712381,9074,,BSDC91,,f,0,1,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996539,1779966953.712381,9074,,BSDC91,,f,0,2,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996539,1779966953.712381,9074,,BSDC91,,f,0,3,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996539,1779966953.712381,9074,,BSDC91,,f,0,4,2890,2890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996539,1779966953.712381,9074,,BSDC91,,f,0,5,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996539,1779966953.712381,9074,,BSDC91,,f,0,6,1636,1636,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996539,1779966953.712381,9074,,BSDC91,,f,0,7,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101151,1779966953.816992,9075,,BSDC91,,f,0,0,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101151,1779966953.816992,9075,,BSDC91,,f,0,1,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101151,1779966953.816992,9075,,BSDC91,,f,0,2,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101151,1779966953.816992,9075,,BSDC91,,f,0,3,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101151,1779966953.816992,9075,,BSDC91,,f,0,4,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101151,1779966953.816992,9075,,BSDC91,,f,0,5,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101151,1779966953.816992,9075,,BSDC91,,f,0,6,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101151,1779966953.816992,9075,,BSDC91,,f,0,7,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198267,1779966953.914109,9076,,BSDC91,,f,0,0,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198267,1779966953.914109,9076,,BSDC91,,f,0,1,1504,1504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198267,1779966953.914109,9076,,BSDC91,,f,0,2,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198267,1779966953.914109,9076,,BSDC91,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198267,1779966953.914109,9076,,BSDC91,,f,0,4,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198267,1779966953.914109,9076,,BSDC91,,f,0,5,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198267,1779966953.914109,9076,,BSDC91,,f,0,6,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198267,1779966953.914109,9076,,BSDC91,,f,0,7,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.357923,1779966954.073764,9077,,BSDC91,,f,0,0,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.357923,1779966954.073764,9077,,BSDC91,,f,0,1,1406,1406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.357923,1779966954.073764,9077,,BSDC91,,f,0,2,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.357923,1779966954.073764,9077,,BSDC91,,f,0,3,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.357923,1779966954.073764,9077,,BSDC91,,f,0,4,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.357923,1779966954.073764,9077,,BSDC91,,f,0,5,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.357923,1779966954.073764,9077,,BSDC91,,f,0,6,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.357923,1779966954.073764,9077,,BSDC91,,f,0,7,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.393163,1779966954.109005,9078,,BSDC91,,f,0,0,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.393163,1779966954.109005,9078,,BSDC91,,f,0,1,1332,1332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.393163,1779966954.109005,9078,,BSDC91,,f,0,2,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.393163,1779966954.109005,9078,,BSDC91,,f,0,3,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.393163,1779966954.109005,9078,,BSDC91,,f,0,4,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.393163,1779966954.109005,9078,,BSDC91,,f,0,5,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.393163,1779966954.109005,9078,,BSDC91,,f,0,6,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.393163,1779966954.109005,9078,,BSDC91,,f,0,7,2759,2759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.49078,1779966954.206622,9079,,BSDC91,,f,0,0,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.49078,1779966954.206622,9079,,BSDC91,,f,0,1,1310,1310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.49078,1779966954.206622,9079,,BSDC91,,f,0,2,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.49078,1779966954.206622,9079,,BSDC91,,f,0,3,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.49078,1779966954.206622,9079,,BSDC91,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.49078,1779966954.206622,9079,,BSDC91,,f,0,5,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.49078,1779966954.206622,9079,,BSDC91,,f,0,6,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.49078,1779966954.206622,9079,,BSDC91,,f,0,7,2765,2765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.6106,1779966954.326441,9080,,BSDC91,,f,0,0,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.6106,1779966954.326441,9080,,BSDC91,,f,0,1,1332,1332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.6106,1779966954.326441,9080,,BSDC91,,f,0,2,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.6106,1779966954.326441,9080,,BSDC91,,f,0,3,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.6106,1779966954.326441,9080,,BSDC91,,f,0,4,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.6106,1779966954.326441,9080,,BSDC91,,f,0,5,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.6106,1779966954.326441,9080,,BSDC91,,f,0,6,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.6106,1779966954.326441,9080,,BSDC91,,f,0,7,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.700809,1779966954.41665,9081,,BSDC91,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.700809,1779966954.41665,9081,,BSDC91,,f,0,1,1453,1453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.700809,1779966954.41665,9081,,BSDC91,,f,0,2,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.700809,1779966954.41665,9081,,BSDC91,,f,0,3,2679,2679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.700809,1779966954.41665,9081,,BSDC91,,f,0,4,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.700809,1779966954.41665,9081,,BSDC91,,f,0,5,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.700809,1779966954.41665,9081,,BSDC91,,f,0,6,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.700809,1779966954.41665,9081,,BSDC91,,f,0,7,2742,2742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798274,1779966954.514115,9082,,BSDC91,,f,0,0,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798274,1779966954.514115,9082,,BSDC91,,f,0,1,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798274,1779966954.514115,9082,,BSDC91,,f,0,2,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798274,1779966954.514115,9082,,BSDC91,,f,0,3,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798274,1779966954.514115,9082,,BSDC91,,f,0,4,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798274,1779966954.514115,9082,,BSDC91,,f,0,5,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798274,1779966954.514115,9082,,BSDC91,,f,0,6,0,2095,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.798274,1779966954.514115,9082,,BSDC91,,f,0,7,2735,2735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.888165,1779966954.604007,9083,,BSDC91,,f,0,0,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.888165,1779966954.604007,9083,,BSDC91,,f,0,1,1424,1424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.888165,1779966954.604007,9083,,BSDC91,,f,0,2,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.888165,1779966954.604007,9083,,BSDC91,,f,0,3,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.888165,1779966954.604007,9083,,BSDC91,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.888165,1779966954.604007,9083,,BSDC91,,f,0,5,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.888165,1779966954.604007,9083,,BSDC91,,f,0,6,2068,2068,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.888165,1779966954.604007,9083,,BSDC91,,f,0,7,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.023602,1779966954.739444,9084,,BSDC91,,f,0,0,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.023602,1779966954.739444,9084,,BSDC91,,f,0,1,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.023602,1779966954.739444,9084,,BSDC91,,f,0,2,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.023602,1779966954.739444,9084,,BSDC91,,f,0,3,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.023602,1779966954.739444,9084,,BSDC91,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.023602,1779966954.739444,9084,,BSDC91,,f,0,5,1482,1482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.023602,1779966954.739444,9084,,BSDC91,,f,0,6,2110,2110,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.023602,1779966954.739444,9084,,BSDC91,,f,0,7,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.090616,1779966954.806457,9085,,BSDC91,,f,0,0,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
