host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
77.347716,1778686580.831367,30787,,BSDC91,,f,0,1,3084,3084,100,1,O,0,0,0,0,2,,,,,
77.347716,1778686580.831367,30787,,BSDC91,,f,0,2,3047,3047,100,1,O,0,0,0,0,2,,,,,
77.347716,1778686580.831367,30787,,BSDC91,,f,0,3,3029,3029,100,1,O,0,0,0,0,2,,,,,
77.347716,1778686580.831367,30787,,BSDC91,,f,0,4,2620,2620,100,1,O,0,0,0,0,2,,,,,
77.347716,1778686580.831367,30787,,BSDC91,,f,0,5,2754,2754,100,1,O,0,0,0,0,2,,,,,
77.347716,1778686580.831367,30787,,BSDC91,,f,0,6,2866,2866,100,1,O,0,0,0,0,2,,,,,
77.347716,1778686580.831367,30787,,BSDC91,,f,0,7,2687,2687,58,1,O,0,0,0,0,2,,,,,
77.382917,1778686580.866568,30788,,BSDC91,,f,0,0,2838,2838,100,1,O,0,0,0,0,2,,,,,
77.382917,1778686580.866568,30788,,BSDC91,,f,0,1,2991,2991,100,1,O,0,0,0,0,2,,,,,
77.382917,1778686580.866568,30788,,BSDC91,,f,0,2,3116,3116,100,1,O,0,0,0,0,2,,,,,
77.382917,1778686580.866568,30788,,BSDC91,,f,0,3,2936,2936,100,1,O,0,0,0,0,2,,,,,
77.382917,1778686580.866568,30788,,BSDC91,,f,0,4,2563,2563,100,1,O,0,0,0,0,2,,,,,
77.382917,1778686580.866568,30788,,BSDC91,,f,0,5,2708,2708,100,1,O,0,0,0,0,2,,,,,
77.382917,1778686580.866568,30788,,BSDC91,,f,0,6,2925,2925,100,1,O,0,0,0,0,2,,,,,
77.382917,1778686580.866568,30788,,BSDC91,,f,0,7,0,2687,56,0,T,0,0,0,0,2,,,,,
77.517806,1778686581.001457,30789,,BSDC91,,f,0,0,2763,2763,100,1,O,0,0,0,0,2,,,,,
77.517806,1778686581.001457,30789,,BSDC91,,f,0,1,3006,3006,100,1,O,0,0,0,0,2,,,,,
77.517806,1778686581.001457,30789,,BSDC91,,f,0,2,3166,3166,100,1,O,0,0,0,0,2,,,,,
77.517806,1778686581.001457,30789,,BSDC91,,f,0,3,3025,3025,100,1,O,0,0,0,0,2,,,,,
77.517806,1778686581.001457,30789,,BSDC91,,f,0,4,2471,2471,100,1,O,0,0,0,0,2,,,,,
77.517806,1778686581.001457,30789,,BSDC91,,f,0,5,2669,2669,100,1,O,0,0,0,0,2,,,,,
77.517806,1778686581.001457,30789,,BSDC91,,f,0,6,2840,2840,100,1,O,0,0,0,0,2,,,,,
77.517806,1778686581.001457,30789,,BSDC91,,f,0,7,2714,2714,58,1,O,0,0,0,0,2,,,,,
77.616316,1778686581.099967,30790,,BSDC91,,f,0,0,2691,2691,100,1,O,0,0,0,0,2,,,,,
77.616316,1778686581.099967,30790,,BSDC91,,f,0,1,3022,3022,100,1,O,0,0,0,0,2,,,,,
77.616316,1778686581.099967,30790,,BSDC91,,f,0,2,3223,3223,100,1,O,0,0,0,0,2,,,,,
77.616316,1778686581.099967,30790,,BSDC91,,f,0,3,3053,3053,100,1,O,0,0,0,0,2,,,,,
77.616316,1778686581.099967,30790,,BSDC91,,f,0,4,2519,2519,100,1,O,0,0,0,0,2,,,,,
77.616316,1778686581.099967,30790,,BSDC91,,f,0,5,2783,2783,100,1,O,0,0,0,0,2,,,,,
77.616316,1778686581.099967,30790,,BSDC91,,f,0,6,3055,3055,100,1,O,0,0,0,0,2,,,,,
77.616316,1778686581.099967,30790,,BSDC91,,f,0,7,2741,2741,59,1,O,0,0,0,0,2,,,,,
77.690085,1778686581.173736,30791,,BSDC91,,f,0,0,2679,2679,100,1,O,0,0,0,0,2,,,,,
77.690085,1778686581.173736,30791,,BSDC91,,f,0,1,2993,2993,100,1,O,0,0,0,0,2,,,,,
77.690085,1778686581.173736,30791,,BSDC91,,f,0,2,3185,3185,100,1,O,0,0,0,0,2,,,,,
77.690085,1778686581.173736,30791,,BSDC91,,f,0,3,3470,3470,100,1,O,0,0,0,0,2,,,,,
77.690085,1778686581.173736,30791,,BSDC91,,f,0,4,2510,2510,100,1,O,0,0,0,0,2,,,,,
77.690085,1778686581.173736,30791,,BSDC91,,f,0,5,2756,2756,100,1,O,0,0,0,0,2,,,,,
77.690085,1778686581.173736,30791,,BSDC91,,f,0,6,3141,3141,100,1,O,0,0,0,0,2,,,,,
77.690085,1778686581.173736,30791,,BSDC91,,f,0,7,0,2741,58,0,T,0,0,0,0,2,,,,,
77.795502,1778686581.279153,30792,,BSDC91,,f,0,0,2646,2646,100,1,O,0,0,0,0,2,,,,,
77.795502,1778686581.279153,30792,,BSDC91,,f,0,1,2965,2965,100,1,O,0,0,0,0,2,,,,,
77.795502,1778686581.279153,30792,,BSDC91,,f,0,2,3253,3253,100,1,O,0,0,0,0,2,,,,,
77.795502,1778686581.279153,30792,,BSDC91,,f,0,3,3062,3062,100,1,O,0,0,0,0,2,,,,,
77.795502,1778686581.279153,30792,,BSDC91,,f,0,4,2565,2565,100,1,O,0,0,0,0,2,,,,,
77.795502,1778686581.279153,30792,,BSDC91,,f,0,5,2762,2762,100,1,O,0,0,0,0,2,,,,,
77.795502,1778686581.279153,30792,,BSDC91,,f,0,6,3198,3198,100,1,O,0,0,0,0,2,,,,,
77.795502,1778686581.279153,30792,,BSDC91,,f,0,7,2678,2678,61,1,O,0,0,0,0,2,,,,,
77.892776,1778686581.376427,30793,,BSDC91,,f,0,0,2647,2647,100,1,O,0,0,0,0,2,,,,,
77.892776,1778686581.376427,30793,,BSDC91,,f,0,1,2997,2997,100,1,O,0,0,0,0,2,,,,,
77.892776,1778686581.376427,30793,,BSDC91,,f,0,2,3518,3518,100,1,O,0,0,0,0,2,,,,,
77.892776,1778686581.376427,30793,,BSDC91,,f,0,3,2981,2981,100,1,O,0,0,0,0,2,,,,,
77.892776,1778686581.376427,30793,,BSDC91,,f,0,4,2545,2545,100,1,O,0,0,0,0,2,,,,,
77.892776,1778686581.376427,30793,,BSDC91,,f,0,5,2891,2891,100,1,O,0,0,0,0,2,,,,,
77.892776,1778686581.376427,30793,,BSDC91,,f,0,6,3203,3203,100,1,O,0,0,0,0,2,,,,,
77.892776,1778686581.376427,30793,,BSDC91,,f,0,7,2856,2856,63,1,O,0,0,0,0,2,,,,,
77.997948,1778686581.481599,30794,,BSDC91,,f,0,0,2553,2553,100,1,O,0,0,0,0,2,,,,,
77.997948,1778686581.481599,30794,,BSDC91,,f,0,1,2896,2896,100,1,O,0,0,0,0,2,,,,,
77.997948,1778686581.481599,30794,,BSDC91,,f,0,2,3311,3311,100,1,O,0,0,0,0,2,,,,,
77.997948,1778686581.481599,30794,,BSDC91,,f,0,3,2949,2949,100,1,O,0,0,0,0,2,,,,,
77.997948,1778686581.481599,30794,,BSDC91,,f,0,4,2663,2663,100,1,O,0,0,0,0,2,,,,,
77.997948,1778686581.481599,30794,,BSDC91,,f,0,5,2804,2804,100,1,O,0,0,0,0,2,,,,,
77.997948,1778686581.481599,30794,,BSDC91,,f,0,6,3145,3145,100,1,O,0,0,0,0,2,,,,,
77.997948,1778686581.481599,30794,,BSDC91,,f,0,7,2843,2843,65,1,O,0,0,0,0,2,,,,,
78.087949,1778686581.5716,30795,,BSDC91,,f,0,0,2635,2635,100,1,O,0,0,0,0,2,,,,,
78.087949,1778686581.5716,30795,,BSDC91,,f,0,1,2923,2923,100,1,O,0,0,0,0,2,,,,,
78.087949,1778686581.5716,30795,,BSDC91,,f,0,2,3131,3131,100,1,O,0,0,0,0,2,,,,,
78.087949,1778686581.5716,30795,,BSDC91,,f,0,3,2866,2866,100,1,O,0,0,0,0,2,,,,,
78.087949,1778686581.5716,30795,,BSDC91,,f,0,4,2642,2642,100,1,O,0,0,0,0,2,,,,,
78.087949,1778686581.5716,30795,,BSDC91,,f,0,5,2957,2957,100,1,O,0,0,0,0,2,,,,,
78.087949,1778686581.5716,30795,,BSDC91,,f,0,6,3201,3201,100,1,O,0,0,0,0,2,,,,,
78.087949,1778686581.5716,30795,,BSDC91,,f,0,7,2929,2929,66,1,O,0,0,0,0,2,,,,,
78.18546,1778686581.669111,30796,,BSDC91,,f,0,0,2496,2496,100,1,O,0,0,0,0,2,,,,,
78.18546,1778686581.669111,30796,,BSDC91,,f,0,1,3052,3052,100,1,O,0,0,0,0,2,,,,,
78.18546,1778686581.669111,30796,,BSDC91,,f,0,2,3160,3160,100,1,O,0,0,0,0,2,,,,,
78.18546,1778686581.669111,30796,,BSDC91,,f,0,3,2937,2937,100,1,O,0,0,0,0,2,,,,,
78.18546,1778686581.669111,30796,,BSDC91,,f,0,4,2669,2669,100,1,O,0,0,0,0,2,,,,,
78.18546,1778686581.669111,30796,,BSDC91,,f,0,5,3009,3009,100,1,O,0,0,0,0,2,,,,,
78.18546,1778686581.669111,30796,,BSDC91,,f,0,6,3316,3316,100,1,O,0,0,0,0,2,,,,,
78.18546,1778686581.669111,30796,,BSDC91,,f,0,7,3647,3647,68,1,O,0,0,0,0,2,,,,,
78.345087,1778686581.828738,30797,,BSDC91,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,
78.345087,1778686581.828738,30797,,BSDC91,,f,0,1,2858,2858,100,1,O,0,0,0,0,2,,,,,
78.345087,1778686581.828738,30797,,BSDC91,,f,0,2,3096,3096,100,1,O,0,0,0,0,2,,,,,
78.345087,1778686581.828738,30797,,BSDC91,,f,0,3,2803,2803,100,1,O,0,0,0,0,2,,,,,
78.345087,1778686581.828738,30797,,BSDC91,,f,0,4,2664,2664,100,1,O,0,0,0,0,2,,,,,
78.345087,1778686581.828738,30797,,BSDC91,,f,0,5,3084,3084,100,1,O,0,0,0,0,2,,,,,
78.345087,1778686581.828738,30797,,BSDC91,,f,0,6,3383,3383,100,1,O,0,0,0,0,2,,,,,
78.345087,1778686581.828738,30797,,BSDC91,,f,0,7,0,3647,65,0,T,0,0,0,0,2,,,,,
78.395498,1778686581.879149,30798,,BSDC91,,f,0,0,2719,2719,100,1,O,0,0,0,0,2,,,,,
78.395498,1778686581.879149,30798,,BSDC91,,f,0,1,3499,3499,100,1,O,0,0,0,0,2,,,,,
78.395498,1778686581.879149,30798,,BSDC91,,f,0,2,3011,3011,100,1,O,0,0,0,0,2,,,,,
78.395498,1778686581.879149,30798,,BSDC91,,f,0,3,2706,2706,100,1,O,0,0,0,0,2,,,,,
78.395498,1778686581.879149,30798,,BSDC91,,f,0,4,2762,2762,100,1,O,0,0,0,0,2,,,,,
78.395498,1778686581.879149,30798,,BSDC91,,f,0,5,3096,3096,100,1,O,0,0,0,0,2,,,,,
78.395498,1778686581.879149,30798,,BSDC91,,f,0,6,3300,3300,100,1,O,0,0,0,0,2,,,,,
78.395498,1778686581.879149,30798,,BSDC91,,f,0,7,2977,2977,66,1,O,0,0,0,0,2,,,,,
78.492883,1778686581.976534,30799,,BSDC91,,f,0,0,2745,2745,100,1,O,0,0,0,0,2,,,,,
78.492883,1778686581.976534,30799,,BSDC91,,f,0,1,3620,3620,100,1,O,0,0,0,0,2,,,,,
78.492883,1778686581.976534,30799,,BSDC91,,f,0,2,2995,2995,100,1,O,0,0,0,0,2,,,,,
78.492883,1778686581.976534,30799,,BSDC91,,f,0,3,2575,2575,100,1,O,0,0,0,0,2,,,,,
78.492883,1778686581.976534,30799,,BSDC91,,f,0,4,2755,2755,100,1,O,0,0,0,0,2,,,,,
78.492883,1778686581.976534,30799,,BSDC91,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,
78.492883,1778686581.976534,30799,,BSDC91,,f,0,6,3129,3129,100,1,O,0,0,0,0,2,,,,,
78.492883,1778686581.976534,30799,,BSDC91,,f,0,7,2794,2794,68,1,O,0,0,0,0,2,,,,,
78.61312,1778686582.096771,30800,,BSDC91,,f,0,0,2821,2821,100,1,O,0,0,0,0,2,,,,,
78.61312,1778686582.096771,30800,,BSDC91,,f,0,1,3115,3115,100,1,O,0,0,0,0,2,,,,,
78.61312,1778686582.096771,30800,,BSDC91,,f,0,2,2897,2897,100,1,O,0,0,0,0,2,,,,,
78.61312,1778686582.096771,30800,,BSDC91,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,
78.61312,1778686582.096771,30800,,BSDC91,,f,0,4,2936,2936,100,1,O,0,0,0,0,2,,,,,
78.61312,1778686582.096771,30800,,BSDC91,,f,0,5,3322,3322,100,1,O,0,0,0,0,2,,,,,
78.61312,1778686582.096771,30800,,BSDC91,,f,0,6,3089,3089,100,1,O,0,0,0,0,2,,,,,
78.61312,1778686582.096771,30800,,BSDC91,,f,0,7,0,2794,65,0,T,0,0,0,0,2,,,,,
78.687895,1778686582.171546,30801,,BSDC91,,f,0,0,2815,2815,100,1,O,0,0,0,0,2,,,,,
78.687895,1778686582.171546,30801,,BSDC91,,f,0,1,3250,3250,100,1,O,0,0,0,0,2,,,,,
78.687895,1778686582.171546,30801,,BSDC91,,f,0,2,2822,2822,100,1,O,0,0,0,0,2,,,,,
78.687895,1778686582.171546,30801,,BSDC91,,f,0,3,2443,2443,100,1,O,0,0,0,0,2,,,,,
78.687895,1778686582.171546,30801,,BSDC91,,f,0,4,3022,3022,100,1,O,0,0,0,0,2,,,,,
78.687895,1778686582.171546,30801,,BSDC91,,f,0,5,3402,3402,100,1,O,0,0,0,0,2,,,,,
78.687895,1778686582.171546,30801,,BSDC91,,f,0,6,2999,2999,100,1,O,0,0,0,0,2,,,,,
78.687895,1778686582.171546,30801,,BSDC91,,f,0,7,2529,2529,66,1,O,0,0,0,0,2,,,,,
78.785523,1778686582.269174,30802,,BSDC91,,f,0,0,2998,2998,100,1,O,0,0,0,0,2,,,,,
78.785523,1778686582.269174,30802,,BSDC91,,f,0,1,3279,3279,100,1,O,0,0,0,0,2,,,,,
78.785523,1778686582.269174,30802,,BSDC91,,f,0,2,2782,2782,100,1,O,0,0,0,0,2,,,,,
78.785523,1778686582.269174,30802,,BSDC91,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,
78.785523,1778686582.269174,30802,,BSDC91,,f,0,4,3026,3026,100,1,O,0,0,0,0,2,,,,,
78.785523,1778686582.269174,30802,,BSDC91,,f,0,5,3459,3459,100,1,O,0,0,0,0,2,,,,,
78.785523,1778686582.269174,30802,,BSDC91,,f,0,6,3037,3037,100,1,O,0,0,0,0,2,,,,,
78.785523,1778686582.269174,30802,,BSDC91,,f,0,7,0,2529,64,0,T,0,0,0,0,2,,,,,
78.890452,1778686582.374103,30803,,BSDC91,,f,0,0,3051,3051,100,1,O,0,0,0,0,2,,,,,
78.890452,1778686582.374103,30803,,BSDC91,,f,0,1,3398,3398,100,1,O,0,0,0,0,2,,,,,
78.890452,1778686582.374103,30803,,BSDC91,,f,0,2,2612,2612,100,1,O,0,0,0,0,2,,,,,
78.890452,1778686582.374103,30803,,BSDC91,,f,0,3,2176,2176,100,1,O,0,0,0,0,2,,,,,
78.890452,1778686582.374103,30803,,BSDC91,,f,0,4,3081,3081,100,1,O,0,0,0,0,2,,,,,
78.890452,1778686582.374103,30803,,BSDC91,,f,0,5,3383,3383,100,1,O,0,0,0,0,2,,,,,
78.890452,1778686582.374103,30803,,BSDC91,,f,0,6,2932,2932,100,1,O,0,0,0,0,2,,,,,
78.890452,1778686582.374103,30803,,BSDC91,,f,0,7,0,2529,62,0,T,0,0,0,0,2,,,,,
78.995392,1778686582.479043,30804,,BSDC91,,f,0,0,3307,3307,100,1,O,0,0,0,0,2,,,,,
78.995392,1778686582.479043,30804,,BSDC91,,f,0,1,3463,3463,100,1,O,0,0,0,0,2,,,,,
78.995392,1778686582.479043,30804,,BSDC91,,f,0,2,2622,2622,100,1,O,0,0,0,0,2,,,,,
78.995392,1778686582.479043,30804,,BSDC91,,f,0,3,2072,2072,100,1,O,0,0,0,0,2,,,,,
78.995392,1778686582.479043,30804,,BSDC91,,f,0,4,3185,3185,100,1,O,0,0,0,0,2,,,,,
78.995392,1778686582.479043,30804,,BSDC91,,f,0,5,3508,3508,100,1,O,0,0,0,0,2,,,,,
78.995392,1778686582.479043,30804,,BSDC91,,f,0,6,2771,2771,100,1,O,0,0,0,0,2,,,,,
78.995392,1778686582.479043,30804,,BSDC91,,f,0,7,2241,2241,63,1,O,0,0,0,0,2,,,,,
79.092974,1778686582.576625,30805,,BSDC91,,f,0,0,3460,3460,100,1,O,0,0,0,0,2,,,,,
79.092974,1778686582.576625,30805,,BSDC91,,f,0,1,3447,3447,100,1,O,0,0,0,0,2,,,,,
79.092974,1778686582.576625,30805,,BSDC91,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,
79.092974,1778686582.576625,30805,,BSDC91,,f,0,3,2029,2029,100,1,O,0,0,0,0,2,,,,,
79.092974,1778686582.576625,30805,,BSDC91,,f,0,4,3218,3218,100,1,O,0,0,0,0,2,,,,,
79.092974,1778686582.576625,30805,,BSDC91,,f,0,5,3590,3590,100,1,O,0,0,0,0,2,,,,,
79.092974,1778686582.576625,30805,,BSDC91,,f,0,6,2752,2752,100,1,O,0,0,0,0,2,,,,,
79.092974,1778686582.576625,30805,,BSDC91,,f,0,7,0,2241,61,0,T,0,0,0,0,2,,,,,
79.182895,1778686582.666546,30806,,BSDC91,,f,0,0,3633,3633,100,1,O,0,0,0,0,2,,,,,
79.182895,1778686582.666546,30806,,BSDC91,,f,0,1,3551,3551,100,1,O,0,0,0,0,2,,,,,
79.182895,1778686582.666546,30806,,BSDC91,,f,0,2,2424,2424,100,1,O,0,0,0,0,2,,,,,
79.182895,1778686582.666546,30806,,BSDC91,,f,0,3,1971,1971,100,1,O,0,0,0,0,2,,,,,
79.182895,1778686582.666546,30806,,BSDC91,,f,0,4,3330,3330,100,1,O,0,0,0,0,2,,,,,
79.182895,1778686582.666546,30806,,BSDC91,,f,0,5,3675,3675,100,1,O,0,0,0,0,2,,,,,
79.182895,1778686582.666546,30806,,BSDC91,,f,0,6,2655,2655,100,1,O,0,0,0,0,2,,,,,
79.182895,1778686582.666546,30806,,BSDC91,,f,0,7,0,2241,59,0,T,0,0,0,0,2,,,,,
79.35857,1778686582.842221,30807,,BSDC91,,f,0,0,3658,3658,100,1,O,0,0,0,0,2,,,,,
79.35857,1778686582.842221,30807,,BSDC91,,f,0,1,3718,3718,100,1,O,0,0,0,0,2,,,,,
79.35857,1778686582.842221,30807,,BSDC91,,f,0,2,2454,2454,100,1,O,0,0,0,0,2,,,,,
79.35857,1778686582.842221,30807,,BSDC91,,f,0,3,1988,1988,100,1,O,0,0,0,0,2,,,,,
79.35857,1778686582.842221,30807,,BSDC91,,f,0,4,3322,3322,100,1,O,0,0,0,0,2,,,,,
79.35857,1778686582.842221,30807,,BSDC91,,f,0,5,3814,3814,100,1,O,0,0,0,0,2,,,,,
79.35857,1778686582.842221,30807,,BSDC91,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,
79.35857,1778686582.842221,30807,,BSDC91,,f,0,7,2049,2049,64,1,O,0,0,0,0,2,,,,,
79.385369,1778686582.86902,30808,,BSDC91,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,
79.385369,1778686582.86902,30808,,BSDC91,,f,0,1,3889,3889,100,1,O,0,0,0,0,2,,,,,
79.385369,1778686582.86902,30808,,BSDC91,,f,0,2,2427,2427,100,1,O,0,0,0,0,2,,,,,
79.385369,1778686582.86902,30808,,BSDC91,,f,0,3,1954,1954,100,1,O,0,0,0,0,2,,,,,
79.385369,1778686582.86902,30808,,BSDC91,,f,0,4,3410,3410,100,1,O,0,0,0,0,2,,,,,
79.385369,1778686582.86902,30808,,BSDC91,,f,0,5,3750,3750,100,1,O,0,0,0,0,2,,,,,
79.385369,1778686582.86902,30808,,BSDC91,,f,0,6,2469,2469,100,1,O,0,0,0,0,2,,,,,
79.385369,1778686582.86902,30808,,BSDC91,,f,0,7,1972,1972,66,1,O,0,0,0,0,2,,,,,
79.490421,1778686582.974072,30809,,BSDC91,,f,0,0,3240,3240,100,1,O,0,0,0,0,2,,,,,
79.490421,1778686582.974072,30809,,BSDC91,,f,0,1,3829,3829,100,1,O,0,0,0,0,2,,,,,
79.490421,1778686582.974072,30809,,BSDC91,,f,0,2,2381,2381,100,1,O,0,0,0,0,2,,,,,
79.490421,1778686582.974072,30809,,BSDC91,,f,0,3,2021,2021,100,1,O,0,0,0,0,2,,,,,
79.490421,1778686582.974072,30809,,BSDC91,,f,0,4,3402,3402,100,1,O,0,0,0,0,2,,,,,
79.490421,1778686582.974072,30809,,BSDC91,,f,0,5,3795,3795,100,1,O,0,0,0,0,2,,,,,
79.490421,1778686582.974072,30809,,BSDC91,,f,0,6,2343,2343,100,1,O,0,0,0,0,2,,,,,
79.490421,1778686582.974072,30809,,BSDC91,,f,0,7,0,1972,63,0,T,0,0,0,0,2,,,,,
79.595243,1778686583.078894,30810,,BSDC91,,f,0,0,3453,3453,100,1,O,0,0,0,0,2,,,,,
79.595243,1778686583.078894,30810,,BSDC91,,f,0,1,3838,3838,100,1,O,0,0,0,0,2,,,,,
79.595243,1778686583.078894,30810,,BSDC91,,f,0,2,2410,2410,100,1,O,0,0,0,0,2,,,,,
79.595243,1778686583.078894,30810,,BSDC91,,f,0,3,2290,2290,100,1,O,0,0,0,0,2,,,,,
79.595243,1778686583.078894,30810,,BSDC91,,f,0,4,3434,3434,100,1,O,0,0,0,0,2,,,,,
79.595243,1778686583.078894,30810,,BSDC91,,f,0,5,3860,3860,100,1,O,0,0,0,0,2,,,,,
79.595243,1778686583.078894,30810,,BSDC91,,f,0,6,2377,2377,100,1,O,0,0,0,0,2,,,,,
79.595243,1778686583.078894,30810,,BSDC91,,f,0,7,1976,1976,65,1,O,0,0,0,0,2,,,,,
79.68243,1778686583.166081,30811,,BSDC91,,f,0,0,3516,3516,100,1,O,0,0,0,0,2,,,,,
79.68243,1778686583.166081,30811,,BSDC91,,f,0,1,4240,4240,100,1,O,0,0,0,0,2,,,,,
79.68243,1778686583.166081,30811,,BSDC91,,f,0,2,2554,2554,100,1,O,0,0,0,0,2,,,,,
79.68243,1778686583.166081,30811,,BSDC91,,f,0,3,2110,2110,100,1,O,0,0,0,0,2,,,,,
79.68243,1778686583.166081,30811,,BSDC91,,f,0,4,3511,3511,100,1,O,0,0,0,0,2,,,,,
79.68243,1778686583.166081,30811,,BSDC91,,f,0,5,3792,3792,100,1,O,0,0,0,0,2,,,,,
79.68243,1778686583.166081,30811,,BSDC91,,f,0,6,2367,2367,100,1,O,0,0,0,0,2,,,,,
79.68243,1778686583.166081,30811,,BSDC91,,f,0,7,0,1976,61,0,T,0,0,0,0,2,,,,,
79.782878,1778686583.266529,30812,,BSDC91,,f,0,0,3582,3582,100,1,O,0,0,0,0,2,,,,,
79.782878,1778686583.266529,30812,,BSDC91,,f,0,1,3909,3909,100,1,O,0,0,0,0,2,,,,,
79.782878,1778686583.266529,30812,,BSDC91,,f,0,2,2756,2756,100,1,O,0,0,0,0,2,,,,,
79.782878,1778686583.266529,30812,,BSDC91,,f,0,3,2082,2082,100,1,O,0,0,0,0,2,,,,,
79.782878,1778686583.266529,30812,,BSDC91,,f,0,4,3525,3525,100,1,O,0,0,0,0,2,,,,,
79.782878,1778686583.266529,30812,,BSDC91,,f,0,5,3679,3679,100,1,O,0,0,0,0,2,,,,,
79.782878,1778686583.266529,30812,,BSDC91,,f,0,6,2280,2280,100,1,O,0,0,0,0,2,,,,,
79.782878,1778686583.266529,30812,,BSDC91,,f,0,7,0,1976,59,0,T,0,0,0,0,2,,,,,
79.902692,1778686583.386343,30813,,BSDC91,,f,0,0,3569,3569,100,1,O,0,0,0,0,2,,,,,
79.902692,1778686583.386343,30813,,BSDC91,,f,0,1,3864,3864,100,1,O,0,0,0,0,2,,,,,
79.902692,1778686583.386343,30813,,BSDC91,,f,0,2,2384,2384,100,1,O,0,0,0,0,2,,,,,
79.902692,1778686583.386343,30813,,BSDC91,,f,0,3,2109,2109,100,1,O,0,0,0,0,2,,,,,
79.902692,1778686583.386343,30813,,BSDC91,,f,0,4,3641,3641,100,1,O,0,0,0,0,2,,,,,
79.902692,1778686583.386343,30813,,BSDC91,,f,0,5,3605,3605,100,1,O,0,0,0,0,2,,,,,
79.902692,1778686583.386343,30813,,BSDC91,,f,0,6,2129,2129,100,1,O,0,0,0,0,2,,,,,
79.902692,1778686583.386343,30813,,BSDC91,,f,0,7,2009,2009,60,1,O,0,0,0,0,2,,,,,
79.985258,1778686583.468909,30814,,BSDC91,,f,0,0,3621,3621,100,1,O,0,0,0,0,2,,,,,
79.985258,1778686583.468909,30814,,BSDC91,,f,0,1,3715,3715,100,1,O,0,0,0,0,2,,,,,
79.985258,1778686583.468909,30814,,BSDC91,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,
79.985258,1778686583.468909,30814,,BSDC91,,f,0,3,2089,2089,100,1,O,0,0,0,0,2,,,,,
79.985258,1778686583.468909,30814,,BSDC91,,f,0,4,3542,3542,100,1,O,0,0,0,0,2,,,,,
79.985258,1778686583.468909,30814,,BSDC91,,f,0,5,3637,3637,100,1,O,0,0,0,0,2,,,,,
79.985258,1778686583.468909,30814,,BSDC91,,f,0,6,2181,2181,100,1,O,0,0,0,0,2,,,,,
79.985258,1778686583.468909,30814,,BSDC91,,f,0,7,2007,2007,62,1,O,0,0,0,0,2,,,,,
80.090388,1778686583.574039,30815,,BSDC91,,f,0,0,3734,3734,100,1,O,0,0,0,0,2,,,,,
80.090388,1778686583.574039,30815,,BSDC91,,f,0,1,3651,3651,100,1,O,0,0,0,0,2,,,,,
80.090388,1778686583.574039,30815,,BSDC91,,f,0,2,2351,2351,100,1,O,0,0,0,0,2,,,,,
80.090388,1778686583.574039,30815,,BSDC91,,f,0,3,2174,2174,100,1,O,0,0,0,0,2,,,,,
80.090388,1778686583.574039,30815,,BSDC91,,f,0,4,3614,3614,100,1,O,0,0,0,0,2,,,,,
80.090388,1778686583.574039,30815,,BSDC91,,f,0,5,3570,3570,100,1,O,0,0,0,0,2,,,,,
80.090388,1778686583.574039,30815,,BSDC91,,f,0,6,2299,2299,100,1,O,0,0,0,0,2,,,,,
80.090388,1778686583.574039,30815,,BSDC91,,f,0,7,0,2007,60,0,T,0,0,0,0,2,,,,,
80.195308,1778686583.678959,30816,,BSDC91,,f,0,0,3573,3573,100,1,O,0,0,0,0,2,,,,,
80.195308,1778686583.678959,30816,,BSDC91,,f,0,1,3667,3667,100,1,O,0,0,0,0,2,,,,,
80.195308,1778686583.678959,30816,,BSDC91,,f,0,2,2488,2488,100,1,O,0,0,0,0,2,,,,,
80.195308,1778686583.678959,30816,,BSDC91,,f,0,3,2320,2320,100,1,O,0,0,0,0,2,,,,,
80.195308,1778686583.678959,30816,,BSDC91,,f,0,4,3589,3589,100,1,O,0,0,0,0,2,,,,,
80.195308,1778686583.678959,30816,,BSDC91,,f,0,5,3499,3499,100,1,O,0,0,0,0,2,,,,,
80.195308,1778686583.678959,30816,,BSDC91,,f,0,6,2467,2467,100,1,O,0,0,0,0,2,,,,,
80.195308,1778686583.678959,30816,,BSDC91,,f,0,7,1947,1947,61,1,O,0,0,0,0,2,,,,,
80.347571,1778686583.831222,30817,,BSDC91,,f,0,0,3883,3883,100,1,O,0,0,0,0,2,,,,,
80.347571,1778686583.831222,30817,,BSDC91,,f,0,1,3640,3640,100,1,O,0,0,0,0,2,,,,,
80.347571,1778686583.831222,30817,,BSDC91,,f,0,2,2465,2465,100,1,O,0,0,0,0,2,,,,,
80.347571,1778686583.831222,30817,,BSDC91,,f,0,3,2391,2391,100,1,O,0,0,0,0,2,,,,,
