host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
100.502455,1779137859.400993,23001,,BSF66F,,f,0,0,1974,1974,100,1,O,0,0,0,0,2,,,,,
100.502455,1779137859.400993,23001,,BSF66F,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,
100.502455,1779137859.400993,23001,,BSF66F,,f,0,2,1539,1539,100,1,O,0,0,0,0,2,,,,,
100.502455,1779137859.400993,23001,,BSF66F,,f,0,3,1590,1590,100,1,O,0,0,0,0,2,,,,,
100.502455,1779137859.400993,23001,,BSF66F,,f,0,4,1745,1745,100,1,O,0,0,0,0,2,,,,,
100.502455,1779137859.400993,23001,,BSF66F,,f,0,5,1979,1979,100,1,O,0,0,0,0,2,,,,,
100.502455,1779137859.400993,23001,,BSF66F,,f,0,6,0,1284,70,0,T,0,0,0,0,2,,,,,
100.502455,1779137859.400993,23001,,BSF66F,,f,0,7,1282,1282,100,1,O,0,0,0,0,2,,,,,
100.584139,1779137859.482677,23002,,BSF66F,,f,0,0,1984,1984,100,1,O,0,0,0,0,2,,,,,
100.584139,1779137859.482677,23002,,BSF66F,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,
100.584139,1779137859.482677,23002,,BSF66F,,f,0,2,1532,1532,100,1,O,0,0,0,0,2,,,,,
100.584139,1779137859.482677,23002,,BSF66F,,f,0,3,1603,1603,100,1,O,0,0,0,0,2,,,,,
100.584139,1779137859.482677,23002,,BSF66F,,f,0,4,1759,1759,100,1,O,0,0,0,0,2,,,,,
100.584139,1779137859.482677,23002,,BSF66F,,f,0,5,1933,1933,100,1,O,0,0,0,0,2,,,,,
100.584139,1779137859.482677,23002,,BSF66F,,f,0,6,1315,1315,71,1,O,0,0,0,0,2,,,,,
100.584139,1779137859.482677,23002,,BSF66F,,f,0,7,1303,1303,100,1,O,0,0,0,0,2,,,,,
100.689479,1779137859.588017,23003,,BSF66F,,f,0,0,1939,1939,100,1,O,0,0,0,0,2,,,,,
100.689479,1779137859.588017,23003,,BSF66F,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
100.689479,1779137859.588017,23003,,BSF66F,,f,0,2,1539,1539,100,1,O,0,0,0,0,2,,,,,
100.689479,1779137859.588017,23003,,BSF66F,,f,0,3,1584,1584,100,1,O,0,0,0,0,2,,,,,
100.689479,1779137859.588017,23003,,BSF66F,,f,0,4,1786,1786,100,1,O,0,0,0,0,2,,,,,
100.689479,1779137859.588017,23003,,BSF66F,,f,0,5,2038,2038,100,1,O,0,0,0,0,2,,,,,
100.689479,1779137859.588017,23003,,BSF66F,,f,0,6,1344,1344,72,1,O,0,0,0,0,2,,,,,
100.689479,1779137859.588017,23003,,BSF66F,,f,0,7,1391,1391,100,1,O,0,0,0,0,2,,,,,
100.794528,1779137859.693066,23004,,BSF66F,,f,0,0,1985,1985,100,1,O,0,0,0,0,2,,,,,
100.794528,1779137859.693066,23004,,BSF66F,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
100.794528,1779137859.693066,23004,,BSF66F,,f,0,2,1583,1583,100,1,O,0,0,0,0,2,,,,,
100.794528,1779137859.693066,23004,,BSF66F,,f,0,3,1613,1613,100,1,O,0,0,0,0,2,,,,,
100.794528,1779137859.693066,23004,,BSF66F,,f,0,4,1786,1786,100,1,O,0,0,0,0,2,,,,,
100.794528,1779137859.693066,23004,,BSF66F,,f,0,5,2055,2055,100,1,O,0,0,0,0,2,,,,,
100.794528,1779137859.693066,23004,,BSF66F,,f,0,6,0,1344,69,0,T,0,0,0,0,2,,,,,
100.794528,1779137859.693066,23004,,BSF66F,,f,0,7,1316,1316,100,1,O,0,0,0,0,2,,,,,
100.893071,1779137859.791609,23005,,BSF66F,,f,0,0,1937,1937,100,1,O,0,0,0,0,2,,,,,
100.893071,1779137859.791609,23005,,BSF66F,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,
100.893071,1779137859.791609,23005,,BSF66F,,f,0,2,1596,1596,100,1,O,0,0,0,0,2,,,,,
100.893071,1779137859.791609,23005,,BSF66F,,f,0,3,1584,1584,100,1,O,0,0,0,0,2,,,,,
100.893071,1779137859.791609,23005,,BSF66F,,f,0,4,1805,1805,100,1,O,0,0,0,0,2,,,,,
100.893071,1779137859.791609,23005,,BSF66F,,f,0,5,2026,2026,100,1,O,0,0,0,0,2,,,,,
100.893071,1779137859.791609,23005,,BSF66F,,f,0,6,1332,1332,70,1,O,0,0,0,0,2,,,,,
100.893071,1779137859.791609,23005,,BSF66F,,f,0,7,1314,1314,100,1,O,0,0,0,0,2,,,,,
100.989467,1779137859.888005,23006,,BSF66F,,f,0,0,2029,2029,100,1,O,0,0,0,0,2,,,,,
100.989467,1779137859.888005,23006,,BSF66F,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,
100.989467,1779137859.888005,23006,,BSF66F,,f,0,2,1521,1521,100,1,O,0,0,0,0,2,,,,,
100.989467,1779137859.888005,23006,,BSF66F,,f,0,3,1635,1635,100,1,O,0,0,0,0,2,,,,,
100.989467,1779137859.888005,23006,,BSF66F,,f,0,4,1823,1823,100,1,O,0,0,0,0,2,,,,,
100.989467,1779137859.888005,23006,,BSF66F,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,
100.989467,1779137859.888005,23006,,BSF66F,,f,0,6,1328,1328,72,1,O,0,0,0,0,2,,,,,
100.989467,1779137859.888005,23006,,BSF66F,,f,0,7,1313,1313,100,1,O,0,0,0,0,2,,,,,
101.094204,1779137859.992742,23007,,BSF66F,,f,0,0,1951,1951,100,1,O,0,0,0,0,2,,,,,
101.094204,1779137859.992742,23007,,BSF66F,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,
101.094204,1779137859.992742,23007,,BSF66F,,f,0,2,1524,1524,100,1,O,0,0,0,0,2,,,,,
101.094204,1779137859.992742,23007,,BSF66F,,f,0,3,1616,1616,100,1,O,0,0,0,0,2,,,,,
101.094204,1779137859.992742,23007,,BSF66F,,f,0,4,1758,1758,100,1,O,0,0,0,0,2,,,,,
101.094204,1779137859.992742,23007,,BSF66F,,f,0,5,1947,1947,100,1,O,0,0,0,0,2,,,,,
101.094204,1779137859.992742,23007,,BSF66F,,f,0,6,0,1328,69,0,T,0,0,0,0,2,,,,,
101.094204,1779137859.992742,23007,,BSF66F,,f,0,7,1335,1335,100,1,O,0,0,0,0,2,,,,,
101.184645,1779137860.083183,23008,,BSF66F,,f,0,0,1968,1968,100,1,O,0,0,0,0,2,,,,,
101.184645,1779137860.083183,23008,,BSF66F,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,
101.184645,1779137860.083183,23008,,BSF66F,,f,0,2,1543,1543,100,1,O,0,0,0,0,2,,,,,
101.184645,1779137860.083183,23008,,BSF66F,,f,0,3,1592,1592,100,1,O,0,0,0,0,2,,,,,
101.184645,1779137860.083183,23008,,BSF66F,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,
101.184645,1779137860.083183,23008,,BSF66F,,f,0,5,2012,2012,100,1,O,0,0,0,0,2,,,,,
101.184645,1779137860.083183,23008,,BSF66F,,f,0,6,1303,1303,70,1,O,0,0,0,0,2,,,,,
101.184645,1779137860.083183,23008,,BSF66F,,f,0,7,1348,1348,100,1,O,0,0,0,0,2,,,,,
101.297069,1779137860.195607,23009,,BSF66F,,f,0,0,1983,1983,100,1,O,0,0,0,0,2,,,,,
101.297069,1779137860.195607,23009,,BSF66F,,f,0,1,2168,2168,100,1,O,0,0,0,0,2,,,,,
101.297069,1779137860.195607,23009,,BSF66F,,f,0,2,1548,1548,100,1,O,0,0,0,0,2,,,,,
101.297069,1779137860.195607,23009,,BSF66F,,f,0,3,1586,1586,100,1,O,0,0,0,0,2,,,,,
101.297069,1779137860.195607,23009,,BSF66F,,f,0,4,1840,1840,100,1,O,0,0,0,0,2,,,,,
101.297069,1779137860.195607,23009,,BSF66F,,f,0,5,2020,2020,100,1,O,0,0,0,0,2,,,,,
101.297069,1779137860.195607,23009,,BSF66F,,f,0,6,1297,1297,71,1,O,0,0,0,0,2,,,,,
101.297069,1779137860.195607,23009,,BSF66F,,f,0,7,1302,1302,100,1,O,0,0,0,0,2,,,,,
101.432338,1779137860.330876,23010,,BSF66F,,f,0,0,1952,1952,100,1,O,0,0,0,0,2,,,,,
101.432338,1779137860.330876,23010,,BSF66F,,f,0,1,2113,2113,100,1,O,0,0,0,0,2,,,,,
101.432338,1779137860.330876,23010,,BSF66F,,f,0,2,1567,1567,100,1,O,0,0,0,0,2,,,,,
101.432338,1779137860.330876,23010,,BSF66F,,f,0,3,1599,1599,100,1,O,0,0,0,0,2,,,,,
101.432338,1779137860.330876,23010,,BSF66F,,f,0,4,1742,1742,100,1,O,0,0,0,0,2,,,,,
101.432338,1779137860.330876,23010,,BSF66F,,f,0,5,2001,2001,100,1,O,0,0,0,0,2,,,,,
101.432338,1779137860.330876,23010,,BSF66F,,f,0,6,0,1297,68,0,T,0,0,0,0,2,,,,,
101.432338,1779137860.330876,23010,,BSF66F,,f,0,7,1305,1305,100,1,O,0,0,0,0,2,,,,,
101.51092,1779137860.409458,23011,,BSF66F,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,
101.51092,1779137860.409458,23011,,BSF66F,,f,0,1,2112,2112,100,1,O,0,0,0,0,2,,,,,
101.51092,1779137860.409458,23011,,BSF66F,,f,0,2,1553,1553,100,1,O,0,0,0,0,2,,,,,
101.51092,1779137860.409458,23011,,BSF66F,,f,0,3,1599,1599,100,1,O,0,0,0,0,2,,,,,
101.51092,1779137860.409458,23011,,BSF66F,,f,0,4,1823,1823,100,1,O,0,0,0,0,2,,,,,
101.51092,1779137860.409458,23011,,BSF66F,,f,0,5,2007,2007,100,1,O,0,0,0,0,2,,,,,
101.51092,1779137860.409458,23011,,BSF66F,,f,0,6,1293,1293,70,1,O,0,0,0,0,2,,,,,
101.51092,1779137860.409458,23011,,BSF66F,,f,0,7,1299,1299,100,1,O,0,0,0,0,2,,,,,
101.589725,1779137860.488263,23012,,BSF66F,,f,0,0,1928,1928,100,1,O,0,0,0,0,2,,,,,
101.589725,1779137860.488263,23012,,BSF66F,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,
101.589725,1779137860.488263,23012,,BSF66F,,f,0,2,1505,1505,100,1,O,0,0,0,0,2,,,,,
101.589725,1779137860.488263,23012,,BSF66F,,f,0,3,1598,1598,100,1,O,0,0,0,0,2,,,,,
101.589725,1779137860.488263,23012,,BSF66F,,f,0,4,1783,1783,100,1,O,0,0,0,0,2,,,,,
101.589725,1779137860.488263,23012,,BSF66F,,f,0,5,1951,1951,100,1,O,0,0,0,0,2,,,,,
101.589725,1779137860.488263,23012,,BSF66F,,f,0,6,1315,1315,70,1,O,0,0,0,0,2,,,,,
101.589725,1779137860.488263,23012,,BSF66F,,f,0,7,1304,1304,100,1,O,0,0,0,0,2,,,,,
101.694557,1779137860.593095,23013,,BSF66F,,f,0,0,2018,2018,100,1,O,0,0,0,0,2,,,,,
101.694557,1779137860.593095,23013,,BSF66F,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
101.694557,1779137860.593095,23013,,BSF66F,,f,0,2,1570,1570,100,1,O,0,0,0,0,2,,,,,
101.694557,1779137860.593095,23013,,BSF66F,,f,0,3,1643,1643,100,1,O,0,0,0,0,2,,,,,
101.694557,1779137860.593095,23013,,BSF66F,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,
101.694557,1779137860.593095,23013,,BSF66F,,f,0,5,1996,1996,100,1,O,0,0,0,0,2,,,,,
101.694557,1779137860.593095,23013,,BSF66F,,f,0,6,0,1315,68,0,T,0,0,0,0,2,,,,,
101.694557,1779137860.593095,23013,,BSF66F,,f,0,7,1325,1325,100,1,O,0,0,0,0,2,,,,,
101.784302,1779137860.68284,23014,,BSF66F,,f,0,0,2003,2003,100,1,O,0,0,0,0,2,,,,,
101.784302,1779137860.68284,23014,,BSF66F,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,
101.784302,1779137860.68284,23014,,BSF66F,,f,0,2,1562,1562,100,1,O,0,0,0,0,2,,,,,
101.784302,1779137860.68284,23014,,BSF66F,,f,0,3,1630,1630,100,1,O,0,0,0,0,2,,,,,
101.784302,1779137860.68284,23014,,BSF66F,,f,0,4,1807,1807,100,1,O,0,0,0,0,2,,,,,
101.784302,1779137860.68284,23014,,BSF66F,,f,0,5,2018,2018,100,1,O,0,0,0,0,2,,,,,
101.784302,1779137860.68284,23014,,BSF66F,,f,0,6,1332,1332,70,1,O,0,0,0,0,2,,,,,
101.784302,1779137860.68284,23014,,BSF66F,,f,0,7,1344,1344,100,1,O,0,0,0,0,2,,,,,
101.889488,1779137860.788026,23015,,BSF66F,,f,0,0,1986,1986,100,1,O,0,0,0,0,2,,,,,
101.889488,1779137860.788026,23015,,BSF66F,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,
101.889488,1779137860.788026,23015,,BSF66F,,f,0,2,1561,1561,100,1,O,0,0,0,0,2,,,,,
101.889488,1779137860.788026,23015,,BSF66F,,f,0,3,1639,1639,100,1,O,0,0,0,0,2,,,,,
101.889488,1779137860.788026,23015,,BSF66F,,f,0,4,1765,1765,100,1,O,0,0,0,0,2,,,,,
101.889488,1779137860.788026,23015,,BSF66F,,f,0,5,1987,1987,100,1,O,0,0,0,0,2,,,,,
101.889488,1779137860.788026,23015,,BSF66F,,f,0,6,1371,1371,72,1,O,0,0,0,0,2,,,,,
101.889488,1779137860.788026,23015,,BSF66F,,f,0,7,1318,1318,100,1,O,0,0,0,0,2,,,,,
102.028709,1779137860.927247,23016,,BSF66F,,f,0,0,2000,2000,100,1,O,0,0,0,0,2,,,,,
102.028709,1779137860.927247,23016,,BSF66F,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,
102.028709,1779137860.927247,23016,,BSF66F,,f,0,2,1515,1515,100,1,O,0,0,0,0,2,,,,,
102.028709,1779137860.927247,23016,,BSF66F,,f,0,3,1592,1592,100,1,O,0,0,0,0,2,,,,,
102.028709,1779137860.927247,23016,,BSF66F,,f,0,4,1774,1774,100,1,O,0,0,0,0,2,,,,,
102.028709,1779137860.927247,23016,,BSF66F,,f,0,5,1973,1973,100,1,O,0,0,0,0,2,,,,,
102.028709,1779137860.927247,23016,,BSF66F,,f,0,6,0,1371,68,0,T,0,0,0,0,2,,,,,
102.028709,1779137860.927247,23016,,BSF66F,,f,0,7,1354,1354,100,1,O,0,0,0,0,2,,,,,
102.084724,1779137860.983262,23017,,BSF66F,,f,0,0,1983,1983,100,1,O,0,0,0,0,2,,,,,
102.084724,1779137860.983262,23017,,BSF66F,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
102.084724,1779137860.983262,23017,,BSF66F,,f,0,2,1529,1529,100,1,O,0,0,0,0,2,,,,,
102.084724,1779137860.983262,23017,,BSF66F,,f,0,3,1608,1608,100,1,O,0,0,0,0,2,,,,,
102.084724,1779137860.983262,23017,,BSF66F,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,
102.084724,1779137860.983262,23017,,BSF66F,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,
102.084724,1779137860.983262,23017,,BSF66F,,f,0,6,1316,1316,70,1,O,0,0,0,0,2,,,,,
102.084724,1779137860.983262,23017,,BSF66F,,f,0,7,1293,1293,100,1,O,0,0,0,0,2,,,,,
102.18939,1779137861.087928,23018,,BSF66F,,f,0,0,2017,2017,100,1,O,0,0,0,0,2,,,,,
102.18939,1779137861.087928,23018,,BSF66F,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,
102.18939,1779137861.087928,23018,,BSF66F,,f,0,2,1553,1553,100,1,O,0,0,0,0,2,,,,,
102.18939,1779137861.087928,23018,,BSF66F,,f,0,3,1593,1593,100,1,O,0,0,0,0,2,,,,,
102.18939,1779137861.087928,23018,,BSF66F,,f,0,4,1795,1795,100,1,O,0,0,0,0,2,,,,,
102.18939,1779137861.087928,23018,,BSF66F,,f,0,5,2010,2010,100,1,O,0,0,0,0,2,,,,,
102.18939,1779137861.087928,23018,,BSF66F,,f,0,6,1319,1319,71,1,O,0,0,0,0,2,,,,,
102.18939,1779137861.087928,23018,,BSF66F,,f,0,7,1310,1310,100,1,O,0,0,0,0,2,,,,,
102.294418,1779137861.192956,23019,,BSF66F,,f,0,0,2052,2052,100,1,O,0,0,0,0,2,,,,,
102.294418,1779137861.192956,23019,,BSF66F,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,
102.294418,1779137861.192956,23019,,BSF66F,,f,0,2,1575,1575,100,1,O,0,0,0,0,2,,,,,
102.294418,1779137861.192956,23019,,BSF66F,,f,0,3,1612,1612,100,1,O,0,0,0,0,2,,,,,
102.294418,1779137861.192956,23019,,BSF66F,,f,0,4,1793,1793,100,1,O,0,0,0,0,2,,,,,
102.294418,1779137861.192956,23019,,BSF66F,,f,0,5,1996,1996,100,1,O,0,0,0,0,2,,,,,
102.294418,1779137861.192956,23019,,BSF66F,,f,0,6,0,1319,68,0,T,0,0,0,0,2,,,,,
102.294418,1779137861.192956,23019,,BSF66F,,f,0,7,1306,1306,100,1,O,0,0,0,0,2,,,,,
102.429072,1779137861.32761,23020,,BSF66F,,f,0,0,2015,2015,100,1,O,0,0,0,0,2,,,,,
102.429072,1779137861.32761,23020,,BSF66F,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,
102.429072,1779137861.32761,23020,,BSF66F,,f,0,2,1566,1566,100,1,O,0,0,0,0,2,,,,,
102.429072,1779137861.32761,23020,,BSF66F,,f,0,3,1607,1607,100,1,O,0,0,0,0,2,,,,,
102.429072,1779137861.32761,23020,,BSF66F,,f,0,4,1766,1766,100,1,O,0,0,0,0,2,,,,,
102.429072,1779137861.32761,23020,,BSF66F,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,
102.429072,1779137861.32761,23020,,BSF66F,,f,0,6,1312,1312,69,1,O,0,0,0,0,2,,,,,
102.429072,1779137861.32761,23020,,BSF66F,,f,0,7,1324,1324,100,1,O,0,0,0,0,2,,,,,
102.501491,1779137861.400029,23021,,BSF66F,,f,0,0,1916,1916,100,1,O,0,0,0,0,2,,,,,
102.501491,1779137861.400029,23021,,BSF66F,,f,0,1,2097,2097,100,1,O,0,0,0,0,2,,,,,
102.501491,1779137861.400029,23021,,BSF66F,,f,0,2,1548,1548,100,1,O,0,0,0,0,2,,,,,
102.501491,1779137861.400029,23021,,BSF66F,,f,0,3,1633,1633,100,1,O,0,0,0,0,2,,,,,
102.501491,1779137861.400029,23021,,BSF66F,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,
102.501491,1779137861.400029,23021,,BSF66F,,f,0,5,1987,1987,100,1,O,0,0,0,0,2,,,,,
102.501491,1779137861.400029,23021,,BSF66F,,f,0,6,1296,1296,70,1,O,0,0,0,0,2,,,,,
102.501491,1779137861.400029,23021,,BSF66F,,f,0,7,1321,1321,100,1,O,0,0,0,0,2,,,,,
102.594387,1779137861.492925,23022,,BSF66F,,f,0,0,2008,2008,100,1,O,0,0,0,0,2,,,,,
102.594387,1779137861.492925,23022,,BSF66F,,f,0,1,2136,2136,100,1,O,0,0,0,0,2,,,,,
102.594387,1779137861.492925,23022,,BSF66F,,f,0,2,1545,1545,100,1,O,0,0,0,0,2,,,,,
102.594387,1779137861.492925,23022,,BSF66F,,f,0,3,1589,1589,100,1,O,0,0,0,0,2,,,,,
102.594387,1779137861.492925,23022,,BSF66F,,f,0,4,1811,1811,100,1,O,0,0,0,0,2,,,,,
102.594387,1779137861.492925,23022,,BSF66F,,f,0,5,1999,1999,100,1,O,0,0,0,0,2,,,,,
102.594387,1779137861.492925,23022,,BSF66F,,f,0,6,0,1296,68,0,T,0,0,0,0,2,,,,,
102.594387,1779137861.492925,23022,,BSF66F,,f,0,7,1365,1365,100,1,O,0,0,0,0,2,,,,,
102.684617,1779137861.583155,23023,,BSF66F,,f,0,0,1989,1989,100,1,O,0,0,0,0,2,,,,,
102.684617,1779137861.583155,23023,,BSF66F,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,
102.684617,1779137861.583155,23023,,BSF66F,,f,0,2,1573,1573,100,1,O,0,0,0,0,2,,,,,
102.684617,1779137861.583155,23023,,BSF66F,,f,0,3,1595,1595,100,1,O,0,0,0,0,2,,,,,
102.684617,1779137861.583155,23023,,BSF66F,,f,0,4,1807,1807,100,1,O,0,0,0,0,2,,,,,
102.684617,1779137861.583155,23023,,BSF66F,,f,0,5,1960,1960,100,1,O,0,0,0,0,2,,,,,
102.684617,1779137861.583155,23023,,BSF66F,,f,0,6,1342,1342,69,1,O,0,0,0,0,2,,,,,
102.684617,1779137861.583155,23023,,BSF66F,,f,0,7,1312,1312,100,1,O,0,0,0,0,2,,,,,
102.789572,1779137861.68811,23024,,BSF66F,,f,0,0,1983,1983,100,1,O,0,0,0,0,2,,,,,
102.789572,1779137861.68811,23024,,BSF66F,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
102.789572,1779137861.68811,23024,,BSF66F,,f,0,2,1518,1518,100,1,O,0,0,0,0,2,,,,,
102.789572,1779137861.68811,23024,,BSF66F,,f,0,3,1624,1624,100,1,O,0,0,0,0,2,,,,,
102.789572,1779137861.68811,23024,,BSF66F,,f,0,4,1752,1752,100,1,O,0,0,0,0,2,,,,,
102.789572,1779137861.68811,23024,,BSF66F,,f,0,5,2036,2036,100,1,O,0,0,0,0,2,,,,,
102.789572,1779137861.68811,23024,,BSF66F,,f,0,6,1356,1356,70,1,O,0,0,0,0,2,,,,,
102.789572,1779137861.68811,23024,,BSF66F,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
102.89193,1779137861.790468,23025,,BSF66F,,f,0,0,1937,1937,100,1,O,0,0,0,0,2,,,,,
102.89193,1779137861.790468,23025,,BSF66F,,f,0,1,2138,2138,100,1,O,0,0,0,0,2,,,,,
102.89193,1779137861.790468,23025,,BSF66F,,f,0,2,1568,1568,100,1,O,0,0,0,0,2,,,,,
102.89193,1779137861.790468,23025,,BSF66F,,f,0,3,1612,1612,100,1,O,0,0,0,0,2,,,,,
102.89193,1779137861.790468,23025,,BSF66F,,f,0,4,1774,1774,100,1,O,0,0,0,0,2,,,,,
102.89193,1779137861.790468,23025,,BSF66F,,f,0,5,2038,2038,100,1,O,0,0,0,0,2,,,,,
102.89193,1779137861.790468,23025,,BSF66F,,f,0,6,0,1356,67,0,T,0,0,0,0,2,,,,,
102.89193,1779137861.790468,23025,,BSF66F,,f,0,7,1328,1328,100,1,O,0,0,0,0,2,,,,,
102.984006,1779137861.882544,23026,,BSF66F,,f,0,0,1966,1966,100,1,O,0,0,0,0,2,,,,,
102.984006,1779137861.882544,23026,,BSF66F,,f,0,1,2102,2102,100,1,O,0,0,0,0,2,,,,,
102.984006,1779137861.882544,23026,,BSF66F,,f,0,2,1542,1542,100,1,O,0,0,0,0,2,,,,,
102.984006,1779137861.882544,23026,,BSF66F,,f,0,3,1602,1602,100,1,O,0,0,0,0,2,,,,,
102.984006,1779137861.882544,23026,,BSF66F,,f,0,4,1806,1806,100,1,O,0,0,0,0,2,,,,,
102.984006,1779137861.882544,23026,,BSF66F,,f,0,5,2037,2037,100,1,O,0,0,0,0,2,,,,,
102.984006,1779137861.882544,23026,,BSF66F,,f,0,6,1292,1292,68,1,O,0,0,0,0,2,,,,,
102.984006,1779137861.882544,23026,,BSF66F,,f,0,7,1291,1291,100,1,O,0,0,0,0,2,,,,,
103.107069,1779137862.005607,23027,,BSF66F,,f,0,0,2029,2029,100,1,O,0,0,0,0,2,,,,,
103.107069,1779137862.005607,23027,,BSF66F,,f,0,1,2090,2090,100,1,O,0,0,0,0,2,,,,,
103.107069,1779137862.005607,23027,,BSF66F,,f,0,2,1539,1539,100,1,O,0,0,0,0,2,,,,,
103.107069,1779137862.005607,23027,,BSF66F,,f,0,3,1620,1620,100,1,O,0,0,0,0,2,,,,,
103.107069,1779137862.005607,23027,,BSF66F,,f,0,4,1804,1804,100,1,O,0,0,0,0,2,,,,,
103.107069,1779137862.005607,23027,,BSF66F,,f,0,5,1992,1992,100,1,O,0,0,0,0,2,,,,,
103.107069,1779137862.005607,23027,,BSF66F,,f,0,6,1270,1270,70,1,O,0,0,0,0,2,,,,,
103.107069,1779137862.005607,23027,,BSF66F,,f,0,7,1308,1308,100,1,O,0,0,0,0,2,,,,,
103.194051,1779137862.092589,23028,,BSF66F,,f,0,0,2023,2023,100,1,O,0,0,0,0,2,,,,,
103.194051,1779137862.092589,23028,,BSF66F,,f,0,1,2094,2094,100,1,O,0,0,0,0,2,,,,,
103.194051,1779137862.092589,23028,,BSF66F,,f,0,2,1581,1581,100,1,O,0,0,0,0,2,,,,,
103.194051,1779137862.092589,23028,,BSF66F,,f,0,3,1624,1624,100,1,O,0,0,0,0,2,,,,,
103.194051,1779137862.092589,23028,,BSF66F,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,
103.194051,1779137862.092589,23028,,BSF66F,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,
103.194051,1779137862.092589,23028,,BSF66F,,f,0,6,0,1270,67,0,T,0,0,0,0,2,,,,,
103.194051,1779137862.092589,23028,,BSF66F,,f,0,7,1335,1335,100,1,O,0,0,0,0,2,,,,,
103.291773,1779137862.190311,23029,,BSF66F,,f,0,0,2007,2007,100,1,O,0,0,0,0,2,,,,,
103.291773,1779137862.190311,23029,,BSF66F,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,
103.291773,1779137862.190311,23029,,BSF66F,,f,0,2,1599,1599,100,1,O,0,0,0,0,2,,,,,
103.291773,1779137862.190311,23029,,BSF66F,,f,0,3,1627,1627,100,1,O,0,0,0,0,2,,,,,
103.291773,1779137862.190311,23029,,BSF66F,,f,0,4,1821,1821,100,1,O,0,0,0,0,2,,,,,
103.291773,1779137862.190311,23029,,BSF66F,,f,0,5,1977,1977,100,1,O,0,0,0,0,2,,,,,
103.291773,1779137862.190311,23029,,BSF66F,,f,0,6,1350,1350,68,1,O,0,0,0,0,2,,,,,
103.291773,1779137862.190311,23029,,BSF66F,,f,0,7,1353,1353,100,1,O,0,0,0,0,2,,,,,
103.457121,1779137862.355659,23030,,BSF66F,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,
103.457121,1779137862.355659,23030,,BSF66F,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
103.457121,1779137862.355659,23030,,BSF66F,,f,0,2,1539,1539,100,1,O,0,0,0,0,2,,,,,
103.457121,1779137862.355659,23030,,BSF66F,,f,0,3,1609,1609,100,1,O,0,0,0,0,2,,,,,
103.457121,1779137862.355659,23030,,BSF66F,,f,0,4,1803,1803,100,1,O,0,0,0,0,2,,,,,
103.457121,1779137862.355659,23030,,BSF66F,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,
103.457121,1779137862.355659,23030,,BSF66F,,f,0,6,1325,1325,70,1,O,0,0,0,0,2,,,,,
103.457121,1779137862.355659,23030,,BSF66F,,f,0,7,1326,1326,100,1,O,0,0,0,0,2,,,,,
103.49852,1779137862.397058,23031,,BSF66F,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,
103.49852,1779137862.397058,23031,,BSF66F,,f,0,1,2104,2104,100,1,O,0,0,0,0,2,,,,,
103.49852,1779137862.397058,23031,,BSF66F,,f,0,2,1525,1525,100,1,O,0,0,0,0,2,,,,,
