host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
74.012197,1779206118.223757,1415,,BS9336,,f,0,4,1926,1926,100,1,O,0,0,0,0,2,,,,,
74.012197,1779206118.223757,1415,,BS9336,,f,0,5,0,1759,3,0,T,0,0,0,0,2,,,,,
74.012197,1779206118.223757,1415,,BS9336,,f,0,6,0,1772,7,0,T,0,0,0,0,2,,,,,
74.012197,1779206118.223757,1415,,BS9336,,f,0,7,0,1883,57,0,T,0,0,0,0,2,,,,,
74.140342,1779206118.351902,1416,,BS9336,,f,0,0,1943,1943,100,1,O,0,0,0,0,2,,,,,
74.140342,1779206118.351902,1416,,BS9336,,f,0,1,1467,1467,100,1,O,0,0,0,0,2,,,,,
74.140342,1779206118.351902,1416,,BS9336,,f,0,2,1509,1509,100,1,O,0,0,0,0,2,,,,,
74.140342,1779206118.351902,1416,,BS9336,,f,0,3,1664,1664,100,1,O,0,0,0,0,2,,,,,
74.140342,1779206118.351902,1416,,BS9336,,f,0,4,2054,2054,100,1,O,0,0,0,0,2,,,,,
74.140342,1779206118.351902,1416,,BS9336,,f,0,5,0,1759,3,0,T,0,0,0,0,2,,,,,
74.140342,1779206118.351902,1416,,BS9336,,f,0,6,0,1772,7,0,T,0,0,0,0,2,,,,,
74.140342,1779206118.351902,1416,,BS9336,,f,0,7,1801,1801,59,1,O,0,0,0,0,2,,,,,
74.214724,1779206118.426284,1417,,BS9336,,f,0,0,1893,1893,100,1,O,0,0,0,0,2,,,,,
74.214724,1779206118.426284,1417,,BS9336,,f,0,1,1512,1512,100,1,O,0,0,0,0,2,,,,,
74.214724,1779206118.426284,1417,,BS9336,,f,0,2,1489,1489,100,1,O,0,0,0,0,2,,,,,
74.214724,1779206118.426284,1417,,BS9336,,f,0,3,1559,1559,100,1,O,0,0,0,0,2,,,,,
74.214724,1779206118.426284,1417,,BS9336,,f,0,4,2015,2015,100,1,O,0,0,0,0,2,,,,,
74.214724,1779206118.426284,1417,,BS9336,,f,0,5,0,1759,3,0,T,0,0,0,0,2,,,,,
74.214724,1779206118.426284,1417,,BS9336,,f,0,6,0,1772,7,0,T,0,0,0,0,2,,,,,
74.214724,1779206118.426284,1417,,BS9336,,f,0,7,0,1801,57,0,T,0,0,0,0,2,,,,,
74.31991,1779206118.53147,1418,,BS9336,,f,0,0,1955,1955,100,1,O,0,0,0,0,2,,,,,
74.31991,1779206118.53147,1418,,BS9336,,f,0,1,1532,1532,100,1,O,0,0,0,0,2,,,,,
74.31991,1779206118.53147,1418,,BS9336,,f,0,2,1486,1486,100,1,O,0,0,0,0,2,,,,,
74.31991,1779206118.53147,1418,,BS9336,,f,0,3,1601,1601,100,1,O,0,0,0,0,2,,,,,
74.31991,1779206118.53147,1418,,BS9336,,f,0,4,2060,2060,100,1,O,0,0,0,0,2,,,,,
74.31991,1779206118.53147,1418,,BS9336,,f,0,5,0,1759,3,0,T,0,0,0,0,2,,,,,
74.31991,1779206118.53147,1418,,BS9336,,f,0,6,0,1772,6,0,T,0,0,0,0,2,,,,,
74.31991,1779206118.53147,1418,,BS9336,,f,0,7,0,1801,55,0,R,0,0,0,0,2,,,,,
74.425728,1779206118.637288,1419,,BS9336,,f,0,0,1879,1879,100,1,O,0,0,0,0,2,,,,,
74.425728,1779206118.637288,1419,,BS9336,,f,0,1,1534,1534,100,1,O,0,0,0,0,2,,,,,
74.425728,1779206118.637288,1419,,BS9336,,f,0,2,1506,1506,100,1,O,0,0,0,0,2,,,,,
74.425728,1779206118.637288,1419,,BS9336,,f,0,3,1682,1682,100,1,O,0,0,0,0,2,,,,,
74.425728,1779206118.637288,1419,,BS9336,,f,0,4,2056,2056,100,1,O,0,0,0,0,2,,,,,
74.425728,1779206118.637288,1419,,BS9336,,f,0,5,0,1759,3,0,T,0,0,0,0,2,,,,,
74.425728,1779206118.637288,1419,,BS9336,,f,0,6,0,1772,6,0,T,0,0,0,0,2,,,,,
74.425728,1779206118.637288,1419,,BS9336,,f,0,7,1804,1804,56,1,O,0,0,0,0,2,,,,,
74.577727,1779206118.789287,1420,,BS9336,,f,0,0,1934,1934,100,1,O,0,0,0,0,2,,,,,
74.577727,1779206118.789287,1420,,BS9336,,f,0,1,1466,1466,100,1,O,0,0,0,0,2,,,,,
74.577727,1779206118.789287,1420,,BS9336,,f,0,2,1472,1472,100,1,O,0,0,0,0,2,,,,,
74.577727,1779206118.789287,1420,,BS9336,,f,0,3,1571,1571,100,1,O,0,0,0,0,2,,,,,
74.577727,1779206118.789287,1420,,BS9336,,f,0,4,2032,2032,100,1,O,0,0,0,0,2,,,,,
74.577727,1779206118.789287,1420,,BS9336,,f,0,5,0,1759,3,0,T,0,0,0,0,2,,,,,
74.577727,1779206118.789287,1420,,BS9336,,f,0,6,0,1772,6,0,T,0,0,0,0,2,,,,,
74.577727,1779206118.789287,1420,,BS9336,,f,0,7,0,1804,54,0,R,0,0,0,0,2,,,,,
74.607789,1779206118.819349,1421,,BS9336,,f,0,0,1895,1895,100,1,O,0,0,0,0,2,,,,,
74.607789,1779206118.819349,1421,,BS9336,,f,0,1,1482,1482,100,1,O,0,0,0,0,2,,,,,
74.607789,1779206118.819349,1421,,BS9336,,f,0,2,1433,1433,100,1,O,0,0,0,0,2,,,,,
74.607789,1779206118.819349,1421,,BS9336,,f,0,3,1611,1611,100,1,O,0,0,0,0,2,,,,,
74.607789,1779206118.819349,1421,,BS9336,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,
74.607789,1779206118.819349,1421,,BS9336,,f,0,5,0,1759,3,0,T,0,0,0,0,2,,,,,
74.607789,1779206118.819349,1421,,BS9336,,f,0,6,0,1772,6,0,T,0,0,0,0,2,,,,,
74.607789,1779206118.819349,1421,,BS9336,,f,0,7,1810,1810,56,1,O,0,0,0,0,2,,,,,
74.70245,1779206118.91401,1422,,BS9336,,f,0,0,0,1895,94,0,T,0,0,0,0,2,,,,,
74.70245,1779206118.91401,1422,,BS9336,,f,0,1,1541,1541,100,1,O,0,0,0,0,2,,,,,
74.70245,1779206118.91401,1422,,BS9336,,f,0,2,1441,1441,100,1,O,0,0,0,0,2,,,,,
74.70245,1779206118.91401,1422,,BS9336,,f,0,3,1644,1644,100,1,O,0,0,0,0,2,,,,,
74.70245,1779206118.91401,1422,,BS9336,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,
74.70245,1779206118.91401,1422,,BS9336,,f,0,5,0,1759,5,0,T,0,0,0,0,2,,,,,
74.70245,1779206118.91401,1422,,BS9336,,f,0,6,0,1772,5,0,R,0,0,0,0,2,,,,,
74.70245,1779206118.91401,1422,,BS9336,,f,0,7,1823,1823,58,1,O,0,0,0,0,2,,,,,
74.807536,1779206119.019096,1423,,BS9336,,f,0,0,1887,1887,94,1,O,0,0,0,0,2,,,,,
74.807536,1779206119.019096,1423,,BS9336,,f,0,1,1623,1623,100,1,O,0,0,0,0,2,,,,,
74.807536,1779206119.019096,1423,,BS9336,,f,0,2,1419,1419,100,1,O,0,0,0,0,2,,,,,
74.807536,1779206119.019096,1423,,BS9336,,f,0,3,1689,1689,100,1,O,0,0,0,0,2,,,,,
74.807536,1779206119.019096,1423,,BS9336,,f,0,4,2009,2009,100,1,O,0,0,0,0,2,,,,,
74.807536,1779206119.019096,1423,,BS9336,,f,0,5,0,1759,5,0,T,0,0,0,0,2,,,,,
74.807536,1779206119.019096,1423,,BS9336,,f,0,6,0,1772,5,0,T,0,0,0,0,2,,,,,
74.807536,1779206119.019096,1423,,BS9336,,f,0,7,1746,1746,61,1,O,0,0,0,0,2,,,,,
74.912298,1779206119.123858,1424,,BS9336,,f,0,0,1909,1909,94,1,O,0,0,0,0,2,,,,,
74.912298,1779206119.123858,1424,,BS9336,,f,0,1,1543,1543,100,1,O,0,0,0,0,2,,,,,
74.912298,1779206119.123858,1424,,BS9336,,f,0,2,1452,1452,100,1,O,0,0,0,0,2,,,,,
74.912298,1779206119.123858,1424,,BS9336,,f,0,3,1637,1637,100,1,O,0,0,0,0,2,,,,,
74.912298,1779206119.123858,1424,,BS9336,,f,0,4,2003,2003,100,1,O,0,0,0,0,2,,,,,
74.912298,1779206119.123858,1424,,BS9336,,f,0,5,0,1759,5,0,T,0,0,0,0,2,,,,,
74.912298,1779206119.123858,1424,,BS9336,,f,0,6,0,1772,5,0,T,0,0,0,0,2,,,,,
74.912298,1779206119.123858,1424,,BS9336,,f,0,7,0,1746,57,0,T,0,0,0,0,2,,,,,
75.054191,1779206119.265751,1425,,BS9336,,f,0,0,1871,1871,95,1,O,0,0,0,0,2,,,,,
75.054191,1779206119.265751,1425,,BS9336,,f,0,1,1559,1559,100,1,O,0,0,0,0,2,,,,,
75.054191,1779206119.265751,1425,,BS9336,,f,0,2,1490,1490,100,1,O,0,0,0,0,2,,,,,
75.054191,1779206119.265751,1425,,BS9336,,f,0,3,1657,1657,100,1,O,0,0,0,0,2,,,,,
75.054191,1779206119.265751,1425,,BS9336,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,
75.054191,1779206119.265751,1425,,BS9336,,f,0,5,0,1759,5,0,T,0,0,0,0,2,,,,,
75.054191,1779206119.265751,1425,,BS9336,,f,0,6,0,1772,5,0,T,0,0,0,0,2,,,,,
75.054191,1779206119.265751,1425,,BS9336,,f,0,7,0,1746,55,0,R,0,0,0,0,2,,,,,
75.114836,1779206119.326396,1426,,BS9336,,f,0,0,1933,1933,95,1,O,0,0,0,0,2,,,,,
75.114836,1779206119.326396,1426,,BS9336,,f,0,1,1479,1479,100,1,O,0,0,0,0,2,,,,,
75.114836,1779206119.326396,1426,,BS9336,,f,0,2,1373,1373,100,1,O,0,0,0,0,2,,,,,
75.114836,1779206119.326396,1426,,BS9336,,f,0,3,1688,1688,100,1,O,0,0,0,0,2,,,,,
75.114836,1779206119.326396,1426,,BS9336,,f,0,4,2009,2009,100,1,O,0,0,0,0,2,,,,,
75.114836,1779206119.326396,1426,,BS9336,,f,0,5,0,1759,4,0,T,0,0,0,0,2,,,,,
75.114836,1779206119.326396,1426,,BS9336,,f,0,6,0,1772,4,0,T,0,0,0,0,2,,,,,
75.114836,1779206119.326396,1426,,BS9336,,f,0,7,0,1746,52,0,T,0,0,0,0,2,,,,,
75.21957,1779206119.43113,1427,,BS9336,,f,0,0,1968,1968,95,1,O,0,0,0,0,2,,,,,
75.21957,1779206119.43113,1427,,BS9336,,f,0,1,1542,1542,100,1,O,0,0,0,0,2,,,,,
75.21957,1779206119.43113,1427,,BS9336,,f,0,2,1480,1480,100,1,O,0,0,0,0,2,,,,,
75.21957,1779206119.43113,1427,,BS9336,,f,0,3,1662,1662,100,1,O,0,0,0,0,2,,,,,
75.21957,1779206119.43113,1427,,BS9336,,f,0,4,1934,1934,100,1,O,0,0,0,0,2,,,,,
75.21957,1779206119.43113,1427,,BS9336,,f,0,5,0,1759,4,0,T,0,0,0,0,2,,,,,
75.21957,1779206119.43113,1427,,BS9336,,f,0,6,0,1772,4,0,T,0,0,0,0,2,,,,,
75.21957,1779206119.43113,1427,,BS9336,,f,0,7,0,1746,50,0,T,0,0,0,0,2,,,,,
75.324943,1779206119.536503,1428,,BS9336,,f,0,0,1873,1873,95,1,O,0,0,0,0,2,,,,,
75.324943,1779206119.536503,1428,,BS9336,,f,0,1,1469,1469,100,1,O,0,0,0,0,2,,,,,
75.324943,1779206119.536503,1428,,BS9336,,f,0,2,1504,1504,100,1,O,0,0,0,0,2,,,,,
75.324943,1779206119.536503,1428,,BS9336,,f,0,3,1638,1638,100,1,O,0,0,0,0,2,,,,,
75.324943,1779206119.536503,1428,,BS9336,,f,0,4,1960,1960,100,1,O,0,0,0,0,2,,,,,
75.324943,1779206119.536503,1428,,BS9336,,f,0,5,0,1759,4,0,T,0,0,0,0,2,,,,,
75.324943,1779206119.536503,1428,,BS9336,,f,0,6,0,1772,4,0,T,0,0,0,0,2,,,,,
75.324943,1779206119.536503,1428,,BS9336,,f,0,7,1730,1730,52,1,O,0,0,0,0,2,,,,,
75.422468,1779206119.634028,1429,,BS9336,,f,0,0,1888,1888,95,1,O,0,0,0,0,2,,,,,
75.422468,1779206119.634028,1429,,BS9336,,f,0,1,1515,1515,100,1,O,0,0,0,0,2,,,,,
75.422468,1779206119.634028,1429,,BS9336,,f,0,2,1544,1544,100,1,O,0,0,0,0,2,,,,,
75.422468,1779206119.634028,1429,,BS9336,,f,0,3,1605,1605,100,1,O,0,0,0,0,2,,,,,
75.422468,1779206119.634028,1429,,BS9336,,f,0,4,1990,1990,100,1,O,0,0,0,0,2,,,,,
75.422468,1779206119.634028,1429,,BS9336,,f,0,5,1726,1726,8,1,O,0,0,0,0,2,,,,,
75.422468,1779206119.634028,1429,,BS9336,,f,0,6,0,1772,4,0,T,0,0,0,0,2,,,,,
75.422468,1779206119.634028,1429,,BS9336,,f,0,7,0,1730,50,0,T,0,0,0,0,2,,,,,
75.6052,1779206119.81676,1430,,BS9336,,f,0,0,1923,1923,96,1,O,0,0,0,0,2,,,,,
75.6052,1779206119.81676,1430,,BS9336,,f,0,1,1478,1478,100,1,O,0,0,0,0,2,,,,,
75.6052,1779206119.81676,1430,,BS9336,,f,0,2,1521,1521,100,1,O,0,0,0,0,2,,,,,
75.6052,1779206119.81676,1430,,BS9336,,f,0,3,1622,1622,100,1,O,0,0,0,0,2,,,,,
75.6052,1779206119.81676,1430,,BS9336,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,
75.6052,1779206119.81676,1430,,BS9336,,f,0,5,0,1726,8,0,T,0,0,0,0,2,,,,,
75.6052,1779206119.81676,1430,,BS9336,,f,0,6,0,1772,4,0,T,0,0,0,0,2,,,,,
75.6052,1779206119.81676,1430,,BS9336,,f,0,7,0,1730,48,0,T,0,0,0,0,2,,,,,
75.634053,1779206119.845613,1431,,BS9336,,f,0,0,1872,1872,96,1,O,0,0,0,0,2,,,,,
75.634053,1779206119.845613,1431,,BS9336,,f,0,1,0,1478,96,0,T,0,0,0,0,2,,,,,
75.634053,1779206119.845613,1431,,BS9336,,f,0,2,1504,1504,100,1,O,0,0,0,0,2,,,,,
75.634053,1779206119.845613,1431,,BS9336,,f,0,3,1692,1692,100,1,O,0,0,0,0,2,,,,,
75.634053,1779206119.845613,1431,,BS9336,,f,0,4,2035,2035,100,1,O,0,0,0,0,2,,,,,
75.634053,1779206119.845613,1431,,BS9336,,f,0,5,1667,1667,11,1,O,0,0,0,0,2,,,,,
75.634053,1779206119.845613,1431,,BS9336,,f,0,6,0,1772,3,0,T,0,0,0,0,2,,,,,
75.634053,1779206119.845613,1431,,BS9336,,f,0,7,0,1730,46,0,T,0,0,0,0,2,,,,,
75.707212,1779206119.918772,1432,,BS9336,,f,0,0,1873,1873,96,1,O,0,0,0,0,2,,,,,
75.707212,1779206119.918772,1432,,BS9336,,f,0,1,1587,1587,96,1,O,0,0,0,0,2,,,,,
75.707212,1779206119.918772,1432,,BS9336,,f,0,2,1494,1494,100,1,O,0,0,0,0,2,,,,,
75.707212,1779206119.918772,1432,,BS9336,,f,0,3,1602,1602,100,1,O,0,0,0,0,2,,,,,
75.707212,1779206119.918772,1432,,BS9336,,f,0,4,2029,2029,100,1,O,0,0,0,0,2,,,,,
75.707212,1779206119.918772,1432,,BS9336,,f,0,5,0,1667,11,0,T,0,0,0,0,2,,,,,
75.707212,1779206119.918772,1432,,BS9336,,f,0,6,0,1772,3,0,T,0,0,0,0,2,,,,,
75.707212,1779206119.918772,1432,,BS9336,,f,0,7,0,1730,44,0,T,0,0,0,0,2,,,,,
75.81269,1779206120.02425,1433,,BS9336,,f,0,0,1855,1855,96,1,O,0,0,0,0,2,,,,,
75.81269,1779206120.02425,1433,,BS9336,,f,0,1,1485,1485,96,1,O,0,0,0,0,2,,,,,
75.81269,1779206120.02425,1433,,BS9336,,f,0,2,1498,1498,100,1,O,0,0,0,0,2,,,,,
75.81269,1779206120.02425,1433,,BS9336,,f,0,3,1615,1615,100,1,O,0,0,0,0,2,,,,,
75.81269,1779206120.02425,1433,,BS9336,,f,0,4,1987,1987,100,1,O,0,0,0,0,2,,,,,
75.81269,1779206120.02425,1433,,BS9336,,f,0,5,1722,1722,14,1,O,0,0,0,0,2,,,,,
75.81269,1779206120.02425,1433,,BS9336,,f,0,6,1718,1718,7,1,O,0,0,0,0,2,,,,,
75.81269,1779206120.02425,1433,,BS9336,,f,0,7,0,1730,42,0,T,0,0,0,0,2,,,,,
75.939912,1779206120.151472,1434,,BS9336,,f,0,0,1919,1919,96,1,O,0,0,0,0,2,,,,,
75.939912,1779206120.151472,1434,,BS9336,,f,0,1,1500,1500,96,1,O,0,0,0,0,2,,,,,
75.939912,1779206120.151472,1434,,BS9336,,f,0,2,1471,1471,100,1,O,0,0,0,0,2,,,,,
75.939912,1779206120.151472,1434,,BS9336,,f,0,3,1594,1594,100,1,O,0,0,0,0,2,,,,,
75.939912,1779206120.151472,1434,,BS9336,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,
75.939912,1779206120.151472,1434,,BS9336,,f,0,5,0,1722,13,0,T,0,0,0,0,2,,,,,
75.939912,1779206120.151472,1434,,BS9336,,f,0,6,0,1718,6,0,T,0,0,0,0,2,,,,,
75.939912,1779206120.151472,1434,,BS9336,,f,0,7,1828,1828,44,1,O,0,0,0,0,2,,,,,
76.014616,1779206120.226176,1435,,BS9336,,f,0,0,1935,1935,96,1,O,0,0,0,0,2,,,,,
76.014616,1779206120.226176,1435,,BS9336,,f,0,1,1507,1507,96,1,O,0,0,0,0,2,,,,,
76.014616,1779206120.226176,1435,,BS9336,,f,0,2,1488,1488,100,1,O,0,0,0,0,2,,,,,
76.014616,1779206120.226176,1435,,BS9336,,f,0,3,1644,1644,100,1,O,0,0,0,0,2,,,,,
76.014616,1779206120.226176,1435,,BS9336,,f,0,4,2048,2048,100,1,O,0,0,0,0,2,,,,,
76.014616,1779206120.226176,1435,,BS9336,,f,0,5,1753,1753,16,1,O,0,0,0,0,2,,,,,
76.014616,1779206120.226176,1435,,BS9336,,f,0,6,0,1718,6,0,T,0,0,0,0,2,,,,,
76.014616,1779206120.226176,1435,,BS9336,,f,0,7,0,1828,43,0,T,0,0,0,0,2,,,,,
76.120169,1779206120.331729,1436,,BS9336,,f,0,0,1881,1881,96,1,O,0,0,0,0,2,,,,,
76.120169,1779206120.331729,1436,,BS9336,,f,0,1,1554,1554,96,1,O,0,0,0,0,2,,,,,
76.120169,1779206120.331729,1436,,BS9336,,f,0,2,1561,1561,100,1,O,0,0,0,0,2,,,,,
76.120169,1779206120.331729,1436,,BS9336,,f,0,3,1584,1584,100,1,O,0,0,0,0,2,,,,,
76.120169,1779206120.331729,1436,,BS9336,,f,0,4,1962,1962,100,1,O,0,0,0,0,2,,,,,
76.120169,1779206120.331729,1436,,BS9336,,f,0,5,1727,1727,19,1,O,0,0,0,0,2,,,,,
76.120169,1779206120.331729,1436,,BS9336,,f,0,6,1775,1775,9,1,O,0,0,0,0,2,,,,,
76.120169,1779206120.331729,1436,,BS9336,,f,0,7,0,1828,41,0,T,0,0,0,0,2,,,,,
76.224605,1779206120.436165,1437,,BS9336,,f,0,0,1892,1892,96,1,O,0,0,0,0,2,,,,,
76.224605,1779206120.436165,1437,,BS9336,,f,0,1,1547,1547,96,1,O,0,0,0,0,2,,,,,
76.224605,1779206120.436165,1437,,BS9336,,f,0,2,1531,1531,100,1,O,0,0,0,0,2,,,,,
76.224605,1779206120.436165,1437,,BS9336,,f,0,3,1659,1659,100,1,O,0,0,0,0,2,,,,,
76.224605,1779206120.436165,1437,,BS9336,,f,0,4,1991,1991,100,1,O,0,0,0,0,2,,,,,
76.224605,1779206120.436165,1437,,BS9336,,f,0,5,0,1727,18,0,T,0,0,0,0,2,,,,,
76.224605,1779206120.436165,1437,,BS9336,,f,0,6,0,1775,9,0,T,0,0,0,0,2,,,,,
76.224605,1779206120.436165,1437,,BS9336,,f,0,7,0,1828,40,0,R,0,0,0,0,2,,,,,
76.322568,1779206120.534128,1438,,BS9336,,f,0,0,1916,1916,100,1,O,0,0,0,0,2,,,,,
76.322568,1779206120.534128,1438,,BS9336,,f,0,1,1573,1573,100,1,O,0,0,0,0,2,,,,,
76.322568,1779206120.534128,1438,,BS9336,,f,0,2,1514,1514,100,1,O,0,0,0,0,2,,,,,
76.322568,1779206120.534128,1438,,BS9336,,f,0,3,1540,1540,100,1,O,0,0,0,0,2,,,,,
76.322568,1779206120.534128,1438,,BS9336,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,
76.322568,1779206120.534128,1438,,BS9336,,f,0,5,1692,1692,23,1,O,0,0,0,0,2,,,,,
76.322568,1779206120.534128,1438,,BS9336,,f,0,6,0,1775,11,0,T,0,0,0,0,2,,,,,
76.322568,1779206120.534128,1438,,BS9336,,f,0,7,0,1828,41,0,T,0,0,0,0,2,,,,,
76.404459,1779206120.616019,1439,,BS9336,,f,0,0,1871,1871,100,1,O,0,0,0,0,2,,,,,
76.404459,1779206120.616019,1439,,BS9336,,f,0,1,1502,1502,100,1,O,0,0,0,0,2,,,,,
76.404459,1779206120.616019,1439,,BS9336,,f,0,2,1455,1455,100,1,O,0,0,0,0,2,,,,,
76.404459,1779206120.616019,1439,,BS9336,,f,0,3,1613,1613,100,1,O,0,0,0,0,2,,,,,
76.404459,1779206120.616019,1439,,BS9336,,f,0,4,2040,2040,100,1,O,0,0,0,0,2,,,,,
76.404459,1779206120.616019,1439,,BS9336,,f,0,5,0,1692,22,0,T,0,0,0,0,2,,,,,
76.404459,1779206120.616019,1439,,BS9336,,f,0,6,0,1775,11,0,T,0,0,0,0,2,,,,,
76.404459,1779206120.616019,1439,,BS9336,,f,0,7,0,1828,38,0,T,0,0,0,0,2,,,,,
76.607279,1779206120.818839,1440,,BS9336,,f,0,0,1918,1918,100,1,O,0,0,0,0,2,,,,,
76.607279,1779206120.818839,1440,,BS9336,,f,0,1,1581,1581,100,1,O,0,0,0,0,2,,,,,
76.607279,1779206120.818839,1440,,BS9336,,f,0,2,1473,1473,100,1,O,0,0,0,0,2,,,,,
76.607279,1779206120.818839,1440,,BS9336,,f,0,3,1655,1655,100,1,O,0,0,0,0,2,,,,,
76.607279,1779206120.818839,1440,,BS9336,,f,0,4,1982,1982,100,1,O,0,0,0,0,2,,,,,
76.607279,1779206120.818839,1440,,BS9336,,f,0,5,0,1692,21,0,T,0,0,0,0,2,,,,,
76.607279,1779206120.818839,1440,,BS9336,,f,0,6,0,1775,10,0,R,0,0,0,0,2,,,,,
76.607279,1779206120.818839,1440,,BS9336,,f,0,7,1774,1774,42,1,O,0,0,0,0,2,,,,,
76.659588,1779206120.871148,1441,,BS9336,,f,0,0,1921,1921,100,1,O,0,0,0,0,2,,,,,
76.659588,1779206120.871148,1441,,BS9336,,f,0,1,1482,1482,100,1,O,0,0,0,0,2,,,,,
76.659588,1779206120.871148,1441,,BS9336,,f,0,2,1541,1541,100,1,O,0,0,0,0,2,,,,,
76.659588,1779206120.871148,1441,,BS9336,,f,0,3,1652,1652,100,1,O,0,0,0,0,2,,,,,
76.659588,1779206120.871148,1441,,BS9336,,f,0,4,0,1982,95,0,T,0,0,0,0,2,,,,,
76.659588,1779206120.871148,1441,,BS9336,,f,0,5,0,1692,20,0,T,0,0,0,0,2,,,,,
76.659588,1779206120.871148,1441,,BS9336,,f,0,6,0,1775,10,0,T,0,0,0,0,2,,,,,
76.659588,1779206120.871148,1441,,BS9336,,f,0,7,0,1774,40,0,T,0,0,0,0,2,,,,,
76.71282,1779206120.92438,1442,,BS9336,,f,0,0,1890,1890,100,1,O,0,0,0,0,2,,,,,
76.71282,1779206120.92438,1442,,BS9336,,f,0,1,1511,1511,100,1,O,0,0,0,0,2,,,,,
76.71282,1779206120.92438,1442,,BS9336,,f,0,2,1553,1553,100,1,O,0,0,0,0,2,,,,,
76.71282,1779206120.92438,1442,,BS9336,,f,0,3,1671,1671,100,1,O,0,0,0,0,2,,,,,
76.71282,1779206120.92438,1442,,BS9336,,f,0,4,2023,2023,95,1,O,0,0,0,0,2,,,,,
76.71282,1779206120.92438,1442,,BS9336,,f,0,5,1741,1741,23,1,O,0,0,0,0,2,,,,,
76.71282,1779206120.92438,1442,,BS9336,,f,0,6,1747,1747,14,1,O,0,0,0,0,2,,,,,
76.71282,1779206120.92438,1442,,BS9336,,f,0,7,0,1774,38,0,T,0,0,0,0,2,,,,,
76.817836,1779206121.029396,1443,,BS9336,,f,0,0,1932,1932,100,1,O,0,0,0,0,2,,,,,
76.817836,1779206121.029396,1443,,BS9336,,f,0,1,1469,1469,100,1,O,0,0,0,0,2,,,,,
76.817836,1779206121.029396,1443,,BS9336,,f,0,2,1491,1491,100,1,O,0,0,0,0,2,,,,,
76.817836,1779206121.029396,1443,,BS9336,,f,0,3,1603,1603,100,1,O,0,0,0,0,2,,,,,
76.817836,1779206121.029396,1443,,BS9336,,f,0,4,2038,2038,95,1,O,0,0,0,0,2,,,,,
76.817836,1779206121.029396,1443,,BS9336,,f,0,5,0,1741,22,0,T,0,0,0,0,2,,,,,
76.817836,1779206121.029396,1443,,BS9336,,f,0,6,0,1747,13,0,T,0,0,0,0,2,,,,,
76.817836,1779206121.029396,1443,,BS9336,,f,0,7,1782,1782,40,1,O,0,0,0,0,2,,,,,
76.914848,1779206121.126408,1444,,BS9336,,f,0,0,1935,1935,100,1,O,0,0,0,0,2,,,,,
76.914848,1779206121.126408,1444,,BS9336,,f,0,1,1521,1521,100,1,O,0,0,0,0,2,,,,,
76.914848,1779206121.126408,1444,,BS9336,,f,0,2,1466,1466,100,1,O,0,0,0,0,2,,,,,
76.914848,1779206121.126408,1444,,BS9336,,f,0,3,1647,1647,100,1,O,0,0,0,0,2,,,,,
76.914848,1779206121.126408,1444,,BS9336,,f,0,4,1969,1969,95,1,O,0,0,0,0,2,,,,,
76.914848,1779206121.126408,1444,,BS9336,,f,0,5,0,1741,21,0,T,0,0,0,0,2,,,,,
76.914848,1779206121.126408,1444,,BS9336,,f,0,6,0,1747,13,0,T,0,0,0,0,2,,,,,
76.914848,1779206121.126408,1444,,BS9336,,f,0,7,0,1782,39,0,T,0,0,0,0,2,,,,,
77.01971,1779206121.23127,1445,,BS9336,,f,0,0,1879,1879,100,1,O,0,0,0,0,2,,,,,
77.01971,1779206121.23127,1445,,BS9336,,f,0,1,1480,1480,100,1,O,0,0,0,0,2,,,,,
77.01971,1779206121.23127,1445,,BS9336,,f,0,2,1458,1458,100,1,O,0,0,0,0,2,,,,,
77.01971,1779206121.23127,1445,,BS9336,,f,0,3,1640,1640,100,1,O,0,0,0,0,2,,,,,
77.01971,1779206121.23127,1445,,BS9336,,f,0,4,1986,1986,95,1,O,0,0,0,0,2,,,,,
77.01971,1779206121.23127,1445,,BS9336,,f,0,5,0,1741,20,0,T,0,0,0,0,2,,,,,
77.01971,1779206121.23127,1445,,BS9336,,f,0,6,0,1747,12,0,T,0,0,0,0,2,,,,,
77.01971,1779206121.23127,1445,,BS9336,,f,0,7,0,1782,37,0,T,0,0,0,0,2,,,,,
77.124452,1779206121.336012,1446,,BS9336,,f,0,0,1868,1868,100,1,O,0,0,0,0,2,,,,,
77.124452,1779206121.336012,1446,,BS9336,,f,0,1,1553,1553,100,1,O,0,0,0,0,2,,,,,
77.124452,1779206121.336012,1446,,BS9336,,f,0,2,1389,1389,100,1,O,0,0,0,0,2,,,,,
77.124452,1779206121.336012,1446,,BS9336,,f,0,3,1535,1535,100,1,O,0,0,0,0,2,,,,,
77.124452,1779206121.336012,1446,,BS9336,,f,0,4,2045,2045,96,1,O,0,0,0,0,2,,,,,
