host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
86.552792,1778687552.814777,40252,,BS2DCE,,f,0,5,2950,2950,100,1,O,0,0,0,0,2,,,,,
86.552792,1778687552.814777,40252,,BS2DCE,,f,0,6,2994,2994,100,1,O,0,0,0,0,2,,,,,
86.552792,1778687552.814777,40252,,BS2DCE,,f,0,7,0,2954,92,0,T,0,0,0,0,2,,,,,
86.630978,1778687552.892963,40253,,BS2DCE,,f,0,0,2852,2852,100,1,O,0,0,0,0,2,,,,,
86.630978,1778687552.892963,40253,,BS2DCE,,f,0,1,3485,3485,100,1,O,0,0,0,0,2,,,,,
86.630978,1778687552.892963,40253,,BS2DCE,,f,0,2,2793,2793,100,1,O,0,0,0,0,2,,,,,
86.630978,1778687552.892963,40253,,BS2DCE,,f,0,3,2663,2663,100,1,O,0,0,0,0,2,,,,,
86.630978,1778687552.892963,40253,,BS2DCE,,f,0,4,2885,2885,100,1,O,0,0,0,0,2,,,,,
86.630978,1778687552.892963,40253,,BS2DCE,,f,0,5,3127,3127,100,1,O,0,0,0,0,2,,,,,
86.630978,1778687552.892963,40253,,BS2DCE,,f,0,6,3054,3054,100,1,O,0,0,0,0,2,,,,,
86.630978,1778687552.892963,40253,,BS2DCE,,f,0,7,2728,2728,92,1,O,0,0,0,0,2,,,,,
86.72837,1778687552.990355,40254,,BS2DCE,,f,0,0,2861,2861,100,1,O,0,0,0,0,2,,,,,
86.72837,1778687552.990355,40254,,BS2DCE,,f,0,1,2748,2748,100,1,O,0,0,0,0,2,,,,,
86.72837,1778687552.990355,40254,,BS2DCE,,f,0,2,2831,2831,100,1,O,0,0,0,0,2,,,,,
86.72837,1778687552.990355,40254,,BS2DCE,,f,0,3,2589,2589,100,1,O,0,0,0,0,2,,,,,
86.72837,1778687552.990355,40254,,BS2DCE,,f,0,4,2795,2795,100,1,O,0,0,0,0,2,,,,,
86.72837,1778687552.990355,40254,,BS2DCE,,f,0,5,3138,3138,100,1,O,0,0,0,0,2,,,,,
86.72837,1778687552.990355,40254,,BS2DCE,,f,0,6,3103,3103,100,1,O,0,0,0,0,2,,,,,
86.72837,1778687552.990355,40254,,BS2DCE,,f,0,7,2661,2661,92,1,O,0,0,0,0,2,,,,,
86.818375,1778687553.08036,40255,,BS2DCE,,f,0,0,2815,2815,100,1,O,0,0,0,0,2,,,,,
86.818375,1778687553.08036,40255,,BS2DCE,,f,0,1,3653,3653,100,1,O,0,0,0,0,2,,,,,
86.818375,1778687553.08036,40255,,BS2DCE,,f,0,2,2943,2943,100,1,O,0,0,0,0,2,,,,,
86.818375,1778687553.08036,40255,,BS2DCE,,f,0,3,2651,2651,100,1,O,0,0,0,0,2,,,,,
86.818375,1778687553.08036,40255,,BS2DCE,,f,0,4,2858,2858,100,1,O,0,0,0,0,2,,,,,
86.818375,1778687553.08036,40255,,BS2DCE,,f,0,5,3138,3138,100,1,O,0,0,0,0,2,,,,,
86.818375,1778687553.08036,40255,,BS2DCE,,f,0,6,3211,3211,100,1,O,0,0,0,0,2,,,,,
86.818375,1778687553.08036,40255,,BS2DCE,,f,0,7,0,2661,89,0,T,0,0,0,0,2,,,,,
86.938437,1778687553.200421,40256,,BS2DCE,,f,0,0,2851,2851,100,1,O,0,0,0,0,2,,,,,
86.938437,1778687553.200421,40256,,BS2DCE,,f,0,1,3282,3282,100,1,O,0,0,0,0,2,,,,,
86.938437,1778687553.200421,40256,,BS2DCE,,f,0,2,3018,3018,100,1,O,0,0,0,0,2,,,,,
86.938437,1778687553.200421,40256,,BS2DCE,,f,0,3,2539,2539,100,1,O,0,0,0,0,2,,,,,
86.938437,1778687553.200421,40256,,BS2DCE,,f,0,4,2804,2804,100,1,O,0,0,0,0,2,,,,,
86.938437,1778687553.200421,40256,,BS2DCE,,f,0,5,3209,3209,100,1,O,0,0,0,0,2,,,,,
86.938437,1778687553.200421,40256,,BS2DCE,,f,0,6,3155,3155,100,1,O,0,0,0,0,2,,,,,
86.938437,1778687553.200421,40256,,BS2DCE,,f,0,7,2604,2604,89,1,O,0,0,0,0,2,,,,,
87.020877,1778687553.282862,40257,,BS2DCE,,f,0,0,2900,2900,100,1,O,0,0,0,0,2,,,,,
87.020877,1778687553.282862,40257,,BS2DCE,,f,0,1,3015,3015,100,1,O,0,0,0,0,2,,,,,
87.020877,1778687553.282862,40257,,BS2DCE,,f,0,2,3283,3283,100,1,O,0,0,0,0,2,,,,,
87.020877,1778687553.282862,40257,,BS2DCE,,f,0,3,2642,2642,100,1,O,0,0,0,0,2,,,,,
87.020877,1778687553.282862,40257,,BS2DCE,,f,0,4,2817,2817,100,1,O,0,0,0,0,2,,,,,
87.020877,1778687553.282862,40257,,BS2DCE,,f,0,5,3146,3146,100,1,O,0,0,0,0,2,,,,,
87.020877,1778687553.282862,40257,,BS2DCE,,f,0,6,3147,3147,100,1,O,0,0,0,0,2,,,,,
87.020877,1778687553.282862,40257,,BS2DCE,,f,0,7,2592,2592,90,1,O,0,0,0,0,2,,,,,
87.125841,1778687553.387826,40258,,BS2DCE,,f,0,0,2997,2997,100,1,O,0,0,0,0,2,,,,,
87.125841,1778687553.387826,40258,,BS2DCE,,f,0,1,3390,3390,100,1,O,0,0,0,0,2,,,,,
87.125841,1778687553.387826,40258,,BS2DCE,,f,0,2,3259,3259,100,1,O,0,0,0,0,2,,,,,
87.125841,1778687553.387826,40258,,BS2DCE,,f,0,3,2621,2621,100,1,O,0,0,0,0,2,,,,,
87.125841,1778687553.387826,40258,,BS2DCE,,f,0,4,2796,2796,100,1,O,0,0,0,0,2,,,,,
87.125841,1778687553.387826,40258,,BS2DCE,,f,0,5,3285,3285,100,1,O,0,0,0,0,2,,,,,
87.125841,1778687553.387826,40258,,BS2DCE,,f,0,6,3170,3170,100,1,O,0,0,0,0,2,,,,,
87.125841,1778687553.387826,40258,,BS2DCE,,f,0,7,0,2592,87,0,T,0,0,0,0,2,,,,,
87.260949,1778687553.522934,40259,,BS2DCE,,f,0,0,3046,3046,100,1,O,0,0,0,0,2,,,,,
87.260949,1778687553.522934,40259,,BS2DCE,,f,0,1,3308,3308,100,1,O,0,0,0,0,2,,,,,
87.260949,1778687553.522934,40259,,BS2DCE,,f,0,2,3109,3109,100,1,O,0,0,0,0,2,,,,,
87.260949,1778687553.522934,40259,,BS2DCE,,f,0,3,2604,2604,100,1,O,0,0,0,0,2,,,,,
87.260949,1778687553.522934,40259,,BS2DCE,,f,0,4,2804,2804,100,1,O,0,0,0,0,2,,,,,
87.260949,1778687553.522934,40259,,BS2DCE,,f,0,5,3155,3155,100,1,O,0,0,0,0,2,,,,,
87.260949,1778687553.522934,40259,,BS2DCE,,f,0,6,3117,3117,100,1,O,0,0,0,0,2,,,,,
87.260949,1778687553.522934,40259,,BS2DCE,,f,0,7,2461,2461,87,1,O,0,0,0,0,2,,,,,
87.365835,1778687553.62782,40260,,BS2DCE,,f,0,0,2919,2919,100,1,O,0,0,0,0,2,,,,,
87.365835,1778687553.62782,40260,,BS2DCE,,f,0,1,3275,3275,100,1,O,0,0,0,0,2,,,,,
87.365835,1778687553.62782,40260,,BS2DCE,,f,0,2,3057,3057,100,1,O,0,0,0,0,2,,,,,
87.365835,1778687553.62782,40260,,BS2DCE,,f,0,3,2564,2564,100,1,O,0,0,0,0,2,,,,,
87.365835,1778687553.62782,40260,,BS2DCE,,f,0,4,2821,2821,100,1,O,0,0,0,0,2,,,,,
87.365835,1778687553.62782,40260,,BS2DCE,,f,0,5,3080,3080,100,1,O,0,0,0,0,2,,,,,
87.365835,1778687553.62782,40260,,BS2DCE,,f,0,6,3162,3162,100,1,O,0,0,0,0,2,,,,,
87.365835,1778687553.62782,40260,,BS2DCE,,f,0,7,2409,2409,88,1,O,0,0,0,0,2,,,,,
87.433372,1778687553.695357,40261,,BS2DCE,,f,0,0,2898,2898,100,1,O,0,0,0,0,2,,,,,
87.433372,1778687553.695357,40261,,BS2DCE,,f,0,1,3294,3294,100,1,O,0,0,0,0,2,,,,,
87.433372,1778687553.695357,40261,,BS2DCE,,f,0,2,3088,3088,100,1,O,0,0,0,0,2,,,,,
87.433372,1778687553.695357,40261,,BS2DCE,,f,0,3,2674,2674,100,1,O,0,0,0,0,2,,,,,
87.433372,1778687553.695357,40261,,BS2DCE,,f,0,4,2751,2751,100,1,O,0,0,0,0,2,,,,,
87.433372,1778687553.695357,40261,,BS2DCE,,f,0,5,3153,3153,100,1,O,0,0,0,0,2,,,,,
87.433372,1778687553.695357,40261,,BS2DCE,,f,0,6,3030,3030,100,1,O,0,0,0,0,2,,,,,
87.433372,1778687553.695357,40261,,BS2DCE,,f,0,7,2396,2396,88,1,O,0,0,0,0,2,,,,,
87.549862,1778687553.811847,40262,,BS2DCE,,f,0,0,2897,2897,100,1,O,0,0,0,0,2,,,,,
87.549862,1778687553.811847,40262,,BS2DCE,,f,0,1,3315,3315,100,1,O,0,0,0,0,2,,,,,
87.549862,1778687553.811847,40262,,BS2DCE,,f,0,2,3171,3171,100,1,O,0,0,0,0,2,,,,,
87.549862,1778687553.811847,40262,,BS2DCE,,f,0,3,2817,2817,100,1,O,0,0,0,0,2,,,,,
87.549862,1778687553.811847,40262,,BS2DCE,,f,0,4,2885,2885,100,1,O,0,0,0,0,2,,,,,
87.549862,1778687553.811847,40262,,BS2DCE,,f,0,5,3175,3175,100,1,O,0,0,0,0,2,,,,,
87.549862,1778687553.811847,40262,,BS2DCE,,f,0,6,3075,3075,100,1,O,0,0,0,0,2,,,,,
87.549862,1778687553.811847,40262,,BS2DCE,,f,0,7,2340,2340,89,1,O,0,0,0,0,2,,,,,
87.620858,1778687553.882843,40263,,BS2DCE,,f,0,0,2908,2908,100,1,O,0,0,0,0,2,,,,,
87.620858,1778687553.882843,40263,,BS2DCE,,f,0,1,3297,3297,100,1,O,0,0,0,0,2,,,,,
87.620858,1778687553.882843,40263,,BS2DCE,,f,0,2,2941,2941,100,1,O,0,0,0,0,2,,,,,
87.620858,1778687553.882843,40263,,BS2DCE,,f,0,3,2692,2692,100,1,O,0,0,0,0,2,,,,,
87.620858,1778687553.882843,40263,,BS2DCE,,f,0,4,2897,2897,100,1,O,0,0,0,0,2,,,,,
87.620858,1778687553.882843,40263,,BS2DCE,,f,0,5,3161,3161,100,1,O,0,0,0,0,2,,,,,
87.620858,1778687553.882843,40263,,BS2DCE,,f,0,6,3007,3007,100,1,O,0,0,0,0,2,,,,,
87.620858,1778687553.882843,40263,,BS2DCE,,f,0,7,2361,2361,90,1,O,0,0,0,0,2,,,,,
87.725964,1778687553.987949,40264,,BS2DCE,,f,0,0,2910,2910,100,1,O,0,0,0,0,2,,,,,
87.725964,1778687553.987949,40264,,BS2DCE,,f,0,1,3287,3287,100,1,O,0,0,0,0,2,,,,,
87.725964,1778687553.987949,40264,,BS2DCE,,f,0,2,3182,3182,100,1,O,0,0,0,0,2,,,,,
87.725964,1778687553.987949,40264,,BS2DCE,,f,0,3,2582,2582,100,1,O,0,0,0,0,2,,,,,
87.725964,1778687553.987949,40264,,BS2DCE,,f,0,4,2857,2857,100,1,O,0,0,0,0,2,,,,,
87.725964,1778687553.987949,40264,,BS2DCE,,f,0,5,3288,3288,100,1,O,0,0,0,0,2,,,,,
87.725964,1778687553.987949,40264,,BS2DCE,,f,0,6,3086,3086,100,1,O,0,0,0,0,2,,,,,
87.725964,1778687553.987949,40264,,BS2DCE,,f,0,7,2251,2251,90,1,O,0,0,0,0,2,,,,,
87.830962,1778687554.092947,40265,,BS2DCE,,f,0,0,2930,2930,100,1,O,0,0,0,0,2,,,,,
87.830962,1778687554.092947,40265,,BS2DCE,,f,0,1,3341,3341,100,1,O,0,0,0,0,2,,,,,
87.830962,1778687554.092947,40265,,BS2DCE,,f,0,2,3235,3235,100,1,O,0,0,0,0,2,,,,,
87.830962,1778687554.092947,40265,,BS2DCE,,f,0,3,2608,2608,100,1,O,0,0,0,0,2,,,,,
87.830962,1778687554.092947,40265,,BS2DCE,,f,0,4,2856,2856,100,1,O,0,0,0,0,2,,,,,
87.830962,1778687554.092947,40265,,BS2DCE,,f,0,5,3328,3328,100,1,O,0,0,0,0,2,,,,,
87.830962,1778687554.092947,40265,,BS2DCE,,f,0,6,2971,2971,100,1,O,0,0,0,0,2,,,,,
87.830962,1778687554.092947,40265,,BS2DCE,,f,0,7,2340,2340,90,1,O,0,0,0,0,2,,,,,
87.938926,1778687554.200911,40266,,BS2DCE,,f,0,0,2926,2926,100,1,O,0,0,0,0,2,,,,,
87.938926,1778687554.200911,40266,,BS2DCE,,f,0,1,3400,3400,100,1,O,0,0,0,0,2,,,,,
87.938926,1778687554.200911,40266,,BS2DCE,,f,0,2,3132,3132,100,1,O,0,0,0,0,2,,,,,
87.938926,1778687554.200911,40266,,BS2DCE,,f,0,3,2549,2549,100,1,O,0,0,0,0,2,,,,,
87.938926,1778687554.200911,40266,,BS2DCE,,f,0,4,2791,2791,100,1,O,0,0,0,0,2,,,,,
87.938926,1778687554.200911,40266,,BS2DCE,,f,0,5,3298,3298,100,1,O,0,0,0,0,2,,,,,
87.938926,1778687554.200911,40266,,BS2DCE,,f,0,6,2901,2901,100,1,O,0,0,0,0,2,,,,,
87.938926,1778687554.200911,40266,,BS2DCE,,f,0,7,2300,2300,91,1,O,0,0,0,0,2,,,,,
88.033322,1778687554.295307,40267,,BS2DCE,,f,0,0,3032,3032,100,1,O,0,0,0,0,2,,,,,
88.033322,1778687554.295307,40267,,BS2DCE,,f,0,1,3394,3394,100,1,O,0,0,0,0,2,,,,,
88.033322,1778687554.295307,40267,,BS2DCE,,f,0,2,3048,3048,100,1,O,0,0,0,0,2,,,,,
88.033322,1778687554.295307,40267,,BS2DCE,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,
88.033322,1778687554.295307,40267,,BS2DCE,,f,0,4,2859,2859,100,1,O,0,0,0,0,2,,,,,
88.033322,1778687554.295307,40267,,BS2DCE,,f,0,5,3208,3208,100,1,O,0,0,0,0,2,,,,,
88.033322,1778687554.295307,40267,,BS2DCE,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,
88.033322,1778687554.295307,40267,,BS2DCE,,f,0,7,2332,2332,91,1,O,0,0,0,0,2,,,,,
88.138448,1778687554.400433,40268,,BS2DCE,,f,0,0,3069,3069,100,1,O,0,0,0,0,2,,,,,
88.138448,1778687554.400433,40268,,BS2DCE,,f,0,1,3422,3422,100,1,O,0,0,0,0,2,,,,,
88.138448,1778687554.400433,40268,,BS2DCE,,f,0,2,3123,3123,100,1,O,0,0,0,0,2,,,,,
88.138448,1778687554.400433,40268,,BS2DCE,,f,0,3,2542,2542,100,1,O,0,0,0,0,2,,,,,
88.138448,1778687554.400433,40268,,BS2DCE,,f,0,4,2839,2839,100,1,O,0,0,0,0,2,,,,,
88.138448,1778687554.400433,40268,,BS2DCE,,f,0,5,3197,3197,100,1,O,0,0,0,0,2,,,,,
88.138448,1778687554.400433,40268,,BS2DCE,,f,0,6,2861,2861,100,1,O,0,0,0,0,2,,,,,
88.138448,1778687554.400433,40268,,BS2DCE,,f,0,7,2396,2396,92,1,O,0,0,0,0,2,,,,,
88.220989,1778687554.482973,40269,,BS2DCE,,f,0,0,3121,3121,100,1,O,0,0,0,0,2,,,,,
88.220989,1778687554.482973,40269,,BS2DCE,,f,0,1,3406,3406,100,1,O,0,0,0,0,2,,,,,
88.220989,1778687554.482973,40269,,BS2DCE,,f,0,2,3024,3024,100,1,O,0,0,0,0,2,,,,,
88.220989,1778687554.482973,40269,,BS2DCE,,f,0,3,2609,2609,100,1,O,0,0,0,0,2,,,,,
88.220989,1778687554.482973,40269,,BS2DCE,,f,0,4,2846,2846,100,1,O,0,0,0,0,2,,,,,
88.220989,1778687554.482973,40269,,BS2DCE,,f,0,5,3287,3287,100,1,O,0,0,0,0,2,,,,,
88.220989,1778687554.482973,40269,,BS2DCE,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,
88.220989,1778687554.482973,40269,,BS2DCE,,f,0,7,2349,2349,92,1,O,0,0,0,0,2,,,,,
88.376695,1778687554.63868,40270,,BS2DCE,,f,0,0,3135,3135,100,1,O,0,0,0,0,2,,,,,
88.376695,1778687554.63868,40270,,BS2DCE,,f,0,1,3463,3463,100,1,O,0,0,0,0,2,,,,,
88.376695,1778687554.63868,40270,,BS2DCE,,f,0,2,2904,2904,100,1,O,0,0,0,0,2,,,,,
88.376695,1778687554.63868,40270,,BS2DCE,,f,0,3,2689,2689,100,1,O,0,0,0,0,2,,,,,
88.376695,1778687554.63868,40270,,BS2DCE,,f,0,4,2924,2924,100,1,O,0,0,0,0,2,,,,,
88.376695,1778687554.63868,40270,,BS2DCE,,f,0,5,3144,3144,100,1,O,0,0,0,0,2,,,,,
88.376695,1778687554.63868,40270,,BS2DCE,,f,0,6,2748,2748,100,1,O,0,0,0,0,2,,,,,
88.376695,1778687554.63868,40270,,BS2DCE,,f,0,7,2353,2353,92,1,O,0,0,0,0,2,,,,,
88.430866,1778687554.69285,40271,,BS2DCE,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,
88.430866,1778687554.69285,40271,,BS2DCE,,f,0,1,3474,3474,100,1,O,0,0,0,0,2,,,,,
88.430866,1778687554.69285,40271,,BS2DCE,,f,0,2,2895,2895,100,1,O,0,0,0,0,2,,,,,
88.430866,1778687554.69285,40271,,BS2DCE,,f,0,3,2660,2660,100,1,O,0,0,0,0,2,,,,,
88.430866,1778687554.69285,40271,,BS2DCE,,f,0,4,2921,2921,100,1,O,0,0,0,0,2,,,,,
88.430866,1778687554.69285,40271,,BS2DCE,,f,0,5,3196,3196,100,1,O,0,0,0,0,2,,,,,
88.430866,1778687554.69285,40271,,BS2DCE,,f,0,6,2721,2721,100,1,O,0,0,0,0,2,,,,,
88.430866,1778687554.69285,40271,,BS2DCE,,f,0,7,2460,2460,92,1,O,0,0,0,0,2,,,,,
88.562282,1778687554.824267,40272,,BS2DCE,,f,0,0,3224,3224,100,1,O,0,0,0,0,2,,,,,
88.562282,1778687554.824267,40272,,BS2DCE,,f,0,1,3450,3450,100,1,O,0,0,0,0,2,,,,,
88.562282,1778687554.824267,40272,,BS2DCE,,f,0,2,2898,2898,100,1,O,0,0,0,0,2,,,,,
88.562282,1778687554.824267,40272,,BS2DCE,,f,0,3,2753,2753,100,1,O,0,0,0,0,2,,,,,
88.562282,1778687554.824267,40272,,BS2DCE,,f,0,4,2912,2912,100,1,O,0,0,0,0,2,,,,,
88.562282,1778687554.824267,40272,,BS2DCE,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,
88.562282,1778687554.824267,40272,,BS2DCE,,f,0,6,2788,2788,100,1,O,0,0,0,0,2,,,,,
88.562282,1778687554.824267,40272,,BS2DCE,,f,0,7,2421,2421,93,1,O,0,0,0,0,2,,,,,
88.63369,1778687554.895675,40273,,BS2DCE,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,
88.63369,1778687554.895675,40273,,BS2DCE,,f,0,1,3379,3379,100,1,O,0,0,0,0,2,,,,,
88.63369,1778687554.895675,40273,,BS2DCE,,f,0,2,2781,2781,100,1,O,0,0,0,0,2,,,,,
88.63369,1778687554.895675,40273,,BS2DCE,,f,0,3,2731,2731,100,1,O,0,0,0,0,2,,,,,
88.63369,1778687554.895675,40273,,BS2DCE,,f,0,4,3007,3007,100,1,O,0,0,0,0,2,,,,,
88.63369,1778687554.895675,40273,,BS2DCE,,f,0,5,3058,3058,100,1,O,0,0,0,0,2,,,,,
88.63369,1778687554.895675,40273,,BS2DCE,,f,0,6,2583,2583,100,1,O,0,0,0,0,2,,,,,
88.63369,1778687554.895675,40273,,BS2DCE,,f,0,7,2440,2440,93,1,O,0,0,0,0,2,,,,,
88.738429,1778687555.000414,40274,,BS2DCE,,f,0,0,3323,3323,100,1,O,0,0,0,0,2,,,,,
88.738429,1778687555.000414,40274,,BS2DCE,,f,0,1,3417,3417,100,1,O,0,0,0,0,2,,,,,
88.738429,1778687555.000414,40274,,BS2DCE,,f,0,2,2844,2844,100,1,O,0,0,0,0,2,,,,,
88.738429,1778687555.000414,40274,,BS2DCE,,f,0,3,2724,2724,100,1,O,0,0,0,0,2,,,,,
88.738429,1778687555.000414,40274,,BS2DCE,,f,0,4,3112,3112,100,1,O,0,0,0,0,2,,,,,
88.738429,1778687555.000414,40274,,BS2DCE,,f,0,5,2991,2991,100,1,O,0,0,0,0,2,,,,,
88.738429,1778687555.000414,40274,,BS2DCE,,f,0,6,2629,2629,100,1,O,0,0,0,0,2,,,,,
88.738429,1778687555.000414,40274,,BS2DCE,,f,0,7,2502,2502,93,1,O,0,0,0,0,2,,,,,
88.820975,1778687555.08296,40275,,BS2DCE,,f,0,0,3389,3389,100,1,O,0,0,0,0,2,,,,,
88.820975,1778687555.08296,40275,,BS2DCE,,f,0,1,3371,3371,100,1,O,0,0,0,0,2,,,,,
88.820975,1778687555.08296,40275,,BS2DCE,,f,0,2,2644,2644,100,1,O,0,0,0,0,2,,,,,
88.820975,1778687555.08296,40275,,BS2DCE,,f,0,3,2799,2799,100,1,O,0,0,0,0,2,,,,,
88.820975,1778687555.08296,40275,,BS2DCE,,f,0,4,3147,3147,100,1,O,0,0,0,0,2,,,,,
88.820975,1778687555.08296,40275,,BS2DCE,,f,0,5,3066,3066,100,1,O,0,0,0,0,2,,,,,
88.820975,1778687555.08296,40275,,BS2DCE,,f,0,6,2533,2533,100,1,O,0,0,0,0,2,,,,,
88.820975,1778687555.08296,40275,,BS2DCE,,f,0,7,2457,2457,93,1,O,0,0,0,0,2,,,,,
88.925813,1778687555.187798,40276,,BS2DCE,,f,0,0,3321,3321,100,1,O,0,0,0,0,2,,,,,
88.925813,1778687555.187798,40276,,BS2DCE,,f,0,1,3350,3350,100,1,O,0,0,0,0,2,,,,,
88.925813,1778687555.187798,40276,,BS2DCE,,f,0,2,2660,2660,100,1,O,0,0,0,0,2,,,,,
88.925813,1778687555.187798,40276,,BS2DCE,,f,0,3,3025,3025,100,1,O,0,0,0,0,2,,,,,
88.925813,1778687555.187798,40276,,BS2DCE,,f,0,4,3139,3139,100,1,O,0,0,0,0,2,,,,,
88.925813,1778687555.187798,40276,,BS2DCE,,f,0,5,3006,3006,100,1,O,0,0,0,0,2,,,,,
88.925813,1778687555.187798,40276,,BS2DCE,,f,0,6,2526,2526,100,1,O,0,0,0,0,2,,,,,
88.925813,1778687555.187798,40276,,BS2DCE,,f,0,7,2509,2509,94,1,O,0,0,0,0,2,,,,,
89.060889,1778687555.322874,40277,,BS2DCE,,f,0,0,3386,3386,100,1,O,0,0,0,0,2,,,,,
89.060889,1778687555.322874,40277,,BS2DCE,,f,0,1,3271,3271,100,1,O,0,0,0,0,2,,,,,
89.060889,1778687555.322874,40277,,BS2DCE,,f,0,2,2720,2720,100,1,O,0,0,0,0,2,,,,,
89.060889,1778687555.322874,40277,,BS2DCE,,f,0,3,3196,3196,100,1,O,0,0,0,0,2,,,,,
89.060889,1778687555.322874,40277,,BS2DCE,,f,0,4,3189,3189,100,1,O,0,0,0,0,2,,,,,
89.060889,1778687555.322874,40277,,BS2DCE,,f,0,5,2945,2945,100,1,O,0,0,0,0,2,,,,,
89.060889,1778687555.322874,40277,,BS2DCE,,f,0,6,2440,2440,100,1,O,0,0,0,0,2,,,,,
89.060889,1778687555.322874,40277,,BS2DCE,,f,0,7,2513,2513,94,1,O,0,0,0,0,2,,,,,
89.128318,1778687555.390303,40278,,BS2DCE,,f,0,0,3410,3410,100,1,O,0,0,0,0,2,,,,,
89.128318,1778687555.390303,40278,,BS2DCE,,f,0,1,3112,3112,100,1,O,0,0,0,0,2,,,,,
89.128318,1778687555.390303,40278,,BS2DCE,,f,0,2,2638,2638,100,1,O,0,0,0,0,2,,,,,
89.128318,1778687555.390303,40278,,BS2DCE,,f,0,3,2877,2877,100,1,O,0,0,0,0,2,,,,,
89.128318,1778687555.390303,40278,,BS2DCE,,f,0,4,3197,3197,100,1,O,0,0,0,0,2,,,,,
89.128318,1778687555.390303,40278,,BS2DCE,,f,0,5,2919,2919,100,1,O,0,0,0,0,2,,,,,
89.128318,1778687555.390303,40278,,BS2DCE,,f,0,6,2660,2660,100,1,O,0,0,0,0,2,,,,,
89.128318,1778687555.390303,40278,,BS2DCE,,f,0,7,2653,2653,94,1,O,0,0,0,0,2,,,,,
89.233186,1778687555.49517,40279,,BS2DCE,,f,0,0,3362,3362,100,1,O,0,0,0,0,2,,,,,
89.233186,1778687555.49517,40279,,BS2DCE,,f,0,1,3043,3043,100,1,O,0,0,0,0,2,,,,,
89.233186,1778687555.49517,40279,,BS2DCE,,f,0,2,2552,2552,100,1,O,0,0,0,0,2,,,,,
89.233186,1778687555.49517,40279,,BS2DCE,,f,0,3,2998,2998,100,1,O,0,0,0,0,2,,,,,
89.233186,1778687555.49517,40279,,BS2DCE,,f,0,4,3218,3218,100,1,O,0,0,0,0,2,,,,,
89.233186,1778687555.49517,40279,,BS2DCE,,f,0,5,2935,2935,100,1,O,0,0,0,0,2,,,,,
89.233186,1778687555.49517,40279,,BS2DCE,,f,0,6,2545,2545,100,1,O,0,0,0,0,2,,,,,
89.233186,1778687555.49517,40279,,BS2DCE,,f,0,7,2720,2720,95,1,O,0,0,0,0,2,,,,,
89.368403,1778687555.630388,40280,,BS2DCE,,f,0,0,3384,3384,100,1,O,0,0,0,0,2,,,,,
89.368403,1778687555.630388,40280,,BS2DCE,,f,0,1,2944,2944,100,1,O,0,0,0,0,2,,,,,
89.368403,1778687555.630388,40280,,BS2DCE,,f,0,2,2499,2499,100,1,O,0,0,0,0,2,,,,,
89.368403,1778687555.630388,40280,,BS2DCE,,f,0,3,3018,3018,100,1,O,0,0,0,0,2,,,,,
89.368403,1778687555.630388,40280,,BS2DCE,,f,0,4,3221,3221,100,1,O,0,0,0,0,2,,,,,
89.368403,1778687555.630388,40280,,BS2DCE,,f,0,5,2955,2955,100,1,O,0,0,0,0,2,,,,,
89.368403,1778687555.630388,40280,,BS2DCE,,f,0,6,2593,2593,100,1,O,0,0,0,0,2,,,,,
89.368403,1778687555.630388,40280,,BS2DCE,,f,0,7,2723,2723,95,1,O,0,0,0,0,2,,,,,
89.421592,1778687555.683577,40281,,BS2DCE,,f,0,0,3376,3376,100,1,O,0,0,0,0,2,,,,,
89.421592,1778687555.683577,40281,,BS2DCE,,f,0,1,2889,2889,100,1,O,0,0,0,0,2,,,,,
89.421592,1778687555.683577,40281,,BS2DCE,,f,0,2,2496,2496,100,1,O,0,0,0,0,2,,,,,
89.421592,1778687555.683577,40281,,BS2DCE,,f,0,3,3016,3016,100,1,O,0,0,0,0,2,,,,,
89.421592,1778687555.683577,40281,,BS2DCE,,f,0,4,3291,3291,100,1,O,0,0,0,0,2,,,,,
89.421592,1778687555.683577,40281,,BS2DCE,,f,0,5,2894,2894,100,1,O,0,0,0,0,2,,,,,
89.421592,1778687555.683577,40281,,BS2DCE,,f,0,6,2483,2483,100,1,O,0,0,0,0,2,,,,,
89.421592,1778687555.683577,40281,,BS2DCE,,f,0,7,2884,2884,95,1,O,0,0,0,0,2,,,,,
89.552709,1778687555.814694,40282,,BS2DCE,,f,0,0,3316,3316,100,1,O,0,0,0,0,2,,,,,
89.552709,1778687555.814694,40282,,BS2DCE,,f,0,1,2860,2860,100,1,O,0,0,0,0,2,,,,,
89.552709,1778687555.814694,40282,,BS2DCE,,f,0,2,2510,2510,100,1,O,0,0,0,0,2,,,,,
89.552709,1778687555.814694,40282,,BS2DCE,,f,0,3,3023,3023,100,1,O,0,0,0,0,2,,,,,
