host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
85.934884,1779963252.267412,23351,,BSF66F,,f,0,2,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.934884,1779963252.267412,23351,,BSF66F,,f,0,3,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.934884,1779963252.267412,23351,,BSF66F,,f,0,4,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.934884,1779963252.267412,23351,,BSF66F,,f,0,5,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.934884,1779963252.267412,23351,,BSF66F,,f,0,6,2549,2549,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.934884,1779963252.267412,23351,,BSF66F,,f,0,7,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.01782,1779963252.350348,23352,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.01782,1779963252.350348,23352,,BSF66F,,f,0,1,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.01782,1779963252.350348,23352,,BSF66F,,f,0,2,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.01782,1779963252.350348,23352,,BSF66F,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.01782,1779963252.350348,23352,,BSF66F,,f,0,4,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.01782,1779963252.350348,23352,,BSF66F,,f,0,5,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.01782,1779963252.350348,23352,,BSF66F,,f,0,6,2584,2584,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.01782,1779963252.350348,23352,,BSF66F,,f,0,7,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.107971,1779963252.440499,23353,,BSF66F,,f,0,0,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.107971,1779963252.440499,23353,,BSF66F,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.107971,1779963252.440499,23353,,BSF66F,,f,0,2,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.107971,1779963252.440499,23353,,BSF66F,,f,0,3,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.107971,1779963252.440499,23353,,BSF66F,,f,0,4,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.107971,1779963252.440499,23353,,BSF66F,,f,0,5,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.107971,1779963252.440499,23353,,BSF66F,,f,0,6,0,2584,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
86.107971,1779963252.440499,23353,,BSF66F,,f,0,7,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.205492,1779963252.53802,23354,,BSF66F,,f,0,0,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.205492,1779963252.53802,23354,,BSF66F,,f,0,1,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.205492,1779963252.53802,23354,,BSF66F,,f,0,2,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.205492,1779963252.53802,23354,,BSF66F,,f,0,3,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.205492,1779963252.53802,23354,,BSF66F,,f,0,4,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.205492,1779963252.53802,23354,,BSF66F,,f,0,5,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.205492,1779963252.53802,23354,,BSF66F,,f,0,6,2582,2582,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.205492,1779963252.53802,23354,,BSF66F,,f,0,7,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.323902,1779963252.65643,23355,,BSF66F,,f,0,0,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.323902,1779963252.65643,23355,,BSF66F,,f,0,1,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.323902,1779963252.65643,23355,,BSF66F,,f,0,2,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.323902,1779963252.65643,23355,,BSF66F,,f,0,3,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.323902,1779963252.65643,23355,,BSF66F,,f,0,4,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.323902,1779963252.65643,23355,,BSF66F,,f,0,5,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.323902,1779963252.65643,23355,,BSF66F,,f,0,6,2569,2569,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.323902,1779963252.65643,23355,,BSF66F,,f,0,7,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.450009,1779963252.782537,23356,,BSF66F,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.450009,1779963252.782537,23356,,BSF66F,,f,0,1,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.450009,1779963252.782537,23356,,BSF66F,,f,0,2,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.450009,1779963252.782537,23356,,BSF66F,,f,0,3,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.450009,1779963252.782537,23356,,BSF66F,,f,0,4,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.450009,1779963252.782537,23356,,BSF66F,,f,0,5,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.450009,1779963252.782537,23356,,BSF66F,,f,0,6,0,2569,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
86.450009,1779963252.782537,23356,,BSF66F,,f,0,7,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.525033,1779963252.857561,23357,,BSF66F,,f,0,0,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.525033,1779963252.857561,23357,,BSF66F,,f,0,1,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.525033,1779963252.857561,23357,,BSF66F,,f,0,2,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.525033,1779963252.857561,23357,,BSF66F,,f,0,3,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.525033,1779963252.857561,23357,,BSF66F,,f,0,4,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.525033,1779963252.857561,23357,,BSF66F,,f,0,5,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.525033,1779963252.857561,23357,,BSF66F,,f,0,6,2532,2532,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.525033,1779963252.857561,23357,,BSF66F,,f,0,7,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.640761,1779963252.973289,23358,,BSF66F,,f,0,0,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.640761,1779963252.973289,23358,,BSF66F,,f,0,1,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.640761,1779963252.973289,23358,,BSF66F,,f,0,2,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.640761,1779963252.973289,23358,,BSF66F,,f,0,3,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.640761,1779963252.973289,23358,,BSF66F,,f,0,4,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.640761,1779963252.973289,23358,,BSF66F,,f,0,5,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.640761,1779963252.973289,23358,,BSF66F,,f,0,6,2565,2565,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.640761,1779963252.973289,23358,,BSF66F,,f,0,7,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.708253,1779963253.040781,23359,,BSF66F,,f,0,0,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.708253,1779963253.040781,23359,,BSF66F,,f,0,1,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.708253,1779963253.040781,23359,,BSF66F,,f,0,2,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.708253,1779963253.040781,23359,,BSF66F,,f,0,3,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.708253,1779963253.040781,23359,,BSF66F,,f,0,4,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.708253,1779963253.040781,23359,,BSF66F,,f,0,5,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.708253,1779963253.040781,23359,,BSF66F,,f,0,6,0,2565,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
86.708253,1779963253.040781,23359,,BSF66F,,f,0,7,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.820864,1779963253.153392,23360,,BSF66F,,f,0,0,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.820864,1779963253.153392,23360,,BSF66F,,f,0,1,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.820864,1779963253.153392,23360,,BSF66F,,f,0,2,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.820864,1779963253.153392,23360,,BSF66F,,f,0,3,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.820864,1779963253.153392,23360,,BSF66F,,f,0,4,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.820864,1779963253.153392,23360,,BSF66F,,f,0,5,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.820864,1779963253.153392,23360,,BSF66F,,f,0,6,2594,2594,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.820864,1779963253.153392,23360,,BSF66F,,f,0,7,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.919886,1779963253.252414,23361,,BSF66F,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.919886,1779963253.252414,23361,,BSF66F,,f,0,1,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.919886,1779963253.252414,23361,,BSF66F,,f,0,2,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.919886,1779963253.252414,23361,,BSF66F,,f,0,3,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.919886,1779963253.252414,23361,,BSF66F,,f,0,4,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.919886,1779963253.252414,23361,,BSF66F,,f,0,5,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.919886,1779963253.252414,23361,,BSF66F,,f,0,6,2552,2552,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.919886,1779963253.252414,23361,,BSF66F,,f,0,7,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.013432,1779963253.34596,23362,,BSF66F,,f,0,0,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.013432,1779963253.34596,23362,,BSF66F,,f,0,1,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.013432,1779963253.34596,23362,,BSF66F,,f,0,2,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.013432,1779963253.34596,23362,,BSF66F,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.013432,1779963253.34596,23362,,BSF66F,,f,0,4,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.013432,1779963253.34596,23362,,BSF66F,,f,0,5,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.013432,1779963253.34596,23362,,BSF66F,,f,0,6,3001,3001,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.013432,1779963253.34596,23362,,BSF66F,,f,0,7,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.10594,1779963253.438468,23363,,BSF66F,,f,0,0,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.10594,1779963253.438468,23363,,BSF66F,,f,0,1,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.10594,1779963253.438468,23363,,BSF66F,,f,0,2,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.10594,1779963253.438468,23363,,BSF66F,,f,0,3,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.10594,1779963253.438468,23363,,BSF66F,,f,0,4,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.10594,1779963253.438468,23363,,BSF66F,,f,0,5,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.10594,1779963253.438468,23363,,BSF66F,,f,0,6,2535,2535,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.10594,1779963253.438468,23363,,BSF66F,,f,0,7,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.218495,1779963253.551023,23364,,BSF66F,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.218495,1779963253.551023,23364,,BSF66F,,f,0,1,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.218495,1779963253.551023,23364,,BSF66F,,f,0,2,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.218495,1779963253.551023,23364,,BSF66F,,f,0,3,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.218495,1779963253.551023,23364,,BSF66F,,f,0,4,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.218495,1779963253.551023,23364,,BSF66F,,f,0,5,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.218495,1779963253.551023,23364,,BSF66F,,f,0,6,2564,2564,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.218495,1779963253.551023,23364,,BSF66F,,f,0,7,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.308353,1779963253.640881,23365,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.308353,1779963253.640881,23365,,BSF66F,,f,0,1,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.308353,1779963253.640881,23365,,BSF66F,,f,0,2,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.308353,1779963253.640881,23365,,BSF66F,,f,0,3,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.308353,1779963253.640881,23365,,BSF66F,,f,0,4,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.308353,1779963253.640881,23365,,BSF66F,,f,0,5,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.308353,1779963253.640881,23365,,BSF66F,,f,0,6,0,2564,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.308353,1779963253.640881,23365,,BSF66F,,f,0,7,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.455947,1779963253.788475,23366,,BSF66F,,f,0,0,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.455947,1779963253.788475,23366,,BSF66F,,f,0,1,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.455947,1779963253.788475,23366,,BSF66F,,f,0,2,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.455947,1779963253.788475,23366,,BSF66F,,f,0,3,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.455947,1779963253.788475,23366,,BSF66F,,f,0,4,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.455947,1779963253.788475,23366,,BSF66F,,f,0,5,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.455947,1779963253.788475,23366,,BSF66F,,f,0,6,2602,2602,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.455947,1779963253.788475,23366,,BSF66F,,f,0,7,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.522986,1779963253.855514,23367,,BSF66F,,f,0,0,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.522986,1779963253.855514,23367,,BSF66F,,f,0,1,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.522986,1779963253.855514,23367,,BSF66F,,f,0,2,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.522986,1779963253.855514,23367,,BSF66F,,f,0,3,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.522986,1779963253.855514,23367,,BSF66F,,f,0,4,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.522986,1779963253.855514,23367,,BSF66F,,f,0,5,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.522986,1779963253.855514,23367,,BSF66F,,f,0,6,2594,2594,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.522986,1779963253.855514,23367,,BSF66F,,f,0,7,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.608469,1779963253.940997,23368,,BSF66F,,f,0,0,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.608469,1779963253.940997,23368,,BSF66F,,f,0,1,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.608469,1779963253.940997,23368,,BSF66F,,f,0,2,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.608469,1779963253.940997,23368,,BSF66F,,f,0,3,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.608469,1779963253.940997,23368,,BSF66F,,f,0,4,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.608469,1779963253.940997,23368,,BSF66F,,f,0,5,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.608469,1779963253.940997,23368,,BSF66F,,f,0,6,0,2594,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.608469,1779963253.940997,23368,,BSF66F,,f,0,7,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.72121,1779963254.053738,23369,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.72121,1779963254.053738,23369,,BSF66F,,f,0,1,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.72121,1779963254.053738,23369,,BSF66F,,f,0,2,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.72121,1779963254.053738,23369,,BSF66F,,f,0,3,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.72121,1779963254.053738,23369,,BSF66F,,f,0,4,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.72121,1779963254.053738,23369,,BSF66F,,f,0,5,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.72121,1779963254.053738,23369,,BSF66F,,f,0,6,2581,2581,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.72121,1779963254.053738,23369,,BSF66F,,f,0,7,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.824501,1779963254.157029,23370,,BSF66F,,f,0,0,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.824501,1779963254.157029,23370,,BSF66F,,f,0,1,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.824501,1779963254.157029,23370,,BSF66F,,f,0,2,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.824501,1779963254.157029,23370,,BSF66F,,f,0,3,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.824501,1779963254.157029,23370,,BSF66F,,f,0,4,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.824501,1779963254.157029,23370,,BSF66F,,f,0,5,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.824501,1779963254.157029,23370,,BSF66F,,f,0,6,2578,2578,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.824501,1779963254.157029,23370,,BSF66F,,f,0,7,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.90286,1779963254.235388,23371,,BSF66F,,f,0,0,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.90286,1779963254.235388,23371,,BSF66F,,f,0,1,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.90286,1779963254.235388,23371,,BSF66F,,f,0,2,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.90286,1779963254.235388,23371,,BSF66F,,f,0,3,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.90286,1779963254.235388,23371,,BSF66F,,f,0,4,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.90286,1779963254.235388,23371,,BSF66F,,f,0,5,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.90286,1779963254.235388,23371,,BSF66F,,f,0,6,0,2578,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.90286,1779963254.235388,23371,,BSF66F,,f,0,7,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.019915,1779963254.352443,23372,,BSF66F,,f,0,0,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.019915,1779963254.352443,23372,,BSF66F,,f,0,1,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.019915,1779963254.352443,23372,,BSF66F,,f,0,2,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.019915,1779963254.352443,23372,,BSF66F,,f,0,3,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.019915,1779963254.352443,23372,,BSF66F,,f,0,4,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.019915,1779963254.352443,23372,,BSF66F,,f,0,5,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.019915,1779963254.352443,23372,,BSF66F,,f,0,6,2514,2514,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.019915,1779963254.352443,23372,,BSF66F,,f,0,7,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.10403,1779963254.436558,23373,,BSF66F,,f,0,0,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.10403,1779963254.436558,23373,,BSF66F,,f,0,1,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.10403,1779963254.436558,23373,,BSF66F,,f,0,2,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.10403,1779963254.436558,23373,,BSF66F,,f,0,3,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.10403,1779963254.436558,23373,,BSF66F,,f,0,4,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.10403,1779963254.436558,23373,,BSF66F,,f,0,5,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.10403,1779963254.436558,23373,,BSF66F,,f,0,6,2570,2570,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.10403,1779963254.436558,23373,,BSF66F,,f,0,7,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.20866,1779963254.541188,23374,,BSF66F,,f,0,0,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.20866,1779963254.541188,23374,,BSF66F,,f,0,1,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.20866,1779963254.541188,23374,,BSF66F,,f,0,2,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.20866,1779963254.541188,23374,,BSF66F,,f,0,3,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.20866,1779963254.541188,23374,,BSF66F,,f,0,4,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.20866,1779963254.541188,23374,,BSF66F,,f,0,5,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.20866,1779963254.541188,23374,,BSF66F,,f,0,6,0,2570,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.20866,1779963254.541188,23374,,BSF66F,,f,0,7,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.306219,1779963254.638747,23375,,BSF66F,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.306219,1779963254.638747,23375,,BSF66F,,f,0,1,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.306219,1779963254.638747,23375,,BSF66F,,f,0,2,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.306219,1779963254.638747,23375,,BSF66F,,f,0,3,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.306219,1779963254.638747,23375,,BSF66F,,f,0,4,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.306219,1779963254.638747,23375,,BSF66F,,f,0,5,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.306219,1779963254.638747,23375,,BSF66F,,f,0,6,2564,2564,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.306219,1779963254.638747,23375,,BSF66F,,f,0,7,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.448613,1779963254.781141,23376,,BSF66F,,f,0,0,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.448613,1779963254.781141,23376,,BSF66F,,f,0,1,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.448613,1779963254.781141,23376,,BSF66F,,f,0,2,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.448613,1779963254.781141,23376,,BSF66F,,f,0,3,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.448613,1779963254.781141,23376,,BSF66F,,f,0,4,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.448613,1779963254.781141,23376,,BSF66F,,f,0,5,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.448613,1779963254.781141,23376,,BSF66F,,f,0,6,2543,2543,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.448613,1779963254.781141,23376,,BSF66F,,f,0,7,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
