host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
62.69607,1782329230.300975,3016,,BSDC91,,f,0,2,0,3174,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.69607,1782329230.300975,3016,,BSDC91,,f,0,3,0,3381,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.69607,1782329230.300975,3016,,BSDC91,,f,0,4,0,2850,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.69607,1782329230.300975,3016,,BSDC91,,f,0,5,0,2141,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.69607,1782329230.300975,3016,,BSDC91,,f,0,6,0,3217,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.69607,1782329230.300975,3016,,BSDC91,,f,0,7,0,3667,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.919402,1782329230.524307,3017,,BSDC91,,f,0,0,0,2652,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.919402,1782329230.524307,3017,,BSDC91,,f,0,1,0,1937,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.919402,1782329230.524307,3017,,BSDC91,,f,0,2,0,3174,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.919402,1782329230.524307,3017,,BSDC91,,f,0,3,0,3381,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.919402,1782329230.524307,3017,,BSDC91,,f,0,4,0,2850,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.919402,1782329230.524307,3017,,BSDC91,,f,0,5,0,2141,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.919402,1782329230.524307,3017,,BSDC91,,f,0,6,0,3217,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.919402,1782329230.524307,3017,,BSDC91,,f,0,7,0,3667,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.919402,1782329230.524307,3018,,BSDC91,,f,0,0,0,2652,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.919402,1782329230.524307,3018,,BSDC91,,f,0,1,0,1937,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.919402,1782329230.524307,3018,,BSDC91,,f,0,2,0,3174,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.919402,1782329230.524307,3018,,BSDC91,,f,0,3,0,3381,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.919402,1782329230.524307,3018,,BSDC91,,f,0,4,0,2850,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.919402,1782329230.524307,3018,,BSDC91,,f,0,5,0,2141,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.919402,1782329230.524307,3018,,BSDC91,,f,0,6,0,3217,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.919402,1782329230.524307,3018,,BSDC91,,f,0,7,0,3667,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.99382,1782329230.598725,3019,,BSDC91,,f,0,0,0,2652,15,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
62.99382,1782329230.598725,3019,,BSDC91,,f,0,1,0,1937,7,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
62.99382,1782329230.598725,3019,,BSDC91,,f,0,2,3167,3167,11,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.99382,1782329230.598725,3019,,BSDC91,,f,0,3,0,3381,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.99382,1782329230.598725,3019,,BSDC91,,f,0,4,0,2850,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.99382,1782329230.598725,3019,,BSDC91,,f,0,5,0,2141,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.99382,1782329230.598725,3019,,BSDC91,,f,0,6,0,3217,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.99382,1782329230.598725,3019,,BSDC91,,f,0,7,0,3667,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.099099,1782329230.704004,3020,,BSDC91,,f,0,0,2634,2634,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.099099,1782329230.704004,3020,,BSDC91,,f,0,1,0,1937,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.099099,1782329230.704004,3020,,BSDC91,,f,0,2,3146,3146,14,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.099099,1782329230.704004,3020,,BSDC91,,f,0,3,3397,3397,11,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.099099,1782329230.704004,3020,,BSDC91,,f,0,4,2830,2830,11,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.099099,1782329230.704004,3020,,BSDC91,,f,0,5,2091,2091,11,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.099099,1782329230.704004,3020,,BSDC91,,f,0,6,3198,3198,11,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.099099,1782329230.704004,3020,,BSDC91,,f,0,7,3493,3493,11,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.296608,1782329230.901513,3021,,BSDC91,,f,0,0,0,2634,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.296608,1782329230.901513,3021,,BSDC91,,f,0,1,0,1937,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.296608,1782329230.901513,3021,,BSDC91,,f,0,2,0,3146,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.296608,1782329230.901513,3021,,BSDC91,,f,0,3,0,3397,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.296608,1782329230.901513,3021,,BSDC91,,f,0,4,0,2830,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.296608,1782329230.901513,3021,,BSDC91,,f,0,5,0,2091,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.296608,1782329230.901513,3021,,BSDC91,,f,0,6,0,3198,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.296608,1782329230.901513,3021,,BSDC91,,f,0,7,0,3493,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.296608,1782329230.901513,3022,,BSDC91,,f,0,0,0,2634,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.296608,1782329230.901513,3022,,BSDC91,,f,0,1,0,1937,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.296608,1782329230.901513,3022,,BSDC91,,f,0,2,0,3146,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.296608,1782329230.901513,3022,,BSDC91,,f,0,3,0,3397,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.296608,1782329230.901513,3022,,BSDC91,,f,0,4,0,2830,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.296608,1782329230.901513,3022,,BSDC91,,f,0,5,0,2091,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.296608,1782329230.901513,3022,,BSDC91,,f,0,6,0,3198,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.296608,1782329230.901513,3022,,BSDC91,,f,0,7,0,3493,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.499063,1782329231.103968,3023,,BSDC91,,f,0,0,0,2634,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.499063,1782329231.103968,3023,,BSDC91,,f,0,1,0,1937,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.499063,1782329231.103968,3023,,BSDC91,,f,0,2,0,3146,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.499063,1782329231.103968,3023,,BSDC91,,f,0,3,0,3397,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.499063,1782329231.103968,3023,,BSDC91,,f,0,4,0,2830,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.499063,1782329231.103968,3023,,BSDC91,,f,0,5,0,2091,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.499063,1782329231.103968,3023,,BSDC91,,f,0,6,0,3198,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.499063,1782329231.103968,3023,,BSDC91,,f,0,7,0,3493,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.499063,1782329231.103968,3024,,BSDC91,,f,0,0,0,2634,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.499063,1782329231.103968,3024,,BSDC91,,f,0,1,0,1937,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.499063,1782329231.103968,3024,,BSDC91,,f,0,2,0,3146,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.499063,1782329231.103968,3024,,BSDC91,,f,0,3,0,3397,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.499063,1782329231.103968,3024,,BSDC91,,f,0,4,0,2830,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.499063,1782329231.103968,3024,,BSDC91,,f,0,5,0,2091,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.499063,1782329231.103968,3024,,BSDC91,,f,0,6,0,3198,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.499063,1782329231.103968,3024,,BSDC91,,f,0,7,0,3493,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.646243,1782329231.251148,3025,,BSDC91,,f,0,0,0,2634,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.646243,1782329231.251148,3025,,BSDC91,,f,0,1,0,1937,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.646243,1782329231.251148,3025,,BSDC91,,f,0,2,0,3146,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.646243,1782329231.251148,3025,,BSDC91,,f,0,3,0,3397,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.646243,1782329231.251148,3025,,BSDC91,,f,0,4,0,2830,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.646243,1782329231.251148,3025,,BSDC91,,f,0,5,0,2091,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.646243,1782329231.251148,3025,,BSDC91,,f,0,6,0,3198,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.646243,1782329231.251148,3025,,BSDC91,,f,0,7,0,3493,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.699042,1782329231.303947,3026,,BSDC91,,f,0,0,2658,2658,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.699042,1782329231.303947,3026,,BSDC91,,f,0,1,0,1937,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.699042,1782329231.303947,3026,,BSDC91,,f,0,2,3211,3211,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.699042,1782329231.303947,3026,,BSDC91,,f,0,3,3390,3390,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.699042,1782329231.303947,3026,,BSDC91,,f,0,4,2954,2954,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.699042,1782329231.303947,3026,,BSDC91,,f,0,5,2030,2030,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.699042,1782329231.303947,3026,,BSDC91,,f,0,6,3245,3245,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.699042,1782329231.303947,3026,,BSDC91,,f,0,7,3512,3512,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.896621,1782329231.501526,3027,,BSDC91,,f,0,0,0,2658,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.896621,1782329231.501526,3027,,BSDC91,,f,0,1,0,1937,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.896621,1782329231.501526,3027,,BSDC91,,f,0,2,0,3211,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.896621,1782329231.501526,3027,,BSDC91,,f,0,3,0,3390,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.896621,1782329231.501526,3027,,BSDC91,,f,0,4,0,2954,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.896621,1782329231.501526,3027,,BSDC91,,f,0,5,0,2030,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.896621,1782329231.501526,3027,,BSDC91,,f,0,6,0,3245,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.896621,1782329231.501526,3027,,BSDC91,,f,0,7,0,3512,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.896621,1782329231.501526,3028,,BSDC91,,f,0,0,0,2658,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.896621,1782329231.501526,3028,,BSDC91,,f,0,1,0,1937,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.896621,1782329231.501526,3028,,BSDC91,,f,0,2,0,3211,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.896621,1782329231.501526,3028,,BSDC91,,f,0,3,0,3390,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.896621,1782329231.501526,3028,,BSDC91,,f,0,4,0,2954,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.896621,1782329231.501526,3028,,BSDC91,,f,0,5,0,2030,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.896621,1782329231.501526,3028,,BSDC91,,f,0,6,0,3245,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.896621,1782329231.501526,3028,,BSDC91,,f,0,7,0,3512,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.999442,1782329231.604347,3029,,BSDC91,,f,0,0,2638,2638,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.999442,1782329231.604347,3029,,BSDC91,,f,0,1,1927,1927,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.999442,1782329231.604347,3029,,BSDC91,,f,0,2,3206,3206,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.999442,1782329231.604347,3029,,BSDC91,,f,0,3,3411,3411,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.999442,1782329231.604347,3029,,BSDC91,,f,0,4,2848,2848,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.999442,1782329231.604347,3029,,BSDC91,,f,0,5,2116,2116,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.999442,1782329231.604347,3029,,BSDC91,,f,0,6,3187,3187,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.999442,1782329231.604347,3029,,BSDC91,,f,0,7,3450,3450,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.201113,1782329231.806018,3030,,BSDC91,,f,0,0,2699,2699,28,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.201113,1782329231.806018,3030,,BSDC91,,f,0,1,2047,2047,14,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.201113,1782329231.806018,3030,,BSDC91,,f,0,2,3244,3244,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.201113,1782329231.806018,3030,,BSDC91,,f,0,3,0,3411,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.201113,1782329231.806018,3030,,BSDC91,,f,0,4,0,2848,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.201113,1782329231.806018,3030,,BSDC91,,f,0,5,0,2116,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.201113,1782329231.806018,3030,,BSDC91,,f,0,6,0,3187,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.201113,1782329231.806018,3030,,BSDC91,,f,0,7,0,3450,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.20409,1782329231.808995,3031,,BSDC91,,f,0,0,0,2699,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.20409,1782329231.808995,3031,,BSDC91,,f,0,1,0,2047,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.20409,1782329231.808995,3031,,BSDC91,,f,0,2,0,3244,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.20409,1782329231.808995,3031,,BSDC91,,f,0,3,0,3411,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.20409,1782329231.808995,3031,,BSDC91,,f,0,4,0,2848,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.20409,1782329231.808995,3031,,BSDC91,,f,0,5,0,2116,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.20409,1782329231.808995,3031,,BSDC91,,f,0,6,0,3187,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.20409,1782329231.808995,3031,,BSDC91,,f,0,7,0,3450,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.299379,1782329231.904284,3032,,BSDC91,,f,0,0,2627,2627,30,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.299379,1782329231.904284,3032,,BSDC91,,f,0,1,1975,1975,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.299379,1782329231.904284,3032,,BSDC91,,f,0,2,0,3244,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.299379,1782329231.904284,3032,,BSDC91,,f,0,3,3388,3388,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.299379,1782329231.904284,3032,,BSDC91,,f,0,4,2898,2898,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.299379,1782329231.904284,3032,,BSDC91,,f,0,5,2130,2130,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.299379,1782329231.904284,3032,,BSDC91,,f,0,6,3241,3241,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.299379,1782329231.904284,3032,,BSDC91,,f,0,7,3537,3537,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.504097,1782329232.109002,3033,,BSDC91,,f,0,0,0,2627,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.504097,1782329232.109002,3033,,BSDC91,,f,0,1,0,1975,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.504097,1782329232.109002,3033,,BSDC91,,f,0,2,0,3244,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.504097,1782329232.109002,3033,,BSDC91,,f,0,3,0,3388,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.504097,1782329232.109002,3033,,BSDC91,,f,0,4,0,2898,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.504097,1782329232.109002,3033,,BSDC91,,f,0,5,0,2130,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.504097,1782329232.109002,3033,,BSDC91,,f,0,6,0,3241,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.504097,1782329232.109002,3033,,BSDC91,,f,0,7,0,3537,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.504097,1782329232.109002,3034,,BSDC91,,f,0,0,0,2627,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.504097,1782329232.109002,3034,,BSDC91,,f,0,1,0,1975,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.504097,1782329232.109002,3034,,BSDC91,,f,0,2,0,3244,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.504097,1782329232.109002,3034,,BSDC91,,f,0,3,0,3388,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.504097,1782329232.109002,3034,,BSDC91,,f,0,4,0,2898,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.504097,1782329232.109002,3034,,BSDC91,,f,0,5,0,2130,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.504097,1782329232.109002,3034,,BSDC91,,f,0,6,0,3241,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.504097,1782329232.109002,3034,,BSDC91,,f,0,7,0,3537,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.599462,1782329232.204367,3035,,BSDC91,,f,0,0,2654,2654,30,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.599462,1782329232.204367,3035,,BSDC91,,f,0,1,2025,2025,19,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.599462,1782329232.204367,3035,,BSDC91,,f,0,2,3218,3218,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.599462,1782329232.204367,3035,,BSDC91,,f,0,3,3373,3373,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.599462,1782329232.204367,3035,,BSDC91,,f,0,4,3009,3009,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.599462,1782329232.204367,3035,,BSDC91,,f,0,5,2085,2085,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.599462,1782329232.204367,3035,,BSDC91,,f,0,6,3228,3228,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.599462,1782329232.204367,3035,,BSDC91,,f,0,7,3396,3396,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.703791,1782329232.308696,3036,,BSDC91,,f,0,0,0,2654,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.703791,1782329232.308696,3036,,BSDC91,,f,0,1,0,2025,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.703791,1782329232.308696,3036,,BSDC91,,f,0,2,0,3218,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.703791,1782329232.308696,3036,,BSDC91,,f,0,3,0,3373,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.703791,1782329232.308696,3036,,BSDC91,,f,0,4,0,3009,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.703791,1782329232.308696,3036,,BSDC91,,f,0,5,0,2085,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.703791,1782329232.308696,3036,,BSDC91,,f,0,6,0,3228,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.703791,1782329232.308696,3036,,BSDC91,,f,0,7,0,3396,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.801307,1782329232.406212,3037,,BSDC91,,f,0,0,2679,2679,32,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.801307,1782329232.406212,3037,,BSDC91,,f,0,1,2016,2016,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.801307,1782329232.406212,3037,,BSDC91,,f,0,2,3210,3210,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.801307,1782329232.406212,3037,,BSDC91,,f,0,3,0,3373,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.801307,1782329232.406212,3037,,BSDC91,,f,0,4,0,3009,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.801307,1782329232.406212,3037,,BSDC91,,f,0,5,0,2085,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.801307,1782329232.406212,3037,,BSDC91,,f,0,6,0,3228,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.801307,1782329232.406212,3037,,BSDC91,,f,0,7,0,3396,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.104006,1782329232.708911,3038,,BSDC91,,f,0,0,0,2679,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.104006,1782329232.708911,3038,,BSDC91,,f,0,1,0,2016,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.104006,1782329232.708911,3038,,BSDC91,,f,0,2,0,3210,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.104006,1782329232.708911,3038,,BSDC91,,f,0,3,0,3373,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.104006,1782329232.708911,3038,,BSDC91,,f,0,4,0,3009,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.104006,1782329232.708911,3038,,BSDC91,,f,0,5,0,2085,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.104006,1782329232.708911,3038,,BSDC91,,f,0,6,0,3228,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.104006,1782329232.708911,3038,,BSDC91,,f,0,7,0,3396,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.104006,1782329232.708911,3039,,BSDC91,,f,0,0,0,2679,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.104006,1782329232.708911,3039,,BSDC91,,f,0,1,0,2016,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.104006,1782329232.708911,3039,,BSDC91,,f,0,2,0,3210,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.104006,1782329232.708911,3039,,BSDC91,,f,0,3,0,3373,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.104006,1782329232.708911,3039,,BSDC91,,f,0,4,0,3009,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.104006,1782329232.708911,3039,,BSDC91,,f,0,5,0,2085,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.104006,1782329232.708911,3039,,BSDC91,,f,0,6,0,3228,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.104006,1782329232.708911,3039,,BSDC91,,f,0,7,0,3396,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.306494,1782329232.911399,3040,,BSDC91,,f,0,0,0,2679,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.306494,1782329232.911399,3040,,BSDC91,,f,0,1,0,2016,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.306494,1782329232.911399,3040,,BSDC91,,f,0,2,0,3210,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.306494,1782329232.911399,3040,,BSDC91,,f,0,3,0,3373,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.306494,1782329232.911399,3040,,BSDC91,,f,0,4,0,3009,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.306494,1782329232.911399,3040,,BSDC91,,f,0,5,0,2085,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.306494,1782329232.911399,3040,,BSDC91,,f,0,6,0,3228,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.306494,1782329232.911399,3040,,BSDC91,,f,0,7,0,3396,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.306494,1782329232.911399,3041,,BSDC91,,f,0,0,0,2679,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.306494,1782329232.911399,3041,,BSDC91,,f,0,1,0,2016,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.306494,1782329232.911399,3041,,BSDC91,,f,0,2,0,3210,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.306494,1782329232.911399,3041,,BSDC91,,f,0,3,0,3373,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.306494,1782329232.911399,3041,,BSDC91,,f,0,4,0,3009,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.306494,1782329232.911399,3041,,BSDC91,,f,0,5,0,2085,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.306494,1782329232.911399,3041,,BSDC91,,f,0,6,0,3228,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.306494,1782329232.911399,3041,,BSDC91,,f,0,7,0,3396,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.401206,1782329233.006111,3042,,BSDC91,,f,0,0,0,2679,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.401206,1782329233.006111,3042,,BSDC91,,f,0,1,0,2016,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
