host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.578073,1779970822.548391,589,,BSCCF4,,f,0,3,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.578073,1779970822.548391,589,,BSCCF4,,f,0,4,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.578073,1779970822.548391,589,,BSCCF4,,f,0,5,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.578073,1779970822.548391,589,,BSCCF4,,f,0,6,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.578073,1779970822.548391,589,,BSCCF4,,f,0,7,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.682089,1779970822.652408,590,,BSCCF4,,f,0,0,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.682089,1779970822.652408,590,,BSCCF4,,f,0,1,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.682089,1779970822.652408,590,,BSCCF4,,f,0,2,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.682089,1779970822.652408,590,,BSCCF4,,f,0,3,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.682089,1779970822.652408,590,,BSCCF4,,f,0,4,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.682089,1779970822.652408,590,,BSCCF4,,f,0,5,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.682089,1779970822.652408,590,,BSCCF4,,f,0,6,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.682089,1779970822.652408,590,,BSCCF4,,f,0,7,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.764626,1779970822.734944,591,,BSCCF4,,f,0,0,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.764626,1779970822.734944,591,,BSCCF4,,f,0,1,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.764626,1779970822.734944,591,,BSCCF4,,f,0,2,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.764626,1779970822.734944,591,,BSCCF4,,f,0,3,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.764626,1779970822.734944,591,,BSCCF4,,f,0,4,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.764626,1779970822.734944,591,,BSCCF4,,f,0,5,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.764626,1779970822.734944,591,,BSCCF4,,f,0,6,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.764626,1779970822.734944,591,,BSCCF4,,f,0,7,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.869617,1779970822.839936,592,,BSCCF4,,f,0,0,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.869617,1779970822.839936,592,,BSCCF4,,f,0,1,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.869617,1779970822.839936,592,,BSCCF4,,f,0,2,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.869617,1779970822.839936,592,,BSCCF4,,f,0,3,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.869617,1779970822.839936,592,,BSCCF4,,f,0,4,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.869617,1779970822.839936,592,,BSCCF4,,f,0,5,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.869617,1779970822.839936,592,,BSCCF4,,f,0,6,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.869617,1779970822.839936,592,,BSCCF4,,f,0,7,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.974609,1779970822.944928,593,,BSCCF4,,f,0,0,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.974609,1779970822.944928,593,,BSCCF4,,f,0,1,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.974609,1779970822.944928,593,,BSCCF4,,f,0,2,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.974609,1779970822.944928,593,,BSCCF4,,f,0,3,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.974609,1779970822.944928,593,,BSCCF4,,f,0,4,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.974609,1779970822.944928,593,,BSCCF4,,f,0,5,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.974609,1779970822.944928,593,,BSCCF4,,f,0,6,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.974609,1779970822.944928,593,,BSCCF4,,f,0,7,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.072019,1779970823.042338,594,,BSCCF4,,f,0,0,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.072019,1779970823.042338,594,,BSCCF4,,f,0,1,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.072019,1779970823.042338,594,,BSCCF4,,f,0,2,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.072019,1779970823.042338,594,,BSCCF4,,f,0,3,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.072019,1779970823.042338,594,,BSCCF4,,f,0,4,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.072019,1779970823.042338,594,,BSCCF4,,f,0,5,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.072019,1779970823.042338,594,,BSCCF4,,f,0,6,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.072019,1779970823.042338,594,,BSCCF4,,f,0,7,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.177138,1779970823.147457,595,,BSCCF4,,f,0,0,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.177138,1779970823.147457,595,,BSCCF4,,f,0,1,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.177138,1779970823.147457,595,,BSCCF4,,f,0,2,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.177138,1779970823.147457,595,,BSCCF4,,f,0,3,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.177138,1779970823.147457,595,,BSCCF4,,f,0,4,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.177138,1779970823.147457,595,,BSCCF4,,f,0,5,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.177138,1779970823.147457,595,,BSCCF4,,f,0,6,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.177138,1779970823.147457,595,,BSCCF4,,f,0,7,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.267251,1779970823.237569,596,,BSCCF4,,f,0,0,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.267251,1779970823.237569,596,,BSCCF4,,f,0,1,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.267251,1779970823.237569,596,,BSCCF4,,f,0,2,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.267251,1779970823.237569,596,,BSCCF4,,f,0,3,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.267251,1779970823.237569,596,,BSCCF4,,f,0,4,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.267251,1779970823.237569,596,,BSCCF4,,f,0,5,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.267251,1779970823.237569,596,,BSCCF4,,f,0,6,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.267251,1779970823.237569,596,,BSCCF4,,f,0,7,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.434309,1779970823.404627,597,,BSCCF4,,f,0,0,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.434309,1779970823.404627,597,,BSCCF4,,f,0,1,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.434309,1779970823.404627,597,,BSCCF4,,f,0,2,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.434309,1779970823.404627,597,,BSCCF4,,f,0,3,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.434309,1779970823.404627,597,,BSCCF4,,f,0,4,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.434309,1779970823.404627,597,,BSCCF4,,f,0,5,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.434309,1779970823.404627,597,,BSCCF4,,f,0,6,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.434309,1779970823.404627,597,,BSCCF4,,f,0,7,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.469938,1779970823.440256,598,,BSCCF4,,f,0,0,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.469938,1779970823.440256,598,,BSCCF4,,f,0,1,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.469938,1779970823.440256,598,,BSCCF4,,f,0,2,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.469938,1779970823.440256,598,,BSCCF4,,f,0,3,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.469938,1779970823.440256,598,,BSCCF4,,f,0,4,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.469938,1779970823.440256,598,,BSCCF4,,f,0,5,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.469938,1779970823.440256,598,,BSCCF4,,f,0,6,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.469938,1779970823.440256,598,,BSCCF4,,f,0,7,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.57509,1779970823.545409,599,,BSCCF4,,f,0,0,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.57509,1779970823.545409,599,,BSCCF4,,f,0,1,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.57509,1779970823.545409,599,,BSCCF4,,f,0,2,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.57509,1779970823.545409,599,,BSCCF4,,f,0,3,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.57509,1779970823.545409,599,,BSCCF4,,f,0,4,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.57509,1779970823.545409,599,,BSCCF4,,f,0,5,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.57509,1779970823.545409,599,,BSCCF4,,f,0,6,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.57509,1779970823.545409,599,,BSCCF4,,f,0,7,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.6945,1779970823.664819,600,,BSCCF4,,f,0,0,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.6945,1779970823.664819,600,,BSCCF4,,f,0,1,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.6945,1779970823.664819,600,,BSCCF4,,f,0,2,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.6945,1779970823.664819,600,,BSCCF4,,f,0,3,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.6945,1779970823.664819,600,,BSCCF4,,f,0,4,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.6945,1779970823.664819,600,,BSCCF4,,f,0,5,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.6945,1779970823.664819,600,,BSCCF4,,f,0,6,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.6945,1779970823.664819,600,,BSCCF4,,f,0,7,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.777314,1779970823.747633,601,,BSCCF4,,f,0,0,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.777314,1779970823.747633,601,,BSCCF4,,f,0,1,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.777314,1779970823.747633,601,,BSCCF4,,f,0,2,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.777314,1779970823.747633,601,,BSCCF4,,f,0,3,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.777314,1779970823.747633,601,,BSCCF4,,f,0,4,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.777314,1779970823.747633,601,,BSCCF4,,f,0,5,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.777314,1779970823.747633,601,,BSCCF4,,f,0,6,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.777314,1779970823.747633,601,,BSCCF4,,f,0,7,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.897271,1779970823.86759,602,,BSCCF4,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.897271,1779970823.86759,602,,BSCCF4,,f,0,1,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.897271,1779970823.86759,602,,BSCCF4,,f,0,2,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.897271,1779970823.86759,602,,BSCCF4,,f,0,3,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.897271,1779970823.86759,602,,BSCCF4,,f,0,4,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.897271,1779970823.86759,602,,BSCCF4,,f,0,5,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.897271,1779970823.86759,602,,BSCCF4,,f,0,6,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.897271,1779970823.86759,602,,BSCCF4,,f,0,7,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.964593,1779970823.934912,603,,BSCCF4,,f,0,0,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.964593,1779970823.934912,603,,BSCCF4,,f,0,1,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.964593,1779970823.934912,603,,BSCCF4,,f,0,2,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.964593,1779970823.934912,603,,BSCCF4,,f,0,3,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.964593,1779970823.934912,603,,BSCCF4,,f,0,4,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.964593,1779970823.934912,603,,BSCCF4,,f,0,5,0,2221,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.964593,1779970823.934912,603,,BSCCF4,,f,0,6,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.964593,1779970823.934912,603,,BSCCF4,,f,0,7,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.070083,1779970824.040402,604,,BSCCF4,,f,0,0,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.070083,1779970824.040402,604,,BSCCF4,,f,0,1,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.070083,1779970824.040402,604,,BSCCF4,,f,0,2,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.070083,1779970824.040402,604,,BSCCF4,,f,0,3,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.070083,1779970824.040402,604,,BSCCF4,,f,0,4,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.070083,1779970824.040402,604,,BSCCF4,,f,0,5,2135,2135,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.070083,1779970824.040402,604,,BSCCF4,,f,0,6,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.070083,1779970824.040402,604,,BSCCF4,,f,0,7,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.174536,1779970824.144854,605,,BSCCF4,,f,0,0,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.174536,1779970824.144854,605,,BSCCF4,,f,0,1,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.174536,1779970824.144854,605,,BSCCF4,,f,0,2,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.174536,1779970824.144854,605,,BSCCF4,,f,0,3,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.174536,1779970824.144854,605,,BSCCF4,,f,0,4,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.174536,1779970824.144854,605,,BSCCF4,,f,0,5,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.174536,1779970824.144854,605,,BSCCF4,,f,0,6,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.174536,1779970824.144854,605,,BSCCF4,,f,0,7,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.272132,1779970824.242451,606,,BSCCF4,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.272132,1779970824.242451,606,,BSCCF4,,f,0,1,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.272132,1779970824.242451,606,,BSCCF4,,f,0,2,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.272132,1779970824.242451,606,,BSCCF4,,f,0,3,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.272132,1779970824.242451,606,,BSCCF4,,f,0,4,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.272132,1779970824.242451,606,,BSCCF4,,f,0,5,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.272132,1779970824.242451,606,,BSCCF4,,f,0,6,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.272132,1779970824.242451,606,,BSCCF4,,f,0,7,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.431823,1779970824.402141,607,,BSCCF4,,f,0,0,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.431823,1779970824.402141,607,,BSCCF4,,f,0,1,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.431823,1779970824.402141,607,,BSCCF4,,f,0,2,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.431823,1779970824.402141,607,,BSCCF4,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.431823,1779970824.402141,607,,BSCCF4,,f,0,4,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.431823,1779970824.402141,607,,BSCCF4,,f,0,5,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.431823,1779970824.402141,607,,BSCCF4,,f,0,6,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.431823,1779970824.402141,607,,BSCCF4,,f,0,7,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.467063,1779970824.437382,608,,BSCCF4,,f,0,0,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.467063,1779970824.437382,608,,BSCCF4,,f,0,1,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.467063,1779970824.437382,608,,BSCCF4,,f,0,2,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.467063,1779970824.437382,608,,BSCCF4,,f,0,3,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.467063,1779970824.437382,608,,BSCCF4,,f,0,4,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.467063,1779970824.437382,608,,BSCCF4,,f,0,5,0,2149,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.467063,1779970824.437382,608,,BSCCF4,,f,0,6,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.467063,1779970824.437382,608,,BSCCF4,,f,0,7,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.565155,1779970824.535473,609,,BSCCF4,,f,0,0,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.565155,1779970824.535473,609,,BSCCF4,,f,0,1,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.565155,1779970824.535473,609,,BSCCF4,,f,0,2,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.565155,1779970824.535473,609,,BSCCF4,,f,0,3,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.565155,1779970824.535473,609,,BSCCF4,,f,0,4,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.565155,1779970824.535473,609,,BSCCF4,,f,0,5,2257,2257,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.565155,1779970824.535473,609,,BSCCF4,,f,0,6,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.565155,1779970824.535473,609,,BSCCF4,,f,0,7,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.684207,1779970824.654526,610,,BSCCF4,,f,0,0,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.684207,1779970824.654526,610,,BSCCF4,,f,0,1,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.684207,1779970824.654526,610,,BSCCF4,,f,0,2,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.684207,1779970824.654526,610,,BSCCF4,,f,0,3,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.684207,1779970824.654526,610,,BSCCF4,,f,0,4,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.684207,1779970824.654526,610,,BSCCF4,,f,0,5,2144,2144,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.684207,1779970824.654526,610,,BSCCF4,,f,0,6,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.684207,1779970824.654526,610,,BSCCF4,,f,0,7,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.77458,1779970824.744898,611,,BSCCF4,,f,0,0,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.77458,1779970824.744898,611,,BSCCF4,,f,0,1,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.77458,1779970824.744898,611,,BSCCF4,,f,0,2,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.77458,1779970824.744898,611,,BSCCF4,,f,0,3,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.77458,1779970824.744898,611,,BSCCF4,,f,0,4,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.77458,1779970824.744898,611,,BSCCF4,,f,0,5,2131,2131,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.77458,1779970824.744898,611,,BSCCF4,,f,0,6,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.77458,1779970824.744898,611,,BSCCF4,,f,0,7,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.871826,1779970824.842145,612,,BSCCF4,,f,0,0,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.871826,1779970824.842145,612,,BSCCF4,,f,0,1,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.871826,1779970824.842145,612,,BSCCF4,,f,0,2,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.871826,1779970824.842145,612,,BSCCF4,,f,0,3,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.871826,1779970824.842145,612,,BSCCF4,,f,0,4,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.871826,1779970824.842145,612,,BSCCF4,,f,0,5,2218,2218,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.871826,1779970824.842145,612,,BSCCF4,,f,0,6,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.871826,1779970824.842145,612,,BSCCF4,,f,0,7,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.977001,1779970824.94732,613,,BSCCF4,,f,0,0,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.977001,1779970824.94732,613,,BSCCF4,,f,0,1,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.977001,1779970824.94732,613,,BSCCF4,,f,0,2,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.977001,1779970824.94732,613,,BSCCF4,,f,0,3,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.977001,1779970824.94732,613,,BSCCF4,,f,0,4,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.977001,1779970824.94732,613,,BSCCF4,,f,0,5,2287,2287,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.977001,1779970824.94732,613,,BSCCF4,,f,0,6,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.977001,1779970824.94732,613,,BSCCF4,,f,0,7,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.067374,1779970825.037692,614,,BSCCF4,,f,0,0,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.067374,1779970825.037692,614,,BSCCF4,,f,0,1,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.067374,1779970825.037692,614,,BSCCF4,,f,0,2,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.067374,1779970825.037692,614,,BSCCF4,,f,0,3,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.067374,1779970825.037692,614,,BSCCF4,,f,0,4,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.067374,1779970825.037692,614,,BSCCF4,,f,0,5,2229,2229,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.067374,1779970825.037692,614,,BSCCF4,,f,0,6,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.067374,1779970825.037692,614,,BSCCF4,,f,0,7,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.164501,1779970825.13482,615,,BSCCF4,,f,0,0,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
