host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
111.523324,1777924753.19354,1120,,BS2DCE,,f,0,2,3297,3297,100,1,O,98,0,701,8
111.523324,1777924753.19354,1120,,BS2DCE,,f,0,3,2321,2321,100,1,O,98,0,701,8
111.523324,1777924753.19354,1120,,BS2DCE,,f,0,4,2621,2621,100,1,O,98,0,701,8
111.523324,1777924753.19354,1120,,BS2DCE,,f,0,5,3176,3176,100,1,O,98,0,701,8
111.523324,1777924753.19354,1120,,BS2DCE,,f,0,6,3343,3343,100,1,O,98,0,701,8
111.523324,1777924753.19354,1120,,BS2DCE,,f,0,7,2405,2405,90,1,O,98,0,701,8
111.643291,1777924753.313507,1121,,BS2DCE,,f,0,0,2534,2534,100,1,O,99,0,701,8
111.643291,1777924753.313507,1121,,BS2DCE,,f,0,1,3373,3373,100,1,O,99,0,701,8
111.643291,1777924753.313507,1121,,BS2DCE,,f,0,2,3405,3405,100,1,O,99,0,701,8
111.643291,1777924753.313507,1121,,BS2DCE,,f,0,3,2418,2418,100,1,O,99,0,701,8
111.643291,1777924753.313507,1121,,BS2DCE,,f,0,4,2697,2697,100,1,O,99,0,701,8
111.643291,1777924753.313507,1121,,BS2DCE,,f,0,5,3246,3246,100,1,O,99,0,701,8
111.643291,1777924753.313507,1121,,BS2DCE,,f,0,6,3247,3247,100,1,O,99,0,701,8
111.643291,1777924753.313507,1121,,BS2DCE,,f,0,7,2422,2422,94,1,O,99,0,701,8
111.867704,1777924753.53792,1122,,BS2DCE,,f,0,0,2524,2524,100,1,O,100,0,29876,8
111.867704,1777924753.53792,1122,,BS2DCE,,f,0,1,3404,3404,100,1,O,100,0,29876,8
111.867704,1777924753.53792,1122,,BS2DCE,,f,0,2,3248,3248,100,1,O,100,0,29876,8
111.867704,1777924753.53792,1122,,BS2DCE,,f,0,3,0,2418,94,0,T,100,0,29876,8
111.867704,1777924753.53792,1122,,BS2DCE,,f,0,4,2655,2655,100,1,O,100,0,29876,8
111.867704,1777924753.53792,1122,,BS2DCE,,f,0,5,3242,3242,100,1,O,100,0,29876,8
111.867704,1777924753.53792,1122,,BS2DCE,,f,0,6,3308,3308,100,1,O,100,0,29876,8
111.867704,1777924753.53792,1122,,BS2DCE,,f,0,7,0,2422,88,0,T,100,0,29876,8
111.871343,1777924753.541559,1123,,BS2DCE,,f,0,0,2601,2601,100,1,O,97,0,701,8
111.871343,1777924753.541559,1123,,BS2DCE,,f,0,1,3341,3341,100,1,O,97,0,701,8
111.871343,1777924753.541559,1123,,BS2DCE,,f,0,2,3154,3154,100,1,O,97,0,701,8
111.871343,1777924753.541559,1123,,BS2DCE,,f,0,3,2470,2470,94,1,O,97,0,701,8
111.871343,1777924753.541559,1123,,BS2DCE,,f,0,4,2750,2750,100,1,O,97,0,701,8
111.871343,1777924753.541559,1123,,BS2DCE,,f,0,5,3271,3271,100,1,O,97,0,701,8
111.871343,1777924753.541559,1123,,BS2DCE,,f,0,6,3334,3334,100,1,O,97,0,701,8
111.871343,1777924753.541559,1123,,BS2DCE,,f,0,7,2378,2378,89,1,O,97,0,701,8
111.95082,1777924753.621036,1124,,BS2DCE,,f,0,0,2595,2595,100,1,O,98,0,701,8
111.95082,1777924753.621036,1124,,BS2DCE,,f,0,1,3416,3416,100,1,O,98,0,701,8
111.95082,1777924753.621036,1124,,BS2DCE,,f,0,2,3039,3039,100,1,O,98,0,701,8
111.95082,1777924753.621036,1124,,BS2DCE,,f,0,3,2597,2597,95,1,O,98,0,701,8
111.95082,1777924753.621036,1124,,BS2DCE,,f,0,4,2695,2695,100,1,O,98,0,701,8
111.95082,1777924753.621036,1124,,BS2DCE,,f,0,5,3390,3390,100,1,O,98,0,701,8
111.95082,1777924753.621036,1124,,BS2DCE,,f,0,6,3435,3435,100,1,O,98,0,701,8
111.95082,1777924753.621036,1124,,BS2DCE,,f,0,7,2345,2345,90,1,O,98,0,701,8
112.018276,1777924753.688492,1125,,BS2DCE,,f,0,0,2652,2652,100,1,O,98,0,701,8
112.018276,1777924753.688492,1125,,BS2DCE,,f,0,1,3774,3774,100,1,O,98,0,701,8
112.018276,1777924753.688492,1125,,BS2DCE,,f,0,2,3126,3126,100,1,O,98,0,701,8
112.018276,1777924753.688492,1125,,BS2DCE,,f,0,3,2503,2503,95,1,O,98,0,701,8
112.018276,1777924753.688492,1125,,BS2DCE,,f,0,4,2882,2882,100,1,O,98,0,701,8
112.018276,1777924753.688492,1125,,BS2DCE,,f,0,5,3354,3354,100,1,O,98,0,701,8
112.018276,1777924753.688492,1125,,BS2DCE,,f,0,6,3152,3152,100,1,O,98,0,701,8
112.018276,1777924753.688492,1125,,BS2DCE,,f,0,7,1949,1949,90,1,O,98,0,701,8
112.142335,1777924753.812551,1126,,BS2DCE,,f,0,0,2690,2690,100,1,O,98,0,15533,8
112.142335,1777924753.812551,1126,,BS2DCE,,f,0,1,3479,3479,100,1,O,98,0,15533,8
112.142335,1777924753.812551,1126,,BS2DCE,,f,0,2,3133,3133,100,1,O,98,0,15533,8
112.142335,1777924753.812551,1126,,BS2DCE,,f,0,3,2480,2480,95,1,O,98,0,15533,8
112.142335,1777924753.812551,1126,,BS2DCE,,f,0,4,2826,2826,100,1,O,98,0,15533,8
112.142335,1777924753.812551,1126,,BS2DCE,,f,0,5,3390,3390,100,1,O,98,0,15533,8
112.142335,1777924753.812551,1126,,BS2DCE,,f,0,6,3059,3059,100,1,O,98,0,15533,8
112.142335,1777924753.812551,1126,,BS2DCE,,f,0,7,2505,2505,90,1,O,98,0,15533,8
112.228232,1777924753.898448,1127,,BS2DCE,,f,0,0,2721,2721,100,1,O,100,0,671,8
112.228232,1777924753.898448,1127,,BS2DCE,,f,0,1,3666,3666,100,1,O,100,0,671,8
112.228232,1777924753.898448,1127,,BS2DCE,,f,0,2,3062,3062,100,1,O,100,0,671,8
112.228232,1777924753.898448,1127,,BS2DCE,,f,0,3,0,2480,91,0,T,100,0,671,8
112.228232,1777924753.898448,1127,,BS2DCE,,f,0,4,2758,2758,100,1,O,100,0,671,8
112.228232,1777924753.898448,1127,,BS2DCE,,f,0,5,3511,3511,100,1,O,100,0,671,8
112.228232,1777924753.898448,1127,,BS2DCE,,f,0,6,3077,3077,100,1,O,100,0,671,8
112.228232,1777924753.898448,1127,,BS2DCE,,f,0,7,0,2505,86,0,T,100,0,671,8
112.325715,1777924753.995931,1128,,BS2DCE,,f,0,0,2784,2784,100,1,O,97,0,701,8
112.325715,1777924753.995931,1128,,BS2DCE,,f,0,1,3403,3403,100,1,O,97,0,701,8
112.325715,1777924753.995931,1128,,BS2DCE,,f,0,2,3057,3057,100,1,O,97,0,701,8
112.325715,1777924753.995931,1128,,BS2DCE,,f,0,3,2471,2471,91,1,O,97,0,701,8
112.325715,1777924753.995931,1128,,BS2DCE,,f,0,4,2769,2769,100,1,O,97,0,701,8
112.325715,1777924753.995931,1128,,BS2DCE,,f,0,5,3470,3470,100,1,O,97,0,701,8
112.325715,1777924753.995931,1128,,BS2DCE,,f,0,6,3096,3096,100,1,O,97,0,701,8
112.325715,1777924753.995931,1128,,BS2DCE,,f,0,7,2592,2592,87,1,O,97,0,701,8
112.430629,1777924754.100845,1129,,BS2DCE,,f,0,0,2905,2905,100,1,O,97,0,671,8
112.430629,1777924754.100845,1129,,BS2DCE,,f,0,1,3557,3557,100,1,O,97,0,671,8
112.430629,1777924754.100845,1129,,BS2DCE,,f,0,2,2974,2974,100,1,O,97,0,671,8
112.430629,1777924754.100845,1129,,BS2DCE,,f,0,3,2397,2397,92,1,O,97,0,671,8
112.430629,1777924754.100845,1129,,BS2DCE,,f,0,4,2803,2803,100,1,O,97,0,671,8
112.430629,1777924754.100845,1129,,BS2DCE,,f,0,5,3419,3419,100,1,O,97,0,671,8
112.430629,1777924754.100845,1129,,BS2DCE,,f,0,6,3160,3160,100,1,O,97,0,671,8
112.430629,1777924754.100845,1129,,BS2DCE,,f,0,7,2414,2414,88,1,O,97,0,671,8
112.520854,1777924754.19107,1130,,BS2DCE,,f,0,0,2939,2939,100,1,O,97,0,701,8
112.520854,1777924754.19107,1130,,BS2DCE,,f,0,1,3487,3487,100,1,O,97,0,701,8
112.520854,1777924754.19107,1130,,BS2DCE,,f,0,2,2946,2946,100,1,O,97,0,701,8
112.520854,1777924754.19107,1130,,BS2DCE,,f,0,3,2390,2390,92,1,O,97,0,701,8
112.520854,1777924754.19107,1130,,BS2DCE,,f,0,4,2887,2887,100,1,O,97,0,701,8
112.520854,1777924754.19107,1130,,BS2DCE,,f,0,5,3340,3340,100,1,O,97,0,701,8
112.520854,1777924754.19107,1130,,BS2DCE,,f,0,6,2949,2949,100,1,O,97,0,701,8
112.520854,1777924754.19107,1130,,BS2DCE,,f,0,7,2476,2476,88,1,O,97,0,701,8
112.671229,1777924754.341445,1131,,BS2DCE,,f,0,0,3006,3006,100,1,O,97,0,701,8
112.671229,1777924754.341445,1131,,BS2DCE,,f,0,1,3501,3501,100,1,O,97,0,701,8
112.671229,1777924754.341445,1131,,BS2DCE,,f,0,2,2909,2909,100,1,O,97,0,701,8
112.671229,1777924754.341445,1131,,BS2DCE,,f,0,3,2596,2596,92,1,O,97,0,701,8
112.671229,1777924754.341445,1131,,BS2DCE,,f,0,4,2808,2808,100,1,O,97,0,701,8
112.671229,1777924754.341445,1131,,BS2DCE,,f,0,5,3269,3269,100,1,O,97,0,701,8
112.671229,1777924754.341445,1131,,BS2DCE,,f,0,6,2721,2721,100,1,O,97,0,701,8
112.671229,1777924754.341445,1131,,BS2DCE,,f,0,7,2017,2017,88,1,O,97,0,701,8
112.79566,1777924754.465876,1132,,BS2DCE,,f,0,0,2970,2970,100,1,O,97,0,29937,8
112.79566,1777924754.465876,1132,,BS2DCE,,f,0,1,3378,3378,100,1,O,97,0,29937,8
112.79566,1777924754.465876,1132,,BS2DCE,,f,0,2,2801,2801,100,1,O,97,0,29937,8
112.79566,1777924754.465876,1132,,BS2DCE,,f,0,3,2686,2686,92,1,O,97,0,29937,8
112.79566,1777924754.465876,1132,,BS2DCE,,f,0,4,2884,2884,100,1,O,97,0,29937,8
112.79566,1777924754.465876,1132,,BS2DCE,,f,0,5,3297,3297,100,1,O,97,0,29937,8
112.79566,1777924754.465876,1132,,BS2DCE,,f,0,6,2730,2730,100,1,O,97,0,29937,8
112.79566,1777924754.465876,1132,,BS2DCE,,f,0,7,2167,2167,89,1,O,97,0,29937,8
112.828326,1777924754.498542,1133,,BS2DCE,,f,0,0,3021,3021,100,1,O,97,0,701,8
112.828326,1777924754.498542,1133,,BS2DCE,,f,0,1,3914,3914,100,1,O,97,0,701,8
112.828326,1777924754.498542,1133,,BS2DCE,,f,0,2,2630,2630,100,1,O,97,0,701,8
112.828326,1777924754.498542,1133,,BS2DCE,,f,0,3,2493,2493,93,1,O,97,0,701,8
112.828326,1777924754.498542,1133,,BS2DCE,,f,0,4,2946,2946,100,1,O,97,0,701,8
112.828326,1777924754.498542,1133,,BS2DCE,,f,0,5,3264,3264,100,1,O,97,0,701,8
112.828326,1777924754.498542,1133,,BS2DCE,,f,0,6,2670,2670,100,1,O,97,0,701,8
112.828326,1777924754.498542,1133,,BS2DCE,,f,0,7,2561,2561,89,1,O,97,0,701,8
112.945819,1777924754.616035,1134,,BS2DCE,,f,0,0,3222,3222,100,1,O,97,0,701,8
112.945819,1777924754.616035,1134,,BS2DCE,,f,0,1,3129,3129,100,1,O,97,0,701,8
112.945819,1777924754.616035,1134,,BS2DCE,,f,0,2,3097,3097,100,1,O,97,0,701,8
112.945819,1777924754.616035,1134,,BS2DCE,,f,0,3,2555,2555,93,1,O,97,0,701,8
112.945819,1777924754.616035,1134,,BS2DCE,,f,0,4,2986,2986,100,1,O,97,0,701,8
112.945819,1777924754.616035,1134,,BS2DCE,,f,0,5,3218,3218,100,1,O,97,0,701,8
112.945819,1777924754.616035,1134,,BS2DCE,,f,0,6,2601,2601,100,1,O,97,0,701,8
112.945819,1777924754.616035,1134,,BS2DCE,,f,0,7,2490,2490,90,1,O,97,0,701,8
113.030898,1777924754.701114,1135,,BS2DCE,,f,0,0,3301,3301,100,1,O,97,0,701,8
113.030898,1777924754.701114,1135,,BS2DCE,,f,0,1,3248,3248,100,1,O,97,0,701,8
113.030898,1777924754.701114,1135,,BS2DCE,,f,0,2,2809,2809,100,1,O,97,0,701,8
113.030898,1777924754.701114,1135,,BS2DCE,,f,0,3,2554,2554,93,1,O,97,0,701,8
113.030898,1777924754.701114,1135,,BS2DCE,,f,0,4,2994,2994,100,1,O,97,0,701,8
113.030898,1777924754.701114,1135,,BS2DCE,,f,0,5,3889,3889,100,1,O,97,0,701,8
113.030898,1777924754.701114,1135,,BS2DCE,,f,0,6,2545,2545,100,1,O,97,0,701,8
113.030898,1777924754.701114,1135,,BS2DCE,,f,0,7,2703,2703,90,1,O,97,0,701,8
113.139695,1777924754.809911,1136,,BS2DCE,,f,0,0,3328,3328,100,1,O,97,0,15472,8
113.139695,1777924754.809911,1136,,BS2DCE,,f,0,1,3148,3148,100,1,O,97,0,15472,8
113.139695,1777924754.809911,1136,,BS2DCE,,f,0,2,2687,2687,100,1,O,97,0,15472,8
113.139695,1777924754.809911,1136,,BS2DCE,,f,0,3,2725,2725,93,1,O,97,0,15472,8
113.139695,1777924754.809911,1136,,BS2DCE,,f,0,4,2991,2991,100,1,O,97,0,15472,8
113.139695,1777924754.809911,1136,,BS2DCE,,f,0,5,3001,3001,100,1,O,97,0,15472,8
113.139695,1777924754.809911,1136,,BS2DCE,,f,0,6,2488,2488,100,1,O,97,0,15472,8
113.139695,1777924754.809911,1136,,BS2DCE,,f,0,7,2741,2741,90,1,O,97,0,15472,8
113.254989,1777924754.925205,1137,,BS2DCE,,f,0,0,3271,3271,100,1,O,98,0,701,8
113.254989,1777924754.925205,1137,,BS2DCE,,f,0,1,3060,3060,100,1,O,98,0,701,8
113.254989,1777924754.925205,1137,,BS2DCE,,f,0,2,2664,2664,100,1,O,98,0,701,8
113.254989,1777924754.925205,1137,,BS2DCE,,f,0,3,2572,2572,94,1,O,98,0,701,8
113.254989,1777924754.925205,1137,,BS2DCE,,f,0,4,3129,3129,100,1,O,98,0,701,8
113.254989,1777924754.925205,1137,,BS2DCE,,f,0,5,3877,3877,100,1,O,98,0,701,8
113.254989,1777924754.925205,1137,,BS2DCE,,f,0,6,2443,2443,100,1,O,98,0,701,8
113.254989,1777924754.925205,1137,,BS2DCE,,f,0,7,2743,2743,94,1,O,98,0,701,8
113.388887,1777924755.059103,1138,,BS2DCE,,f,0,0,3178,3178,100,1,O,98,0,701,8
113.388887,1777924755.059103,1138,,BS2DCE,,f,0,1,3054,3054,100,1,O,98,0,701,8
113.388887,1777924755.059103,1138,,BS2DCE,,f,0,2,2614,2614,100,1,O,98,0,701,8
113.388887,1777924755.059103,1138,,BS2DCE,,f,0,3,2794,2794,94,1,O,98,0,701,8
113.388887,1777924755.059103,1138,,BS2DCE,,f,0,4,3116,3116,100,1,O,98,0,701,8
113.388887,1777924755.059103,1138,,BS2DCE,,f,0,5,3781,3781,100,1,O,98,0,701,8
113.388887,1777924755.059103,1138,,BS2DCE,,f,0,6,2345,2345,100,1,O,98,0,701,8
113.388887,1777924755.059103,1138,,BS2DCE,,f,0,7,2804,2804,94,1,O,98,0,701,8
113.428441,1777924755.098657,1139,,BS2DCE,,f,0,0,3227,3227,100,1,O,98,0,701,8
113.428441,1777924755.098657,1139,,BS2DCE,,f,0,1,3042,3042,100,1,O,98,0,701,8
113.428441,1777924755.098657,1139,,BS2DCE,,f,0,2,2585,2585,100,1,O,98,0,701,8
113.428441,1777924755.098657,1139,,BS2DCE,,f,0,3,2713,2713,94,1,O,98,0,701,8
113.428441,1777924755.098657,1139,,BS2DCE,,f,0,4,3153,3153,100,1,O,98,0,701,8
113.428441,1777924755.098657,1139,,BS2DCE,,f,0,5,2973,2973,100,1,O,98,0,701,8
113.428441,1777924755.098657,1139,,BS2DCE,,f,0,6,2398,2398,100,1,O,98,0,701,8
113.428441,1777924755.098657,1139,,BS2DCE,,f,0,7,2826,2826,94,1,O,98,0,701,8
113.526066,1777924755.196282,1140,,BS2DCE,,f,0,0,3239,3239,100,1,O,98,0,701,8
113.526066,1777924755.196282,1140,,BS2DCE,,f,0,1,3040,3040,100,1,O,98,0,701,8
113.526066,1777924755.196282,1140,,BS2DCE,,f,0,2,2549,2549,100,1,O,98,0,701,8
113.526066,1777924755.196282,1140,,BS2DCE,,f,0,3,2745,2745,95,1,O,98,0,701,8
113.526066,1777924755.196282,1140,,BS2DCE,,f,0,4,3156,3156,100,1,O,98,0,701,8
113.526066,1777924755.196282,1140,,BS2DCE,,f,0,5,2935,2935,100,1,O,98,0,701,8
113.526066,1777924755.196282,1140,,BS2DCE,,f,0,6,2341,2341,100,1,O,98,0,701,8
113.526066,1777924755.196282,1140,,BS2DCE,,f,0,7,2873,2873,95,1,O,98,0,701,8
113.644301,1777924755.314517,1141,,BS2DCE,,f,0,0,3251,3251,100,1,O,98,0,671,8
113.644301,1777924755.314517,1141,,BS2DCE,,f,0,1,2957,2957,100,1,O,98,0,671,8
113.644301,1777924755.314517,1141,,BS2DCE,,f,0,2,2517,2517,100,1,O,98,0,671,8
113.644301,1777924755.314517,1141,,BS2DCE,,f,0,3,3223,3223,95,1,O,98,0,671,8
113.644301,1777924755.314517,1141,,BS2DCE,,f,0,4,3157,3157,100,1,O,98,0,671,8
113.644301,1777924755.314517,1141,,BS2DCE,,f,0,5,2898,2898,100,1,O,98,0,671,8
113.644301,1777924755.314517,1141,,BS2DCE,,f,0,6,2380,2380,100,1,O,98,0,671,8
113.644301,1777924755.314517,1141,,BS2DCE,,f,0,7,2922,2922,95,1,O,98,0,671,8
113.764373,1777924755.434589,1142,,BS2DCE,,f,0,0,3342,3342,100,1,O,98,0,29846,8
113.764373,1777924755.434589,1142,,BS2DCE,,f,0,1,2925,2925,100,1,O,98,0,29846,8
113.764373,1777924755.434589,1142,,BS2DCE,,f,0,2,2469,2469,100,1,O,98,0,29846,8
113.764373,1777924755.434589,1142,,BS2DCE,,f,0,3,3039,3039,95,1,O,98,0,29846,8
113.764373,1777924755.434589,1142,,BS2DCE,,f,0,4,3134,3134,100,1,O,98,0,29846,8
113.764373,1777924755.434589,1142,,BS2DCE,,f,0,5,2803,2803,100,1,O,98,0,29846,8
113.764373,1777924755.434589,1142,,BS2DCE,,f,0,6,2349,2349,100,1,O,98,0,29846,8
113.764373,1777924755.434589,1142,,BS2DCE,,f,0,7,2955,2955,95,1,O,98,0,29846,8
113.818507,1777924755.488723,1143,,BS2DCE,,f,0,0,3459,3459,100,1,O,98,0,701,8
113.818507,1777924755.488723,1143,,BS2DCE,,f,0,1,2840,2840,100,1,O,98,0,701,8
113.818507,1777924755.488723,1143,,BS2DCE,,f,0,2,2410,2410,100,1,O,98,0,701,8
113.818507,1777924755.488723,1143,,BS2DCE,,f,0,3,3079,3079,95,1,O,98,0,701,8
113.818507,1777924755.488723,1143,,BS2DCE,,f,0,4,3188,3188,100,1,O,98,0,701,8
113.818507,1777924755.488723,1143,,BS2DCE,,f,0,5,2760,2760,100,1,O,98,0,701,8
113.818507,1777924755.488723,1143,,BS2DCE,,f,0,6,2333,2333,100,1,O,98,0,701,8
113.818507,1777924755.488723,1143,,BS2DCE,,f,0,7,2902,2902,95,1,O,98,0,701,8
113.974876,1777924755.645092,1144,,BS2DCE,,f,0,0,3463,3463,100,1,O,98,0,701,8
113.974876,1777924755.645092,1144,,BS2DCE,,f,0,1,2870,2870,100,1,O,98,0,701,8
113.974876,1777924755.645092,1144,,BS2DCE,,f,0,2,2431,2431,100,1,O,98,0,701,8
113.974876,1777924755.645092,1144,,BS2DCE,,f,0,3,3037,3037,95,1,O,98,0,701,8
113.974876,1777924755.645092,1144,,BS2DCE,,f,0,4,3170,3170,100,1,O,98,0,701,8
113.974876,1777924755.645092,1144,,BS2DCE,,f,0,5,2728,2728,100,1,O,98,0,701,8
113.974876,1777924755.645092,1144,,BS2DCE,,f,0,6,2474,2474,100,1,O,98,0,701,8
113.974876,1777924755.645092,1144,,BS2DCE,,f,0,7,3034,3034,95,1,O,98,0,701,8
114.028425,1777924755.698641,1145,,BS2DCE,,f,0,0,3457,3457,100,1,O,99,0,701,8
114.028425,1777924755.698641,1145,,BS2DCE,,f,0,1,2791,2791,100,1,O,99,0,701,8
114.028425,1777924755.698641,1145,,BS2DCE,,f,0,2,2407,2407,100,1,O,99,0,701,8
114.028425,1777924755.698641,1145,,BS2DCE,,f,0,3,2987,2987,96,1,O,99,0,701,8
114.028425,1777924755.698641,1145,,BS2DCE,,f,0,4,3195,3195,100,1,O,99,0,701,8
114.028425,1777924755.698641,1145,,BS2DCE,,f,0,5,2715,2715,100,1,O,99,0,701,8
114.028425,1777924755.698641,1145,,BS2DCE,,f,0,6,2491,2491,100,1,O,99,0,701,8
114.028425,1777924755.698641,1145,,BS2DCE,,f,0,7,3011,3011,96,1,O,99,0,701,8
114.154257,1777924755.824473,1146,,BS2DCE,,f,0,0,3482,3482,100,1,O,99,0,15472,8
114.154257,1777924755.824473,1146,,BS2DCE,,f,0,1,2663,2663,100,1,O,99,0,15472,8
114.154257,1777924755.824473,1146,,BS2DCE,,f,0,2,2391,2391,100,1,O,99,0,15472,8
114.154257,1777924755.824473,1146,,BS2DCE,,f,0,3,2999,2999,96,1,O,99,0,15472,8
114.154257,1777924755.824473,1146,,BS2DCE,,f,0,4,3291,3291,100,1,O,99,0,15472,8
114.154257,1777924755.824473,1146,,BS2DCE,,f,0,5,2632,2632,100,1,O,99,0,15472,8
114.154257,1777924755.824473,1146,,BS2DCE,,f,0,6,2631,2631,100,1,O,99,0,15472,8
114.154257,1777924755.824473,1146,,BS2DCE,,f,0,7,2897,2897,96,1,O,99,0,15472,8
114.230786,1777924755.901002,1147,,BS2DCE,,f,0,0,3377,3377,100,1,O,99,0,701,8
114.230786,1777924755.901002,1147,,BS2DCE,,f,0,1,2675,2675,100,1,O,99,0,701,8
114.230786,1777924755.901002,1147,,BS2DCE,,f,0,2,2472,2472,100,1,O,99,0,701,8
114.230786,1777924755.901002,1147,,BS2DCE,,f,0,3,2972,2972,96,1,O,99,0,701,8
114.230786,1777924755.901002,1147,,BS2DCE,,f,0,4,3281,3281,100,1,O,99,0,701,8
114.230786,1777924755.901002,1147,,BS2DCE,,f,0,5,2489,2489,100,1,O,99,0,701,8
114.230786,1777924755.901002,1147,,BS2DCE,,f,0,6,2633,2633,100,1,O,99,0,701,8
114.230786,1777924755.901002,1147,,BS2DCE,,f,0,7,2813,2813,96,1,O,99,0,701,8
114.320772,1777924755.990988,1148,,BS2DCE,,f,0,0,3347,3347,100,1,O,99,0,701,8
114.320772,1777924755.990988,1148,,BS2DCE,,f,0,1,2628,2628,100,1,O,99,0,701,8
114.320772,1777924755.990988,1148,,BS2DCE,,f,0,2,2530,2530,100,1,O,99,0,701,8
114.320772,1777924755.990988,1148,,BS2DCE,,f,0,3,3071,3071,96,1,O,99,0,701,8
114.320772,1777924755.990988,1148,,BS2DCE,,f,0,4,3261,3261,100,1,O,99,0,701,8
114.320772,1777924755.990988,1148,,BS2DCE,,f,0,5,2545,2545,100,1,O,99,0,701,8
114.320772,1777924755.990988,1148,,BS2DCE,,f,0,6,2588,2588,100,1,O,99,0,701,8
114.320772,1777924755.990988,1148,,BS2DCE,,f,0,7,3178,3178,96,1,O,99,0,701,8
114.483862,1777924756.154078,1149,,BS2DCE,,f,0,0,3353,3353,100,1,O,99,0,701,8
114.483862,1777924756.154078,1149,,BS2DCE,,f,0,1,2550,2550,100,1,O,99,0,701,8
114.483862,1777924756.154078,1149,,BS2DCE,,f,0,2,2429,2429,100,1,O,99,0,701,8
114.483862,1777924756.154078,1149,,BS2DCE,,f,0,3,2988,2988,96,1,O,99,0,701,8
114.483862,1777924756.154078,1149,,BS2DCE,,f,0,4,3206,3206,100,1,O,99,0,701,8
114.483862,1777924756.154078,1149,,BS2DCE,,f,0,5,2534,2534,100,1,O,99,0,701,8
114.483862,1777924756.154078,1149,,BS2DCE,,f,0,6,2514,2514,100,1,O,99,0,701,8
114.483862,1777924756.154078,1149,,BS2DCE,,f,0,7,3132,3132,96,1,O,99,0,701,8
114.537643,1777924756.207859,1150,,BS2DCE,,f,0,0,3337,3337,100,1,O,99,0,701,8
114.537643,1777924756.207859,1150,,BS2DCE,,f,0,1,2551,2551,100,1,O,99,0,701,8
114.537643,1777924756.207859,1150,,BS2DCE,,f,0,2,2508,2508,100,1,O,99,0,701,8
114.537643,1777924756.207859,1150,,BS2DCE,,f,0,3,3053,3053,96,1,O,99,0,701,8
114.537643,1777924756.207859,1150,,BS2DCE,,f,0,4,3170,3170,100,1,O,99,0,701,8
114.537643,1777924756.207859,1150,,BS2DCE,,f,0,5,2538,2538,100,1,O,99,0,701,8
114.537643,1777924756.207859,1150,,BS2DCE,,f,0,6,2638,2638,100,1,O,99,0,701,8
114.537643,1777924756.207859,1150,,BS2DCE,,f,0,7,3292,3292,96,1,O,99,0,701,8
114.628083,1777924756.298299,1151,,BS2DCE,,f,0,0,3495,3495,100,1,O,99,0,701,8
114.628083,1777924756.298299,1151,,BS2DCE,,f,0,1,2552,2552,100,1,O,99,0,701,8
114.628083,1777924756.298299,1151,,BS2DCE,,f,0,2,2777,2777,100,1,O,99,0,701,8
114.628083,1777924756.298299,1151,,BS2DCE,,f,0,3,3150,3150,96,1,O,99,0,701,8
114.628083,1777924756.298299,1151,,BS2DCE,,f,0,4,3151,3151,100,1,O,99,0,701,8
114.628083,1777924756.298299,1151,,BS2DCE,,f,0,5,2469,2469,100,1,O,99,0,701,8
114.628083,1777924756.298299,1151,,BS2DCE,,f,0,6,2595,2595,100,1,O,99,0,701,8
114.628083,1777924756.298299,1151,,BS2DCE,,f,0,7,2978,2978,96,1,O,99,0,701,8
114.82931,1777924756.499526,1152,,BS2DCE,,f,0,0,3361,3361,100,1,O,99,0,29846,8
114.82931,1777924756.499526,1152,,BS2DCE,,f,0,1,2409,2409,100,1,O,99,0,29846,8
114.82931,1777924756.499526,1152,,BS2DCE,,f,0,2,2805,2805,100,1,O,99,0,29846,8
114.82931,1777924756.499526,1152,,BS2DCE,,f,0,3,3169,3169,96,1,O,99,0,29846,8
114.82931,1777924756.499526,1152,,BS2DCE,,f,0,4,3164,3164,100,1,O,99,0,29846,8
114.82931,1777924756.499526,1152,,BS2DCE,,f,0,5,2404,2404,100,1,O,99,0,29846,8
114.82931,1777924756.499526,1152,,BS2DCE,,f,0,6,2593,2593,100,1,O,99,0,29846,8
114.82931,1777924756.499526,1152,,BS2DCE,,f,0,7,2992,2992,96,1,O,99,0,29846,8
114.832792,1777924756.503008,1153,,BS2DCE,,f,0,0,3201,3201,100,1,O,100,0,701,8
114.832792,1777924756.503008,1153,,BS2DCE,,f,0,1,2418,2418,100,1,O,100,0,701,8
114.832792,1777924756.503008,1153,,BS2DCE,,f,0,2,2983,2983,100,1,O,100,0,701,8
114.832792,1777924756.503008,1153,,BS2DCE,,f,0,3,3086,3086,100,1,O,100,0,701,8
114.832792,1777924756.503008,1153,,BS2DCE,,f,0,4,3116,3116,100,1,O,100,0,701,8
114.832792,1777924756.503008,1153,,BS2DCE,,f,0,5,2429,2429,100,1,O,100,0,701,8
114.832792,1777924756.503008,1153,,BS2DCE,,f,0,6,2689,2689,100,1,O,100,0,701,8
114.832792,1777924756.503008,1153,,BS2DCE,,f,0,7,3270,3270,100,1,O,100,0,701,8
114.933222,1777924756.603438,1154,,BS2DCE,,f,0,0,3202,3202,100,1,O,100,0,701,8
