host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
60.487942,1782310185.067141,2490,,BSF66F,,f,0,1,0,3359,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.487942,1782310185.067141,2490,,BSF66F,,f,0,2,3646,3646,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.487942,1782310185.067141,2490,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.487942,1782310185.067141,2490,,BSF66F,,f,0,4,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.487942,1782310185.067141,2490,,BSF66F,,f,0,5,3026,3026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.487942,1782310185.067141,2490,,BSF66F,,f,0,6,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.487942,1782310185.067141,2490,,BSF66F,,f,0,7,0,2019,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.56149,1782310185.140689,2491,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.56149,1782310185.140689,2491,,BSF66F,,f,0,1,0,3359,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.56149,1782310185.140689,2491,,BSF66F,,f,0,2,0,3646,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.56149,1782310185.140689,2491,,BSF66F,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.56149,1782310185.140689,2491,,BSF66F,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.56149,1782310185.140689,2491,,BSF66F,,f,0,5,3073,3073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.56149,1782310185.140689,2491,,BSF66F,,f,0,6,3518,3518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.56149,1782310185.140689,2491,,BSF66F,,f,0,7,2025,2025,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.630795,1782310185.209994,2492,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.630795,1782310185.209994,2492,,BSF66F,,f,0,1,3403,3403,14,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.630795,1782310185.209994,2492,,BSF66F,,f,0,2,3613,3613,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.630795,1782310185.209994,2492,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.630795,1782310185.209994,2492,,BSF66F,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.630795,1782310185.209994,2492,,BSF66F,,f,0,5,3058,3058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.630795,1782310185.209994,2492,,BSF66F,,f,0,6,3528,3528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.630795,1782310185.209994,2492,,BSF66F,,f,0,7,0,2025,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.728104,1782310185.307303,2493,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.728104,1782310185.307303,2493,,BSF66F,,f,0,1,0,3403,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.728104,1782310185.307303,2493,,BSF66F,,f,0,2,0,3613,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.728104,1782310185.307303,2493,,BSF66F,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.728104,1782310185.307303,2493,,BSF66F,,f,0,4,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.728104,1782310185.307303,2493,,BSF66F,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.728104,1782310185.307303,2493,,BSF66F,,f,0,6,3516,3516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.728104,1782310185.307303,2493,,BSF66F,,f,0,7,2058,2058,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.833177,1782310185.412376,2494,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.833177,1782310185.412376,2494,,BSF66F,,f,0,1,0,3403,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.833177,1782310185.412376,2494,,BSF66F,,f,0,2,3642,3642,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.833177,1782310185.412376,2494,,BSF66F,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.833177,1782310185.412376,2494,,BSF66F,,f,0,4,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.833177,1782310185.412376,2494,,BSF66F,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.833177,1782310185.412376,2494,,BSF66F,,f,0,6,3530,3530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.833177,1782310185.412376,2494,,BSF66F,,f,0,7,2031,2031,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.938377,1782310185.517576,2495,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.938377,1782310185.517576,2495,,BSF66F,,f,0,1,0,3403,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.938377,1782310185.517576,2495,,BSF66F,,f,0,2,0,3642,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.938377,1782310185.517576,2495,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.938377,1782310185.517576,2495,,BSF66F,,f,0,4,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.938377,1782310185.517576,2495,,BSF66F,,f,0,5,3096,3096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.938377,1782310185.517576,2495,,BSF66F,,f,0,6,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.938377,1782310185.517576,2495,,BSF66F,,f,0,7,2078,2078,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.066961,1782310185.64616,2496,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.066961,1782310185.64616,2496,,BSF66F,,f,0,1,0,3403,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.066961,1782310185.64616,2496,,BSF66F,,f,0,2,0,3642,44,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
61.066961,1782310185.64616,2496,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.066961,1782310185.64616,2496,,BSF66F,,f,0,4,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.066961,1782310185.64616,2496,,BSF66F,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.066961,1782310185.64616,2496,,BSF66F,,f,0,6,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.066961,1782310185.64616,2496,,BSF66F,,f,0,7,0,2078,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.140453,1782310185.719652,2497,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.140453,1782310185.719652,2497,,BSF66F,,f,0,1,0,3403,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.140453,1782310185.719652,2497,,BSF66F,,f,0,2,0,3642,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.140453,1782310185.719652,2497,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.140453,1782310185.719652,2497,,BSF66F,,f,0,4,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.140453,1782310185.719652,2497,,BSF66F,,f,0,5,3024,3024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.140453,1782310185.719652,2497,,BSF66F,,f,0,6,3528,3528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.140453,1782310185.719652,2497,,BSF66F,,f,0,7,2048,2048,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.245606,1782310185.824805,2498,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.245606,1782310185.824805,2498,,BSF66F,,f,0,1,0,3403,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.245606,1782310185.824805,2498,,BSF66F,,f,0,2,0,3642,40,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
61.245606,1782310185.824805,2498,,BSF66F,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.245606,1782310185.824805,2498,,BSF66F,,f,0,4,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.245606,1782310185.824805,2498,,BSF66F,,f,0,5,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.245606,1782310185.824805,2498,,BSF66F,,f,0,6,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.245606,1782310185.824805,2498,,BSF66F,,f,0,7,2070,2070,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.349992,1782310185.929191,2499,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.349992,1782310185.929191,2499,,BSF66F,,f,0,1,0,3403,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.349992,1782310185.929191,2499,,BSF66F,,f,0,2,0,3642,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.349992,1782310185.929191,2499,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.349992,1782310185.929191,2499,,BSF66F,,f,0,4,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.349992,1782310185.929191,2499,,BSF66F,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.349992,1782310185.929191,2499,,BSF66F,,f,0,6,3503,3503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.349992,1782310185.929191,2499,,BSF66F,,f,0,7,0,2070,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.485516,1782310186.064715,2500,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.485516,1782310186.064715,2500,,BSF66F,,f,0,1,0,3403,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.485516,1782310186.064715,2500,,BSF66F,,f,0,2,0,3642,37,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
61.485516,1782310186.064715,2500,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.485516,1782310186.064715,2500,,BSF66F,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.485516,1782310186.064715,2500,,BSF66F,,f,0,5,3091,3091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.485516,1782310186.064715,2500,,BSF66F,,f,0,6,3483,3483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.485516,1782310186.064715,2500,,BSF66F,,f,0,7,1967,1967,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.619327,1782310186.198526,2501,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.619327,1782310186.198526,2501,,BSF66F,,f,0,1,0,3403,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.619327,1782310186.198526,2501,,BSF66F,,f,0,2,0,3642,36,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
61.619327,1782310186.198526,2501,,BSF66F,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.619327,1782310186.198526,2501,,BSF66F,,f,0,4,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.619327,1782310186.198526,2501,,BSF66F,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.619327,1782310186.198526,2501,,BSF66F,,f,0,6,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.619327,1782310186.198526,2501,,BSF66F,,f,0,7,1992,1992,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.658002,1782310186.237201,2502,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.658002,1782310186.237201,2502,,BSF66F,,f,0,1,0,3403,9,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
61.658002,1782310186.237201,2502,,BSF66F,,f,0,2,3556,3556,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.658002,1782310186.237201,2502,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.658002,1782310186.237201,2502,,BSF66F,,f,0,4,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.658002,1782310186.237201,2502,,BSF66F,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.658002,1782310186.237201,2502,,BSF66F,,f,0,6,3489,3489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.658002,1782310186.237201,2502,,BSF66F,,f,0,7,0,1992,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.763171,1782310186.34237,2503,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.763171,1782310186.34237,2503,,BSF66F,,f,0,1,0,3403,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.763171,1782310186.34237,2503,,BSF66F,,f,0,2,3664,3664,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.763171,1782310186.34237,2503,,BSF66F,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.763171,1782310186.34237,2503,,BSF66F,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.763171,1782310186.34237,2503,,BSF66F,,f,0,5,3130,3130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.763171,1782310186.34237,2503,,BSF66F,,f,0,6,3498,3498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.763171,1782310186.34237,2503,,BSF66F,,f,0,7,2022,2022,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.830412,1782310186.409611,2504,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.830412,1782310186.409611,2504,,BSF66F,,f,0,1,0,3403,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.830412,1782310186.409611,2504,,BSF66F,,f,0,2,0,3664,41,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
61.830412,1782310186.409611,2504,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.830412,1782310186.409611,2504,,BSF66F,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.830412,1782310186.409611,2504,,BSF66F,,f,0,5,3066,3066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.830412,1782310186.409611,2504,,BSF66F,,f,0,6,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.830412,1782310186.409611,2504,,BSF66F,,f,0,7,2022,2022,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.927987,1782310186.507186,2505,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.927987,1782310186.507186,2505,,BSF66F,,f,0,1,0,3403,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.927987,1782310186.507186,2505,,BSF66F,,f,0,2,3649,3649,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.927987,1782310186.507186,2505,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.927987,1782310186.507186,2505,,BSF66F,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.927987,1782310186.507186,2505,,BSF66F,,f,0,5,3061,3061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.927987,1782310186.507186,2505,,BSF66F,,f,0,6,3497,3497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.927987,1782310186.507186,2505,,BSF66F,,f,0,7,0,2022,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.032979,1782310186.612178,2506,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.032979,1782310186.612178,2506,,BSF66F,,f,0,1,0,3403,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.032979,1782310186.612178,2506,,BSF66F,,f,0,2,3603,3603,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.032979,1782310186.612178,2506,,BSF66F,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.032979,1782310186.612178,2506,,BSF66F,,f,0,4,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.032979,1782310186.612178,2506,,BSF66F,,f,0,5,3006,3006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.032979,1782310186.612178,2506,,BSF66F,,f,0,6,3497,3497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.032979,1782310186.612178,2506,,BSF66F,,f,0,7,1994,1994,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.138019,1782310186.717218,2507,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.138019,1782310186.717218,2507,,BSF66F,,f,0,1,0,3403,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.138019,1782310186.717218,2507,,BSF66F,,f,0,2,3659,3659,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.138019,1782310186.717218,2507,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.138019,1782310186.717218,2507,,BSF66F,,f,0,4,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.138019,1782310186.717218,2507,,BSF66F,,f,0,5,3057,3057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.138019,1782310186.717218,2507,,BSF66F,,f,0,6,3500,3500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.138019,1782310186.717218,2507,,BSF66F,,f,0,7,2100,2100,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.272919,1782310186.852118,2508,,BSF66F,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.272919,1782310186.852118,2508,,BSF66F,,f,0,1,0,3403,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.272919,1782310186.852118,2508,,BSF66F,,f,0,2,0,3659,47,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
62.272919,1782310186.852118,2508,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.272919,1782310186.852118,2508,,BSF66F,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.272919,1782310186.852118,2508,,BSF66F,,f,0,5,3034,3034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.272919,1782310186.852118,2508,,BSF66F,,f,0,6,3512,3512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.272919,1782310186.852118,2508,,BSF66F,,f,0,7,0,2100,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.3404,1782310186.919599,2509,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.3404,1782310186.919599,2509,,BSF66F,,f,0,1,0,3403,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.3404,1782310186.919599,2509,,BSF66F,,f,0,2,0,3659,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.3404,1782310186.919599,2509,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.3404,1782310186.919599,2509,,BSF66F,,f,0,4,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.3404,1782310186.919599,2509,,BSF66F,,f,0,5,3100,3100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.3404,1782310186.919599,2509,,BSF66F,,f,0,6,3519,3519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.3404,1782310186.919599,2509,,BSF66F,,f,0,7,2104,2104,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.482988,1782310187.062187,2510,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.482988,1782310187.062187,2510,,BSF66F,,f,0,1,0,3403,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.482988,1782310187.062187,2510,,BSF66F,,f,0,2,3608,3608,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.482988,1782310187.062187,2510,,BSF66F,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.482988,1782310187.062187,2510,,BSF66F,,f,0,4,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.482988,1782310187.062187,2510,,BSF66F,,f,0,5,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.482988,1782310187.062187,2510,,BSF66F,,f,0,6,3534,3534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.482988,1782310187.062187,2510,,BSF66F,,f,0,7,2002,2002,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.581016,1782310187.160215,2511,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.581016,1782310187.160215,2511,,BSF66F,,f,0,1,0,3403,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.581016,1782310187.160215,2511,,BSF66F,,f,0,2,0,3608,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.581016,1782310187.160215,2511,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.581016,1782310187.160215,2511,,BSF66F,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.581016,1782310187.160215,2511,,BSF66F,,f,0,5,2978,2978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.581016,1782310187.160215,2511,,BSF66F,,f,0,6,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.581016,1782310187.160215,2511,,BSF66F,,f,0,7,0,2002,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.647988,1782310187.227187,2512,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.647988,1782310187.227187,2512,,BSF66F,,f,0,1,0,3403,8,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
62.647988,1782310187.227187,2512,,BSF66F,,f,0,2,3532,3532,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.647988,1782310187.227187,2512,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.647988,1782310187.227187,2512,,BSF66F,,f,0,4,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.647988,1782310187.227187,2512,,BSF66F,,f,0,5,3134,3134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.647988,1782310187.227187,2512,,BSF66F,,f,0,6,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.647988,1782310187.227187,2512,,BSF66F,,f,0,7,0,2002,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.752918,1782310187.332117,2513,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.752918,1782310187.332117,2513,,BSF66F,,f,0,1,0,3403,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.752918,1782310187.332117,2513,,BSF66F,,f,0,2,0,3532,46,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
62.752918,1782310187.332117,2513,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.752918,1782310187.332117,2513,,BSF66F,,f,0,4,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.752918,1782310187.332117,2513,,BSF66F,,f,0,5,3080,3080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.752918,1782310187.332117,2513,,BSF66F,,f,0,6,3517,3517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.752918,1782310187.332117,2513,,BSF66F,,f,0,7,2061,2061,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.857957,1782310187.437156,2514,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.857957,1782310187.437156,2514,,BSF66F,,f,0,1,0,3403,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.857957,1782310187.437156,2514,,BSF66F,,f,0,2,3638,3638,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.857957,1782310187.437156,2514,,BSF66F,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.857957,1782310187.437156,2514,,BSF66F,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.857957,1782310187.437156,2514,,BSF66F,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.857957,1782310187.437156,2514,,BSF66F,,f,0,6,3507,3507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.857957,1782310187.437156,2514,,BSF66F,,f,0,7,1966,1966,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.992907,1782310187.572106,2515,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.992907,1782310187.572106,2515,,BSF66F,,f,0,1,0,3403,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.992907,1782310187.572106,2515,,BSF66F,,f,0,2,0,3638,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.992907,1782310187.572106,2515,,BSF66F,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.992907,1782310187.572106,2515,,BSF66F,,f,0,4,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.992907,1782310187.572106,2515,,BSF66F,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.992907,1782310187.572106,2515,,BSF66F,,f,0,6,3514,3514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
