host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.46994,1779967152.468135,9949,,BS2DCE,,f,0,0,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.46994,1779967152.468135,9949,,BS2DCE,,f,0,1,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.46994,1779967152.468135,9949,,BS2DCE,,f,0,2,1473,1473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.46994,1779967152.468135,9949,,BS2DCE,,f,0,3,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.46994,1779967152.468135,9949,,BS2DCE,,f,0,4,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.46994,1779967152.468135,9949,,BS2DCE,,f,0,5,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.46994,1779967152.468135,9949,,BS2DCE,,f,0,6,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.46994,1779967152.468135,9949,,BS2DCE,,f,0,7,2150,2150,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.575243,1779967152.573438,9950,,BS2DCE,,f,0,0,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.575243,1779967152.573438,9950,,BS2DCE,,f,0,1,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.575243,1779967152.573438,9950,,BS2DCE,,f,0,2,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.575243,1779967152.573438,9950,,BS2DCE,,f,0,3,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.575243,1779967152.573438,9950,,BS2DCE,,f,0,4,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.575243,1779967152.573438,9950,,BS2DCE,,f,0,5,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.575243,1779967152.573438,9950,,BS2DCE,,f,0,6,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.575243,1779967152.573438,9950,,BS2DCE,,f,0,7,2201,2201,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.657512,1779967152.655707,9951,,BS2DCE,,f,0,0,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.657512,1779967152.655707,9951,,BS2DCE,,f,0,1,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.657512,1779967152.655707,9951,,BS2DCE,,f,0,2,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.657512,1779967152.655707,9951,,BS2DCE,,f,0,3,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.657512,1779967152.655707,9951,,BS2DCE,,f,0,4,3880,3880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.657512,1779967152.655707,9951,,BS2DCE,,f,0,5,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.657512,1779967152.655707,9951,,BS2DCE,,f,0,6,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.657512,1779967152.655707,9951,,BS2DCE,,f,0,7,2190,2190,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.762455,1779967152.76065,9952,,BS2DCE,,f,0,0,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.762455,1779967152.76065,9952,,BS2DCE,,f,0,1,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.762455,1779967152.76065,9952,,BS2DCE,,f,0,2,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.762455,1779967152.76065,9952,,BS2DCE,,f,0,3,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.762455,1779967152.76065,9952,,BS2DCE,,f,0,4,2701,2701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.762455,1779967152.76065,9952,,BS2DCE,,f,0,5,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.762455,1779967152.76065,9952,,BS2DCE,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.762455,1779967152.76065,9952,,BS2DCE,,f,0,7,2214,2214,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.882762,1779967152.880957,9953,,BS2DCE,,f,0,0,2723,2723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.882762,1779967152.880957,9953,,BS2DCE,,f,0,1,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.882762,1779967152.880957,9953,,BS2DCE,,f,0,2,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.882762,1779967152.880957,9953,,BS2DCE,,f,0,3,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.882762,1779967152.880957,9953,,BS2DCE,,f,0,4,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.882762,1779967152.880957,9953,,BS2DCE,,f,0,5,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.882762,1779967152.880957,9953,,BS2DCE,,f,0,6,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.882762,1779967152.880957,9953,,BS2DCE,,f,0,7,2194,2194,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.972384,1779967152.970579,9954,,BS2DCE,,f,0,0,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.972384,1779967152.970579,9954,,BS2DCE,,f,0,1,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.972384,1779967152.970579,9954,,BS2DCE,,f,0,2,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.972384,1779967152.970579,9954,,BS2DCE,,f,0,3,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.972384,1779967152.970579,9954,,BS2DCE,,f,0,4,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.972384,1779967152.970579,9954,,BS2DCE,,f,0,5,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.972384,1779967152.970579,9954,,BS2DCE,,f,0,6,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.972384,1779967152.970579,9954,,BS2DCE,,f,0,7,2216,2216,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.069894,1779967153.068089,9955,,BS2DCE,,f,0,0,2931,2931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.069894,1779967153.068089,9955,,BS2DCE,,f,0,1,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.069894,1779967153.068089,9955,,BS2DCE,,f,0,2,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.069894,1779967153.068089,9955,,BS2DCE,,f,0,3,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.069894,1779967153.068089,9955,,BS2DCE,,f,0,4,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.069894,1779967153.068089,9955,,BS2DCE,,f,0,5,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.069894,1779967153.068089,9955,,BS2DCE,,f,0,6,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.069894,1779967153.068089,9955,,BS2DCE,,f,0,7,2230,2230,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.17532,1779967153.173515,9956,,BS2DCE,,f,0,0,2927,2927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.17532,1779967153.173515,9956,,BS2DCE,,f,0,1,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.17532,1779967153.173515,9956,,BS2DCE,,f,0,2,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.17532,1779967153.173515,9956,,BS2DCE,,f,0,3,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.17532,1779967153.173515,9956,,BS2DCE,,f,0,4,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.17532,1779967153.173515,9956,,BS2DCE,,f,0,5,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.17532,1779967153.173515,9956,,BS2DCE,,f,0,6,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.17532,1779967153.173515,9956,,BS2DCE,,f,0,7,2306,2306,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.25741,1779967153.255605,9957,,BS2DCE,,f,0,0,2738,2738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.25741,1779967153.255605,9957,,BS2DCE,,f,0,1,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.25741,1779967153.255605,9957,,BS2DCE,,f,0,2,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.25741,1779967153.255605,9957,,BS2DCE,,f,0,3,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.25741,1779967153.255605,9957,,BS2DCE,,f,0,4,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.25741,1779967153.255605,9957,,BS2DCE,,f,0,5,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.25741,1779967153.255605,9957,,BS2DCE,,f,0,6,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.25741,1779967153.255605,9957,,BS2DCE,,f,0,7,2267,2267,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.427909,1779967153.426104,9958,,BS2DCE,,f,0,0,2714,2714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.427909,1779967153.426104,9958,,BS2DCE,,f,0,1,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.427909,1779967153.426104,9958,,BS2DCE,,f,0,2,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.427909,1779967153.426104,9958,,BS2DCE,,f,0,3,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.427909,1779967153.426104,9958,,BS2DCE,,f,0,4,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.427909,1779967153.426104,9958,,BS2DCE,,f,0,5,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.427909,1779967153.426104,9958,,BS2DCE,,f,0,6,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.427909,1779967153.426104,9958,,BS2DCE,,f,0,7,2337,2337,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.46747,1779967153.465665,9959,,BS2DCE,,f,0,0,2655,2655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.46747,1779967153.465665,9959,,BS2DCE,,f,0,1,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.46747,1779967153.465665,9959,,BS2DCE,,f,0,2,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.46747,1779967153.465665,9959,,BS2DCE,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.46747,1779967153.465665,9959,,BS2DCE,,f,0,4,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.46747,1779967153.465665,9959,,BS2DCE,,f,0,5,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.46747,1779967153.465665,9959,,BS2DCE,,f,0,6,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.46747,1779967153.465665,9959,,BS2DCE,,f,0,7,2495,2495,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602385,1779967153.60058,9960,,BS2DCE,,f,0,0,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602385,1779967153.60058,9960,,BS2DCE,,f,0,1,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602385,1779967153.60058,9960,,BS2DCE,,f,0,2,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602385,1779967153.60058,9960,,BS2DCE,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602385,1779967153.60058,9960,,BS2DCE,,f,0,4,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602385,1779967153.60058,9960,,BS2DCE,,f,0,5,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602385,1779967153.60058,9960,,BS2DCE,,f,0,6,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602385,1779967153.60058,9960,,BS2DCE,,f,0,7,2428,2428,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.669919,1779967153.668114,9961,,BS2DCE,,f,0,0,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.669919,1779967153.668114,9961,,BS2DCE,,f,0,1,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.669919,1779967153.668114,9961,,BS2DCE,,f,0,2,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.669919,1779967153.668114,9961,,BS2DCE,,f,0,3,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.669919,1779967153.668114,9961,,BS2DCE,,f,0,4,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.669919,1779967153.668114,9961,,BS2DCE,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.669919,1779967153.668114,9961,,BS2DCE,,f,0,6,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.669919,1779967153.668114,9961,,BS2DCE,,f,0,7,2418,2418,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.75988,1779967153.758075,9962,,BS2DCE,,f,0,0,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.75988,1779967153.758075,9962,,BS2DCE,,f,0,1,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.75988,1779967153.758075,9962,,BS2DCE,,f,0,2,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.75988,1779967153.758075,9962,,BS2DCE,,f,0,3,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.75988,1779967153.758075,9962,,BS2DCE,,f,0,4,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.75988,1779967153.758075,9962,,BS2DCE,,f,0,5,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.75988,1779967153.758075,9962,,BS2DCE,,f,0,6,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.75988,1779967153.758075,9962,,BS2DCE,,f,0,7,2333,2333,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.857439,1779967153.855634,9963,,BS2DCE,,f,0,0,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.857439,1779967153.855634,9963,,BS2DCE,,f,0,1,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.857439,1779967153.855634,9963,,BS2DCE,,f,0,2,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.857439,1779967153.855634,9963,,BS2DCE,,f,0,3,2628,2628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.857439,1779967153.855634,9963,,BS2DCE,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.857439,1779967153.855634,9963,,BS2DCE,,f,0,5,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.857439,1779967153.855634,9963,,BS2DCE,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.857439,1779967153.855634,9963,,BS2DCE,,f,0,7,2327,2327,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.963452,1779967153.961647,9964,,BS2DCE,,f,0,0,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.963452,1779967153.961647,9964,,BS2DCE,,f,0,1,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.963452,1779967153.961647,9964,,BS2DCE,,f,0,2,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.963452,1779967153.961647,9964,,BS2DCE,,f,0,3,2757,2757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.963452,1779967153.961647,9964,,BS2DCE,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.963452,1779967153.961647,9964,,BS2DCE,,f,0,5,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.963452,1779967153.961647,9964,,BS2DCE,,f,0,6,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.963452,1779967153.961647,9964,,BS2DCE,,f,0,7,2294,2294,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.06817,1779967154.066365,9965,,BS2DCE,,f,0,0,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.06817,1779967154.066365,9965,,BS2DCE,,f,0,1,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.06817,1779967154.066365,9965,,BS2DCE,,f,0,2,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.06817,1779967154.066365,9965,,BS2DCE,,f,0,3,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.06817,1779967154.066365,9965,,BS2DCE,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.06817,1779967154.066365,9965,,BS2DCE,,f,0,5,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.06817,1779967154.066365,9965,,BS2DCE,,f,0,6,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.06817,1779967154.066365,9965,,BS2DCE,,f,0,7,2196,2196,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.172594,1779967154.170789,9966,,BS2DCE,,f,0,0,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.172594,1779967154.170789,9966,,BS2DCE,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.172594,1779967154.170789,9966,,BS2DCE,,f,0,2,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.172594,1779967154.170789,9966,,BS2DCE,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.172594,1779967154.170789,9966,,BS2DCE,,f,0,4,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.172594,1779967154.170789,9966,,BS2DCE,,f,0,5,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.172594,1779967154.170789,9966,,BS2DCE,,f,0,6,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.172594,1779967154.170789,9966,,BS2DCE,,f,0,7,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.269952,1779967154.268147,9967,,BS2DCE,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.269952,1779967154.268147,9967,,BS2DCE,,f,0,1,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.269952,1779967154.268147,9967,,BS2DCE,,f,0,2,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.269952,1779967154.268147,9967,,BS2DCE,,f,0,3,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.269952,1779967154.268147,9967,,BS2DCE,,f,0,4,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.269952,1779967154.268147,9967,,BS2DCE,,f,0,5,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.269952,1779967154.268147,9967,,BS2DCE,,f,0,6,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.269952,1779967154.268147,9967,,BS2DCE,,f,0,7,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.42994,1779967154.428135,9968,,BS2DCE,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.42994,1779967154.428135,9968,,BS2DCE,,f,0,1,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.42994,1779967154.428135,9968,,BS2DCE,,f,0,2,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.42994,1779967154.428135,9968,,BS2DCE,,f,0,3,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.42994,1779967154.428135,9968,,BS2DCE,,f,0,4,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.42994,1779967154.428135,9968,,BS2DCE,,f,0,5,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.42994,1779967154.428135,9968,,BS2DCE,,f,0,6,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.42994,1779967154.428135,9968,,BS2DCE,,f,0,7,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.458211,1779967154.456406,9969,,BS2DCE,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.458211,1779967154.456406,9969,,BS2DCE,,f,0,1,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.458211,1779967154.456406,9969,,BS2DCE,,f,0,2,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.458211,1779967154.456406,9969,,BS2DCE,,f,0,3,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.458211,1779967154.456406,9969,,BS2DCE,,f,0,4,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.458211,1779967154.456406,9969,,BS2DCE,,f,0,5,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.458211,1779967154.456406,9969,,BS2DCE,,f,0,6,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.458211,1779967154.456406,9969,,BS2DCE,,f,0,7,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.578457,1779967154.576652,9970,,BS2DCE,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.578457,1779967154.576652,9970,,BS2DCE,,f,0,1,2713,2713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.578457,1779967154.576652,9970,,BS2DCE,,f,0,2,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.578457,1779967154.576652,9970,,BS2DCE,,f,0,3,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.578457,1779967154.576652,9970,,BS2DCE,,f,0,4,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.578457,1779967154.576652,9970,,BS2DCE,,f,0,5,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.578457,1779967154.576652,9970,,BS2DCE,,f,0,6,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.578457,1779967154.576652,9970,,BS2DCE,,f,0,7,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.682529,1779967154.680724,9971,,BS2DCE,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.682529,1779967154.680724,9971,,BS2DCE,,f,0,1,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.682529,1779967154.680724,9971,,BS2DCE,,f,0,2,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.682529,1779967154.680724,9971,,BS2DCE,,f,0,3,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.682529,1779967154.680724,9971,,BS2DCE,,f,0,4,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.682529,1779967154.680724,9971,,BS2DCE,,f,0,5,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.682529,1779967154.680724,9971,,BS2DCE,,f,0,6,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.682529,1779967154.680724,9971,,BS2DCE,,f,0,7,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772434,1779967154.770629,9972,,BS2DCE,,f,0,0,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772434,1779967154.770629,9972,,BS2DCE,,f,0,1,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772434,1779967154.770629,9972,,BS2DCE,,f,0,2,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772434,1779967154.770629,9972,,BS2DCE,,f,0,3,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772434,1779967154.770629,9972,,BS2DCE,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772434,1779967154.770629,9972,,BS2DCE,,f,0,5,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772434,1779967154.770629,9972,,BS2DCE,,f,0,6,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772434,1779967154.770629,9972,,BS2DCE,,f,0,7,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.869955,1779967154.86815,9973,,BS2DCE,,f,0,0,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.869955,1779967154.86815,9973,,BS2DCE,,f,0,1,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.869955,1779967154.86815,9973,,BS2DCE,,f,0,2,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.869955,1779967154.86815,9973,,BS2DCE,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.869955,1779967154.86815,9973,,BS2DCE,,f,0,4,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.869955,1779967154.86815,9973,,BS2DCE,,f,0,5,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.869955,1779967154.86815,9973,,BS2DCE,,f,0,6,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.869955,1779967154.86815,9973,,BS2DCE,,f,0,7,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.960157,1779967154.958352,9974,,BS2DCE,,f,0,0,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.960157,1779967154.958352,9974,,BS2DCE,,f,0,1,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.960157,1779967154.958352,9974,,BS2DCE,,f,0,2,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
