host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
47.785286,1782308498.642802,6145,,BS9336,,f,0,4,0,3093,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.785286,1782308498.642802,6145,,BS9336,,f,0,5,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.785286,1782308498.642802,6145,,BS9336,,f,0,6,3367,3367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.785286,1782308498.642802,6145,,BS9336,,f,0,7,0,3967,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.890666,1782308498.748181,6146,,BS9336,,f,0,0,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.890666,1782308498.748181,6146,,BS9336,,f,0,1,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.890666,1782308498.748181,6146,,BS9336,,f,0,2,3362,3362,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.890666,1782308498.748181,6146,,BS9336,,f,0,3,3852,3852,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.890666,1782308498.748181,6146,,BS9336,,f,0,4,0,3093,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.890666,1782308498.748181,6146,,BS9336,,f,0,5,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.890666,1782308498.748181,6146,,BS9336,,f,0,6,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.890666,1782308498.748181,6146,,BS9336,,f,0,7,3873,3873,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.995219,1782308498.852735,6147,,BS9336,,f,0,0,3270,3270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.995219,1782308498.852735,6147,,BS9336,,f,0,1,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.995219,1782308498.852735,6147,,BS9336,,f,0,2,0,3362,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.995219,1782308498.852735,6147,,BS9336,,f,0,3,0,3852,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.995219,1782308498.852735,6147,,BS9336,,f,0,4,0,3093,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.995219,1782308498.852735,6147,,BS9336,,f,0,5,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.995219,1782308498.852735,6147,,BS9336,,f,0,6,3381,3381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.995219,1782308498.852735,6147,,BS9336,,f,0,7,3854,3854,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.093129,1782308498.950645,6148,,BS9336,,f,0,0,3276,3276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.093129,1782308498.950645,6148,,BS9336,,f,0,1,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.093129,1782308498.950645,6148,,BS9336,,f,0,2,3350,3350,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.093129,1782308498.950645,6148,,BS9336,,f,0,3,3851,3851,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.093129,1782308498.950645,6148,,BS9336,,f,0,4,3060,3060,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.093129,1782308498.950645,6148,,BS9336,,f,0,5,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.093129,1782308498.950645,6148,,BS9336,,f,0,6,3390,3390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.093129,1782308498.950645,6148,,BS9336,,f,0,7,3969,3969,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.197773,1782308499.055289,6149,,BS9336,,f,0,0,3246,3246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.197773,1782308499.055289,6149,,BS9336,,f,0,1,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.197773,1782308499.055289,6149,,BS9336,,f,0,2,0,3350,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.197773,1782308499.055289,6149,,BS9336,,f,0,3,0,3851,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.197773,1782308499.055289,6149,,BS9336,,f,0,4,0,3060,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.197773,1782308499.055289,6149,,BS9336,,f,0,5,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.197773,1782308499.055289,6149,,BS9336,,f,0,6,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.197773,1782308499.055289,6149,,BS9336,,f,0,7,3935,3935,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.30319,1782308499.160706,6150,,BS9336,,f,0,0,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.30319,1782308499.160706,6150,,BS9336,,f,0,1,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.30319,1782308499.160706,6150,,BS9336,,f,0,2,3327,3327,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.30319,1782308499.160706,6150,,BS9336,,f,0,3,0,3851,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.30319,1782308499.160706,6150,,BS9336,,f,0,4,0,3060,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.30319,1782308499.160706,6150,,BS9336,,f,0,5,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.30319,1782308499.160706,6150,,BS9336,,f,0,6,3389,3389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.30319,1782308499.160706,6150,,BS9336,,f,0,7,3838,3838,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.40077,1782308499.258286,6151,,BS9336,,f,0,0,3278,3278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.40077,1782308499.258286,6151,,BS9336,,f,0,1,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.40077,1782308499.258286,6151,,BS9336,,f,0,2,3350,3350,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.40077,1782308499.258286,6151,,BS9336,,f,0,3,3778,3778,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.40077,1782308499.258286,6151,,BS9336,,f,0,4,3136,3136,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.40077,1782308499.258286,6151,,BS9336,,f,0,5,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.40077,1782308499.258286,6151,,BS9336,,f,0,6,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.40077,1782308499.258286,6151,,BS9336,,f,0,7,3843,3843,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.516338,1782308499.373854,6152,,BS9336,,f,0,0,3261,3261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.516338,1782308499.373854,6152,,BS9336,,f,0,1,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.516338,1782308499.373854,6152,,BS9336,,f,0,2,3373,3373,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.516338,1782308499.373854,6152,,BS9336,,f,0,3,3833,3833,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.516338,1782308499.373854,6152,,BS9336,,f,0,4,3102,3102,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.516338,1782308499.373854,6152,,BS9336,,f,0,5,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.516338,1782308499.373854,6152,,BS9336,,f,0,6,3411,3411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.516338,1782308499.373854,6152,,BS9336,,f,0,7,3877,3877,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.610039,1782308499.467554,6153,,BS9336,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.610039,1782308499.467554,6153,,BS9336,,f,0,1,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.610039,1782308499.467554,6153,,BS9336,,f,0,2,0,3373,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.610039,1782308499.467554,6153,,BS9336,,f,0,3,0,3833,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.610039,1782308499.467554,6153,,BS9336,,f,0,4,0,3102,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.610039,1782308499.467554,6153,,BS9336,,f,0,5,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.610039,1782308499.467554,6153,,BS9336,,f,0,6,3370,3370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.610039,1782308499.467554,6153,,BS9336,,f,0,7,3975,3975,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.678826,1782308499.536342,6154,,BS9336,,f,0,0,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.678826,1782308499.536342,6154,,BS9336,,f,0,1,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.678826,1782308499.536342,6154,,BS9336,,f,0,2,3354,3354,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.678826,1782308499.536342,6154,,BS9336,,f,0,3,3846,3846,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.678826,1782308499.536342,6154,,BS9336,,f,0,4,3119,3119,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.678826,1782308499.536342,6154,,BS9336,,f,0,5,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.678826,1782308499.536342,6154,,BS9336,,f,0,6,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.678826,1782308499.536342,6154,,BS9336,,f,0,7,3919,3919,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.782679,1782308499.640195,6155,,BS9336,,f,0,0,3319,3319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.782679,1782308499.640195,6155,,BS9336,,f,0,1,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.782679,1782308499.640195,6155,,BS9336,,f,0,2,0,3354,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.782679,1782308499.640195,6155,,BS9336,,f,0,3,0,3846,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.782679,1782308499.640195,6155,,BS9336,,f,0,4,0,3119,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.782679,1782308499.640195,6155,,BS9336,,f,0,5,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.782679,1782308499.640195,6155,,BS9336,,f,0,6,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.782679,1782308499.640195,6155,,BS9336,,f,0,7,3866,3866,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.880666,1782308499.738181,6156,,BS9336,,f,0,0,3265,3265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.880666,1782308499.738181,6156,,BS9336,,f,0,1,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.880666,1782308499.738181,6156,,BS9336,,f,0,2,3364,3364,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.880666,1782308499.738181,6156,,BS9336,,f,0,3,0,3846,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.880666,1782308499.738181,6156,,BS9336,,f,0,4,0,3119,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.880666,1782308499.738181,6156,,BS9336,,f,0,5,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.880666,1782308499.738181,6156,,BS9336,,f,0,6,3371,3371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.880666,1782308499.738181,6156,,BS9336,,f,0,7,3888,3888,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.022933,1782308499.880449,6157,,BS9336,,f,0,0,3222,3222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.022933,1782308499.880449,6157,,BS9336,,f,0,1,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.022933,1782308499.880449,6157,,BS9336,,f,0,2,3336,3336,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.022933,1782308499.880449,6157,,BS9336,,f,0,3,3786,3786,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.022933,1782308499.880449,6157,,BS9336,,f,0,4,3076,3076,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.022933,1782308499.880449,6157,,BS9336,,f,0,5,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.022933,1782308499.880449,6157,,BS9336,,f,0,6,3365,3365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.022933,1782308499.880449,6157,,BS9336,,f,0,7,3997,3997,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.09068,1782308499.948196,6158,,BS9336,,f,0,0,3245,3245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.09068,1782308499.948196,6158,,BS9336,,f,0,1,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.09068,1782308499.948196,6158,,BS9336,,f,0,2,3371,3371,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.09068,1782308499.948196,6158,,BS9336,,f,0,3,3829,3829,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.09068,1782308499.948196,6158,,BS9336,,f,0,4,3075,3075,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.09068,1782308499.948196,6158,,BS9336,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.09068,1782308499.948196,6158,,BS9336,,f,0,6,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.09068,1782308499.948196,6158,,BS9336,,f,0,7,3910,3910,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.225574,1782308500.083089,6159,,BS9336,,f,0,0,3278,3278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.225574,1782308500.083089,6159,,BS9336,,f,0,1,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.225574,1782308500.083089,6159,,BS9336,,f,0,2,0,3371,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.225574,1782308500.083089,6159,,BS9336,,f,0,3,3839,3839,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.225574,1782308500.083089,6159,,BS9336,,f,0,4,3182,3182,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.225574,1782308500.083089,6159,,BS9336,,f,0,5,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.225574,1782308500.083089,6159,,BS9336,,f,0,6,3386,3386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.225574,1782308500.083089,6159,,BS9336,,f,0,7,0,3910,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.293269,1782308500.150785,6160,,BS9336,,f,0,0,3293,3293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.293269,1782308500.150785,6160,,BS9336,,f,0,1,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.293269,1782308500.150785,6160,,BS9336,,f,0,2,3341,3341,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.293269,1782308500.150785,6160,,BS9336,,f,0,3,3838,3838,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.293269,1782308500.150785,6160,,BS9336,,f,0,4,3207,3207,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.293269,1782308500.150785,6160,,BS9336,,f,0,5,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.293269,1782308500.150785,6160,,BS9336,,f,0,6,3324,3324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.293269,1782308500.150785,6160,,BS9336,,f,0,7,3919,3919,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.398229,1782308500.255745,6161,,BS9336,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.398229,1782308500.255745,6161,,BS9336,,f,0,1,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.398229,1782308500.255745,6161,,BS9336,,f,0,2,3337,3337,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.398229,1782308500.255745,6161,,BS9336,,f,0,3,3850,3850,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.398229,1782308500.255745,6161,,BS9336,,f,0,4,0,3207,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.398229,1782308500.255745,6161,,BS9336,,f,0,5,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.398229,1782308500.255745,6161,,BS9336,,f,0,6,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.398229,1782308500.255745,6161,,BS9336,,f,0,7,3888,3888,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.50314,1782308500.360656,6162,,BS9336,,f,0,0,3240,3240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.50314,1782308500.360656,6162,,BS9336,,f,0,1,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.50314,1782308500.360656,6162,,BS9336,,f,0,2,3338,3338,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.50314,1782308500.360656,6162,,BS9336,,f,0,3,0,3850,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.50314,1782308500.360656,6162,,BS9336,,f,0,4,0,3207,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.50314,1782308500.360656,6162,,BS9336,,f,0,5,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.50314,1782308500.360656,6162,,BS9336,,f,0,6,3379,3379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.50314,1782308500.360656,6162,,BS9336,,f,0,7,3961,3961,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.638017,1782308500.495533,6163,,BS9336,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.638017,1782308500.495533,6163,,BS9336,,f,0,1,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.638017,1782308500.495533,6163,,BS9336,,f,0,2,3390,3390,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.638017,1782308500.495533,6163,,BS9336,,f,0,3,3810,3810,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.638017,1782308500.495533,6163,,BS9336,,f,0,4,3091,3091,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.638017,1782308500.495533,6163,,BS9336,,f,0,5,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.638017,1782308500.495533,6163,,BS9336,,f,0,6,3399,3399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.638017,1782308500.495533,6163,,BS9336,,f,0,7,3938,3938,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.705683,1782308500.563198,6164,,BS9336,,f,0,0,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.705683,1782308500.563198,6164,,BS9336,,f,0,1,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.705683,1782308500.563198,6164,,BS9336,,f,0,2,3388,3388,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.705683,1782308500.563198,6164,,BS9336,,f,0,3,3809,3809,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.705683,1782308500.563198,6164,,BS9336,,f,0,4,3124,3124,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.705683,1782308500.563198,6164,,BS9336,,f,0,5,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.705683,1782308500.563198,6164,,BS9336,,f,0,6,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.705683,1782308500.563198,6164,,BS9336,,f,0,7,3912,3912,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.810647,1782308500.668162,6165,,BS9336,,f,0,0,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.810647,1782308500.668162,6165,,BS9336,,f,0,1,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.810647,1782308500.668162,6165,,BS9336,,f,0,2,0,3388,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.810647,1782308500.668162,6165,,BS9336,,f,0,3,3846,3846,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.810647,1782308500.668162,6165,,BS9336,,f,0,4,3214,3214,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.810647,1782308500.668162,6165,,BS9336,,f,0,5,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.810647,1782308500.668162,6165,,BS9336,,f,0,6,3333,3333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.810647,1782308500.668162,6165,,BS9336,,f,0,7,0,3912,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.878338,1782308500.735854,6166,,BS9336,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.878338,1782308500.735854,6166,,BS9336,,f,0,1,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.878338,1782308500.735854,6166,,BS9336,,f,0,2,3366,3366,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.878338,1782308500.735854,6166,,BS9336,,f,0,3,3818,3818,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.878338,1782308500.735854,6166,,BS9336,,f,0,4,3036,3036,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.878338,1782308500.735854,6166,,BS9336,,f,0,5,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.878338,1782308500.735854,6166,,BS9336,,f,0,6,3381,3381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.878338,1782308500.735854,6166,,BS9336,,f,0,7,3982,3982,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.012998,1782308500.870514,6167,,BS9336,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.012998,1782308500.870514,6167,,BS9336,,f,0,1,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.012998,1782308500.870514,6167,,BS9336,,f,0,2,3373,3373,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.012998,1782308500.870514,6167,,BS9336,,f,0,3,3827,3827,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.012998,1782308500.870514,6167,,BS9336,,f,0,4,0,3036,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.012998,1782308500.870514,6167,,BS9336,,f,0,5,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.012998,1782308500.870514,6167,,BS9336,,f,0,6,3414,3414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.012998,1782308500.870514,6167,,BS9336,,f,0,7,3987,3987,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.080568,1782308500.938084,6168,,BS9336,,f,0,0,3303,3303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.080568,1782308500.938084,6168,,BS9336,,f,0,1,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.080568,1782308500.938084,6168,,BS9336,,f,0,2,3368,3368,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.080568,1782308500.938084,6168,,BS9336,,f,0,3,0,3827,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.080568,1782308500.938084,6168,,BS9336,,f,0,4,0,3036,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.080568,1782308500.938084,6168,,BS9336,,f,0,5,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.080568,1782308500.938084,6168,,BS9336,,f,0,6,3375,3375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.080568,1782308500.938084,6168,,BS9336,,f,0,7,3939,3939,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.185177,1782308501.042693,6169,,BS9336,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.185177,1782308501.042693,6169,,BS9336,,f,0,1,1493,1493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.185177,1782308501.042693,6169,,BS9336,,f,0,2,0,3368,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.185177,1782308501.042693,6169,,BS9336,,f,0,3,0,3827,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.185177,1782308501.042693,6169,,BS9336,,f,0,4,0,3036,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.185177,1782308501.042693,6169,,BS9336,,f,0,5,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.185177,1782308501.042693,6169,,BS9336,,f,0,6,3408,3408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.185177,1782308501.042693,6169,,BS9336,,f,0,7,0,3939,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.320117,1782308501.177633,6170,,BS9336,,f,0,0,0,3281,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.320117,1782308501.177633,6170,,BS9336,,f,0,1,0,1493,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.320117,1782308501.177633,6170,,BS9336,,f,0,2,0,3368,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.320117,1782308501.177633,6170,,BS9336,,f,0,3,0,3827,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.320117,1782308501.177633,6170,,BS9336,,f,0,4,0,3036,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.320117,1782308501.177633,6170,,BS9336,,f,0,5,0,1598,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.320117,1782308501.177633,6170,,BS9336,,f,0,6,0,3408,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.320117,1782308501.177633,6170,,BS9336,,f,0,7,0,3939,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.395234,1782308501.25275,6171,,BS9336,,f,0,0,3276,3276,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.395234,1782308501.25275,6171,,BS9336,,f,0,1,1717,1717,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.395234,1782308501.25275,6171,,BS9336,,f,0,2,3338,3338,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.395234,1782308501.25275,6171,,BS9336,,f,0,3,0,3827,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.395234,1782308501.25275,6171,,BS9336,,f,0,4,0,3036,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
