experiment_id,seed_id,wall_time_s,status
X_A0_R1_L15_I5_T6,S01,10.56168934499874,ok
X_A0_R1_L15_I5_T7,S01,10.906923875998473,ok
X_A0_R1_L15_I5_T8,S01,10.360760704003042,ok
X_A0_R1_L15_I5_T9,S01,10.830272926999896,ok
X_A0_R1_L15_I5_T10,S01,10.505863979000424,ok
X_A0_R1_L15_I6_T6,S01,10.856565326997952,ok
X_A0_R1_L15_I6_T7,S01,10.961349400000472,ok
X_A0_R1_L15_I6_T8,S01,10.620731728995452,ok
X_A0_R1_L15_I6_T9,S01,10.51390382200043,ok
X_A0_R1_L15_I6_T10,S01,10.898444769998605,ok
X_A0_R1_L15_I7_T6,S01,10.630980226000247,ok
X_A0_R1_L15_I7_T7,S01,10.32017673899827,ok
X_A0_R1_L15_I7_T8,S01,10.918777136001154,ok
X_A0_R1_L15_I7_T9,S01,10.307351520001248,ok
X_A0_R1_L15_I7_T10,S01,10.5314273989934,ok
X_A0_R1_L15_I8_T6,S01,10.209696439000254,ok
X_A0_R1_L15_I8_T7,S01,10.89855353499297,ok
X_A0_R1_L15_I8_T8,S01,10.503860782002448,ok
X_A0_R1_L15_I8_T9,S01,10.992809880001005,ok
X_A0_R1_L15_I8_T10,S01,10.855208818000392,ok
X_A0_R2_L15_I0_T6,S01,10.44328446000145,ok
X_A0_R2_L15_I0_T7,S01,10.769274926002254,ok
X_A0_R2_L15_I0_T8,S01,10.971868795000773,ok
X_A0_R2_L15_I0_T9,S01,11.070918628000072,ok
X_A0_R2_L15_I0_T10,S01,10.913867012997798,ok
X_A0_R2_L15_I1_T6,S01,10.949972446003812,ok
X_A0_R2_L15_I1_T7,S01,10.502792771992972,ok
X_A0_R2_L15_I1_T8,S01,10.463959683002031,ok
X_A0_R2_L15_I1_T9,S01,10.902421601000242,ok
X_A0_R2_L15_I1_T10,S01,10.274735708000662,ok
X_A0_R2_L15_I2_T6,S01,10.481172674000845,ok
X_A0_R2_L15_I2_T7,S01,11.01590077799483,ok
X_A0_R2_L15_I2_T8,S01,10.259018609998748,ok
X_A0_R2_L15_I2_T9,S01,10.484632203995716,ok
X_A0_R2_L15_I2_T10,S01,11.024016875002417,ok
X_A0_R2_L15_I3_T6,S01,10.968980544996157,ok
X_A0_R2_L15_I3_T7,S01,10.592975024002953,ok
X_A0_R2_L15_I3_T8,S01,10.38180595200538,ok
X_A0_R2_L15_I3_T9,S01,11.066960424999706,ok
X_A0_R2_L15_I3_T10,S01,10.847077165002702,ok
X_A0_R2_L15_I4_T6,S01,10.454732063997653,ok
X_A0_R2_L15_I4_T7,S01,10.780576783996366,ok
X_A0_R2_L15_I4_T8,S01,10.95867889800138,ok
X_A0_R2_L15_I4_T9,S01,11.194053079998412,ok
X_A0_R2_L15_I4_T10,S01,11.14048387799994,ok
X_A0_R2_L15_I5_T6,S01,10.327879958997073,ok
X_A0_R2_L15_I5_T7,S01,10.981050101996516,ok
X_A0_R2_L15_I5_T8,S01,11.072396164003294,ok
X_A0_R2_L15_I5_T9,S01,10.33964969900262,ok
X_A0_R2_L15_I5_T10,S01,10.240713384999253,ok
X_A0_R2_L15_I6_T6,S01,10.806858126998122,ok
X_A0_R2_L15_I6_T7,S01,10.29257500100357,ok
X_A0_R2_L15_I6_T8,S01,10.509715947999211,ok
X_A0_R2_L15_I6_T9,S01,10.558153222998953,ok
X_A0_R2_L15_I6_T10,S01,10.83985493399814,ok
X_A0_R2_L15_I7_T6,S01,10.335767680997378,ok
X_A0_R2_L15_I7_T7,S01,10.603648835996864,ok
X_A0_R2_L15_I7_T8,S01,10.539451661003113,ok
X_A0_R2_L15_I7_T9,S01,10.73267934100295,ok
X_A0_R2_L15_I7_T10,S01,10.935381616000086,ok
X_A0_R2_L15_I8_T6,S01,10.899551722002798,ok
X_A0_R2_L15_I8_T7,S01,10.909725012999843,ok
X_A0_R2_L15_I8_T8,S01,10.819485940999584,ok
X_A0_R2_L15_I8_T9,S01,10.406608442004654,ok
X_A0_R2_L15_I8_T10,S01,11.134803722998186,ok
X_A0_R3_L15_I0_T6,S01,10.799032164999517,ok
X_A0_R3_L15_I0_T7,S01,10.30529433299671,ok
X_A0_R3_L15_I0_T8,S01,10.297868824003672,ok
X_A0_R3_L15_I0_T9,S01,10.489951552001003,ok
X_A0_R3_L15_I0_T10,S01,10.60838077999506,ok
X_A0_R3_L15_I1_T6,S01,10.897070662998885,ok
X_A0_R3_L15_I1_T7,S01,10.3339018580009,ok
X_A0_R3_L15_I1_T8,S01,10.415248436998809,ok
X_A0_R3_L15_I1_T9,S01,10.612837934000709,ok
X_A0_R3_L15_I1_T10,S01,10.811948116002895,ok
X_A0_R3_L15_I2_T6,S01,10.817659211999853,ok
X_A0_R3_L15_I2_T7,S01,10.764312991996121,ok
X_A0_R3_L15_I2_T8,S01,11.01256961299805,ok
X_A0_R3_L15_I2_T9,S01,10.849024194001686,ok
X_A0_R3_L15_I2_T10,S01,11.143368406999798,ok
X_A0_R3_L15_I3_T6,S01,10.95871052500297,ok
X_A0_R3_L15_I3_T7,S01,11.05621725400124,ok
X_A0_R3_L15_I3_T8,S01,10.462395736001781,ok
X_A0_R3_L15_I3_T9,S01,10.443459868998616,ok
X_A0_R3_L15_I3_T10,S01,10.757913271001598,ok
X_A0_R3_L15_I4_T6,S01,10.907516293002118,ok
X_A0_R3_L15_I4_T7,S01,10.419236579997232,ok
X_A0_R3_L15_I4_T8,S01,10.475794281999697,ok
X_A0_R3_L15_I4_T9,S01,10.516483756000525,ok
X_A0_R3_L15_I4_T10,S01,10.505288747001032,ok
X_A0_R3_L15_I5_T6,S01,10.946594690998609,ok
X_A0_R3_L15_I5_T7,S01,10.937690275000932,ok
X_A0_R3_L15_I5_T8,S01,10.325787328998558,ok
X_A0_R3_L15_I5_T9,S01,10.970902076005586,ok
X_A0_R3_L15_I5_T10,S01,10.516342965995136,ok
X_A0_R3_L15_I6_T6,S01,10.818811896002444,ok
X_A0_R3_L15_I6_T7,S01,10.966380578000098,ok
X_A0_R3_L15_I6_T8,S01,11.015288751994376,ok
X_A0_R3_L15_I6_T9,S01,10.541606937003962,ok
X_A0_R3_L15_I6_T10,S01,10.466771388993948,ok
X_A0_R3_L15_I7_T6,S01,11.049149808000948,ok
X_A0_R3_L15_I7_T7,S01,10.877181828996981,ok
X_A0_R3_L15_I7_T8,S01,10.439333464004449,ok
X_A0_R3_L15_I7_T9,S01,10.321973420999711,ok
X_A0_R3_L15_I7_T10,S01,10.442960298001708,ok
X_A0_R3_L15_I8_T6,S01,10.536449076003919,ok
X_A0_R3_L15_I8_T7,S01,10.940802962002635,ok
X_A0_R3_L15_I8_T8,S01,11.013769837998552,ok
X_A0_R3_L15_I8_T9,S01,10.539524250001705,ok
X_A0_R3_L15_I8_T10,S01,10.982965496004908,ok
X_A0_R4_L15_I0_T6,S01,10.365615702998184,ok
X_A0_R4_L15_I0_T7,S01,10.78861759800202,ok
X_A0_R4_L15_I0_T8,S01,10.713135755999247,ok
X_A0_R4_L15_I0_T9,S01,10.965017569003976,ok
X_A0_R4_L15_I0_T10,S01,10.500391344998206,ok
X_A0_R4_L15_I1_T6,S01,10.53785400200286,ok
X_A0_R4_L15_I1_T7,S01,11.06694420400163,ok
X_A0_R4_L15_I1_T8,S01,10.717711434001103,ok
X_A0_R4_L15_I1_T9,S01,10.49509250200208,ok
X_A0_R4_L15_I1_T10,S01,10.471098909998545,ok
X_A0_R4_L15_I2_T6,S01,10.346846758002357,ok
X_A0_R4_L15_I2_T7,S01,10.582403778003936,ok
X_A0_R4_L15_I2_T8,S01,10.860574538004585,ok
X_A0_R4_L15_I2_T9,S01,11.096510681003565,ok
X_A0_R4_L15_I2_T10,S01,10.6149654020046,ok
X_A0_R4_L15_I3_T6,S01,10.430044179003744,ok
X_A0_R4_L15_I3_T7,S01,11.195251656004984,ok
X_A0_R4_L15_I3_T8,S01,11.107713025994599,ok
X_A0_R4_L15_I3_T9,S01,10.883576968997659,ok
X_A0_R4_L15_I3_T10,S01,11.122352147001948,ok
X_A0_R4_L15_I4_T6,S01,10.33923092400073,ok
X_A0_R4_L15_I4_T7,S01,10.56638360999932,ok
X_A0_R4_L15_I4_T8,S01,11.192115338999429,ok
X_A0_R4_L15_I4_T9,S01,11.203029857999354,ok
X_A0_R4_L15_I4_T10,S01,10.666779368002608,ok
X_A0_R4_L15_I5_T6,S01,10.63658535599825,ok
X_A0_R4_L15_I5_T7,S01,10.566632465001021,ok
X_A0_R4_L15_I5_T8,S01,10.434126906999154,ok
X_A0_R4_L15_I5_T9,S01,10.881748065003194,ok
X_A0_R4_L15_I5_T10,S01,10.894586960996094,ok
X_A0_R4_L15_I6_T6,S01,10.66197871699842,ok
X_A0_R4_L15_I6_T7,S01,10.645996599996579,ok
X_A0_R4_L15_I6_T8,S01,11.059731950997957,ok
X_A0_R4_L15_I6_T9,S01,11.171759140001086,ok
X_A0_R4_L15_I6_T10,S01,11.200570000997686,ok
X_A0_R4_L15_I7_T6,S01,10.808855656003288,ok
X_A0_R4_L15_I7_T7,S01,10.527533526001207,ok
X_A0_R4_L15_I7_T8,S01,10.292576628999086,ok
X_A0_R4_L15_I7_T9,S01,11.265603327999997,ok
X_A0_R4_L15_I7_T10,S01,11.19393370799662,ok
X_A0_R4_L15_I8_T6,S01,10.607827252999414,ok
X_A0_R4_L15_I8_T7,S01,10.796982530002424,ok
X_A0_R4_L15_I8_T8,S01,10.669263467003475,ok
X_A0_R4_L15_I8_T9,S01,10.32971231299598,ok
X_A0_R4_L15_I8_T10,S01,9.577206078000017,ok
