host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
65.481132,1778685671.254152,21925,,BSDC91,,f,0,1,3252,3252,100,1,O,0,0,0,0,2,,,,,
65.481132,1778685671.254152,21925,,BSDC91,,f,0,2,3059,3059,100,1,O,0,0,0,0,2,,,,,
65.481132,1778685671.254152,21925,,BSDC91,,f,0,3,2991,2991,100,1,O,0,0,0,0,2,,,,,
65.481132,1778685671.254152,21925,,BSDC91,,f,0,4,2782,2782,100,1,O,0,0,0,0,2,,,,,
65.481132,1778685671.254152,21925,,BSDC91,,f,0,5,2752,2752,100,1,O,0,0,0,0,2,,,,,
65.481132,1778685671.254152,21925,,BSDC91,,f,0,6,2788,2788,100,1,O,0,0,0,0,2,,,,,
65.481132,1778685671.254152,21925,,BSDC91,,f,0,7,2568,2568,76,1,O,0,0,0,0,2,,,,,
65.640844,1778685671.413864,21926,,BSDC91,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,
65.640844,1778685671.413864,21926,,BSDC91,,f,0,1,3303,3303,100,1,O,0,0,0,0,2,,,,,
65.640844,1778685671.413864,21926,,BSDC91,,f,0,2,3144,3144,100,1,O,0,0,0,0,2,,,,,
65.640844,1778685671.413864,21926,,BSDC91,,f,0,3,2847,2847,100,1,O,0,0,0,0,2,,,,,
65.640844,1778685671.413864,21926,,BSDC91,,f,0,4,2756,2756,100,1,O,0,0,0,0,2,,,,,
65.640844,1778685671.413864,21926,,BSDC91,,f,0,5,2910,2910,100,1,O,0,0,0,0,2,,,,,
65.640844,1778685671.413864,21926,,BSDC91,,f,0,6,2739,2739,100,1,O,0,0,0,0,2,,,,,
65.640844,1778685671.413864,21926,,BSDC91,,f,0,7,0,2568,72,0,T,0,0,0,0,2,,,,,
65.668693,1778685671.441713,21927,,BSDC91,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,
65.668693,1778685671.441713,21927,,BSDC91,,f,0,1,3309,3309,100,1,O,0,0,0,0,2,,,,,
65.668693,1778685671.441713,21927,,BSDC91,,f,0,2,3555,3555,100,1,O,0,0,0,0,2,,,,,
65.668693,1778685671.441713,21927,,BSDC91,,f,0,3,2857,2857,100,1,O,0,0,0,0,2,,,,,
65.668693,1778685671.441713,21927,,BSDC91,,f,0,4,2799,2799,100,1,O,0,0,0,0,2,,,,,
65.668693,1778685671.441713,21927,,BSDC91,,f,0,5,2909,2909,100,1,O,0,0,0,0,2,,,,,
65.668693,1778685671.441713,21927,,BSDC91,,f,0,6,2846,2846,100,1,O,0,0,0,0,2,,,,,
65.668693,1778685671.441713,21927,,BSDC91,,f,0,7,2339,2339,73,1,O,0,0,0,0,2,,,,,
65.773818,1778685671.546838,21928,,BSDC91,,f,0,0,3094,3094,100,1,O,0,0,0,0,2,,,,,
65.773818,1778685671.546838,21928,,BSDC91,,f,0,1,3353,3353,100,1,O,0,0,0,0,2,,,,,
65.773818,1778685671.546838,21928,,BSDC91,,f,0,2,3520,3520,100,1,O,0,0,0,0,2,,,,,
65.773818,1778685671.546838,21928,,BSDC91,,f,0,3,2764,2764,100,1,O,0,0,0,0,2,,,,,
65.773818,1778685671.546838,21928,,BSDC91,,f,0,4,2840,2840,100,1,O,0,0,0,0,2,,,,,
65.773818,1778685671.546838,21928,,BSDC91,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,
65.773818,1778685671.546838,21928,,BSDC91,,f,0,6,2898,2898,100,1,O,0,0,0,0,2,,,,,
65.773818,1778685671.546838,21928,,BSDC91,,f,0,7,2421,2421,75,1,O,0,0,0,0,2,,,,,
65.878701,1778685671.651721,21929,,BSDC91,,f,0,0,2993,2993,100,1,O,0,0,0,0,2,,,,,
65.878701,1778685671.651721,21929,,BSDC91,,f,0,1,3440,3440,100,1,O,0,0,0,0,2,,,,,
65.878701,1778685671.651721,21929,,BSDC91,,f,0,2,3035,3035,100,1,O,0,0,0,0,2,,,,,
65.878701,1778685671.651721,21929,,BSDC91,,f,0,3,2636,2636,100,1,O,0,0,0,0,2,,,,,
65.878701,1778685671.651721,21929,,BSDC91,,f,0,4,2842,2842,100,1,O,0,0,0,0,2,,,,,
65.878701,1778685671.651721,21929,,BSDC91,,f,0,5,3136,3136,100,1,O,0,0,0,0,2,,,,,
65.878701,1778685671.651721,21929,,BSDC91,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,
65.878701,1778685671.651721,21929,,BSDC91,,f,0,7,0,2421,72,0,T,0,0,0,0,2,,,,,
65.998457,1778685671.771477,21930,,BSDC91,,f,0,0,2985,2985,100,1,O,0,0,0,0,2,,,,,
65.998457,1778685671.771477,21930,,BSDC91,,f,0,1,3489,3489,100,1,O,0,0,0,0,2,,,,,
65.998457,1778685671.771477,21930,,BSDC91,,f,0,2,3470,3470,100,1,O,0,0,0,0,2,,,,,
65.998457,1778685671.771477,21930,,BSDC91,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,
65.998457,1778685671.771477,21930,,BSDC91,,f,0,4,2788,2788,100,1,O,0,0,0,0,2,,,,,
65.998457,1778685671.771477,21930,,BSDC91,,f,0,5,3170,3170,100,1,O,0,0,0,0,2,,,,,
65.998457,1778685671.771477,21930,,BSDC91,,f,0,6,2942,2942,100,1,O,0,0,0,0,2,,,,,
65.998457,1778685671.771477,21930,,BSDC91,,f,0,7,2261,2261,73,1,O,0,0,0,0,2,,,,,
66.081127,1778685671.854147,21931,,BSDC91,,f,0,0,3020,3020,100,1,O,0,0,0,0,2,,,,,
66.081127,1778685671.854147,21931,,BSDC91,,f,0,1,3745,3745,100,1,O,0,0,0,0,2,,,,,
66.081127,1778685671.854147,21931,,BSDC91,,f,0,2,3397,3397,100,1,O,0,0,0,0,2,,,,,
66.081127,1778685671.854147,21931,,BSDC91,,f,0,3,2392,2392,100,1,O,0,0,0,0,2,,,,,
66.081127,1778685671.854147,21931,,BSDC91,,f,0,4,2857,2857,100,1,O,0,0,0,0,2,,,,,
66.081127,1778685671.854147,21931,,BSDC91,,f,0,5,3450,3450,100,1,O,0,0,0,0,2,,,,,
66.081127,1778685671.854147,21931,,BSDC91,,f,0,6,2942,2942,100,1,O,0,0,0,0,2,,,,,
66.081127,1778685671.854147,21931,,BSDC91,,f,0,7,2090,2090,74,1,O,0,0,0,0,2,,,,,
66.201155,1778685671.974175,21932,,BSDC91,,f,0,0,2987,2987,100,1,O,0,0,0,0,2,,,,,
66.201155,1778685671.974175,21932,,BSDC91,,f,0,1,3727,3727,100,1,O,0,0,0,0,2,,,,,
66.201155,1778685671.974175,21932,,BSDC91,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,
66.201155,1778685671.974175,21932,,BSDC91,,f,0,3,2268,2268,100,1,O,0,0,0,0,2,,,,,
66.201155,1778685671.974175,21932,,BSDC91,,f,0,4,2868,2868,100,1,O,0,0,0,0,2,,,,,
66.201155,1778685671.974175,21932,,BSDC91,,f,0,5,3399,3399,100,1,O,0,0,0,0,2,,,,,
66.201155,1778685671.974175,21932,,BSDC91,,f,0,6,2939,2939,100,1,O,0,0,0,0,2,,,,,
66.201155,1778685671.974175,21932,,BSDC91,,f,0,7,0,2090,71,0,T,0,0,0,0,2,,,,,
66.283643,1778685672.056663,21933,,BSDC91,,f,0,0,3023,3023,100,1,O,0,0,0,0,2,,,,,
66.283643,1778685672.056663,21933,,BSDC91,,f,0,1,3717,3717,100,1,O,0,0,0,0,2,,,,,
66.283643,1778685672.056663,21933,,BSDC91,,f,0,2,2939,2939,100,1,O,0,0,0,0,2,,,,,
66.283643,1778685672.056663,21933,,BSDC91,,f,0,3,2255,2255,100,1,O,0,0,0,0,2,,,,,
66.283643,1778685672.056663,21933,,BSDC91,,f,0,4,2972,2972,100,1,O,0,0,0,0,2,,,,,
66.283643,1778685672.056663,21933,,BSDC91,,f,0,5,3523,3523,100,1,O,0,0,0,0,2,,,,,
66.283643,1778685672.056663,21933,,BSDC91,,f,0,6,2937,2937,100,1,O,0,0,0,0,2,,,,,
66.283643,1778685672.056663,21933,,BSDC91,,f,0,7,2186,2186,72,1,O,0,0,0,0,2,,,,,
66.373528,1778685672.146548,21934,,BSDC91,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,
66.373528,1778685672.146548,21934,,BSDC91,,f,0,1,3803,3803,100,1,O,0,0,0,0,2,,,,,
66.373528,1778685672.146548,21934,,BSDC91,,f,0,2,2987,2987,100,1,O,0,0,0,0,2,,,,,
66.373528,1778685672.146548,21934,,BSDC91,,f,0,3,2174,2174,100,1,O,0,0,0,0,2,,,,,
66.373528,1778685672.146548,21934,,BSDC91,,f,0,4,3062,3062,100,1,O,0,0,0,0,2,,,,,
66.373528,1778685672.146548,21934,,BSDC91,,f,0,5,3489,3489,100,1,O,0,0,0,0,2,,,,,
66.373528,1778685672.146548,21934,,BSDC91,,f,0,6,2895,2895,100,1,O,0,0,0,0,2,,,,,
66.373528,1778685672.146548,21934,,BSDC91,,f,0,7,2094,2094,73,1,O,0,0,0,0,2,,,,,
66.478697,1778685672.251717,21935,,BSDC91,,f,0,0,3226,3226,100,1,O,0,0,0,0,2,,,,,
66.478697,1778685672.251717,21935,,BSDC91,,f,0,1,3984,3984,100,1,O,0,0,0,0,2,,,,,
66.478697,1778685672.251717,21935,,BSDC91,,f,0,2,3419,3419,100,1,O,0,0,0,0,2,,,,,
66.478697,1778685672.251717,21935,,BSDC91,,f,0,3,2088,2088,100,1,O,0,0,0,0,2,,,,,
66.478697,1778685672.251717,21935,,BSDC91,,f,0,4,3100,3100,100,1,O,0,0,0,0,2,,,,,
66.478697,1778685672.251717,21935,,BSDC91,,f,0,5,3695,3695,100,1,O,0,0,0,0,2,,,,,
66.478697,1778685672.251717,21935,,BSDC91,,f,0,6,2954,2954,100,1,O,0,0,0,0,2,,,,,
66.478697,1778685672.251717,21935,,BSDC91,,f,0,7,0,2094,70,0,T,0,0,0,0,2,,,,,
66.630909,1778685672.403929,21936,,BSDC91,,f,0,0,3309,3309,100,1,O,0,0,0,0,2,,,,,
66.630909,1778685672.403929,21936,,BSDC91,,f,0,1,3785,3785,100,1,O,0,0,0,0,2,,,,,
66.630909,1778685672.403929,21936,,BSDC91,,f,0,2,2892,2892,100,1,O,0,0,0,0,2,,,,,
66.630909,1778685672.403929,21936,,BSDC91,,f,0,3,1987,1987,100,1,O,0,0,0,0,2,,,,,
66.630909,1778685672.403929,21936,,BSDC91,,f,0,4,3151,3151,100,1,O,0,0,0,0,2,,,,,
66.630909,1778685672.403929,21936,,BSDC91,,f,0,5,3652,3652,100,1,O,0,0,0,0,2,,,,,
66.630909,1778685672.403929,21936,,BSDC91,,f,0,6,3434,3434,100,1,O,0,0,0,0,2,,,,,
66.630909,1778685672.403929,21936,,BSDC91,,f,0,7,2147,2147,71,1,O,0,0,0,0,2,,,,,
66.696589,1778685672.469609,21937,,BSDC91,,f,0,0,3301,3301,100,1,O,0,0,0,0,2,,,,,
66.696589,1778685672.469609,21937,,BSDC91,,f,0,1,3924,3924,100,1,O,0,0,0,0,2,,,,,
66.696589,1778685672.469609,21937,,BSDC91,,f,0,2,2749,2749,100,1,O,0,0,0,0,2,,,,,
66.696589,1778685672.469609,21937,,BSDC91,,f,0,3,1953,1953,100,1,O,0,0,0,0,2,,,,,
66.696589,1778685672.469609,21937,,BSDC91,,f,0,4,3275,3275,100,1,O,0,0,0,0,2,,,,,
66.696589,1778685672.469609,21937,,BSDC91,,f,0,5,3612,3612,100,1,O,0,0,0,0,2,,,,,
66.696589,1778685672.469609,21937,,BSDC91,,f,0,6,2969,2969,100,1,O,0,0,0,0,2,,,,,
66.696589,1778685672.469609,21937,,BSDC91,,f,0,7,2004,2004,76,1,O,0,0,0,0,2,,,,,
66.786638,1778685672.559658,21938,,BSDC91,,f,0,0,3317,3317,100,1,O,0,0,0,0,2,,,,,
66.786638,1778685672.559658,21938,,BSDC91,,f,0,1,3874,3874,100,1,O,0,0,0,0,2,,,,,
66.786638,1778685672.559658,21938,,BSDC91,,f,0,2,2592,2592,100,1,O,0,0,0,0,2,,,,,
66.786638,1778685672.559658,21938,,BSDC91,,f,0,3,1964,1964,100,1,O,0,0,0,0,2,,,,,
66.786638,1778685672.559658,21938,,BSDC91,,f,0,4,3292,3292,100,1,O,0,0,0,0,2,,,,,
66.786638,1778685672.559658,21938,,BSDC91,,f,0,5,3721,3721,100,1,O,0,0,0,0,2,,,,,
66.786638,1778685672.559658,21938,,BSDC91,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,
66.786638,1778685672.559658,21938,,BSDC91,,f,0,7,0,2004,72,0,T,0,0,0,0,2,,,,,
66.883719,1778685672.656739,21939,,BSDC91,,f,0,0,3363,3363,100,1,O,0,0,0,0,2,,,,,
66.883719,1778685672.656739,21939,,BSDC91,,f,0,1,3724,3724,100,1,O,0,0,0,0,2,,,,,
66.883719,1778685672.656739,21939,,BSDC91,,f,0,2,2573,2573,100,1,O,0,0,0,0,2,,,,,
66.883719,1778685672.656739,21939,,BSDC91,,f,0,3,2149,2149,100,1,O,0,0,0,0,2,,,,,
66.883719,1778685672.656739,21939,,BSDC91,,f,0,4,3379,3379,100,1,O,0,0,0,0,2,,,,,
66.883719,1778685672.656739,21939,,BSDC91,,f,0,5,3748,3748,100,1,O,0,0,0,0,2,,,,,
66.883719,1778685672.656739,21939,,BSDC91,,f,0,6,2651,2651,100,1,O,0,0,0,0,2,,,,,
66.883719,1778685672.656739,21939,,BSDC91,,f,0,7,2148,2148,73,1,O,0,0,0,0,2,,,,,
67.003885,1778685672.776905,21940,,BSDC91,,f,0,0,3364,3364,100,1,O,0,0,0,0,2,,,,,
67.003885,1778685672.776905,21940,,BSDC91,,f,0,1,3736,3736,100,1,O,0,0,0,0,2,,,,,
67.003885,1778685672.776905,21940,,BSDC91,,f,0,2,2530,2530,100,1,O,0,0,0,0,2,,,,,
67.003885,1778685672.776905,21940,,BSDC91,,f,0,3,2108,2108,100,1,O,0,0,0,0,2,,,,,
67.003885,1778685672.776905,21940,,BSDC91,,f,0,4,3477,3477,100,1,O,0,0,0,0,2,,,,,
67.003885,1778685672.776905,21940,,BSDC91,,f,0,5,3895,3895,100,1,O,0,0,0,0,2,,,,,
67.003885,1778685672.776905,21940,,BSDC91,,f,0,6,2644,2644,100,1,O,0,0,0,0,2,,,,,
67.003885,1778685672.776905,21940,,BSDC91,,f,0,7,2136,2136,75,1,O,0,0,0,0,2,,,,,
67.091979,1778685672.864999,21941,,BSDC91,,f,0,0,3379,3379,100,1,O,0,0,0,0,2,,,,,
67.091979,1778685672.864999,21941,,BSDC91,,f,0,1,3630,3630,100,1,O,0,0,0,0,2,,,,,
67.091979,1778685672.864999,21941,,BSDC91,,f,0,2,2373,2373,100,1,O,0,0,0,0,2,,,,,
67.091979,1778685672.864999,21941,,BSDC91,,f,0,3,2263,2263,100,1,O,0,0,0,0,2,,,,,
67.091979,1778685672.864999,21941,,BSDC91,,f,0,4,3586,3586,100,1,O,0,0,0,0,2,,,,,
67.091979,1778685672.864999,21941,,BSDC91,,f,0,5,3800,3800,100,1,O,0,0,0,0,2,,,,,
67.091979,1778685672.864999,21941,,BSDC91,,f,0,6,2430,2430,100,1,O,0,0,0,0,2,,,,,
67.091979,1778685672.864999,21941,,BSDC91,,f,0,7,0,2136,71,0,T,0,0,0,0,2,,,,,
67.17603,1778685672.94905,21942,,BSDC91,,f,0,0,3396,3396,100,1,O,0,0,0,0,2,,,,,
67.17603,1778685672.94905,21942,,BSDC91,,f,0,1,3597,3597,100,1,O,0,0,0,0,2,,,,,
67.17603,1778685672.94905,21942,,BSDC91,,f,0,2,2235,2235,100,1,O,0,0,0,0,2,,,,,
67.17603,1778685672.94905,21942,,BSDC91,,f,0,3,2252,2252,100,1,O,0,0,0,0,2,,,,,
67.17603,1778685672.94905,21942,,BSDC91,,f,0,4,3539,3539,100,1,O,0,0,0,0,2,,,,,
67.17603,1778685672.94905,21942,,BSDC91,,f,0,5,3583,3583,100,1,O,0,0,0,0,2,,,,,
67.17603,1778685672.94905,21942,,BSDC91,,f,0,6,2367,2367,100,1,O,0,0,0,0,2,,,,,
67.17603,1778685672.94905,21942,,BSDC91,,f,0,7,2278,2278,72,1,O,0,0,0,0,2,,,,,
67.281071,1778685673.054091,21943,,BSDC91,,f,0,0,3493,3493,100,1,O,0,0,0,0,2,,,,,
67.281071,1778685673.054091,21943,,BSDC91,,f,0,1,3528,3528,100,1,O,0,0,0,0,2,,,,,
67.281071,1778685673.054091,21943,,BSDC91,,f,0,2,2131,2131,100,1,O,0,0,0,0,2,,,,,
67.281071,1778685673.054091,21943,,BSDC91,,f,0,3,2314,2314,100,1,O,0,0,0,0,2,,,,,
67.281071,1778685673.054091,21943,,BSDC91,,f,0,4,3666,3666,100,1,O,0,0,0,0,2,,,,,
67.281071,1778685673.054091,21943,,BSDC91,,f,0,5,3564,3564,100,1,O,0,0,0,0,2,,,,,
67.281071,1778685673.054091,21943,,BSDC91,,f,0,6,2367,2367,100,1,O,0,0,0,0,2,,,,,
67.281071,1778685673.054091,21943,,BSDC91,,f,0,7,2370,2370,73,1,O,0,0,0,0,2,,,,,
67.386205,1778685673.159225,21944,,BSDC91,,f,0,0,3551,3551,100,1,O,0,0,0,0,2,,,,,
67.386205,1778685673.159225,21944,,BSDC91,,f,0,1,3421,3421,100,1,O,0,0,0,0,2,,,,,
67.386205,1778685673.159225,21944,,BSDC91,,f,0,2,2235,2235,100,1,O,0,0,0,0,2,,,,,
67.386205,1778685673.159225,21944,,BSDC91,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,
67.386205,1778685673.159225,21944,,BSDC91,,f,0,4,3593,3593,100,1,O,0,0,0,0,2,,,,,
67.386205,1778685673.159225,21944,,BSDC91,,f,0,5,3481,3481,100,1,O,0,0,0,0,2,,,,,
67.386205,1778685673.159225,21944,,BSDC91,,f,0,6,2288,2288,100,1,O,0,0,0,0,2,,,,,
67.386205,1778685673.159225,21944,,BSDC91,,f,0,7,0,2370,70,0,T,0,0,0,0,2,,,,,
67.48341,1778685673.25643,21945,,BSDC91,,f,0,0,3607,3607,100,1,O,0,0,0,0,2,,,,,
67.48341,1778685673.25643,21945,,BSDC91,,f,0,1,3337,3337,100,1,O,0,0,0,0,2,,,,,
67.48341,1778685673.25643,21945,,BSDC91,,f,0,2,2058,2058,100,1,O,0,0,0,0,2,,,,,
67.48341,1778685673.25643,21945,,BSDC91,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,
67.48341,1778685673.25643,21945,,BSDC91,,f,0,4,3675,3675,100,1,O,0,0,0,0,2,,,,,
67.48341,1778685673.25643,21945,,BSDC91,,f,0,5,3484,3484,100,1,O,0,0,0,0,2,,,,,
67.48341,1778685673.25643,21945,,BSDC91,,f,0,6,2250,2250,100,1,O,0,0,0,0,2,,,,,
67.48341,1778685673.25643,21945,,BSDC91,,f,0,7,2445,2445,72,1,O,0,0,0,0,2,,,,,
67.658283,1778685673.431303,21946,,BSDC91,,f,0,0,3630,3630,100,1,O,0,0,0,0,2,,,,,
67.658283,1778685673.431303,21946,,BSDC91,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,
67.658283,1778685673.431303,21946,,BSDC91,,f,0,2,2049,2049,100,1,O,0,0,0,0,2,,,,,
67.658283,1778685673.431303,21946,,BSDC91,,f,0,3,2564,2564,100,1,O,0,0,0,0,2,,,,,
67.658283,1778685673.431303,21946,,BSDC91,,f,0,4,3736,3736,100,1,O,0,0,0,0,2,,,,,
67.658283,1778685673.431303,21946,,BSDC91,,f,0,5,3401,3401,100,1,O,0,0,0,0,2,,,,,
67.658283,1778685673.431303,21946,,BSDC91,,f,0,6,2135,2135,100,1,O,0,0,0,0,2,,,,,
67.658283,1778685673.431303,21946,,BSDC91,,f,0,7,2446,2446,73,1,O,0,0,0,0,2,,,,,
67.678744,1778685673.451764,21947,,BSDC91,,f,0,0,3625,3625,100,1,O,0,0,0,0,2,,,,,
67.678744,1778685673.451764,21947,,BSDC91,,f,0,1,3333,3333,100,1,O,0,0,0,0,2,,,,,
67.678744,1778685673.451764,21947,,BSDC91,,f,0,2,2133,2133,100,1,O,0,0,0,0,2,,,,,
67.678744,1778685673.451764,21947,,BSDC91,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,
67.678744,1778685673.451764,21947,,BSDC91,,f,0,4,3674,3674,100,1,O,0,0,0,0,2,,,,,
67.678744,1778685673.451764,21947,,BSDC91,,f,0,5,3251,3251,100,1,O,0,0,0,0,2,,,,,
67.678744,1778685673.451764,21947,,BSDC91,,f,0,6,2140,2140,100,1,O,0,0,0,0,2,,,,,
67.678744,1778685673.451764,21947,,BSDC91,,f,0,7,2464,2464,74,1,O,0,0,0,0,2,,,,,
67.775935,1778685673.548955,21948,,BSDC91,,f,0,0,3693,3693,100,1,O,0,0,0,0,2,,,,,
67.775935,1778685673.548955,21948,,BSDC91,,f,0,1,3271,3271,100,1,O,0,0,0,0,2,,,,,
67.775935,1778685673.548955,21948,,BSDC91,,f,0,2,2478,2478,100,1,O,0,0,0,0,2,,,,,
67.775935,1778685673.548955,21948,,BSDC91,,f,0,3,2643,2643,100,1,O,0,0,0,0,2,,,,,
67.775935,1778685673.548955,21948,,BSDC91,,f,0,4,3593,3593,100,1,O,0,0,0,0,2,,,,,
67.775935,1778685673.548955,21948,,BSDC91,,f,0,5,3253,3253,100,1,O,0,0,0,0,2,,,,,
67.775935,1778685673.548955,21948,,BSDC91,,f,0,6,2155,2155,100,1,O,0,0,0,0,2,,,,,
67.775935,1778685673.548955,21948,,BSDC91,,f,0,7,2560,2560,75,1,O,0,0,0,0,2,,,,,
67.894029,1778685673.667049,21949,,BSDC91,,f,0,0,3670,3670,100,1,O,0,0,0,0,2,,,,,
67.894029,1778685673.667049,21949,,BSDC91,,f,0,1,3274,3274,100,1,O,0,0,0,0,2,,,,,
67.894029,1778685673.667049,21949,,BSDC91,,f,0,2,2234,2234,100,1,O,0,0,0,0,2,,,,,
67.894029,1778685673.667049,21949,,BSDC91,,f,0,3,2601,2601,100,1,O,0,0,0,0,2,,,,,
67.894029,1778685673.667049,21949,,BSDC91,,f,0,4,3688,3688,100,1,O,0,0,0,0,2,,,,,
67.894029,1778685673.667049,21949,,BSDC91,,f,0,5,3189,3189,100,1,O,0,0,0,0,2,,,,,
67.894029,1778685673.667049,21949,,BSDC91,,f,0,6,2268,2268,100,1,O,0,0,0,0,2,,,,,
67.894029,1778685673.667049,21949,,BSDC91,,f,0,7,2565,2565,75,1,O,0,0,0,0,2,,,,,
68.000972,1778685673.773992,21950,,BSDC91,,f,0,0,3671,3671,100,1,O,0,0,0,0,2,,,,,
68.000972,1778685673.773992,21950,,BSDC91,,f,0,1,3242,3242,100,1,O,0,0,0,0,2,,,,,
68.000972,1778685673.773992,21950,,BSDC91,,f,0,2,2149,2149,100,1,O,0,0,0,0,2,,,,,
68.000972,1778685673.773992,21950,,BSDC91,,f,0,3,2617,2617,100,1,O,0,0,0,0,2,,,,,
68.000972,1778685673.773992,21950,,BSDC91,,f,0,4,3562,3562,100,1,O,0,0,0,0,2,,,,,
68.000972,1778685673.773992,21950,,BSDC91,,f,0,5,3100,3100,100,1,O,0,0,0,0,2,,,,,
68.000972,1778685673.773992,21950,,BSDC91,,f,0,6,2218,2218,100,1,O,0,0,0,0,2,,,,,
68.000972,1778685673.773992,21950,,BSDC91,,f,0,7,0,2565,73,0,T,0,0,0,0,2,,,,,
68.083527,1778685673.856547,21951,,BSDC91,,f,0,0,3606,3606,100,1,O,0,0,0,0,2,,,,,
68.083527,1778685673.856547,21951,,BSDC91,,f,0,1,3175,3175,100,1,O,0,0,0,0,2,,,,,
68.083527,1778685673.856547,21951,,BSDC91,,f,0,2,2172,2172,100,1,O,0,0,0,0,2,,,,,
68.083527,1778685673.856547,21951,,BSDC91,,f,0,3,2753,2753,100,1,O,0,0,0,0,2,,,,,
68.083527,1778685673.856547,21951,,BSDC91,,f,0,4,3470,3470,100,1,O,0,0,0,0,2,,,,,
68.083527,1778685673.856547,21951,,BSDC91,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,
68.083527,1778685673.856547,21951,,BSDC91,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,
68.083527,1778685673.856547,21951,,BSDC91,,f,0,7,2642,2642,74,1,O,0,0,0,0,2,,,,,
68.183099,1778685673.956119,21952,,BSDC91,,f,0,0,3490,3490,100,1,O,0,0,0,0,2,,,,,
68.183099,1778685673.956119,21952,,BSDC91,,f,0,1,3256,3256,100,1,O,0,0,0,0,2,,,,,
68.183099,1778685673.956119,21952,,BSDC91,,f,0,2,2204,2204,100,1,O,0,0,0,0,2,,,,,
68.183099,1778685673.956119,21952,,BSDC91,,f,0,3,2719,2719,100,1,O,0,0,0,0,2,,,,,
68.183099,1778685673.956119,21952,,BSDC91,,f,0,4,3386,3386,100,1,O,0,0,0,0,2,,,,,
68.183099,1778685673.956119,21952,,BSDC91,,f,0,5,2908,2908,100,1,O,0,0,0,0,2,,,,,
68.183099,1778685673.956119,21952,,BSDC91,,f,0,6,2169,2169,100,1,O,0,0,0,0,2,,,,,
68.183099,1778685673.956119,21952,,BSDC91,,f,0,7,2590,2590,75,1,O,0,0,0,0,2,,,,,
68.278588,1778685674.051608,21953,,BSDC91,,f,0,0,3423,3423,100,1,O,0,0,0,0,2,,,,,
68.278588,1778685674.051608,21953,,BSDC91,,f,0,1,3205,3205,100,1,O,0,0,0,0,2,,,,,
68.278588,1778685674.051608,21953,,BSDC91,,f,0,2,2291,2291,100,1,O,0,0,0,0,2,,,,,
68.278588,1778685674.051608,21953,,BSDC91,,f,0,3,2834,2834,100,1,O,0,0,0,0,2,,,,,
68.278588,1778685674.051608,21953,,BSDC91,,f,0,4,3385,3385,100,1,O,0,0,0,0,2,,,,,
68.278588,1778685674.051608,21953,,BSDC91,,f,0,5,2976,2976,100,1,O,0,0,0,0,2,,,,,
68.278588,1778685674.051608,21953,,BSDC91,,f,0,6,2312,2312,100,1,O,0,0,0,0,2,,,,,
68.278588,1778685674.051608,21953,,BSDC91,,f,0,7,2708,2708,76,1,O,0,0,0,0,2,,,,,
68.376851,1778685674.149871,21954,,BSDC91,,f,0,0,3466,3466,100,1,O,0,0,0,0,2,,,,,
68.376851,1778685674.149871,21954,,BSDC91,,f,0,1,3160,3160,100,1,O,0,0,0,0,2,,,,,
68.376851,1778685674.149871,21954,,BSDC91,,f,0,2,2393,2393,100,1,O,0,0,0,0,2,,,,,
68.376851,1778685674.149871,21954,,BSDC91,,f,0,3,2828,2828,100,1,O,0,0,0,0,2,,,,,
68.376851,1778685674.149871,21954,,BSDC91,,f,0,4,3347,3347,100,1,O,0,0,0,0,2,,,,,
68.376851,1778685674.149871,21954,,BSDC91,,f,0,5,2835,2835,100,1,O,0,0,0,0,2,,,,,
68.376851,1778685674.149871,21954,,BSDC91,,f,0,6,2335,2335,100,1,O,0,0,0,0,2,,,,,
68.376851,1778685674.149871,21954,,BSDC91,,f,0,7,2684,2684,77,1,O,0,0,0,0,2,,,,,
68.549706,1778685674.322726,21955,,BSDC91,,f,0,0,3445,3445,100,1,O,0,0,0,0,2,,,,,
68.549706,1778685674.322726,21955,,BSDC91,,f,0,1,3168,3168,100,1,O,0,0,0,0,2,,,,,
68.549706,1778685674.322726,21955,,BSDC91,,f,0,2,2480,2480,100,1,O,0,0,0,0,2,,,,,
68.549706,1778685674.322726,21955,,BSDC91,,f,0,3,2907,2907,100,1,O,0,0,0,0,2,,,,,
