experiment_id,seed_id,wall_time_s,status
X_A0_R1_L2_I5_T6,S01,11.400637720000304,ok
X_A0_R1_L2_I5_T7,S01,11.646965871999782,ok
X_A0_R1_L2_I5_T8,S01,10.506703693999953,ok
X_A0_R1_L2_I5_T9,S01,10.85247642899958,ok
X_A0_R1_L2_I5_T10,S01,10.980749206999462,ok
X_A0_R1_L2_I6_T6,S01,10.646708239999498,ok
X_A0_R1_L2_I6_T7,S01,11.571735434999937,ok
X_A0_R1_L2_I6_T8,S01,11.619126601999596,ok
X_A0_R1_L2_I6_T9,S01,11.068035309999686,ok
X_A0_R1_L2_I6_T10,S01,11.221184477999486,ok
X_A0_R1_L2_I7_T6,S01,10.875513684000907,ok
X_A0_R1_L2_I7_T7,S01,10.612877615998514,ok
X_A0_R1_L2_I7_T8,S01,11.509820141000091,ok
X_A0_R1_L2_I7_T9,S01,10.972133601000678,ok
X_A0_R1_L2_I7_T10,S01,11.6728798740005,ok
X_A0_R1_L2_I8_T6,S01,11.202138916998592,ok
X_A0_R1_L2_I8_T7,S01,11.066975685998841,ok
X_A0_R1_L2_I8_T8,S01,11.783970864998992,ok
X_A0_R1_L2_I8_T9,S01,10.970260852000138,ok
X_A0_R1_L2_I8_T10,S01,10.994054729000709,ok
X_A0_R2_L2_I0_T6,S01,11.58531328600111,ok
X_A0_R2_L2_I0_T7,S01,11.022149481001179,ok
X_A0_R2_L2_I0_T8,S01,11.677359932999025,ok
X_A0_R2_L2_I0_T9,S01,11.61614157600161,ok
X_A0_R2_L2_I0_T10,S01,11.534613200999956,ok
X_A0_R2_L2_I1_T6,S01,11.669251751000047,ok
X_A0_R2_L2_I1_T7,S01,10.527531980000276,ok
X_A0_R2_L2_I1_T8,S01,10.928978365000148,ok
X_A0_R2_L2_I1_T9,S01,10.405976651998571,ok
X_A0_R2_L2_I1_T10,S01,11.263733359999605,ok
X_A0_R2_L2_I2_T6,S01,11.595454482001514,ok
X_A0_R2_L2_I2_T7,S01,11.581376619000366,ok
X_A0_R2_L2_I2_T8,S01,11.034698889001447,ok
X_A0_R2_L2_I2_T9,S01,11.066102802000387,ok
X_A0_R2_L2_I2_T10,S01,11.317184404000727,ok
X_A0_R2_L2_I3_T6,S01,10.318845697000143,ok
X_A0_R2_L2_I3_T7,S01,10.75086197500059,ok
X_A0_R2_L2_I3_T8,S01,11.834273874001155,ok
X_A0_R2_L2_I3_T9,S01,11.868949859999702,ok
X_A0_R2_L2_I3_T10,S01,11.027665622999848,ok
X_A0_R2_L2_I4_T6,S01,11.153558397998495,ok
X_A0_R2_L2_I4_T7,S01,11.189936650998789,ok
X_A0_R2_L2_I4_T8,S01,11.793078026999865,ok
X_A0_R2_L2_I4_T9,S01,11.94677477299956,ok
X_A0_R2_L2_I4_T10,S01,10.363238496998747,ok
X_A0_R2_L2_I5_T6,S01,11.297914452999976,ok
X_A0_R2_L2_I5_T7,S01,10.98594822799896,ok
X_A0_R2_L2_I5_T8,S01,11.602140400998906,ok
X_A0_R2_L2_I5_T9,S01,11.677010714000062,ok
X_A0_R2_L2_I5_T10,S01,11.377565606000644,ok
X_A0_R2_L2_I6_T6,S01,11.325531807000516,ok
X_A0_R2_L2_I6_T7,S01,11.450110130999747,ok
X_A0_R2_L2_I6_T8,S01,11.929532686001039,ok
X_A0_R2_L2_I6_T9,S01,12.001082404000044,ok
X_A0_R2_L2_I6_T10,S01,11.619412725000075,ok
X_A0_R2_L2_I7_T6,S01,11.123873033999189,ok
X_A0_R2_L2_I7_T7,S01,11.766055023999797,ok
X_A0_R2_L2_I7_T8,S01,11.852790960001585,ok
X_A0_R2_L2_I7_T9,S01,11.754395142999783,ok
X_A0_R2_L2_I7_T10,S01,12.087710016001438,ok
X_A0_R2_L2_I8_T6,S01,11.811772046999977,ok
X_A0_R2_L2_I8_T7,S01,12.014054721999855,ok
X_A0_R2_L2_I8_T8,S01,11.282865839999431,ok
X_A0_R2_L2_I8_T9,S01,12.02540916200087,ok
X_A0_R2_L2_I8_T10,S01,11.58683758999905,ok
X_A0_R3_L2_I0_T6,S01,11.812614947000839,ok
X_A0_R3_L2_I0_T7,S01,11.767656948000877,ok
X_A0_R3_L2_I0_T8,S01,11.528163879000203,ok
X_A0_R3_L2_I0_T9,S01,11.391592383000898,ok
X_A0_R3_L2_I0_T10,S01,12.054234577000898,ok
X_A0_R3_L2_I1_T6,S01,11.43659647899949,ok
X_A0_R3_L2_I1_T7,S01,11.478822007000417,ok
X_A0_R3_L2_I1_T8,S01,11.978479269999298,ok
X_A0_R3_L2_I1_T9,S01,11.2783976110004,ok
X_A0_R3_L2_I1_T10,S01,11.144899331000488,ok
X_A0_R3_L2_I2_T6,S01,11.920433589000822,ok
X_A0_R3_L2_I2_T7,S01,11.855847025999537,ok
X_A0_R3_L2_I2_T8,S01,11.923449402000188,ok
X_A0_R3_L2_I2_T9,S01,11.481049157000598,ok
X_A0_R3_L2_I2_T10,S01,11.997890410000764,ok
X_A0_R3_L2_I3_T6,S01,11.613636879001206,ok
X_A0_R3_L2_I3_T7,S01,11.499711128000854,ok
X_A0_R3_L2_I3_T8,S01,10.720072689000517,ok
X_A0_R3_L2_I3_T9,S01,11.141623592000542,ok
X_A0_R3_L2_I3_T10,S01,11.471851938000327,ok
X_A0_R3_L2_I4_T6,S01,11.934374343001764,ok
X_A0_R3_L2_I4_T7,S01,11.476886616001138,ok
X_A0_R3_L2_I4_T8,S01,11.39140144799967,ok
X_A0_R3_L2_I4_T9,S01,11.472042240000519,ok
X_A0_R3_L2_I4_T10,S01,11.423930412000118,ok
X_A0_R3_L2_I5_T6,S01,11.795386125000732,ok
X_A0_R3_L2_I5_T7,S01,10.710307486000602,ok
X_A0_R3_L2_I5_T8,S01,11.791952715000662,ok
X_A0_R3_L2_I5_T9,S01,10.983958831000564,ok
X_A0_R3_L2_I5_T10,S01,11.27382995300104,ok
X_A0_R3_L2_I6_T6,S01,11.413788675999967,ok
X_A0_R3_L2_I6_T7,S01,11.831591927999398,ok
X_A0_R3_L2_I6_T8,S01,11.840185258000929,ok
X_A0_R3_L2_I6_T9,S01,11.27386010599912,ok
X_A0_R3_L2_I6_T10,S01,10.935639470000751,ok
X_A0_R3_L2_I7_T6,S01,11.213426336000339,ok
X_A0_R3_L2_I7_T7,S01,10.597751633998996,ok
X_A0_R3_L2_I7_T8,S01,11.552764568999919,ok
X_A0_R3_L2_I7_T9,S01,11.133179583999663,ok
X_A0_R3_L2_I7_T10,S01,11.730988893999893,ok
X_A0_R3_L2_I8_T6,S01,11.332078068000556,ok
X_A0_R3_L2_I8_T7,S01,11.25362279500041,ok
X_A0_R3_L2_I8_T8,S01,10.451695263000147,ok
X_A0_R3_L2_I8_T9,S01,11.779064422000374,ok
X_A0_R3_L2_I8_T10,S01,11.059890295000514,ok
X_A0_R4_L2_I0_T6,S01,11.303506665000896,ok
X_A0_R4_L2_I0_T7,S01,11.03831046599953,ok
X_A0_R4_L2_I0_T8,S01,11.628710857999977,ok
X_A0_R4_L2_I0_T9,S01,11.176556185999289,ok
X_A0_R4_L2_I0_T10,S01,11.28771186800077,ok
X_A0_R4_L2_I1_T6,S01,10.90341651199924,ok
X_A0_R4_L2_I1_T7,S01,11.310710140000083,ok
X_A0_R4_L2_I1_T8,S01,10.64828797500013,ok
X_A0_R4_L2_I1_T9,S01,11.253462678001597,ok
X_A0_R4_L2_I1_T10,S01,11.862067557998671,ok
X_A0_R4_L2_I2_T6,S01,11.19923693400051,ok
X_A0_R4_L2_I2_T7,S01,10.597150686999157,ok
X_A0_R4_L2_I2_T8,S01,11.287769394000861,ok
X_A0_R4_L2_I2_T9,S01,11.828091329000017,ok
X_A0_R4_L2_I2_T10,S01,11.81127184899924,ok
X_A0_R4_L2_I3_T6,S01,11.009570795999025,ok
X_A0_R4_L2_I3_T7,S01,10.486537348999263,ok
X_A0_R4_L2_I3_T8,S01,10.948695432000022,ok
X_A0_R4_L2_I3_T9,S01,11.34201530700011,ok
X_A0_R4_L2_I3_T10,S01,11.791178137000315,ok
X_A0_R4_L2_I4_T6,S01,11.835878100000627,ok
X_A0_R4_L2_I4_T7,S01,11.281489159999182,ok
X_A0_R4_L2_I4_T8,S01,11.248849297999186,ok
X_A0_R4_L2_I4_T9,S01,10.649888710999221,ok
X_A0_R4_L2_I4_T10,S01,11.008265738000773,ok
X_A0_R4_L2_I5_T6,S01,10.465259313999923,ok
X_A0_R4_L2_I5_T7,S01,11.898295515999052,ok
X_A0_R4_L2_I5_T8,S01,11.242230081001253,ok
X_A0_R4_L2_I5_T9,S01,11.288812873999632,ok
X_A0_R4_L2_I5_T10,S01,11.871615014999406,ok
X_A0_R4_L2_I6_T6,S01,11.005012028001147,ok
X_A0_R4_L2_I6_T7,S01,11.77699476700036,ok
X_A0_R4_L2_I6_T8,S01,10.543830538999828,ok
X_A0_R4_L2_I6_T9,S01,10.653977553000004,ok
X_A0_R4_L2_I6_T10,S01,11.820490221,ok
X_A0_R4_L2_I7_T6,S01,11.415098933999616,ok
X_A0_R4_L2_I7_T7,S01,11.365274796000449,ok
X_A0_R4_L2_I7_T8,S01,11.037395653000203,ok
X_A0_R4_L2_I7_T9,S01,10.890333057999669,ok
X_A0_R4_L2_I7_T10,S01,11.344481820999135,ok
X_A0_R4_L2_I8_T6,S01,10.899451266999677,ok
X_A0_R4_L2_I8_T7,S01,11.490264504000152,ok
X_A0_R4_L2_I8_T8,S01,10.861756195999988,ok
X_A0_R4_L2_I8_T9,S01,10.424642951998976,ok
X_A0_R4_L2_I8_T10,S01,11.203631795000547,ok
