host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
65.833996,1778687532.095981,40045,,BS2DCE,,f,0,7,2635,2635,100,1,O,0,0,0,0,2,,,,,
65.879025,1778687532.141009,40069,,BSDC91,,f,0,0,3353,3353,100,1,O,0,0,0,0,2,,,,,
65.879025,1778687532.141009,40069,,BSDC91,,f,0,1,3374,3374,100,1,O,0,0,0,0,2,,,,,
65.879025,1778687532.141009,40069,,BSDC91,,f,0,2,2659,2659,100,1,O,0,0,0,0,2,,,,,
65.879025,1778687532.141009,40069,,BSDC91,,f,0,3,2803,2803,100,1,O,0,0,0,0,2,,,,,
65.879025,1778687532.141009,40069,,BSDC91,,f,0,4,3143,3143,100,1,O,0,0,0,0,2,,,,,
65.879025,1778687532.141009,40069,,BSDC91,,f,0,5,2998,2998,100,1,O,0,0,0,0,2,,,,,
65.879025,1778687532.141009,40069,,BSDC91,,f,0,6,2517,2517,100,1,O,0,0,0,0,2,,,,,
65.879025,1778687532.141009,40069,,BSDC91,,f,0,7,0,2451,70,0,T,0,0,0,0,2,,,,,
65.939019,1778687532.201004,40046,,BS2DCE,,f,0,0,2807,2807,100,1,O,0,0,0,0,2,,,,,
65.939019,1778687532.201004,40046,,BS2DCE,,f,0,1,3539,3539,100,1,O,0,0,0,0,2,,,,,
65.939019,1778687532.201004,40046,,BS2DCE,,f,0,2,2837,2837,100,1,O,0,0,0,0,2,,,,,
65.939019,1778687532.201004,40046,,BS2DCE,,f,0,3,2668,2668,100,1,O,0,0,0,0,2,,,,,
65.939019,1778687532.201004,40046,,BS2DCE,,f,0,4,2885,2885,100,1,O,0,0,0,0,2,,,,,
65.939019,1778687532.201004,40046,,BS2DCE,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,
65.939019,1778687532.201004,40046,,BS2DCE,,f,0,6,3102,3102,100,1,O,0,0,0,0,2,,,,,
65.939019,1778687532.201004,40046,,BS2DCE,,f,0,7,2635,2635,100,1,O,0,0,0,0,2,,,,,
66.01401,1778687532.275995,40070,,BSDC91,,f,0,0,3381,3381,100,1,O,0,0,0,0,2,,,,,
66.01401,1778687532.275995,40070,,BSDC91,,f,0,1,3344,3344,100,1,O,0,0,0,0,2,,,,,
66.01401,1778687532.275995,40070,,BSDC91,,f,0,2,2660,2660,100,1,O,0,0,0,0,2,,,,,
66.01401,1778687532.275995,40070,,BSDC91,,f,0,3,2871,2871,100,1,O,0,0,0,0,2,,,,,
66.01401,1778687532.275995,40070,,BSDC91,,f,0,4,3151,3151,100,1,O,0,0,0,0,2,,,,,
66.01401,1778687532.275995,40070,,BSDC91,,f,0,5,2987,2987,100,1,O,0,0,0,0,2,,,,,
66.01401,1778687532.275995,40070,,BSDC91,,f,0,6,2481,2481,100,1,O,0,0,0,0,2,,,,,
66.01401,1778687532.275995,40070,,BSDC91,,f,0,7,2430,2430,71,1,O,0,0,0,0,2,,,,,
66.021463,1778687532.283448,40047,,BS2DCE,,f,0,0,2839,2839,100,1,O,0,0,0,0,2,,,,,
66.021463,1778687532.283448,40047,,BS2DCE,,f,0,1,3244,3244,100,1,O,0,0,0,0,2,,,,,
66.021463,1778687532.283448,40047,,BS2DCE,,f,0,2,2907,2907,100,1,O,0,0,0,0,2,,,,,
66.021463,1778687532.283448,40047,,BS2DCE,,f,0,3,2634,2634,100,1,O,0,0,0,0,2,,,,,
66.021463,1778687532.283448,40047,,BS2DCE,,f,0,4,2828,2828,100,1,O,0,0,0,0,2,,,,,
66.021463,1778687532.283448,40047,,BS2DCE,,f,0,5,3073,3073,100,1,O,0,0,0,0,2,,,,,
66.021463,1778687532.283448,40047,,BS2DCE,,f,0,6,3158,3158,100,1,O,0,0,0,0,2,,,,,
66.021463,1778687532.283448,40047,,BS2DCE,,f,0,7,2596,2596,100,1,O,0,0,0,0,2,,,,,
66.104437,1778687532.366422,40071,,BSDC91,,f,0,0,3469,3469,100,1,O,0,0,0,0,2,,,,,
66.104437,1778687532.366422,40071,,BSDC91,,f,0,1,3266,3266,100,1,O,0,0,0,0,2,,,,,
66.104437,1778687532.366422,40071,,BSDC91,,f,0,2,2675,2675,100,1,O,0,0,0,0,2,,,,,
66.104437,1778687532.366422,40071,,BSDC91,,f,0,3,2900,2900,100,1,O,0,0,0,0,2,,,,,
66.104437,1778687532.366422,40071,,BSDC91,,f,0,4,3200,3200,100,1,O,0,0,0,0,2,,,,,
66.104437,1778687532.366422,40071,,BSDC91,,f,0,5,2986,2986,100,1,O,0,0,0,0,2,,,,,
66.104437,1778687532.366422,40071,,BSDC91,,f,0,6,2480,2480,100,1,O,0,0,0,0,2,,,,,
66.104437,1778687532.366422,40071,,BSDC91,,f,0,7,2535,2535,72,1,O,0,0,0,0,2,,,,,
66.126542,1778687532.388527,40048,,BS2DCE,,f,0,0,2836,2836,100,1,O,0,0,0,0,2,,,,,
66.126542,1778687532.388527,40048,,BS2DCE,,f,0,1,3728,3728,100,1,O,0,0,0,0,2,,,,,
66.126542,1778687532.388527,40048,,BS2DCE,,f,0,2,3300,3300,100,1,O,0,0,0,0,2,,,,,
66.126542,1778687532.388527,40048,,BS2DCE,,f,0,3,2580,2580,100,1,O,0,0,0,0,2,,,,,
66.126542,1778687532.388527,40048,,BS2DCE,,f,0,4,2826,2826,100,1,O,0,0,0,0,2,,,,,
66.126542,1778687532.388527,40048,,BS2DCE,,f,0,5,3120,3120,100,1,O,0,0,0,0,2,,,,,
66.126542,1778687532.388527,40048,,BS2DCE,,f,0,6,3157,3157,100,1,O,0,0,0,0,2,,,,,
66.126542,1778687532.388527,40048,,BS2DCE,,f,0,7,2667,2667,100,1,O,0,0,0,0,2,,,,,
66.186549,1778687532.448534,40072,,BSDC91,,f,0,0,3460,3460,100,1,O,0,0,0,0,2,,,,,
66.186549,1778687532.448534,40072,,BSDC91,,f,0,1,3181,3181,100,1,O,0,0,0,0,2,,,,,
66.186549,1778687532.448534,40072,,BSDC91,,f,0,2,2577,2577,100,1,O,0,0,0,0,2,,,,,
66.186549,1778687532.448534,40072,,BSDC91,,f,0,3,2940,2940,100,1,O,0,0,0,0,2,,,,,
66.186549,1778687532.448534,40072,,BSDC91,,f,0,4,3238,3238,100,1,O,0,0,0,0,2,,,,,
66.186549,1778687532.448534,40072,,BSDC91,,f,0,5,2973,2973,100,1,O,0,0,0,0,2,,,,,
66.186549,1778687532.448534,40072,,BSDC91,,f,0,6,2447,2447,100,1,O,0,0,0,0,2,,,,,
66.186549,1778687532.448534,40072,,BSDC91,,f,0,7,0,2535,70,0,T,0,0,0,0,2,,,,,
66.231421,1778687532.493405,40049,,BS2DCE,,f,0,0,2905,2905,100,1,O,0,0,0,0,2,,,,,
66.231421,1778687532.493405,40049,,BS2DCE,,f,0,1,3046,3046,100,1,O,0,0,0,0,2,,,,,
66.231421,1778687532.493405,40049,,BS2DCE,,f,0,2,3315,3315,100,1,O,0,0,0,0,2,,,,,
66.231421,1778687532.493405,40049,,BS2DCE,,f,0,3,2605,2605,100,1,O,0,0,0,0,2,,,,,
66.231421,1778687532.493405,40049,,BS2DCE,,f,0,4,2792,2792,100,1,O,0,0,0,0,2,,,,,
66.231421,1778687532.493405,40049,,BS2DCE,,f,0,5,3030,3030,100,1,O,0,0,0,0,2,,,,,
66.231421,1778687532.493405,40049,,BS2DCE,,f,0,6,3159,3159,100,1,O,0,0,0,0,2,,,,,
66.231421,1778687532.493405,40049,,BS2DCE,,f,0,7,2636,2636,100,1,O,0,0,0,0,2,,,,,
66.291617,1778687532.553602,40073,,BSDC91,,f,0,0,3487,3487,100,1,O,0,0,0,0,2,,,,,
66.291617,1778687532.553602,40073,,BSDC91,,f,0,1,3177,3177,100,1,O,0,0,0,0,2,,,,,
66.291617,1778687532.553602,40073,,BSDC91,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,
66.291617,1778687532.553602,40073,,BSDC91,,f,0,3,2926,2926,100,1,O,0,0,0,0,2,,,,,
66.291617,1778687532.553602,40073,,BSDC91,,f,0,4,3217,3217,100,1,O,0,0,0,0,2,,,,,
66.291617,1778687532.553602,40073,,BSDC91,,f,0,5,2878,2878,100,1,O,0,0,0,0,2,,,,,
66.291617,1778687532.553602,40073,,BSDC91,,f,0,6,2446,2446,100,1,O,0,0,0,0,2,,,,,
66.291617,1778687532.553602,40073,,BSDC91,,f,0,7,2690,2690,70,1,O,0,0,0,0,2,,,,,
66.390272,1778687532.652257,40074,,BSDC91,,f,0,0,3427,3427,100,1,O,0,0,0,0,2,,,,,
66.390272,1778687532.652257,40074,,BSDC91,,f,0,1,3145,3145,100,1,O,0,0,0,0,2,,,,,
66.390272,1778687532.652257,40074,,BSDC91,,f,0,2,2495,2495,100,1,O,0,0,0,0,2,,,,,
66.390272,1778687532.652257,40074,,BSDC91,,f,0,3,2962,2962,100,1,O,0,0,0,0,2,,,,,
66.390272,1778687532.652257,40074,,BSDC91,,f,0,4,3265,3265,100,1,O,0,0,0,0,2,,,,,
66.390272,1778687532.652257,40074,,BSDC91,,f,0,5,2947,2947,100,1,O,0,0,0,0,2,,,,,
66.390272,1778687532.652257,40074,,BSDC91,,f,0,6,2411,2411,100,1,O,0,0,0,0,2,,,,,
66.390272,1778687532.652257,40074,,BSDC91,,f,0,7,2657,2657,71,1,O,0,0,0,0,2,,,,,
66.394737,1778687532.656722,40050,,BS2DCE,,f,0,0,3143,3143,100,1,O,0,0,0,0,2,,,,,
66.394737,1778687532.656722,40050,,BS2DCE,,f,0,1,3450,3450,100,1,O,0,0,0,0,2,,,,,
66.394737,1778687532.656722,40050,,BS2DCE,,f,0,2,3261,3261,100,1,O,0,0,0,0,2,,,,,
66.394737,1778687532.656722,40050,,BS2DCE,,f,0,3,2593,2593,100,1,O,0,0,0,0,2,,,,,
66.394737,1778687532.656722,40050,,BS2DCE,,f,0,4,2770,2770,100,1,O,0,0,0,0,2,,,,,
66.394737,1778687532.656722,40050,,BS2DCE,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,
66.394737,1778687532.656722,40050,,BS2DCE,,f,0,6,3177,3177,100,1,O,0,0,0,0,2,,,,,
66.394737,1778687532.656722,40050,,BS2DCE,,f,0,7,2570,2570,100,1,O,0,0,0,0,2,,,,,
66.434126,1778687532.696111,40051,,BS2DCE,,f,0,0,3054,3054,100,1,O,0,0,0,0,2,,,,,
66.434126,1778687532.696111,40051,,BS2DCE,,f,0,1,3304,3304,100,1,O,0,0,0,0,2,,,,,
66.434126,1778687532.696111,40051,,BS2DCE,,f,0,2,3089,3089,100,1,O,0,0,0,0,2,,,,,
66.434126,1778687532.696111,40051,,BS2DCE,,f,0,3,2553,2553,100,1,O,0,0,0,0,2,,,,,
66.434126,1778687532.696111,40051,,BS2DCE,,f,0,4,2742,2742,100,1,O,0,0,0,0,2,,,,,
66.434126,1778687532.696111,40051,,BS2DCE,,f,0,5,3173,3173,100,1,O,0,0,0,0,2,,,,,
66.434126,1778687532.696111,40051,,BS2DCE,,f,0,6,3119,3119,100,1,O,0,0,0,0,2,,,,,
66.434126,1778687532.696111,40051,,BS2DCE,,f,0,7,2471,2471,100,1,O,0,0,0,0,2,,,,,
66.494048,1778687532.756033,40075,,BSDC91,,f,0,0,3490,3490,100,1,O,0,0,0,0,2,,,,,
66.494048,1778687532.756033,40075,,BSDC91,,f,0,1,3045,3045,100,1,O,0,0,0,0,2,,,,,
66.494048,1778687532.756033,40075,,BSDC91,,f,0,2,2518,2518,100,1,O,0,0,0,0,2,,,,,
66.494048,1778687532.756033,40075,,BSDC91,,f,0,3,3052,3052,100,1,O,0,0,0,0,2,,,,,
66.494048,1778687532.756033,40075,,BSDC91,,f,0,4,3236,3236,100,1,O,0,0,0,0,2,,,,,
66.494048,1778687532.756033,40075,,BSDC91,,f,0,5,2896,2896,100,1,O,0,0,0,0,2,,,,,
66.494048,1778687532.756033,40075,,BSDC91,,f,0,6,2494,2494,100,1,O,0,0,0,0,2,,,,,
66.494048,1778687532.756033,40075,,BSDC91,,f,0,7,2761,2761,76,1,O,0,0,0,0,2,,,,,
66.550403,1778687532.812388,40052,,BS2DCE,,f,0,0,2917,2917,100,1,O,0,0,0,0,2,,,,,
66.550403,1778687532.812388,40052,,BS2DCE,,f,0,1,3307,3307,100,1,O,0,0,0,0,2,,,,,
66.550403,1778687532.812388,40052,,BS2DCE,,f,0,2,3060,3060,100,1,O,0,0,0,0,2,,,,,
66.550403,1778687532.812388,40052,,BS2DCE,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,
66.550403,1778687532.812388,40052,,BS2DCE,,f,0,4,2770,2770,100,1,O,0,0,0,0,2,,,,,
66.550403,1778687532.812388,40052,,BS2DCE,,f,0,5,3129,3129,100,1,O,0,0,0,0,2,,,,,
66.550403,1778687532.812388,40052,,BS2DCE,,f,0,6,3101,3101,100,1,O,0,0,0,0,2,,,,,
66.550403,1778687532.812388,40052,,BS2DCE,,f,0,7,2388,2388,100,1,O,0,0,0,0,2,,,,,
66.621584,1778687532.883569,40053,,BS2DCE,,f,0,0,2949,2949,100,1,O,0,0,0,0,2,,,,,
66.621584,1778687532.883569,40053,,BS2DCE,,f,0,1,3251,3251,100,1,O,0,0,0,0,2,,,,,
66.621584,1778687532.883569,40053,,BS2DCE,,f,0,2,3070,3070,100,1,O,0,0,0,0,2,,,,,
66.621584,1778687532.883569,40053,,BS2DCE,,f,0,3,2716,2716,100,1,O,0,0,0,0,2,,,,,
66.621584,1778687532.883569,40053,,BS2DCE,,f,0,4,2792,2792,100,1,O,0,0,0,0,2,,,,,
66.621584,1778687532.883569,40053,,BS2DCE,,f,0,5,3209,3209,100,1,O,0,0,0,0,2,,,,,
66.621584,1778687532.883569,40053,,BS2DCE,,f,0,6,3061,3061,100,1,O,0,0,0,0,2,,,,,
66.621584,1778687532.883569,40053,,BS2DCE,,f,0,7,2332,2332,100,1,O,0,0,0,0,2,,,,,
66.662212,1778687532.924197,40076,,BSDC91,,f,0,0,3383,3383,100,1,O,0,0,0,0,2,,,,,
66.662212,1778687532.924197,40076,,BSDC91,,f,0,1,2903,2903,100,1,O,0,0,0,0,2,,,,,
66.662212,1778687532.924197,40076,,BSDC91,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,
66.662212,1778687532.924197,40076,,BSDC91,,f,0,3,3089,3089,100,1,O,0,0,0,0,2,,,,,
66.662212,1778687532.924197,40076,,BSDC91,,f,0,4,3231,3231,100,1,O,0,0,0,0,2,,,,,
66.662212,1778687532.924197,40076,,BSDC91,,f,0,5,2851,2851,100,1,O,0,0,0,0,2,,,,,
66.662212,1778687532.924197,40076,,BSDC91,,f,0,6,2513,2513,100,1,O,0,0,0,0,2,,,,,
66.662212,1778687532.924197,40076,,BSDC91,,f,0,7,2763,2763,77,1,O,0,0,0,0,2,,,,,
66.696697,1778687532.958681,40077,,BSDC91,,f,0,0,3378,3378,100,1,O,0,0,0,0,2,,,,,
66.696697,1778687532.958681,40077,,BSDC91,,f,0,1,2791,2791,100,1,O,0,0,0,0,2,,,,,
66.696697,1778687532.958681,40077,,BSDC91,,f,0,2,2426,2426,100,1,O,0,0,0,0,2,,,,,
66.696697,1778687532.958681,40077,,BSDC91,,f,0,3,3103,3103,100,1,O,0,0,0,0,2,,,,,
66.696697,1778687532.958681,40077,,BSDC91,,f,0,4,3235,3235,100,1,O,0,0,0,0,2,,,,,
66.696697,1778687532.958681,40077,,BSDC91,,f,0,5,2888,2888,100,1,O,0,0,0,0,2,,,,,
66.696697,1778687532.958681,40077,,BSDC91,,f,0,6,2579,2579,100,1,O,0,0,0,0,2,,,,,
66.696697,1778687532.958681,40077,,BSDC91,,f,0,7,2819,2819,78,1,O,0,0,0,0,2,,,,,
66.741463,1778687533.003448,40054,,BS2DCE,,f,0,0,2866,2866,100,1,O,0,0,0,0,2,,,,,
66.741463,1778687533.003448,40054,,BS2DCE,,f,0,1,3283,3283,100,1,O,0,0,0,0,2,,,,,
66.741463,1778687533.003448,40054,,BS2DCE,,f,0,2,3156,3156,100,1,O,0,0,0,0,2,,,,,
66.741463,1778687533.003448,40054,,BS2DCE,,f,0,3,2861,2861,100,1,O,0,0,0,0,2,,,,,
66.741463,1778687533.003448,40054,,BS2DCE,,f,0,4,2802,2802,100,1,O,0,0,0,0,2,,,,,
66.741463,1778687533.003448,40054,,BS2DCE,,f,0,5,3232,3232,100,1,O,0,0,0,0,2,,,,,
66.741463,1778687533.003448,40054,,BS2DCE,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
66.741463,1778687533.003448,40054,,BS2DCE,,f,0,7,2298,2298,100,1,O,0,0,0,0,2,,,,,
66.786309,1778687533.048294,40078,,BSDC91,,f,0,0,3335,3335,100,1,O,0,0,0,0,2,,,,,
66.786309,1778687533.048294,40078,,BSDC91,,f,0,1,2777,2777,100,1,O,0,0,0,0,2,,,,,
66.786309,1778687533.048294,40078,,BSDC91,,f,0,2,2427,2427,100,1,O,0,0,0,0,2,,,,,
66.786309,1778687533.048294,40078,,BSDC91,,f,0,3,3025,3025,100,1,O,0,0,0,0,2,,,,,
66.786309,1778687533.048294,40078,,BSDC91,,f,0,4,3271,3271,100,1,O,0,0,0,0,2,,,,,
66.786309,1778687533.048294,40078,,BSDC91,,f,0,5,2764,2764,100,1,O,0,0,0,0,2,,,,,
66.786309,1778687533.048294,40078,,BSDC91,,f,0,6,2506,2506,100,1,O,0,0,0,0,2,,,,,
66.786309,1778687533.048294,40078,,BSDC91,,f,0,7,2924,2924,80,1,O,0,0,0,0,2,,,,,
66.831395,1778687533.09338,40055,,BS2DCE,,f,0,0,2928,2928,100,1,O,0,0,0,0,2,,,,,
66.831395,1778687533.09338,40055,,BS2DCE,,f,0,1,3290,3290,100,1,O,0,0,0,0,2,,,,,
66.831395,1778687533.09338,40055,,BS2DCE,,f,0,2,2945,2945,100,1,O,0,0,0,0,2,,,,,
66.831395,1778687533.09338,40055,,BS2DCE,,f,0,3,2694,2694,100,1,O,0,0,0,0,2,,,,,
66.831395,1778687533.09338,40055,,BS2DCE,,f,0,4,2874,2874,100,1,O,0,0,0,0,2,,,,,
66.831395,1778687533.09338,40055,,BS2DCE,,f,0,5,3145,3145,100,1,O,0,0,0,0,2,,,,,
66.831395,1778687533.09338,40055,,BS2DCE,,f,0,6,2979,2979,100,1,O,0,0,0,0,2,,,,,
66.831395,1778687533.09338,40055,,BS2DCE,,f,0,7,2392,2392,100,1,O,0,0,0,0,2,,,,,
66.891362,1778687533.153347,40079,,BSDC91,,f,0,0,3309,3309,100,1,O,0,0,0,0,2,,,,,
66.891362,1778687533.153347,40079,,BSDC91,,f,0,1,2720,2720,100,1,O,0,0,0,0,2,,,,,
66.891362,1778687533.153347,40079,,BSDC91,,f,0,2,2511,2511,100,1,O,0,0,0,0,2,,,,,
66.891362,1778687533.153347,40079,,BSDC91,,f,0,3,3029,3029,100,1,O,0,0,0,0,2,,,,,
66.891362,1778687533.153347,40079,,BSDC91,,f,0,4,3317,3317,100,1,O,0,0,0,0,2,,,,,
66.891362,1778687533.153347,40079,,BSDC91,,f,0,5,2760,2760,100,1,O,0,0,0,0,2,,,,,
66.891362,1778687533.153347,40079,,BSDC91,,f,0,6,2456,2456,100,1,O,0,0,0,0,2,,,,,
66.891362,1778687533.153347,40079,,BSDC91,,f,0,7,0,2924,76,0,T,0,0,0,0,2,,,,,
66.929045,1778687533.19103,40056,,BS2DCE,,f,0,0,2881,2881,100,1,O,0,0,0,0,2,,,,,
66.929045,1778687533.19103,40056,,BS2DCE,,f,0,1,3316,3316,100,1,O,0,0,0,0,2,,,,,
66.929045,1778687533.19103,40056,,BS2DCE,,f,0,2,3207,3207,100,1,O,0,0,0,0,2,,,,,
66.929045,1778687533.19103,40056,,BS2DCE,,f,0,3,2571,2571,100,1,O,0,0,0,0,2,,,,,
66.929045,1778687533.19103,40056,,BS2DCE,,f,0,4,2844,2844,100,1,O,0,0,0,0,2,,,,,
66.929045,1778687533.19103,40056,,BS2DCE,,f,0,5,3220,3220,100,1,O,0,0,0,0,2,,,,,
66.929045,1778687533.19103,40056,,BS2DCE,,f,0,6,3022,3022,100,1,O,0,0,0,0,2,,,,,
66.929045,1778687533.19103,40056,,BS2DCE,,f,0,7,2277,2277,100,1,O,0,0,0,0,2,,,,,
67.011338,1778687533.273322,40080,,BSDC91,,f,0,0,3238,3238,100,1,O,0,0,0,0,2,,,,,
67.011338,1778687533.273322,40080,,BSDC91,,f,0,1,2705,2705,100,1,O,0,0,0,0,2,,,,,
67.011338,1778687533.273322,40080,,BSDC91,,f,0,2,2570,2570,100,1,O,0,0,0,0,2,,,,,
67.011338,1778687533.273322,40080,,BSDC91,,f,0,3,3213,3213,100,1,O,0,0,0,0,2,,,,,
67.011338,1778687533.273322,40080,,BSDC91,,f,0,4,3359,3359,100,1,O,0,0,0,0,2,,,,,
67.011338,1778687533.273322,40080,,BSDC91,,f,0,5,2756,2756,100,1,O,0,0,0,0,2,,,,,
67.011338,1778687533.273322,40080,,BSDC91,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,
67.011338,1778687533.273322,40080,,BSDC91,,f,0,7,2887,2887,77,1,O,0,0,0,0,2,,,,,
67.033885,1778687533.295869,40057,,BS2DCE,,f,0,0,2903,2903,100,1,O,0,0,0,0,2,,,,,
67.033885,1778687533.295869,40057,,BS2DCE,,f,0,1,3342,3342,100,1,O,0,0,0,0,2,,,,,
67.033885,1778687533.295869,40057,,BS2DCE,,f,0,2,3301,3301,100,1,O,0,0,0,0,2,,,,,
67.033885,1778687533.295869,40057,,BS2DCE,,f,0,3,2605,2605,100,1,O,0,0,0,0,2,,,,,
67.033885,1778687533.295869,40057,,BS2DCE,,f,0,4,2802,2802,100,1,O,0,0,0,0,2,,,,,
67.033885,1778687533.295869,40057,,BS2DCE,,f,0,5,3308,3308,100,1,O,0,0,0,0,2,,,,,
67.033885,1778687533.295869,40057,,BS2DCE,,f,0,6,2959,2959,100,1,O,0,0,0,0,2,,,,,
67.033885,1778687533.295869,40057,,BS2DCE,,f,0,7,2340,2340,100,1,O,0,0,0,0,2,,,,,
67.093942,1778687533.355927,40081,,BSDC91,,f,0,0,3277,3277,100,1,O,0,0,0,0,2,,,,,
67.093942,1778687533.355927,40081,,BSDC91,,f,0,1,2750,2750,100,1,O,0,0,0,0,2,,,,,
67.093942,1778687533.355927,40081,,BSDC91,,f,0,2,2782,2782,100,1,O,0,0,0,0,2,,,,,
67.093942,1778687533.355927,40081,,BSDC91,,f,0,3,3056,3056,100,1,O,0,0,0,0,2,,,,,
67.093942,1778687533.355927,40081,,BSDC91,,f,0,4,3316,3316,100,1,O,0,0,0,0,2,,,,,
67.093942,1778687533.355927,40081,,BSDC91,,f,0,5,2814,2814,100,1,O,0,0,0,0,2,,,,,
67.093942,1778687533.355927,40081,,BSDC91,,f,0,6,2506,2506,100,1,O,0,0,0,0,2,,,,,
67.093942,1778687533.355927,40081,,BSDC91,,f,0,7,3075,3075,78,1,O,0,0,0,0,2,,,,,
67.145974,1778687533.407959,40058,,BS2DCE,,f,0,0,3031,3031,100,1,O,0,0,0,0,2,,,,,
67.145974,1778687533.407959,40058,,BS2DCE,,f,0,1,3370,3370,100,1,O,0,0,0,0,2,,,,,
67.145974,1778687533.407959,40058,,BS2DCE,,f,0,2,3162,3162,100,1,O,0,0,0,0,2,,,,,
67.145974,1778687533.407959,40058,,BS2DCE,,f,0,3,2571,2571,100,1,O,0,0,0,0,2,,,,,
67.145974,1778687533.407959,40058,,BS2DCE,,f,0,4,2837,2837,100,1,O,0,0,0,0,2,,,,,
67.145974,1778687533.407959,40058,,BS2DCE,,f,0,5,3224,3224,100,1,O,0,0,0,0,2,,,,,
67.145974,1778687533.407959,40058,,BS2DCE,,f,0,6,2933,2933,100,1,O,0,0,0,0,2,,,,,
67.145974,1778687533.407959,40058,,BS2DCE,,f,0,7,2372,2372,100,1,O,0,0,0,0,2,,,,,
67.198883,1778687533.460868,40082,,BSDC91,,f,0,0,3212,3212,100,1,O,0,0,0,0,2,,,,,
67.198883,1778687533.460868,40082,,BSDC91,,f,0,1,2686,2686,100,1,O,0,0,0,0,2,,,,,
67.198883,1778687533.460868,40082,,BSDC91,,f,0,2,2568,2568,100,1,O,0,0,0,0,2,,,,,
67.198883,1778687533.460868,40082,,BSDC91,,f,0,3,3094,3094,100,1,O,0,0,0,0,2,,,,,
67.198883,1778687533.460868,40082,,BSDC91,,f,0,4,3296,3296,100,1,O,0,0,0,0,2,,,,,
67.198883,1778687533.460868,40082,,BSDC91,,f,0,5,2770,2770,100,1,O,0,0,0,0,2,,,,,
67.198883,1778687533.460868,40082,,BSDC91,,f,0,6,2699,2699,100,1,O,0,0,0,0,2,,,,,
67.198883,1778687533.460868,40082,,BSDC91,,f,0,7,2902,2902,79,1,O,0,0,0,0,2,,,,,
67.232204,1778687533.494189,40059,,BS2DCE,,f,0,0,3031,3031,100,1,O,0,0,0,0,2,,,,,
67.232204,1778687533.494189,40059,,BS2DCE,,f,0,1,3382,3382,100,1,O,0,0,0,0,2,,,,,
67.232204,1778687533.494189,40059,,BS2DCE,,f,0,2,3163,3163,100,1,O,0,0,0,0,2,,,,,
67.232204,1778687533.494189,40059,,BS2DCE,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,
67.232204,1778687533.494189,40059,,BS2DCE,,f,0,4,2851,2851,100,1,O,0,0,0,0,2,,,,,
67.232204,1778687533.494189,40059,,BS2DCE,,f,0,5,3263,3263,100,1,O,0,0,0,0,2,,,,,
67.232204,1778687533.494189,40059,,BS2DCE,,f,0,6,2860,2860,100,1,O,0,0,0,0,2,,,,,
67.232204,1778687533.494189,40059,,BS2DCE,,f,0,7,2292,2292,100,1,O,0,0,0,0,2,,,,,
67.296515,1778687533.5585,40083,,BSDC91,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,
67.296515,1778687533.5585,40083,,BSDC91,,f,0,1,2770,2770,100,1,O,0,0,0,0,2,,,,,
67.296515,1778687533.5585,40083,,BSDC91,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,
67.296515,1778687533.5585,40083,,BSDC91,,f,0,3,2972,2972,100,1,O,0,0,0,0,2,,,,,
67.296515,1778687533.5585,40083,,BSDC91,,f,0,4,3182,3182,100,1,O,0,0,0,0,2,,,,,
67.296515,1778687533.5585,40083,,BSDC91,,f,0,5,2726,2726,100,1,O,0,0,0,0,2,,,,,
67.296515,1778687533.5585,40083,,BSDC91,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,
67.296515,1778687533.5585,40083,,BSDC91,,f,0,7,3114,3114,80,1,O,0,0,0,0,2,,,,,
67.378896,1778687533.640881,40060,,BS2DCE,,f,0,0,3075,3075,100,1,O,0,0,0,0,2,,,,,
67.378896,1778687533.640881,40060,,BS2DCE,,f,0,1,3379,3379,100,1,O,0,0,0,0,2,,,,,
67.378896,1778687533.640881,40060,,BS2DCE,,f,0,2,3125,3125,100,1,O,0,0,0,0,2,,,,,
67.378896,1778687533.640881,40060,,BS2DCE,,f,0,3,2568,2568,100,1,O,0,0,0,0,2,,,,,
67.378896,1778687533.640881,40060,,BS2DCE,,f,0,4,2880,2880,100,1,O,0,0,0,0,2,,,,,
67.378896,1778687533.640881,40060,,BS2DCE,,f,0,5,3178,3178,100,1,O,0,0,0,0,2,,,,,
67.378896,1778687533.640881,40060,,BS2DCE,,f,0,6,2889,2889,100,1,O,0,0,0,0,2,,,,,
67.378896,1778687533.640881,40060,,BS2DCE,,f,0,7,2426,2426,100,1,O,0,0,0,0,2,,,,,
