host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
34.100861,1777916484.714445,6835,,BSF66F,,f,0,0,2834,2834,100,1,O,100,0,732,8
34.100861,1777916484.714445,6835,,BSF66F,,f,0,1,2078,2078,100,1,O,100,0,732,8
34.100861,1777916484.714445,6835,,BSF66F,,f,0,2,3066,3066,100,1,O,100,0,732,8
34.100861,1777916484.714445,6835,,BSF66F,,f,0,3,3713,3713,100,1,O,100,0,732,8
34.100861,1777916484.714445,6835,,BSF66F,,f,0,4,2944,2944,100,1,O,100,0,732,8
34.100861,1777916484.714445,6835,,BSF66F,,f,0,5,2536,2536,100,1,O,100,0,732,8
34.100861,1777916484.714445,6835,,BSF66F,,f,0,6,3526,3526,100,1,O,100,0,732,8
34.100861,1777916484.714445,6835,,BSF66F,,f,0,7,0,3772,11,0,T,100,0,732,8
34.198229,1777916484.811813,6836,,BSF66F,,f,0,0,2810,2810,100,1,O,100,0,671,8
34.198229,1777916484.811813,6836,,BSF66F,,f,0,1,2113,2113,100,1,O,100,0,671,8
34.198229,1777916484.811813,6836,,BSF66F,,f,0,2,3061,3061,100,1,O,100,0,671,8
34.198229,1777916484.811813,6836,,BSF66F,,f,0,3,3518,3518,100,1,O,100,0,671,8
34.198229,1777916484.811813,6836,,BSF66F,,f,0,4,2972,2972,100,1,O,100,0,671,8
34.198229,1777916484.811813,6836,,BSF66F,,f,0,5,2484,2484,100,1,O,100,0,671,8
34.198229,1777916484.811813,6836,,BSF66F,,f,0,6,3492,3492,100,1,O,100,0,671,8
34.198229,1777916484.811813,6836,,BSF66F,,f,0,7,0,3772,10,0,T,100,0,671,8
34.288128,1777916484.901712,6837,,BSF66F,,f,0,0,2769,2769,100,1,O,100,0,671,8
34.288128,1777916484.901712,6837,,BSF66F,,f,0,1,2160,2160,100,1,O,100,0,671,8
34.288128,1777916484.901712,6837,,BSF66F,,f,0,2,3095,3095,100,1,O,100,0,671,8
34.288128,1777916484.901712,6837,,BSF66F,,f,0,3,3432,3432,100,1,O,100,0,671,8
34.288128,1777916484.901712,6837,,BSF66F,,f,0,4,3025,3025,100,1,O,100,0,671,8
34.288128,1777916484.901712,6837,,BSF66F,,f,0,5,2496,2496,100,1,O,100,0,671,8
34.288128,1777916484.901712,6837,,BSF66F,,f,0,6,3484,3484,100,1,O,100,0,671,8
34.288128,1777916484.901712,6837,,BSF66F,,f,0,7,0,3772,10,0,T,100,0,671,8
34.393307,1777916485.006891,6838,,BSF66F,,f,0,0,2803,2803,100,1,O,100,0,793,8
34.393307,1777916485.006891,6838,,BSF66F,,f,0,1,2118,2118,100,1,O,100,0,793,8
34.393307,1777916485.006891,6838,,BSF66F,,f,0,2,3044,3044,100,1,O,100,0,793,8
34.393307,1777916485.006891,6838,,BSF66F,,f,0,3,3415,3415,100,1,O,100,0,793,8
34.393307,1777916485.006891,6838,,BSF66F,,f,0,4,2974,2974,100,1,O,100,0,793,8
34.393307,1777916485.006891,6838,,BSF66F,,f,0,5,2483,2483,100,1,O,100,0,793,8
34.393307,1777916485.006891,6838,,BSF66F,,f,0,6,3462,3462,100,1,O,100,0,793,8
34.393307,1777916485.006891,6838,,BSF66F,,f,0,7,0,3772,10,0,T,100,0,793,8
34.527602,1777916485.141186,6839,,BSF66F,,f,0,0,2772,2772,100,1,O,100,0,29418,8
34.527602,1777916485.141186,6839,,BSF66F,,f,0,1,2136,2136,100,1,O,100,0,29418,8
34.527602,1777916485.141186,6839,,BSF66F,,f,0,2,3082,3082,100,1,O,100,0,29418,8
34.527602,1777916485.141186,6839,,BSF66F,,f,0,3,3440,3440,100,1,O,100,0,29418,8
34.527602,1777916485.141186,6839,,BSF66F,,f,0,4,2994,2994,100,1,O,100,0,29418,8
34.527602,1777916485.141186,6839,,BSF66F,,f,0,5,2537,2537,100,1,O,100,0,29418,8
34.527602,1777916485.141186,6839,,BSF66F,,f,0,6,3445,3445,100,1,O,100,0,29418,8
34.527602,1777916485.141186,6839,,BSF66F,,f,0,7,0,3772,9,0,T,100,0,29418,8
34.588716,1777916485.2023,6840,,BSF66F,,f,0,0,2824,2824,100,1,O,100,0,640,8
34.588716,1777916485.2023,6840,,BSF66F,,f,0,1,2116,2116,100,1,O,100,0,640,8
34.588716,1777916485.2023,6840,,BSF66F,,f,0,2,3023,3023,100,1,O,100,0,640,8
34.588716,1777916485.2023,6840,,BSF66F,,f,0,3,3667,3667,100,1,O,100,0,640,8
34.588716,1777916485.2023,6840,,BSF66F,,f,0,4,3236,3236,100,1,O,100,0,640,8
34.588716,1777916485.2023,6840,,BSF66F,,f,0,5,2553,2553,100,1,O,100,0,640,8
34.588716,1777916485.2023,6840,,BSF66F,,f,0,6,3445,3445,100,1,O,100,0,640,8
34.588716,1777916485.2023,6840,,BSF66F,,f,0,7,0,3772,9,0,T,100,0,640,8
34.712041,1777916485.325625,6841,,BSF66F,,f,0,0,2820,2820,100,1,O,100,0,15197,8
34.712041,1777916485.325625,6841,,BSF66F,,f,0,1,2141,2141,100,1,O,100,0,15197,8
34.712041,1777916485.325625,6841,,BSF66F,,f,0,2,3064,3064,100,1,O,100,0,15197,8
34.712041,1777916485.325625,6841,,BSF66F,,f,0,3,3531,3531,100,1,O,100,0,15197,8
34.712041,1777916485.325625,6841,,BSF66F,,f,0,4,2984,2984,100,1,O,100,0,15197,8
34.712041,1777916485.325625,6841,,BSF66F,,f,0,5,2570,2570,100,1,O,100,0,15197,8
34.712041,1777916485.325625,6841,,BSF66F,,f,0,6,3501,3501,100,1,O,100,0,15197,8
34.712041,1777916485.325625,6841,,BSF66F,,f,0,7,0,3772,11,0,T,100,0,15197,8
34.82817,1777916485.441754,6842,,BSF66F,,f,0,0,2800,2800,100,1,O,100,0,671,8
34.82817,1777916485.441754,6842,,BSF66F,,f,0,1,2148,2148,100,1,O,100,0,671,8
34.82817,1777916485.441754,6842,,BSF66F,,f,0,2,3062,3062,100,1,O,100,0,671,8
34.82817,1777916485.441754,6842,,BSF66F,,f,0,3,3499,3499,100,1,O,100,0,671,8
34.82817,1777916485.441754,6842,,BSF66F,,f,0,4,2980,2980,100,1,O,100,0,671,8
34.82817,1777916485.441754,6842,,BSF66F,,f,0,5,2483,2483,100,1,O,100,0,671,8
34.82817,1777916485.441754,6842,,BSF66F,,f,0,6,3475,3475,100,1,O,100,0,671,8
34.82817,1777916485.441754,6842,,BSF66F,,f,0,7,3739,3739,16,1,O,100,0,671,8
34.888122,1777916485.501706,6843,,BSF66F,,f,0,0,2806,2806,100,1,O,100,0,671,8
34.888122,1777916485.501706,6843,,BSF66F,,f,0,1,2126,2126,100,1,O,100,0,671,8
34.888122,1777916485.501706,6843,,BSF66F,,f,0,2,3088,3088,100,1,O,100,0,671,8
34.888122,1777916485.501706,6843,,BSF66F,,f,0,3,3501,3501,100,1,O,100,0,671,8
34.888122,1777916485.501706,6843,,BSF66F,,f,0,4,3050,3050,100,1,O,100,0,671,8
34.888122,1777916485.501706,6843,,BSF66F,,f,0,5,2500,2500,100,1,O,100,0,671,8
34.888122,1777916485.501706,6843,,BSF66F,,f,0,6,3498,3498,100,1,O,100,0,671,8
34.888122,1777916485.501706,6843,,BSF66F,,f,0,7,0,3739,15,0,T,100,0,671,8
34.998095,1777916485.611679,6844,,BSF66F,,f,0,0,2808,2808,100,1,O,100,0,732,8
34.998095,1777916485.611679,6844,,BSF66F,,f,0,1,2099,2099,100,1,O,100,0,732,8
34.998095,1777916485.611679,6844,,BSF66F,,f,0,2,3069,3069,100,1,O,100,0,732,8
34.998095,1777916485.611679,6844,,BSF66F,,f,0,3,3554,3554,100,1,O,100,0,732,8
34.998095,1777916485.611679,6844,,BSF66F,,f,0,4,2962,2962,100,1,O,100,0,732,8
34.998095,1777916485.611679,6844,,BSF66F,,f,0,5,2467,2467,100,1,O,100,0,732,8
34.998095,1777916485.611679,6844,,BSF66F,,f,0,6,3468,3468,100,1,O,100,0,732,8
34.998095,1777916485.611679,6844,,BSF66F,,f,0,7,0,3739,15,0,T,100,0,732,8
35.098818,1777916485.712402,6845,,BSF66F,,f,0,0,2807,2807,100,1,O,100,0,671,8
35.098818,1777916485.712402,6845,,BSF66F,,f,0,1,2105,2105,100,1,O,100,0,671,8
35.098818,1777916485.712402,6845,,BSF66F,,f,0,2,3032,3032,100,1,O,100,0,671,8
35.098818,1777916485.712402,6845,,BSF66F,,f,0,3,3699,3699,100,1,O,100,0,671,8
35.098818,1777916485.712402,6845,,BSF66F,,f,0,4,2973,2973,100,1,O,100,0,671,8
35.098818,1777916485.712402,6845,,BSF66F,,f,0,5,2537,2537,100,1,O,100,0,671,8
35.098818,1777916485.712402,6845,,BSF66F,,f,0,6,3510,3510,100,1,O,100,0,671,8
35.098818,1777916485.712402,6845,,BSF66F,,f,0,7,0,3739,14,0,T,100,0,671,8
35.18806,1777916485.801644,6846,,BSF66F,,f,0,0,2829,2829,100,1,O,100,0,671,8
35.18806,1777916485.801644,6846,,BSF66F,,f,0,1,2063,2063,100,1,O,100,0,671,8
35.18806,1777916485.801644,6846,,BSF66F,,f,0,2,3072,3072,100,1,O,100,0,671,8
35.18806,1777916485.801644,6846,,BSF66F,,f,0,3,3695,3695,100,1,O,100,0,671,8
35.18806,1777916485.801644,6846,,BSF66F,,f,0,4,2961,2961,100,1,O,100,0,671,8
35.18806,1777916485.801644,6846,,BSF66F,,f,0,5,2451,2451,100,1,O,100,0,671,8
35.18806,1777916485.801644,6846,,BSF66F,,f,0,6,3513,3513,100,1,O,100,0,671,8
35.18806,1777916485.801644,6846,,BSF66F,,f,0,7,0,3739,13,0,T,100,0,671,8
35.293077,1777916485.906661,6847,,BSF66F,,f,0,0,2802,2802,100,1,O,100,0,732,8
35.293077,1777916485.906661,6847,,BSF66F,,f,0,1,2105,2105,100,1,O,100,0,732,8
35.293077,1777916485.906661,6847,,BSF66F,,f,0,2,3073,3073,100,1,O,100,0,732,8
35.293077,1777916485.906661,6847,,BSF66F,,f,0,3,3616,3616,100,1,O,100,0,732,8
35.293077,1777916485.906661,6847,,BSF66F,,f,0,4,2944,2944,100,1,O,100,0,732,8
35.293077,1777916485.906661,6847,,BSF66F,,f,0,5,2506,2506,100,1,O,100,0,732,8
35.293077,1777916485.906661,6847,,BSF66F,,f,0,6,3517,3517,100,1,O,100,0,732,8
35.293077,1777916485.906661,6847,,BSF66F,,f,0,7,0,3739,13,0,T,100,0,732,8
35.398212,1777916486.011796,6848,,BSF66F,,f,0,0,2800,2800,100,1,O,100,0,671,8
35.398212,1777916486.011796,6848,,BSF66F,,f,0,1,2090,2090,100,1,O,100,0,671,8
35.398212,1777916486.011796,6848,,BSF66F,,f,0,2,3078,3078,100,1,O,100,0,671,8
35.398212,1777916486.011796,6848,,BSF66F,,f,0,3,3658,3658,100,1,O,100,0,671,8
35.398212,1777916486.011796,6848,,BSF66F,,f,0,4,2981,2981,100,1,O,100,0,671,8
35.398212,1777916486.011796,6848,,BSF66F,,f,0,5,2491,2491,100,1,O,100,0,671,8
35.398212,1777916486.011796,6848,,BSF66F,,f,0,6,3503,3503,100,1,O,100,0,671,8
35.398212,1777916486.011796,6848,,BSF66F,,f,0,7,0,3739,12,0,T,100,0,671,8
35.554084,1777916486.167668,6849,,BSF66F,,f,0,0,2853,2853,100,1,O,100,0,29235,8
35.554084,1777916486.167668,6849,,BSF66F,,f,0,1,2157,2157,100,1,O,100,0,29235,8
35.554084,1777916486.167668,6849,,BSF66F,,f,0,2,3072,3072,100,1,O,100,0,29235,8
35.554084,1777916486.167668,6849,,BSF66F,,f,0,3,3681,3681,100,1,O,100,0,29235,8
35.554084,1777916486.167668,6849,,BSF66F,,f,0,4,3310,3310,100,1,O,100,0,29235,8
35.554084,1777916486.167668,6849,,BSF66F,,f,0,5,2476,2476,100,1,O,100,0,29235,8
35.554084,1777916486.167668,6849,,BSF66F,,f,0,6,3439,3439,100,1,O,100,0,29235,8
35.554084,1777916486.167668,6849,,BSF66F,,f,0,7,0,3739,12,0,T,100,0,29235,8
35.593225,1777916486.206809,6850,,BSF66F,,f,0,0,2795,2795,100,1,O,100,0,732,8
35.593225,1777916486.206809,6850,,BSF66F,,f,0,1,2125,2125,100,1,O,100,0,732,8
35.593225,1777916486.206809,6850,,BSF66F,,f,0,2,3092,3092,100,1,O,100,0,732,8
35.593225,1777916486.206809,6850,,BSF66F,,f,0,3,3674,3674,100,1,O,100,0,732,8
35.593225,1777916486.206809,6850,,BSF66F,,f,0,4,2963,2963,100,1,O,100,0,732,8
35.593225,1777916486.206809,6850,,BSF66F,,f,0,5,2482,2482,100,1,O,100,0,732,8
35.593225,1777916486.206809,6850,,BSF66F,,f,0,6,3410,3410,100,1,O,100,0,732,8
35.593225,1777916486.206809,6850,,BSF66F,,f,0,7,0,3739,11,0,T,100,0,732,8
35.70969,1777916486.323274,6851,,BSF66F,,f,0,0,2801,2801,100,1,O,100,0,15167,8
35.70969,1777916486.323274,6851,,BSF66F,,f,0,1,2128,2128,100,1,O,100,0,15167,8
35.70969,1777916486.323274,6851,,BSF66F,,f,0,2,3076,3076,100,1,O,100,0,15167,8
35.70969,1777916486.323274,6851,,BSF66F,,f,0,3,3691,3691,100,1,O,100,0,15167,8
35.70969,1777916486.323274,6851,,BSF66F,,f,0,4,3016,3016,100,1,O,100,0,15167,8
35.70969,1777916486.323274,6851,,BSF66F,,f,0,5,2450,2450,100,1,O,100,0,15167,8
35.70969,1777916486.323274,6851,,BSF66F,,f,0,6,3460,3460,100,1,O,100,0,15167,8
35.70969,1777916486.323274,6851,,BSF66F,,f,0,7,3797,3797,14,1,O,100,0,15167,8
35.788044,1777916486.401628,6852,,BSF66F,,f,0,0,2836,2836,100,1,O,100,0,671,8
35.788044,1777916486.401628,6852,,BSF66F,,f,0,1,2100,2100,100,1,O,100,0,671,8
35.788044,1777916486.401628,6852,,BSF66F,,f,0,2,3089,3089,100,1,O,100,0,671,8
35.788044,1777916486.401628,6852,,BSF66F,,f,0,3,3580,3580,100,1,O,100,0,671,8
35.788044,1777916486.401628,6852,,BSF66F,,f,0,4,3026,3026,100,1,O,100,0,671,8
35.788044,1777916486.401628,6852,,BSF66F,,f,0,5,2456,2456,100,1,O,100,0,671,8
35.788044,1777916486.401628,6852,,BSF66F,,f,0,6,3518,3518,100,1,O,100,0,671,8
35.788044,1777916486.401628,6852,,BSF66F,,f,0,7,0,3797,14,0,T,100,0,671,8
35.901035,1777916486.514619,6853,,BSF66F,,f,0,0,2821,2821,100,1,O,100,0,732,8
35.901035,1777916486.514619,6853,,BSF66F,,f,0,1,2107,2107,100,1,O,100,0,732,8
35.901035,1777916486.514619,6853,,BSF66F,,f,0,2,3053,3053,100,1,O,100,0,732,8
35.901035,1777916486.514619,6853,,BSF66F,,f,0,3,3608,3608,100,1,O,100,0,732,8
35.901035,1777916486.514619,6853,,BSF66F,,f,0,4,2946,2946,100,1,O,100,0,732,8
35.901035,1777916486.514619,6853,,BSF66F,,f,0,5,2471,2471,100,1,O,100,0,732,8
35.901035,1777916486.514619,6853,,BSF66F,,f,0,6,3475,3475,100,1,O,100,0,732,8
35.901035,1777916486.514619,6853,,BSF66F,,f,0,7,0,3797,13,0,T,100,0,732,8
35.998208,1777916486.611792,6854,,BSF66F,,f,0,0,2769,2769,100,1,O,100,0,671,8
35.998208,1777916486.611792,6854,,BSF66F,,f,0,1,2119,2119,100,1,O,100,0,671,8
35.998208,1777916486.611792,6854,,BSF66F,,f,0,2,3065,3065,100,1,O,100,0,671,8
35.998208,1777916486.611792,6854,,BSF66F,,f,0,3,3576,3576,100,1,O,100,0,671,8
35.998208,1777916486.611792,6854,,BSF66F,,f,0,4,2950,2950,100,1,O,100,0,671,8
35.998208,1777916486.611792,6854,,BSF66F,,f,0,5,2521,2521,100,1,O,100,0,671,8
35.998208,1777916486.611792,6854,,BSF66F,,f,0,6,3432,3432,100,1,O,100,0,671,8
35.998208,1777916486.611792,6854,,BSF66F,,f,0,7,0,3797,13,0,T,100,0,671,8
36.088187,1777916486.701771,6855,,BSF66F,,f,0,0,2798,2798,100,1,O,100,0,671,8
36.088187,1777916486.701771,6855,,BSF66F,,f,0,1,2069,2069,100,1,O,100,0,671,8
36.088187,1777916486.701771,6855,,BSF66F,,f,0,2,3065,3065,100,1,O,100,0,671,8
36.088187,1777916486.701771,6855,,BSF66F,,f,0,3,3716,3716,100,1,O,100,0,671,8
36.088187,1777916486.701771,6855,,BSF66F,,f,0,4,3220,3220,100,1,O,100,0,671,8
36.088187,1777916486.701771,6855,,BSF66F,,f,0,5,2486,2486,100,1,O,100,0,671,8
36.088187,1777916486.701771,6855,,BSF66F,,f,0,6,3456,3456,100,1,O,100,0,671,8
36.088187,1777916486.701771,6855,,BSF66F,,f,0,7,0,3797,12,0,T,100,0,671,8
36.193076,1777916486.80666,6856,,BSF66F,,f,0,0,2801,2801,100,1,O,100,0,732,8
36.193076,1777916486.80666,6856,,BSF66F,,f,0,1,2075,2075,100,1,O,100,0,732,8
36.193076,1777916486.80666,6856,,BSF66F,,f,0,2,3077,3077,100,1,O,100,0,732,8
36.193076,1777916486.80666,6856,,BSF66F,,f,0,3,3691,3691,100,1,O,100,0,732,8
36.193076,1777916486.80666,6856,,BSF66F,,f,0,4,2945,2945,100,1,O,100,0,732,8
36.193076,1777916486.80666,6856,,BSF66F,,f,0,5,2434,2434,100,1,O,100,0,732,8
36.193076,1777916486.80666,6856,,BSF66F,,f,0,6,3405,3405,100,1,O,100,0,732,8
36.193076,1777916486.80666,6856,,BSF66F,,f,0,7,0,3797,12,0,T,100,0,732,8
36.298161,1777916486.911745,6857,,BSF66F,,f,0,0,2759,2759,100,1,O,100,0,671,8
36.298161,1777916486.911745,6857,,BSF66F,,f,0,1,2098,2098,100,1,O,100,0,671,8
36.298161,1777916486.911745,6857,,BSF66F,,f,0,2,3054,3054,100,1,O,100,0,671,8
36.298161,1777916486.911745,6857,,BSF66F,,f,0,3,3461,3461,100,1,O,100,0,671,8
36.298161,1777916486.911745,6857,,BSF66F,,f,0,4,2926,2926,100,1,O,100,0,671,8
36.298161,1777916486.911745,6857,,BSF66F,,f,0,5,2536,2536,100,1,O,100,0,671,8
36.298161,1777916486.911745,6857,,BSF66F,,f,0,6,3484,3484,100,1,O,100,0,671,8
36.298161,1777916486.911745,6857,,BSF66F,,f,0,7,0,3797,11,0,T,100,0,671,8
36.388031,1777916487.001615,6858,,BSF66F,,f,0,0,2773,2773,100,1,O,100,0,671,8
36.388031,1777916487.001615,6858,,BSF66F,,f,0,1,2168,2168,100,1,O,100,0,671,8
36.388031,1777916487.001615,6858,,BSF66F,,f,0,2,3059,3059,100,1,O,100,0,671,8
36.388031,1777916487.001615,6858,,BSF66F,,f,0,3,3485,3485,100,1,O,100,0,671,8
36.388031,1777916487.001615,6858,,BSF66F,,f,0,4,3029,3029,100,1,O,100,0,671,8
36.388031,1777916487.001615,6858,,BSF66F,,f,0,5,2545,2545,100,1,O,100,0,671,8
36.388031,1777916487.001615,6858,,BSF66F,,f,0,6,3498,3498,100,1,O,100,0,671,8
36.388031,1777916487.001615,6858,,BSF66F,,f,0,7,0,3797,11,0,T,100,0,671,8
36.522606,1777916487.13619,6859,,BSF66F,,f,0,0,2815,2815,100,1,O,100,0,29327,8
36.522606,1777916487.13619,6859,,BSF66F,,f,0,1,2147,2147,100,1,O,100,0,29327,8
36.522606,1777916487.13619,6859,,BSF66F,,f,0,2,3056,3056,100,1,O,100,0,29327,8
36.522606,1777916487.13619,6859,,BSF66F,,f,0,3,3554,3554,100,1,O,100,0,29327,8
36.522606,1777916487.13619,6859,,BSF66F,,f,0,4,2963,2963,100,1,O,100,0,29327,8
36.522606,1777916487.13619,6859,,BSF66F,,f,0,5,2474,2474,100,1,O,100,0,29327,8
36.522606,1777916487.13619,6859,,BSF66F,,f,0,6,3509,3509,100,1,O,100,0,29327,8
36.522606,1777916487.13619,6859,,BSF66F,,f,0,7,0,3797,10,0,T,100,0,29327,8
36.620511,1777916487.234095,6860,,BSF66F,,f,0,0,2803,2803,100,1,O,100,0,671,8
36.620511,1777916487.234095,6860,,BSF66F,,f,0,1,2118,2118,100,1,O,100,0,671,8
36.620511,1777916487.234095,6860,,BSF66F,,f,0,2,3060,3060,100,1,O,100,0,671,8
36.620511,1777916487.234095,6860,,BSF66F,,f,0,3,3571,3571,100,1,O,100,0,671,8
36.620511,1777916487.234095,6860,,BSF66F,,f,0,4,2965,2965,100,1,O,100,0,671,8
36.620511,1777916487.234095,6860,,BSF66F,,f,0,5,2524,2524,100,1,O,100,0,671,8
36.620511,1777916487.234095,6860,,BSF66F,,f,0,6,3560,3560,100,1,O,100,0,671,8
36.620511,1777916487.234095,6860,,BSF66F,,f,0,7,0,3797,10,0,T,100,0,671,8
36.707065,1777916487.320649,6861,,BSF66F,,f,0,0,2806,2806,100,1,O,100,0,15197,8
36.707065,1777916487.320649,6861,,BSF66F,,f,0,1,2109,2109,100,1,O,100,0,15197,8
36.707065,1777916487.320649,6861,,BSF66F,,f,0,2,3077,3077,100,1,O,100,0,15197,8
36.707065,1777916487.320649,6861,,BSF66F,,f,0,3,3562,3562,100,1,O,100,0,15197,8
36.707065,1777916487.320649,6861,,BSF66F,,f,0,4,3096,3096,100,1,O,100,0,15197,8
36.707065,1777916487.320649,6861,,BSF66F,,f,0,5,2512,2512,100,1,O,100,0,15197,8
36.707065,1777916487.320649,6861,,BSF66F,,f,0,6,3445,3445,100,1,O,100,0,15197,8
36.707065,1777916487.320649,6861,,BSF66F,,f,0,7,0,3797,9,0,T,100,0,15197,8
36.814613,1777916487.428197,6862,,BSF66F,,f,0,0,2845,2845,100,1,O,100,0,732,8
36.814613,1777916487.428197,6862,,BSF66F,,f,0,1,2092,2092,100,1,O,100,0,732,8
36.814613,1777916487.428197,6862,,BSF66F,,f,0,2,3077,3077,100,1,O,100,0,732,8
36.814613,1777916487.428197,6862,,BSF66F,,f,0,3,3456,3456,100,1,O,100,0,732,8
36.814613,1777916487.428197,6862,,BSF66F,,f,0,4,3003,3003,100,1,O,100,0,732,8
36.814613,1777916487.428197,6862,,BSF66F,,f,0,5,2429,2429,100,1,O,100,0,732,8
36.814613,1777916487.428197,6862,,BSF66F,,f,0,6,3463,3463,100,1,O,100,0,732,8
36.814613,1777916487.428197,6862,,BSF66F,,f,0,7,0,3797,9,0,T,100,0,732,8
36.898184,1777916487.511768,6863,,BSF66F,,f,0,0,2780,2780,100,1,O,100,0,671,8
36.898184,1777916487.511768,6863,,BSF66F,,f,0,1,2117,2117,100,1,O,100,0,671,8
36.898184,1777916487.511768,6863,,BSF66F,,f,0,2,3081,3081,100,1,O,100,0,671,8
36.898184,1777916487.511768,6863,,BSF66F,,f,0,3,3518,3518,100,1,O,100,0,671,8
36.898184,1777916487.511768,6863,,BSF66F,,f,0,4,2979,2979,100,1,O,100,0,671,8
36.898184,1777916487.511768,6863,,BSF66F,,f,0,5,2519,2519,100,1,O,100,0,671,8
36.898184,1777916487.511768,6863,,BSF66F,,f,0,6,3472,3472,100,1,O,100,0,671,8
36.898184,1777916487.511768,6863,,BSF66F,,f,0,7,3693,3693,13,1,O,100,0,671,8
36.995498,1777916487.609082,6864,,BSF66F,,f,0,0,2772,2772,100,1,O,100,0,671,8
36.995498,1777916487.609082,6864,,BSF66F,,f,0,1,2110,2110,100,1,O,100,0,671,8
36.995498,1777916487.609082,6864,,BSF66F,,f,0,2,3055,3055,100,1,O,100,0,671,8
36.995498,1777916487.609082,6864,,BSF66F,,f,0,3,3546,3546,100,1,O,100,0,671,8
36.995498,1777916487.609082,6864,,BSF66F,,f,0,4,2971,2971,100,1,O,100,0,671,8
36.995498,1777916487.609082,6864,,BSF66F,,f,0,5,2434,2434,100,1,O,100,0,671,8
36.995498,1777916487.609082,6864,,BSF66F,,f,0,6,3507,3507,100,1,O,100,0,671,8
36.995498,1777916487.609082,6864,,BSF66F,,f,0,7,0,3693,12,0,T,100,0,671,8
37.093001,1777916487.706585,6865,,BSF66F,,f,0,0,2798,2798,100,1,O,100,0,732,8
37.093001,1777916487.706585,6865,,BSF66F,,f,0,1,2069,2069,100,1,O,100,0,732,8
37.093001,1777916487.706585,6865,,BSF66F,,f,0,2,3051,3051,100,1,O,100,0,732,8
37.093001,1777916487.706585,6865,,BSF66F,,f,0,3,3688,3688,100,1,O,100,0,732,8
37.093001,1777916487.706585,6865,,BSF66F,,f,0,4,2989,2989,100,1,O,100,0,732,8
37.093001,1777916487.706585,6865,,BSF66F,,f,0,5,2505,2505,100,1,O,100,0,732,8
37.093001,1777916487.706585,6865,,BSF66F,,f,0,6,3495,3495,100,1,O,100,0,732,8
37.093001,1777916487.706585,6865,,BSF66F,,f,0,7,0,3693,12,0,T,100,0,732,8
37.198269,1777916487.811853,6866,,BSF66F,,f,0,0,2866,2866,100,1,O,100,0,671,8
37.198269,1777916487.811853,6866,,BSF66F,,f,0,1,2094,2094,100,1,O,100,0,671,8
37.198269,1777916487.811853,6866,,BSF66F,,f,0,2,3060,3060,100,1,O,100,0,671,8
37.198269,1777916487.811853,6866,,BSF66F,,f,0,3,3679,3679,100,1,O,100,0,671,8
37.198269,1777916487.811853,6866,,BSF66F,,f,0,4,2978,2978,100,1,O,100,0,671,8
37.198269,1777916487.811853,6866,,BSF66F,,f,0,5,2455,2455,100,1,O,100,0,671,8
37.198269,1777916487.811853,6866,,BSF66F,,f,0,6,3444,3444,100,1,O,100,0,671,8
37.198269,1777916487.811853,6866,,BSF66F,,f,0,7,3729,3729,15,1,O,100,0,671,8
37.288117,1777916487.901701,6867,,BSF66F,,f,0,0,2791,2791,100,1,O,100,0,671,8
37.288117,1777916487.901701,6867,,BSF66F,,f,0,1,2122,2122,100,1,O,100,0,671,8
37.288117,1777916487.901701,6867,,BSF66F,,f,0,2,3095,3095,100,1,O,100,0,671,8
37.288117,1777916487.901701,6867,,BSF66F,,f,0,3,3440,3440,100,1,O,100,0,671,8
37.288117,1777916487.901701,6867,,BSF66F,,f,0,4,3029,3029,100,1,O,100,0,671,8
37.288117,1777916487.901701,6867,,BSF66F,,f,0,5,2449,2449,100,1,O,100,0,671,8
37.288117,1777916487.901701,6867,,BSF66F,,f,0,6,3435,3435,100,1,O,100,0,671,8
37.288117,1777916487.901701,6867,,BSF66F,,f,0,7,0,3729,14,0,T,100,0,671,8
37.393057,1777916488.006641,6868,,BSF66F,,f,0,0,2821,2821,100,1,O,100,0,732,8
37.393057,1777916488.006641,6868,,BSF66F,,f,0,1,2085,2085,100,1,O,100,0,732,8
37.393057,1777916488.006641,6868,,BSF66F,,f,0,2,3066,3066,100,1,O,100,0,732,8
37.393057,1777916488.006641,6868,,BSF66F,,f,0,3,3422,3422,100,1,O,100,0,732,8
37.393057,1777916488.006641,6868,,BSF66F,,f,0,4,2962,2962,100,1,O,100,0,732,8
37.393057,1777916488.006641,6868,,BSF66F,,f,0,5,2521,2521,100,1,O,100,0,732,8
37.393057,1777916488.006641,6868,,BSF66F,,f,0,6,3497,3497,100,1,O,100,0,732,8
37.393057,1777916488.006641,6868,,BSF66F,,f,0,7,0,3729,14,0,T,100,0,732,8
37.527567,1777916488.141151,6869,,BSF66F,,f,0,0,2828,2828,100,1,O,100,0,29449,8
37.527567,1777916488.141151,6869,,BSF66F,,f,0,1,2112,2112,100,1,O,100,0,29449,8
37.527567,1777916488.141151,6869,,BSF66F,,f,0,2,3062,3062,100,1,O,100,0,29449,8
37.527567,1777916488.141151,6869,,BSF66F,,f,0,3,3401,3401,100,1,O,100,0,29449,8
37.527567,1777916488.141151,6869,,BSF66F,,f,0,4,2981,2981,100,1,O,100,0,29449,8
