host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
159.255403,1777208637.87871,4538,,BSDC91,,0,ok,3299,3299,100,791,0
159.255403,1777208637.87871,4538,,BSDC91,,2,ok,2732,2732,100,791,0
159.255403,1777208637.87871,4538,,BSDC91,,5,ok,2348,2348,100,791,0
159.457729,1777208638.081036,4539,,BSDC91,,0,ok,3316,3316,100,792,0
159.457729,1777208638.081036,4539,,BSDC91,,2,ok,2751,2751,100,792,0
159.659405,1777208638.282712,4540,,BSDC91,,0,ok,3304,3304,100,793,0
159.662919,1777208638.286226,4540,,BSDC91,,2,ok,2726,2726,100,793,0
159.662919,1777208638.286226,4540,,BSDC91,,5,ok,2394,2394,100,793,0
159.662919,1777208638.286226,4540,,BSDC91,,7,ok,3089,3089,100,793,0
159.870403,1777208638.49371,4541,,BSDC91,,0,ok,3307,3307,100,794,0
159.870403,1777208638.49371,4541,,BSDC91,,2,ok,2728,2728,100,794,0
159.870403,1777208638.49371,4541,,BSDC91,,5,ok,2359,2359,100,794,0
160.050175,1777208638.673482,4542,,BSDC91,,0,ok,3287,3287,100,795,0
160.050175,1777208638.673482,4542,,BSDC91,,2,ok,2709,2709,100,795,0
160.199663,1777208638.82297,4543,,BSDC91,,0,ok,3337,3337,100,796,0
160.251477,1777208638.874784,4543,,BSDC91,,2,ok,2716,2716,100,796,0
160.251477,1777208638.874784,4543,,BSDC91,,5,ok,2324,2324,100,796,0
160.251477,1777208638.874784,4543,,BSDC91,,7,ok,3063,3063,100,796,0
160.485155,1777208639.108462,4544,,BSDC91,,0,ok,3323,3323,100,797,0
160.485155,1777208639.108462,4544,,BSDC91,,2,ok,2728,2728,100,797,0
160.485155,1777208639.108462,4544,,BSDC91,,7,ok,3079,3079,100,797,0
160.665372,1777208639.288679,4545,,BSDC91,,0,ok,3298,3298,100,798,0
160.665372,1777208639.288679,4545,,BSDC91,,2,ok,2717,2717,100,798,0
160.844435,1777208639.467742,4546,,BSDC91,,2,ok,2744,2744,100,799,0
160.847912,1777208639.471219,4546,,BSDC91,,0,ok,3295,3295,100,799,0
160.847912,1777208639.471219,4546,,BSDC91,,5,ok,2305,2305,100,799,0
160.847912,1777208639.471219,4546,,BSDC91,,7,ok,3077,3077,100,799,0
161.055274,1777208639.678581,4547,,BSDC91,,0,ok,3307,3307,100,800,0
161.055274,1777208639.678581,4547,,BSDC91,,2,ok,2734,2734,100,800,0
161.055274,1777208639.678581,4547,,BSDC91,,5,ok,2320,2320,100,800,0
161.257818,1777208639.881125,4548,,BSDC91,,0,ok,3266,3266,100,801,0
161.257818,1777208639.881125,4548,,BSDC91,,2,ok,2729,2729,100,801,0
161.459097,1777208640.082404,4549,,BSDC91,,0,ok,3274,3274,100,802,0
161.462482,1777208640.085789,4549,,BSDC91,,2,ok,2712,2712,100,802,0
161.462482,1777208640.085789,4549,,BSDC91,,5,ok,2354,2354,100,802,0
161.462482,1777208640.085789,4549,,BSDC91,,7,ok,3134,3134,100,802,0
161.670466,1777208640.293773,4550,,BSDC91,,0,ok,3336,3336,100,803,0
161.670466,1777208640.293773,4550,,BSDC91,,2,ok,2746,2746,100,803,0
161.670466,1777208640.293773,4550,,BSDC91,,5,ok,2348,2348,100,803,0
161.819301,1777208640.442608,4551,,BSDC91,,0,ok,3295,3295,100,804,0
161.819301,1777208640.442608,4551,,BSDC91,,2,ok,2740,2740,100,804,0
162.05173,1777208640.675037,4552,,BSDC91,,0,ok,3319,3319,100,805,0
162.055073,1777208640.67838,4552,,BSDC91,,2,ok,2710,2710,100,805,0
162.055073,1777208640.67838,4552,,BSDC91,,5,ok,2348,2348,100,805,0
162.055073,1777208640.67838,4552,,BSDC91,,7,ok,3159,3159,100,805,0
162.285415,1777208640.908722,4553,,BSDC91,,0,ok,3286,3286,100,806,0
162.285415,1777208640.908722,4553,,BSDC91,,2,ok,2729,2729,100,806,0
162.285415,1777208640.908722,4553,,BSDC91,,5,ok,2300,2300,100,806,0
162.464885,1777208641.088192,4554,,BSDC91,,0,ok,3312,3312,100,807,0
162.464885,1777208641.088192,4554,,BSDC91,,2,ok,2745,2745,100,807,0
162.643493,1777208641.2668,4555,,BSDC91,,2,ok,2709,2709,100,808,0
162.647413,1777208641.27072,4555,,BSDC91,,0,ok,3288,3288,100,808,0
162.647413,1777208641.27072,4555,,BSDC91,,5,ok,2367,2367,100,808,0
162.647413,1777208641.27072,4555,,BSDC91,,7,ok,3078,3078,100,808,0
162.855037,1777208641.478344,4556,,BSDC91,,0,ok,3312,3312,100,809,0
162.855037,1777208641.478344,4556,,BSDC91,,2,ok,2690,2690,100,809,0
162.855037,1777208641.478344,4556,,BSDC91,,5,ok,2575,2575,100,809,0
163.05751,1777208641.680817,4557,,BSDC91,,0,ok,3316,3316,100,810,0
163.05751,1777208641.680817,4557,,BSDC91,,2,ok,2753,2753,100,810,0
163.25919,1777208641.882497,4558,,BSDC91,,0,ok,3340,3340,100,811,0
163.262744,1777208641.886051,4558,,BSDC91,,2,ok,2710,2710,100,811,0
163.262744,1777208641.886051,4558,,BSDC91,,5,ok,2360,2360,100,811,0
163.262744,1777208641.886051,4558,,BSDC91,,7,ok,3078,3078,100,811,0
163.417183,1777208642.04049,4559,,BSDC91,,0,ok,3332,3332,100,812,0
163.417183,1777208642.04049,4559,,BSDC91,,2,ok,2746,2746,100,812,0
163.417183,1777208642.04049,4559,,BSDC91,,7,ok,3112,3112,100,812,0
163.650127,1777208642.273434,4560,,BSDC91,,0,ok,3356,3356,100,813,0
163.650127,1777208642.273434,4560,,BSDC91,,2,ok,2709,2709,100,813,0
163.851023,1777208642.47433,4561,,BSDC91,,0,ok,3317,3317,100,814,0
163.855125,1777208642.478432,4561,,BSDC91,,2,ok,2702,2702,100,814,0
163.855125,1777208642.478432,4561,,BSDC91,,5,ok,2236,2236,100,814,0
163.855125,1777208642.478432,4561,,BSDC91,,7,ok,3014,3014,100,814,0
164.085173,1777208642.70848,4562,,BSDC91,,0,ok,3336,3336,100,815,0
164.085173,1777208642.70848,4562,,BSDC91,,2,ok,2767,2767,100,815,0
164.085173,1777208642.70848,4562,,BSDC91,,5,ok,2343,2343,100,815,0
164.265026,1777208642.888333,4563,,BSDC91,,0,ok,3312,3312,100,816,0
164.265026,1777208642.888333,4563,,BSDC91,,2,ok,2775,2775,100,816,0
164.443837,1777208643.067144,4564,,BSDC91,,0,ok,3324,3324,100,817,0
164.447316,1777208643.070623,4564,,BSDC91,,2,ok,2705,2705,100,817,0
164.447316,1777208643.070623,4564,,BSDC91,,5,ok,2229,2229,100,817,0
164.447316,1777208643.070623,4564,,BSDC91,,7,ok,3081,3081,100,817,0
164.655445,1777208643.278752,4565,,BSDC91,,0,ok,3312,3312,100,818,0
164.655445,1777208643.278752,4565,,BSDC91,,2,ok,2714,2714,100,818,0
164.655445,1777208643.278752,4565,,BSDC91,,5,ok,2272,2272,100,818,0
164.857792,1777208643.481099,4566,,BSDC91,,0,ok,3326,3326,100,819,0
164.857792,1777208643.481099,4566,,BSDC91,,2,ok,2741,2741,100,819,0
165.014483,1777208643.63779,4567,,BSDC91,,0,ok,3246,3246,100,820,0
165.060304,1777208643.683611,4567,,BSDC91,,2,ok,2747,2747,100,820,0
165.060304,1777208643.683611,4567,,BSDC91,,5,ok,2305,2305,100,820,0
165.060304,1777208643.683611,4567,,BSDC91,,7,ok,3084,3084,100,820,0
165.27013,1777208643.893437,4568,,BSDC91,,0,ok,3302,3302,100,821,0
165.27013,1777208643.893437,4568,,BSDC91,,2,ok,2710,2710,100,821,0
165.27013,1777208643.893437,4568,,BSDC91,,7,ok,3080,3080,100,821,0
165.450338,1777208644.073645,4569,,BSDC91,,0,ok,3251,3251,100,822,0
165.450338,1777208644.073645,4569,,BSDC91,,2,ok,2697,2697,100,822,0
165.651376,1777208644.274683,4570,,BSDC91,,2,ok,2735,2735,100,823,0
165.655348,1777208644.278655,4570,,BSDC91,,0,ok,3319,3319,100,823,0
165.655348,1777208644.278655,4570,,BSDC91,,5,ok,2361,2361,100,823,0
165.655348,1777208644.278655,4570,,BSDC91,,7,ok,3054,3054,100,823,0
165.885298,1777208644.508605,4571,,BSDC91,,0,ok,3333,3333,100,824,0
165.885298,1777208644.508605,4571,,BSDC91,,2,ok,2768,2768,100,824,0
165.885298,1777208644.508605,4571,,BSDC91,,5,ok,2378,2378,100,824,0
166.064998,1777208644.688305,4572,,BSDC91,,0,ok,3317,3317,100,825,0
166.064998,1777208644.688305,4572,,BSDC91,,2,ok,2734,2734,100,825,0
166.243583,1777208644.86689,4573,,BSDC91,,0,ok,3320,3320,100,826,0
166.247438,1777208644.870745,4573,,BSDC91,,2,ok,2752,2752,100,826,0
166.247438,1777208644.870745,4573,,BSDC91,,5,ok,2386,2386,100,826,0
166.247438,1777208644.870745,4573,,BSDC91,,7,ok,3098,3098,100,826,0
166.455245,1777208645.078552,4574,,BSDC91,,0,ok,3342,3342,100,827,0
166.455245,1777208645.078552,4574,,BSDC91,,2,ok,2688,2688,100,827,0
166.455245,1777208645.078552,4574,,BSDC91,,5,ok,2398,2398,100,827,0
166.60438,1777208645.227687,4575,,BSDC91,,0,ok,3301,3301,100,828,0
166.60438,1777208645.227687,4575,,BSDC91,,2,ok,2703,2703,100,828,0
166.858871,1777208645.482178,4576,,BSDC91,,0,ok,3345,3345,100,829,0
166.862615,1777208645.485922,4576,,BSDC91,,2,ok,2727,2727,100,829,0
166.862615,1777208645.485922,4576,,BSDC91,,5,ok,2305,2305,100,829,0
166.862615,1777208645.485922,4576,,BSDC91,,7,ok,3096,3096,100,829,0
167.070432,1777208645.693739,4577,,BSDC91,,0,ok,3332,3332,100,830,0
167.070432,1777208645.693739,4577,,BSDC91,,2,ok,2705,2705,100,830,0
167.070432,1777208645.693739,4577,,BSDC91,,5,ok,2342,2342,100,830,0
167.270848,1777208645.894155,4578,,BSDC91,,0,ok,3307,3307,100,831,0
167.270848,1777208645.894155,4578,,BSDC91,,2,ok,2722,2722,100,831,0
167.451827,1777208646.075134,4579,,BSDC91,,2,ok,2726,2726,100,832,0
167.455051,1777208646.078358,4579,,BSDC91,,0,ok,3311,3311,100,832,0
167.455051,1777208646.078358,4579,,BSDC91,,5,ok,2305,2305,100,832,0
167.455051,1777208646.078358,4579,,BSDC91,,7,ok,3167,3167,100,832,0
167.685251,1777208646.308558,4580,,BSDC91,,0,ok,3275,3275,100,833,0
167.685251,1777208646.308558,4580,,BSDC91,,2,ok,2745,2745,100,833,0
167.685251,1777208646.308558,4580,,BSDC91,,5,ok,2398,2398,100,833,0
167.865164,1777208646.488471,4581,,BSDC91,,0,ok,3305,3305,100,834,0
167.865164,1777208646.488471,4581,,BSDC91,,2,ok,2767,2767,100,834,0
168.044276,1777208646.667583,4582,,BSDC91,,0,ok,3305,3305,100,835,0
168.047736,1777208646.671043,4582,,BSDC91,,2,ok,2704,2704,100,835,0
168.047736,1777208646.671043,4582,,BSDC91,,5,ok,2348,2348,100,835,0
168.047736,1777208646.671043,4582,,BSDC91,,7,ok,3095,3095,100,835,0
168.201773,1777208646.82508,4583,,BSDC91,,0,ok,3353,3353,100,836,0
168.201773,1777208646.82508,4583,,BSDC91,,2,ok,2720,2720,100,836,0
168.201773,1777208646.82508,4583,,BSDC91,,7,ok,3039,3039,100,836,0
168.457418,1777208647.080725,4584,,BSDC91,,0,ok,3307,3307,100,837,0
168.457418,1777208647.080725,4584,,BSDC91,,2,ok,2706,2706,100,837,0
168.658876,1777208647.282183,4585,,BSDC91,,0,ok,3311,3311,100,838,0
168.664102,1777208647.287409,4585,,BSDC91,,2,ok,2726,2726,100,838,0
168.664102,1777208647.287409,4585,,BSDC91,,5,ok,2357,2357,100,838,0
168.664102,1777208647.287409,4585,,BSDC91,,7,ok,3089,3089,100,838,0
168.870303,1777208647.49361,4586,,BSDC91,,0,ok,3270,3270,100,839,0
168.870303,1777208647.49361,4586,,BSDC91,,2,ok,2733,2733,100,839,0
168.870303,1777208647.49361,4586,,BSDC91,,5,ok,2413,2413,100,839,0
169.050032,1777208647.673339,4587,,BSDC91,,0,ok,3281,3281,100,840,0
169.050032,1777208647.673339,4587,,BSDC91,,2,ok,2728,2728,100,840,0
169.25174,1777208647.875047,4588,,BSDC91,,0,ok,3346,3346,100,841,0
169.255321,1777208647.878628,4588,,BSDC91,,2,ok,2721,2721,100,841,0
169.255321,1777208647.878628,4588,,BSDC91,,5,ok,2375,2375,100,841,0
169.255321,1777208647.878628,4588,,BSDC91,,7,ok,3142,3142,100,841,0
169.485284,1777208648.108591,4589,,BSDC91,,0,ok,3343,3343,100,842,0
169.485284,1777208648.108591,4589,,BSDC91,,2,ok,2746,2746,100,842,0
169.485284,1777208648.108591,4589,,BSDC91,,5,ok,2378,2378,100,842,0
169.665034,1777208648.288341,4590,,BSDC91,,0,ok,3324,3324,100,843,0
169.665034,1777208648.288341,4590,,BSDC91,,2,ok,2747,2747,100,843,0
169.843617,1777208648.466924,4591,,BSDC91,,0,ok,3303,3303,100,844,0
169.847462,1777208648.470769,4591,,BSDC91,,2,ok,2748,2748,100,844,0
169.847462,1777208648.470769,4591,,BSDC91,,5,ok,2392,2392,100,844,0
169.847462,1777208648.470769,4591,,BSDC91,,7,ok,3102,3102,100,844,0
170.055614,1777208648.678921,4592,,BSDC91,,0,ok,3313,3313,100,845,0
170.055614,1777208648.678921,4592,,BSDC91,,2,ok,2719,2719,100,845,0
170.055614,1777208648.678921,4592,,BSDC91,,7,ok,3118,3118,100,845,0
170.257846,1777208648.881153,4593,,BSDC91,,0,ok,3304,3304,100,846,0
170.257846,1777208648.881153,4593,,BSDC91,,2,ok,2710,2710,100,846,0
170.458973,1777208649.08228,4594,,BSDC91,,2,ok,2723,2723,100,847,0
170.462487,1777208649.085794,4594,,BSDC91,,0,ok,3320,3320,100,847,0
170.462487,1777208649.085794,4594,,BSDC91,,5,ok,2285,2285,100,847,0
170.462487,1777208649.085794,4594,,BSDC91,,7,ok,3128,3128,100,847,0
170.670103,1777208649.29341,4595,,BSDC91,,0,ok,3358,3358,100,848,0
170.670103,1777208649.29341,4595,,BSDC91,,2,ok,2700,2700,100,848,0
170.670103,1777208649.29341,4595,,BSDC91,,5,ok,2307,2307,100,848,0
170.850163,1777208649.47347,4596,,BSDC91,,0,ok,3285,3285,100,849,0
170.850163,1777208649.47347,4596,,BSDC91,,2,ok,2764,2764,100,849,0
171.05142,1777208649.674727,4597,,BSDC91,,0,ok,3313,3313,100,850,0
171.055276,1777208649.678583,4597,,BSDC91,,2,ok,2709,2709,100,850,0
171.055276,1777208649.678583,4597,,BSDC91,,5,ok,2350,2350,100,850,0
171.055276,1777208649.678583,4597,,BSDC91,,7,ok,3038,3038,100,850,0
171.285407,1777208649.908714,4598,,BSDC91,,0,ok,3342,3342,100,851,0
171.285407,1777208649.908714,4598,,BSDC91,,2,ok,2753,2753,100,851,0
171.285407,1777208649.908714,4598,,BSDC91,,5,ok,2348,2348,100,851,0
171.411662,1777208650.034969,4599,,BSDC91,,0,ok,3341,3341,100,852,0
171.411662,1777208650.034969,4599,,BSDC91,,2,ok,2715,2715,100,852,0
171.643872,1777208650.267179,4600,,BSDC91,,0,ok,3350,3350,100,853,0
171.647364,1777208650.270671,4600,,BSDC91,,2,ok,2746,2746,100,853,0
171.647364,1777208650.270671,4600,,BSDC91,,5,ok,2356,2356,100,853,0
171.647364,1777208650.270671,4600,,BSDC91,,7,ok,3130,3130,100,853,0
171.855574,1777208650.478881,4601,,BSDC91,,0,ok,3316,3316,100,854,0
171.855574,1777208650.478881,4601,,BSDC91,,2,ok,2702,2702,100,854,0
171.855574,1777208650.478881,4601,,BSDC91,,5,ok,2326,2326,100,854,0
172.057747,1777208650.681054,4602,,BSDC91,,0,ok,3319,3319,100,855,0
172.057747,1777208650.681054,4602,,BSDC91,,2,ok,2750,2750,100,855,0
172.259215,1777208650.882522,4603,,BSDC91,,2,ok,2721,2721,100,856,0
172.262502,1777208650.885809,4603,,BSDC91,,0,ok,3321,3321,100,856,0
172.262502,1777208650.885809,4603,,BSDC91,,5,ok,2346,2346,100,856,0
172.262502,1777208650.885809,4603,,BSDC91,,7,ok,3080,3080,100,856,0
172.470407,1777208651.093714,4604,,BSDC91,,0,ok,3342,3342,100,857,0
172.470407,1777208651.093714,4604,,BSDC91,,2,ok,2693,2693,100,857,0
172.470407,1777208651.093714,4604,,BSDC91,,5,ok,2292,2292,100,857,0
172.649952,1777208651.273259,4605,,BSDC91,,0,ok,3299,3299,100,858,0
172.649952,1777208651.273259,4605,,BSDC91,,2,ok,2744,2744,100,858,0
172.851418,1777208651.474725,4606,,BSDC91,,0,ok,3320,3320,100,859,0
172.881375,1777208651.504682,4606,,BSDC91,,2,ok,2762,2762,100,859,0
172.881375,1777208651.504682,4606,,BSDC91,,5,ok,2357,2357,100,859,0
172.881375,1777208651.504682,4606,,BSDC91,,7,ok,3073,3073,100,859,0
173.009747,1777208651.633054,4607,,BSDC91,,0,ok,3305,3305,100,860,0
173.009747,1777208651.633054,4607,,BSDC91,,2,ok,2732,2732,100,860,0
173.009747,1777208651.633054,4607,,BSDC91,,7,ok,3083,3083,100,860,0
173.265361,1777208651.888668,4608,,BSDC91,,0,ok,3312,3312,100,861,0
173.265361,1777208651.888668,4608,,BSDC91,,2,ok,2737,2737,100,861,0
173.443487,1777208652.066794,4609,,BSDC91,,0,ok,3306,3306,100,862,0
173.447508,1777208652.070815,4609,,BSDC91,,2,ok,2746,2746,100,862,0
173.447508,1777208652.070815,4609,,BSDC91,,5,ok,2287,2287,100,862,0
173.447508,1777208652.070815,4609,,BSDC91,,7,ok,3057,3057,100,862,0
173.677054,1777208652.300361,4610,,BSDC91,,0,ok,3292,3292,100,863,0
173.677054,1777208652.300361,4610,,BSDC91,,2,ok,2729,2729,100,863,0
173.677054,1777208652.300361,4610,,BSDC91,,5,ok,2315,2315,100,863,0
173.857487,1777208652.480794,4611,,BSDC91,,0,ok,3268,3268,100,864,0
173.857487,1777208652.480794,4611,,BSDC91,,2,ok,2723,2723,100,864,0
174.059278,1777208652.682585,4612,,BSDC91,,0,ok,3312,3312,100,865,0
174.062876,1777208652.686183,4612,,BSDC91,,2,ok,2732,2732,100,865,0
174.062876,1777208652.686183,4612,,BSDC91,,5,ok,2342,2342,100,865,0
174.062876,1777208652.686183,4612,,BSDC91,,7,ok,3096,3096,100,865,0
174.27028,1777208652.893587,4613,,BSDC91,,0,ok,3349,3349,100,866,0
174.27028,1777208652.893587,4613,,BSDC91,,2,ok,2763,2763,100,866,0
174.27028,1777208652.893587,4613,,BSDC91,,5,ok,2340,2340,100,866,0
174.449927,1777208653.073234,4614,,BSDC91,,0,ok,3294,3294,100,867,0
174.449927,1777208653.073234,4614,,BSDC91,,2,ok,2689,2689,100,867,0
174.599031,1777208653.222338,4615,,BSDC91,,0,ok,3301,3301,100,868,0
174.651561,1777208653.274868,4615,,BSDC91,,2,ok,2719,2719,100,868,0
174.651561,1777208653.274868,4615,,BSDC91,,5,ok,2312,2312,100,868,0
174.651561,1777208653.274868,4615,,BSDC91,,7,ok,3150,3150,100,868,0
174.887057,1777208653.510364,4616,,BSDC91,,0,ok,3308,3308,100,869,0
174.887057,1777208653.510364,4616,,BSDC91,,2,ok,2740,2740,100,869,0
174.887057,1777208653.510364,4616,,BSDC91,,7,ok,3106,3106,100,869,0
175.064906,1777208653.688213,4617,,BSDC91,,0,ok,3297,3297,100,870,0
175.064906,1777208653.688213,4617,,BSDC91,,2,ok,2760,2760,100,870,0
175.243937,1777208653.867244,4618,,BSDC91,,2,ok,2723,2723,100,871,0
175.247257,1777208653.870564,4618,,BSDC91,,0,ok,3312,3312,100,871,0
175.247257,1777208653.870564,4618,,BSDC91,,5,ok,2347,2347,100,871,0
175.247257,1777208653.870564,4618,,BSDC91,,7,ok,3107,3107,100,871,0
175.45507,1777208654.078377,4619,,BSDC91,,0,ok,3331,3331,100,872,0
175.45507,1777208654.078377,4619,,BSDC91,,2,ok,2756,2756,100,872,0
175.45507,1777208654.078377,4619,,BSDC91,,5,ok,2303,2303,100,872,0
175.657317,1777208654.280624,4620,,BSDC91,,0,ok,3326,3326,100,873,0
175.657317,1777208654.280624,4620,,BSDC91,,2,ok,2757,2757,100,873,0
175.859323,1777208654.48263,4621,,BSDC91,,0,ok,3363,3363,100,874,0
175.862839,1777208654.486146,4621,,BSDC91,,2,ok,2745,2745,100,874,0
175.862839,1777208654.486146,4621,,BSDC91,,5,ok,2332,2332,100,874,0
175.862839,1777208654.486146,4621,,BSDC91,,7,ok,3118,3118,100,874,0
176.07036,1777208654.693667,4622,,BSDC91,,0,ok,3341,3341,100,875,0
176.07036,1777208654.693667,4622,,BSDC91,,2,ok,2699,2699,100,875,0
176.07036,1777208654.693667,4622,,BSDC91,,5,ok,2393,2393,100,875,0
176.197118,1777208654.820425,4623,,BSDC91,,0,ok,3290,3290,100,876,0
176.197118,1777208654.820425,4623,,BSDC91,,2,ok,2700,2700,100,876,0
176.451925,1777208655.075232,4624,,BSDC91,,0,ok,3295,3295,100,877,0
176.455163,1777208655.07847,4624,,BSDC91,,2,ok,2711,2711,100,877,0
176.455163,1777208655.07847,4624,,BSDC91,,5,ok,2308,2308,100,877,0
176.455163,1777208655.07847,4624,,BSDC91,,7,ok,3016,3016,100,877,0
176.68495,1777208655.308257,4625,,BSDC91,,0,ok,3337,3337,100,878,0
176.68495,1777208655.308257,4625,,BSDC91,,2,ok,2711,2711,100,878,0
176.68495,1777208655.308257,4625,,BSDC91,,5,ok,2379,2379,100,878,0
176.865318,1777208655.488625,4626,,BSDC91,,0,ok,3342,3342,100,879,0
176.865318,1777208655.488625,4626,,BSDC91,,2,ok,2719,2719,100,879,0
177.043942,1777208655.667249,4627,,BSDC91,,2,ok,2707,2707,100,880,0
177.047431,1777208655.670738,4627,,BSDC91,,0,ok,3339,3339,100,880,0
177.047431,1777208655.670738,4627,,BSDC91,,5,ok,2311,2311,100,880,0
177.047431,1777208655.670738,4627,,BSDC91,,7,ok,3073,3073,100,880,0
177.25527,1777208655.878577,4628,,BSDC91,,0,ok,3357,3357,100,881,0
177.25527,1777208655.878577,4628,,BSDC91,,2,ok,2733,2733,100,881,0
177.25527,1777208655.878577,4628,,BSDC91,,5,ok,2362,2362,100,881,0
177.457417,1777208656.080724,4629,,BSDC91,,0,ok,3293,3293,100,882,0
177.457417,1777208656.080724,4629,,BSDC91,,2,ok,2706,2706,100,882,0
177.65917,1777208656.282477,4630,,BSDC91,,0,ok,3348,3348,100,883,0
177.662379,1777208656.285686,4630,,BSDC91,,2,ok,2756,2756,100,883,0
177.662379,1777208656.285686,4630,,BSDC91,,5,ok,2395,2395,100,883,0
177.662379,1777208656.285686,4630,,BSDC91,,7,ok,3093,3093,100,883,0
177.817568,1777208656.440875,4631,,BSDC91,,0,timeout,0,3348,95,883,1
177.817568,1777208656.440875,4631,,BSDC91,,2,ok,2758,2758,100,884,0
177.817568,1777208656.440875,4631,,BSDC91,,7,ok,3086,3086,100,884,0
177.94523,1777208656.568537,4632,,BSDC91,,1,ok,2630,2630,100,10,0
177.94523,1777208656.568537,4632,,BSDC91,,2,ok,2723,2723,100,885,0
178.048991,1777208656.672298,4633,,BSDC91,,1,ok,2686,2686,100,11,0
178.052262,1777208656.675569,4633,,BSDC91,,2,ok,2730,2730,100,886,0
178.052262,1777208656.675569,4633,,BSDC91,,5,ok,2301,2301,100,886,0
178.052262,1777208656.675569,4633,,BSDC91,,7,ok,3116,3116,100,886,0
178.25242,1777208656.875727,4634,,BSDC91,,1,ok,2634,2634,100,12,0
178.25242,1777208656.875727,4634,,BSDC91,,2,ok,2733,2733,100,887,0
178.25242,1777208656.875727,4634,,BSDC91,,5,ok,2364,2364,100,887,0
178.484712,1777208657.108019,4635,,BSDC91,,1,ok,2688,2688,100,13,0
178.484712,1777208657.108019,4635,,BSDC91,,2,ok,2745,2745,100,888,0
178.6639,1777208657.287207,4636,,BSDC91,,1,ok,2673,2673,100,14,0
178.667303,1777208657.29061,4636,,BSDC91,,2,ok,2762,2762,100,889,0
178.667303,1777208657.29061,4636,,BSDC91,,5,ok,2366,2366,100,889,0
178.667303,1777208657.29061,4636,,BSDC91,,7,ok,3178,3178,100,889,0
178.845312,1777208657.468619,4637,,BSDC91,,1,ok,2742,2742,100,15,0
178.845312,1777208657.468619,4637,,BSDC91,,2,ok,2698,2698,100,890,0
178.845312,1777208657.468619,4637,,BSDC91,,5,ok,2312,2312,100,890,0
179.055107,1777208657.678414,4638,,BSDC91,,1,ok,2621,2621,100,16,0
179.055107,1777208657.678414,4638,,BSDC91,,2,ok,2733,2733,100,891,0
179.203861,1777208657.827168,4639,,BSDC91,,1,ok,2692,2692,100,17,0
179.257428,1777208657.880735,4639,,BSDC91,,2,ok,2714,2714,100,892,0
179.257428,1777208657.880735,4639,,BSDC91,,5,ok,2308,2308,100,892,0
179.257428,1777208657.880735,4639,,BSDC91,,7,ok,3129,3129,100,892,0
179.460095,1777208658.083402,4640,,BSDC91,,1,ok,2664,2664,100,18,0
179.460095,1777208658.083402,4640,,BSDC91,,2,ok,2683,2683,100,893,0
179.460095,1777208658.083402,4640,,BSDC91,,7,ok,3075,3075,100,893,0
179.669882,1777208658.293189,4641,,BSDC91,,1,ok,2643,2643,100,19,0
179.669882,1777208658.293189,4641,,BSDC91,,2,ok,2682,2682,100,894,0
179.85051,1777208658.473817,4642,,BSDC91,,1,ok,2620,2620,100,20,0
179.85058,1777208658.473887,4642,,BSDC91,,2,ok,2765,2765,100,895,0
179.85058,1777208658.473887,4642,,BSDC91,,5,ok,2359,2359,100,895,0
179.85058,1777208658.473887,4642,,BSDC91,,7,ok,3130,3130,100,895,0
