host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
161.673522,1777208640.296829,4551,,BSDC91,,cal_roto,5,F,ok,ok,2348,2348,0,0,100,100
161.691274,1777208640.314581,4551,,BSDC91,,cal_roto,5,H,ok,ok,3095,3095,0,0,100,100
161.849366,1777208640.472673,4552,,BSDC91,,cal_roto,5,A,ok,ok,3295,3295,0,0,100,100
161.849433,1777208640.47274,4552,,BSDC91,,cal_roto,5,C,ok,ok,2740,2740,0,0,100,100
161.852389,1777208640.475696,4552,,BSDC91,,cal_roto,5,H,ok,ok,3130,3130,0,0,100,100
161.852462,1777208640.475769,4552,,BSDC91,,cal_roto,5,F,ok,ok,2395,2395,0,0,100,100
162.055212,1777208640.678519,4553,,BSDC91,,cal_roto,5,A,ok,ok,3319,3319,0,0,100,100
162.05852,1777208640.681827,4553,,BSDC91,,cal_roto,5,C,ok,ok,2710,2710,0,0,100,100
162.081894,1777208640.705201,4553,,BSDC91,,cal_roto,5,H,ok,ok,3159,3159,0,0,100,100
162.081959,1777208640.705266,4553,,BSDC91,,cal_roto,5,F,ok,ok,2348,2348,0,0,100,100
162.285508,1777208640.908815,4554,,BSDC91,,cal_roto,5,A,ok,ok,3286,3286,0,0,100,100
162.313937,1777208640.937244,4554,,BSDC91,,cal_roto,5,C,ok,ok,2729,2729,0,0,100,100
162.314026,1777208640.937333,4554,,BSDC91,,cal_roto,5,F,ok,ok,2300,2300,0,0,100,100
162.316596,1777208640.939903,4554,,BSDC91,,cal_roto,5,H,ok,ok,3081,3081,0,0,100,100
162.464948,1777208641.088255,4555,,BSDC91,,cal_roto,5,C,ok,ok,2745,2745,0,0,100,100
162.467951,1777208641.091258,4555,,BSDC91,,cal_roto,5,A,ok,ok,3312,3312,0,0,100,100
162.468059,1777208641.091366,4555,,BSDC91,,cal_roto,5,F,ok,ok,2369,2369,0,0,100,100
162.494104,1777208641.117411,4555,,BSDC91,,cal_roto,5,H,ok,ok,3150,3150,0,0,100,100
162.647495,1777208641.270802,4556,,BSDC91,,cal_roto,5,C,ok,ok,2709,2709,0,0,100,100
162.651031,1777208641.274338,4556,,BSDC91,,cal_roto,5,A,ok,ok,3288,3288,0,0,100,100
162.673896,1777208641.297203,4556,,BSDC91,,cal_roto,5,F,ok,ok,2367,2367,0,0,100,100
162.673961,1777208641.297268,4556,,BSDC91,,cal_roto,5,H,ok,ok,3078,3078,0,0,100,100
162.855128,1777208641.478435,4557,,BSDC91,,cal_roto,5,A,ok,ok,3312,3312,0,0,100,100
162.858186,1777208641.481493,4557,,BSDC91,,cal_roto,5,C,ok,ok,2690,2690,0,0,100,100
162.858268,1777208641.481575,4557,,BSDC91,,cal_roto,5,F,ok,ok,2575,2575,0,0,100,100
162.876173,1777208641.49948,4557,,BSDC91,,cal_roto,5,H,ok,ok,3019,3019,0,0,100,100
163.05758,1777208641.680887,4558,,BSDC91,,cal_roto,5,A,ok,ok,3316,3316,0,0,100,100
163.060984,1777208641.684291,4558,,BSDC91,,cal_roto,5,C,ok,ok,2753,2753,0,0,100,100
163.061038,1777208641.684345,4558,,BSDC91,,cal_roto,5,F,ok,ok,2369,2369,0,0,100,100
163.078505,1777208641.701812,4558,,BSDC91,,cal_roto,5,H,ok,ok,3090,3090,0,0,100,100
163.263176,1777208641.886483,4559,,BSDC91,,cal_roto,5,A,ok,ok,3340,3340,0,0,100,100
163.265191,1777208641.888498,4559,,BSDC91,,cal_roto,5,C,ok,ok,2710,2710,0,0,100,100
163.288961,1777208641.912268,4559,,BSDC91,,cal_roto,5,F,ok,ok,2360,2360,0,0,100,100
163.289061,1777208641.912368,4559,,BSDC91,,cal_roto,5,H,ok,ok,3078,3078,0,0,100,100
163.468995,1777208642.092302,4560,,BSDC91,,cal_roto,5,A,ok,ok,3332,3332,0,0,100,100
163.469055,1777208642.092362,4560,,BSDC91,,cal_roto,5,C,ok,ok,2746,2746,0,0,100,100
163.472004,1777208642.095311,4560,,BSDC91,,cal_roto,5,H,ok,ok,3112,3112,0,0,100,100
163.47206,1777208642.095367,4560,,BSDC91,,cal_roto,5,F,ok,ok,2337,2337,0,0,100,100
163.650209,1777208642.273516,4561,,BSDC91,,cal_roto,5,A,ok,ok,3356,3356,0,0,100,100
163.653147,1777208642.276454,4561,,BSDC91,,cal_roto,5,C,ok,ok,2709,2709,0,0,100,100
163.653215,1777208642.276522,4561,,BSDC91,,cal_roto,5,H,ok,ok,3166,3166,0,0,100,100
163.671151,1777208642.294458,4561,,BSDC91,,cal_roto,5,F,ok,ok,2309,2309,0,0,100,100
163.855215,1777208642.478522,4562,,BSDC91,,cal_roto,5,A,ok,ok,3317,3317,0,0,100,100
163.857403,1777208642.48071,4562,,BSDC91,,cal_roto,5,C,ok,ok,2702,2702,0,0,100,100
163.881473,1777208642.50478,4562,,BSDC91,,cal_roto,5,F,ok,ok,2236,2236,0,0,100,100
163.881526,1777208642.504833,4562,,BSDC91,,cal_roto,5,H,ok,ok,3014,3014,0,0,100,100
164.085309,1777208642.708616,4563,,BSDC91,,cal_roto,5,C,ok,ok,2767,2767,0,0,100,100
164.088292,1777208642.711599,4563,,BSDC91,,cal_roto,5,A,ok,ok,3336,3336,0,0,100,100
164.08833,1777208642.711637,4563,,BSDC91,,cal_roto,5,F,ok,ok,2343,2343,0,0,100,100
164.113641,1777208642.736948,4563,,BSDC91,,cal_roto,5,H,ok,ok,3068,3068,0,0,100,100
164.265124,1777208642.888431,4564,,BSDC91,,cal_roto,5,C,ok,ok,2775,2775,0,0,100,100
164.268069,1777208642.891376,4564,,BSDC91,,cal_roto,5,A,ok,ok,3312,3312,0,0,100,100
164.268153,1777208642.89146,4564,,BSDC91,,cal_roto,5,F,ok,ok,2276,2276,0,0,100,100
164.293666,1777208642.916973,4564,,BSDC91,,cal_roto,5,H,ok,ok,3135,3135,0,0,100,100
164.447423,1777208643.07073,4565,,BSDC91,,cal_roto,5,A,ok,ok,3324,3324,0,0,100,100
164.450339,1777208643.073646,4565,,BSDC91,,cal_roto,5,C,ok,ok,2705,2705,0,0,100,100
164.473874,1777208643.097181,4565,,BSDC91,,cal_roto,5,F,ok,ok,2229,2229,0,0,100,100
164.473925,1777208643.097232,4565,,BSDC91,,cal_roto,5,H,ok,ok,3081,3081,0,0,100,100
164.655558,1777208643.278865,4566,,BSDC91,,cal_roto,5,A,ok,ok,3312,3312,0,0,100,100
164.658551,1777208643.281858,4566,,BSDC91,,cal_roto,5,C,ok,ok,2714,2714,0,0,100,100
164.658619,1777208643.281926,4566,,BSDC91,,cal_roto,5,F,ok,ok,2272,2272,0,0,100,100
164.675026,1777208643.298333,4566,,BSDC91,,cal_roto,5,H,ok,ok,3137,3137,0,0,100,100
164.857872,1777208643.481179,4567,,BSDC91,,cal_roto,5,A,ok,ok,3326,3326,0,0,100,100
164.860839,1777208643.484146,4567,,BSDC91,,cal_roto,5,C,ok,ok,2741,2741,0,0,100,100
164.860907,1777208643.484214,4567,,BSDC91,,cal_roto,5,F,ok,ok,2269,2269,0,0,100,100
164.878747,1777208643.502054,4567,,BSDC91,,cal_roto,5,H,ok,ok,3129,3129,0,0,100,100
165.060405,1777208643.683712,4568,,BSDC91,,cal_roto,5,A,ok,ok,3246,3246,0,0,100,100
165.063384,1777208643.686691,4568,,BSDC91,,cal_roto,5,C,ok,ok,2747,2747,0,0,100,100
165.063454,1777208643.686761,4568,,BSDC91,,cal_roto,5,H,ok,ok,3084,3084,0,0,100,100
165.088492,1777208643.711799,4568,,BSDC91,,cal_roto,5,F,ok,ok,2305,2305,0,0,100,100
165.270227,1777208643.893534,4569,,BSDC91,,cal_roto,5,A,ok,ok,3302,3302,0,0,100,100
165.273326,1777208643.896633,4569,,BSDC91,,cal_roto,5,C,ok,ok,2710,2710,0,0,100,100
165.273376,1777208643.896683,4569,,BSDC91,,cal_roto,5,H,ok,ok,3080,3080,0,0,100,100
165.291109,1777208643.914416,4569,,BSDC91,,cal_roto,5,F,ok,ok,2349,2349,0,0,100,100
165.450555,1777208644.073862,4570,,BSDC91,,cal_roto,5,A,ok,ok,3251,3251,0,0,100,100
165.453373,1777208644.07668,4570,,BSDC91,,cal_roto,5,C,ok,ok,2697,2697,0,0,100,100
165.453517,1777208644.076824,4570,,BSDC91,,cal_roto,5,F,ok,ok,2307,2307,0,0,100,100
165.470689,1777208644.093996,4570,,BSDC91,,cal_roto,5,H,ok,ok,3087,3087,0,0,100,100
165.655437,1777208644.278744,4571,,BSDC91,,cal_roto,5,C,ok,ok,2735,2735,0,0,100,100
165.657457,1777208644.280764,4571,,BSDC91,,cal_roto,5,A,ok,ok,3319,3319,0,0,100,100
165.681678,1777208644.304985,4571,,BSDC91,,cal_roto,5,F,ok,ok,2361,2361,0,0,100,100
165.681756,1777208644.305063,4571,,BSDC91,,cal_roto,5,H,ok,ok,3054,3054,0,0,100,100
165.885386,1777208644.508693,4572,,BSDC91,,cal_roto,5,C,ok,ok,2768,2768,0,0,100,100
165.888655,1777208644.511962,4572,,BSDC91,,cal_roto,5,A,ok,ok,3333,3333,0,0,100,100
165.888722,1777208644.512029,4572,,BSDC91,,cal_roto,5,F,ok,ok,2378,2378,0,0,100,100
165.91367,1777208644.536977,4572,,BSDC91,,cal_roto,5,H,ok,ok,3101,3101,0,0,100,100
166.065082,1777208644.688389,4573,,BSDC91,,cal_roto,5,A,ok,ok,3317,3317,0,0,100,100
166.068036,1777208644.691343,4573,,BSDC91,,cal_roto,5,C,ok,ok,2734,2734,0,0,100,100
166.0681,1777208644.691407,4573,,BSDC91,,cal_roto,5,F,ok,ok,2392,2392,0,0,100,100
166.09347,1777208644.716777,4573,,BSDC91,,cal_roto,5,H,ok,ok,3111,3111,0,0,100,100
166.247526,1777208644.870833,4574,,BSDC91,,cal_roto,5,A,ok,ok,3320,3320,0,0,100,100
166.250387,1777208644.873694,4574,,BSDC91,,cal_roto,5,C,ok,ok,2752,2752,0,0,100,100
166.273923,1777208644.89723,4574,,BSDC91,,cal_roto,5,F,ok,ok,2386,2386,0,0,100,100
166.273986,1777208644.897293,4574,,BSDC91,,cal_roto,5,H,ok,ok,3098,3098,0,0,100,100
166.455335,1777208645.078642,4575,,BSDC91,,cal_roto,5,A,ok,ok,3342,3342,0,0,100,100
166.458109,1777208645.081416,4575,,BSDC91,,cal_roto,5,C,ok,ok,2688,2688,0,0,100,100
166.458149,1777208645.081456,4575,,BSDC91,,cal_roto,5,F,ok,ok,2398,2398,0,0,100,100
166.475771,1777208645.099078,4575,,BSDC91,,cal_roto,5,H,ok,ok,3074,3074,0,0,100,100
166.678938,1777208645.302245,4576,,BSDC91,,cal_roto,5,A,ok,ok,3301,3301,0,0,100,100
166.679032,1777208645.302339,4576,,BSDC91,,cal_roto,5,C,ok,ok,2703,2703,0,0,100,100
166.682374,1777208645.305681,4576,,BSDC91,,cal_roto,5,H,ok,ok,3134,3134,0,0,100,100
166.682524,1777208645.305831,4576,,BSDC91,,cal_roto,5,F,ok,ok,2292,2292,0,0,100,100
166.8628,1777208645.486107,4577,,BSDC91,,cal_roto,5,A,ok,ok,3345,3345,0,0,100,100
166.864951,1777208645.488258,4577,,BSDC91,,cal_roto,5,C,ok,ok,2727,2727,0,0,100,100
166.888961,1777208645.512268,4577,,BSDC91,,cal_roto,5,H,ok,ok,3096,3096,0,0,100,100
166.889027,1777208645.512334,4577,,BSDC91,,cal_roto,5,F,ok,ok,2305,2305,0,0,100,100
167.07052,1777208645.693827,4578,,BSDC91,,cal_roto,5,A,ok,ok,3332,3332,0,0,100,100
167.07312,1777208645.696427,4578,,BSDC91,,cal_roto,5,C,ok,ok,2705,2705,0,0,100,100
167.073171,1777208645.696478,4578,,BSDC91,,cal_roto,5,F,ok,ok,2342,2342,0,0,100,100
167.090811,1777208645.714118,4578,,BSDC91,,cal_roto,5,H,ok,ok,3106,3106,0,0,100,100
167.270924,1777208645.894231,4579,,BSDC91,,cal_roto,5,C,ok,ok,2722,2722,0,0,100,100
167.273818,1777208645.897125,4579,,BSDC91,,cal_roto,5,A,ok,ok,3307,3307,0,0,100,100
167.273877,1777208645.897184,4579,,BSDC91,,cal_roto,5,F,ok,ok,2268,2268,0,0,100,100
167.276058,1777208645.899365,4579,,BSDC91,,cal_roto,5,H,ok,ok,3090,3090,0,0,100,100
167.455106,1777208646.078413,4580,,BSDC91,,cal_roto,5,C,ok,ok,2726,2726,0,0,100,100
167.457306,1777208646.080613,4580,,BSDC91,,cal_roto,5,A,ok,ok,3311,3311,0,0,100,100
167.481413,1777208646.10472,4580,,BSDC91,,cal_roto,5,F,ok,ok,2305,2305,0,0,100,100
167.481474,1777208646.104781,4580,,BSDC91,,cal_roto,5,H,ok,ok,3167,3167,0,0,100,100
167.685341,1777208646.308648,4581,,BSDC91,,cal_roto,5,A,ok,ok,3275,3275,0,0,100,100
167.688298,1777208646.311605,4581,,BSDC91,,cal_roto,5,C,ok,ok,2745,2745,0,0,100,100
167.688365,1777208646.311672,4581,,BSDC91,,cal_roto,5,F,ok,ok,2398,2398,0,0,100,100
167.713665,1777208646.336972,4581,,BSDC91,,cal_roto,5,H,ok,ok,3113,3113,0,0,100,100
167.865254,1777208646.488561,4582,,BSDC91,,cal_roto,5,A,ok,ok,3305,3305,0,0,100,100
167.868247,1777208646.491554,4582,,BSDC91,,cal_roto,5,C,ok,ok,2767,2767,0,0,100,100
167.868325,1777208646.491632,4582,,BSDC91,,cal_roto,5,F,ok,ok,2304,2304,0,0,100,100
167.893732,1777208646.517039,4582,,BSDC91,,cal_roto,5,H,ok,ok,3088,3088,0,0,100,100
168.047831,1777208646.671138,4583,,BSDC91,,cal_roto,5,A,ok,ok,3305,3305,0,0,100,100
168.050549,1777208646.673856,4583,,BSDC91,,cal_roto,5,C,ok,ok,2704,2704,0,0,100,100
168.074159,1777208646.697466,4583,,BSDC91,,cal_roto,5,F,ok,ok,2348,2348,0,0,100,100
168.074226,1777208646.697533,4583,,BSDC91,,cal_roto,5,H,ok,ok,3095,3095,0,0,100,100
168.254436,1777208646.877743,4584,,BSDC91,,cal_roto,5,A,ok,ok,3353,3353,0,0,100,100
168.254511,1777208646.877818,4584,,BSDC91,,cal_roto,5,C,ok,ok,2720,2720,0,0,100,100
168.257388,1777208646.880695,4584,,BSDC91,,cal_roto,5,H,ok,ok,3039,3039,0,0,100,100
168.257465,1777208646.880772,4584,,BSDC91,,cal_roto,5,F,ok,ok,2324,2324,0,0,100,100
168.457481,1777208647.080788,4585,,BSDC91,,cal_roto,5,A,ok,ok,3307,3307,0,0,100,100
168.460487,1777208647.083794,4585,,BSDC91,,cal_roto,5,C,ok,ok,2706,2706,0,0,100,100
168.46052,1777208647.083827,4585,,BSDC91,,cal_roto,5,H,ok,ok,3138,3138,0,0,100,100
168.478667,1777208647.101974,4585,,BSDC91,,cal_roto,5,F,ok,ok,2302,2302,0,0,100,100
168.664214,1777208647.287521,4586,,BSDC91,,cal_roto,5,A,ok,ok,3311,3311,0,0,100,100
168.664754,1777208647.288061,4586,,BSDC91,,cal_roto,5,C,ok,ok,2726,2726,0,0,100,100
168.688881,1777208647.312188,4586,,BSDC91,,cal_roto,5,F,ok,ok,2357,2357,0,0,100,100
168.688954,1777208647.312261,4586,,BSDC91,,cal_roto,5,H,ok,ok,3089,3089,0,0,100,100
168.870397,1777208647.493704,4587,,BSDC91,,cal_roto,5,C,ok,ok,2733,2733,0,0,100,100
168.873604,1777208647.496911,4587,,BSDC91,,cal_roto,5,A,ok,ok,3270,3270,0,0,100,100
168.873672,1777208647.496979,4587,,BSDC91,,cal_roto,5,F,ok,ok,2413,2413,0,0,100,100
168.891283,1777208647.51459,4587,,BSDC91,,cal_roto,5,H,ok,ok,3015,3015,0,0,100,100
169.050118,1777208647.673425,4588,,BSDC91,,cal_roto,5,C,ok,ok,2728,2728,0,0,100,100
169.053548,1777208647.676855,4588,,BSDC91,,cal_roto,5,A,ok,ok,3281,3281,0,0,100,100
169.053602,1777208647.676909,4588,,BSDC91,,cal_roto,5,F,ok,ok,2302,2302,0,0,100,100
169.071114,1777208647.694421,4588,,BSDC91,,cal_roto,5,H,ok,ok,3003,3003,0,0,100,100
169.255409,1777208647.878716,4589,,BSDC91,,cal_roto,5,A,ok,ok,3346,3346,0,0,100,100
169.257436,1777208647.880743,4589,,BSDC91,,cal_roto,5,C,ok,ok,2721,2721,0,0,100,100
169.281922,1777208647.905229,4589,,BSDC91,,cal_roto,5,F,ok,ok,2375,2375,0,0,100,100
169.282014,1777208647.905321,4589,,BSDC91,,cal_roto,5,H,ok,ok,3142,3142,0,0,100,100
169.485372,1777208648.108679,4590,,BSDC91,,cal_roto,5,A,ok,ok,3343,3343,0,0,100,100
169.488447,1777208648.111754,4590,,BSDC91,,cal_roto,5,C,ok,ok,2746,2746,0,0,100,100
169.488525,1777208648.111832,4590,,BSDC91,,cal_roto,5,F,ok,ok,2378,2378,0,0,100,100
169.513757,1777208648.137064,4590,,BSDC91,,cal_roto,5,H,ok,ok,3068,3068,0,0,100,100
169.665168,1777208648.288475,4591,,BSDC91,,cal_roto,5,A,ok,ok,3324,3324,0,0,100,100
169.668046,1777208648.291353,4591,,BSDC91,,cal_roto,5,C,ok,ok,2747,2747,0,0,100,100
169.668096,1777208648.291403,4591,,BSDC91,,cal_roto,5,F,ok,ok,2359,2359,0,0,100,100
169.693232,1777208648.316539,4591,,BSDC91,,cal_roto,5,H,ok,ok,3087,3087,0,0,100,100
169.84756,1777208648.470867,4592,,BSDC91,,cal_roto,5,A,ok,ok,3303,3303,0,0,100,100
169.850433,1777208648.47374,4592,,BSDC91,,cal_roto,5,C,ok,ok,2748,2748,0,0,100,100
169.874272,1777208648.497579,4592,,BSDC91,,cal_roto,5,H,ok,ok,3102,3102,0,0,100,100
169.874325,1777208648.497632,4592,,BSDC91,,cal_roto,5,F,ok,ok,2392,2392,0,0,100,100
170.055711,1777208648.679018,4593,,BSDC91,,cal_roto,5,A,ok,ok,3313,3313,0,0,100,100
170.058363,1777208648.68167,4593,,BSDC91,,cal_roto,5,C,ok,ok,2719,2719,0,0,100,100
170.058439,1777208648.681746,4593,,BSDC91,,cal_roto,5,H,ok,ok,3118,3118,0,0,100,100
170.076,1777208648.699307,4593,,BSDC91,,cal_roto,5,F,ok,ok,2304,2304,0,0,100,100
170.257924,1777208648.881231,4594,,BSDC91,,cal_roto,5,A,ok,ok,3304,3304,0,0,100,100
170.260439,1777208648.883746,4594,,BSDC91,,cal_roto,5,C,ok,ok,2710,2710,0,0,100,100
170.260511,1777208648.883818,4594,,BSDC91,,cal_roto,5,F,ok,ok,2324,2324,0,0,100,100
170.278267,1777208648.901574,4594,,BSDC91,,cal_roto,5,H,ok,ok,3069,3069,0,0,100,100
170.462612,1777208649.085919,4595,,BSDC91,,cal_roto,5,C,ok,ok,2723,2723,0,0,100,100
170.464937,1777208649.088244,4595,,BSDC91,,cal_roto,5,A,ok,ok,3320,3320,0,0,100,100
170.489232,1777208649.112539,4595,,BSDC91,,cal_roto,5,F,ok,ok,2285,2285,0,0,100,100
170.489296,1777208649.112603,4595,,BSDC91,,cal_roto,5,H,ok,ok,3128,3128,0,0,100,100
170.670205,1777208649.293512,4596,,BSDC91,,cal_roto,5,C,ok,ok,2700,2700,0,0,100,100
170.673124,1777208649.296431,4596,,BSDC91,,cal_roto,5,A,ok,ok,3358,3358,0,0,100,100
170.673169,1777208649.296476,4596,,BSDC91,,cal_roto,5,F,ok,ok,2307,2307,0,0,100,100
170.690682,1777208649.313989,4596,,BSDC91,,cal_roto,5,H,ok,ok,3036,3036,0,0,100,100
170.850277,1777208649.473584,4597,,BSDC91,,cal_roto,5,A,ok,ok,3285,3285,0,0,100,100
170.853757,1777208649.477064,4597,,BSDC91,,cal_roto,5,C,ok,ok,2764,2764,0,0,100,100
170.853862,1777208649.477169,4597,,BSDC91,,cal_roto,5,F,ok,ok,2281,2281,0,0,100,100
170.870976,1777208649.494283,4597,,BSDC91,,cal_roto,5,H,ok,ok,3042,3042,0,0,100,100
171.055371,1777208649.678678,4598,,BSDC91,,cal_roto,5,A,ok,ok,3313,3313,0,0,100,100
171.057499,1777208649.680806,4598,,BSDC91,,cal_roto,5,C,ok,ok,2709,2709,0,0,100,100
171.081513,1777208649.70482,4598,,BSDC91,,cal_roto,5,F,ok,ok,2350,2350,0,0,100,100
171.081601,1777208649.704908,4598,,BSDC91,,cal_roto,5,H,ok,ok,3038,3038,0,0,100,100
171.285588,1777208649.908895,4599,,BSDC91,,cal_roto,5,A,ok,ok,3342,3342,0,0,100,100
171.288582,1777208649.911889,4599,,BSDC91,,cal_roto,5,C,ok,ok,2753,2753,0,0,100,100
171.288723,1777208649.91203,4599,,BSDC91,,cal_roto,5,F,ok,ok,2348,2348,0,0,100,100
171.31318,1777208649.936487,4599,,BSDC91,,cal_roto,5,H,ok,ok,3143,3143,0,0,100,100
171.463942,1777208650.087249,4600,,BSDC91,,cal_roto,5,A,ok,ok,3341,3341,0,0,100,100
171.464004,1777208650.087311,4600,,BSDC91,,cal_roto,5,C,ok,ok,2715,2715,0,0,100,100
171.466935,1777208650.090242,4600,,BSDC91,,cal_roto,5,H,ok,ok,3069,3069,0,0,100,100
171.467015,1777208650.090322,4600,,BSDC91,,cal_roto,5,F,ok,ok,2314,2314,0,0,100,100
171.64746,1777208650.270767,4601,,BSDC91,,cal_roto,5,A,ok,ok,3350,3350,0,0,100,100
171.650299,1777208650.273606,4601,,BSDC91,,cal_roto,5,C,ok,ok,2746,2746,0,0,100,100
171.673873,1777208650.29718,4601,,BSDC91,,cal_roto,5,H,ok,ok,3130,3130,0,0,100,100
171.673925,1777208650.297232,4601,,BSDC91,,cal_roto,5,F,ok,ok,2356,2356,0,0,100,100
171.855661,1777208650.478968,4602,,BSDC91,,cal_roto,5,A,ok,ok,3316,3316,0,0,100,100
171.858194,1777208650.481501,4602,,BSDC91,,cal_roto,5,C,ok,ok,2702,2702,0,0,100,100
171.858272,1777208650.481579,4602,,BSDC91,,cal_roto,5,F,ok,ok,2326,2326,0,0,100,100
171.876186,1777208650.499493,4602,,BSDC91,,cal_roto,5,H,ok,ok,3156,3156,0,0,100,100
172.057835,1777208650.681142,4603,,BSDC91,,cal_roto,5,C,ok,ok,2750,2750,0,0,100,100
172.060746,1777208650.684053,4603,,BSDC91,,cal_roto,5,A,ok,ok,3319,3319,0,0,100,100
172.060822,1777208650.684129,4603,,BSDC91,,cal_roto,5,F,ok,ok,2366,2366,0,0,100,100
172.078507,1777208650.701814,4603,,BSDC91,,cal_roto,5,H,ok,ok,3087,3087,0,0,100,100
172.26262,1777208650.885927,4604,,BSDC91,,cal_roto,5,C,ok,ok,2721,2721,0,0,100,100
172.264867,1777208650.888174,4604,,BSDC91,,cal_roto,5,A,ok,ok,3321,3321,0,0,100,100
172.289386,1777208650.912693,4604,,BSDC91,,cal_roto,5,F,ok,ok,2346,2346,0,0,100,100
172.289462,1777208650.912769,4604,,BSDC91,,cal_roto,5,H,ok,ok,3080,3080,0,0,100,100
172.470496,1777208651.093803,4605,,BSDC91,,cal_roto,5,A,ok,ok,3342,3342,0,0,100,100
172.473456,1777208651.096763,4605,,BSDC91,,cal_roto,5,C,ok,ok,2693,2693,0,0,100,100
172.473523,1777208651.09683,4605,,BSDC91,,cal_roto,5,F,ok,ok,2292,2292,0,0,100,100
172.491112,1777208651.114419,4605,,BSDC91,,cal_roto,5,H,ok,ok,3081,3081,0,0,100,100
172.650029,1777208651.273336,4606,,BSDC91,,cal_roto,5,A,ok,ok,3299,3299,0,0,100,100
172.653157,1777208651.276464,4606,,BSDC91,,cal_roto,5,C,ok,ok,2744,2744,0,0,100,100
172.653229,1777208651.276536,4606,,BSDC91,,cal_roto,5,F,ok,ok,2336,2336,0,0,100,100
172.670755,1777208651.294062,4606,,BSDC91,,cal_roto,5,H,ok,ok,3091,3091,0,0,100,100
172.881462,1777208651.504769,4607,,BSDC91,,cal_roto,5,A,ok,ok,3320,3320,0,0,100,100
172.883923,1777208651.50723,4607,,BSDC91,,cal_roto,5,C,ok,ok,2762,2762,0,0,100,100
172.883995,1777208651.507302,4607,,BSDC91,,cal_roto,5,F,ok,ok,2357,2357,0,0,100,100
172.886452,1777208651.509759,4607,,BSDC91,,cal_roto,5,H,ok,ok,3073,3073,0,0,100,100
173.084004,1777208651.707311,4608,,BSDC91,,cal_roto,5,A,ok,ok,3305,3305,0,0,100,100
173.084065,1777208651.707372,4608,,BSDC91,,cal_roto,5,C,ok,ok,2732,2732,0,0,100,100
173.087317,1777208651.710624,4608,,BSDC91,,cal_roto,5,H,ok,ok,3083,3083,0,0,100,100
173.087385,1777208651.710692,4608,,BSDC91,,cal_roto,5,F,ok,ok,2337,2337,0,0,100,100
173.26544,1777208651.888747,4609,,BSDC91,,cal_roto,5,A,ok,ok,3312,3312,0,0,100,100
173.268277,1777208651.891584,4609,,BSDC91,,cal_roto,5,C,ok,ok,2737,2737,0,0,100,100
173.268343,1777208651.89165,4609,,BSDC91,,cal_roto,5,H,ok,ok,3105,3105,0,0,100,100
173.293714,1777208651.917021,4609,,BSDC91,,cal_roto,5,F,ok,ok,2317,2317,0,0,100,100
173.447674,1777208652.070981,4610,,BSDC91,,cal_roto,5,A,ok,ok,3306,3306,0,0,100,100
173.473765,1777208652.097072,4610,,BSDC91,,cal_roto,5,C,ok,ok,2746,2746,0,0,100,100
173.473815,1777208652.097122,4610,,BSDC91,,cal_roto,5,F,ok,ok,2287,2287,0,0,100,100
173.476452,1777208652.099759,4610,,BSDC91,,cal_roto,5,H,ok,ok,3057,3057,0,0,100,100
173.677169,1777208652.300476,4611,,BSDC91,,cal_roto,5,C,ok,ok,2729,2729,0,0,100,100
173.680033,1777208652.30334,4611,,BSDC91,,cal_roto,5,A,ok,ok,3292,3292,0,0,100,100
173.680099,1777208652.303406,4611,,BSDC91,,cal_roto,5,F,ok,ok,2315,2315,0,0,100,100
173.698225,1777208652.321532,4611,,BSDC91,,cal_roto,5,H,ok,ok,3127,3127,0,0,100,100
173.857571,1777208652.480878,4612,,BSDC91,,cal_roto,5,C,ok,ok,2723,2723,0,0,100,100
173.860893,1777208652.4842,4612,,BSDC91,,cal_roto,5,A,ok,ok,3268,3268,0,0,100,100
173.86094,1777208652.484247,4612,,BSDC91,,cal_roto,5,F,ok,ok,2330,2330,0,0,100,100
173.878452,1777208652.501759,4612,,BSDC91,,cal_roto,5,H,ok,ok,3041,3041,0,0,100,100
174.062974,1777208652.686281,4613,,BSDC91,,cal_roto,5,A,ok,ok,3312,3312,0,0,100,100
174.064654,1777208652.687961,4613,,BSDC91,,cal_roto,5,C,ok,ok,2732,2732,0,0,100,100
174.089211,1777208652.712518,4613,,BSDC91,,cal_roto,5,F,ok,ok,2342,2342,0,0,100,100
174.089288,1777208652.712595,4613,,BSDC91,,cal_roto,5,H,ok,ok,3096,3096,0,0,100,100
174.270349,1777208652.893656,4614,,BSDC91,,cal_roto,5,A,ok,ok,3349,3349,0,0,100,100
174.273324,1777208652.896631,4614,,BSDC91,,cal_roto,5,C,ok,ok,2763,2763,0,0,100,100
174.273374,1777208652.896681,4614,,BSDC91,,cal_roto,5,F,ok,ok,2340,2340,0,0,100,100
174.291203,1777208652.91451,4614,,BSDC91,,cal_roto,5,H,ok,ok,3177,3177,0,0,100,100
174.450021,1777208653.073328,4615,,BSDC91,,cal_roto,5,A,ok,ok,3294,3294,0,0,100,100
174.453102,1777208653.076409,4615,,BSDC91,,cal_roto,5,C,ok,ok,2689,2689,0,0,100,100
174.453252,1777208653.076559,4615,,BSDC91,,cal_roto,5,F,ok,ok,2316,2316,0,0,100,100
