experiment_id,seed_id,wall_time_s,status
X_A0_R1_L16_I5_T6,S01,10.81222791300388,ok
X_A0_R1_L16_I5_T7,S01,10.856472061001114,ok
X_A0_R1_L16_I5_T8,S01,10.416216853998776,ok
X_A0_R1_L16_I5_T9,S01,10.865874860995973,ok
X_A0_R1_L16_I5_T10,S01,10.47873896099918,ok
X_A0_R1_L16_I6_T6,S01,10.728064691997133,ok
X_A0_R1_L16_I6_T7,S01,10.799266535999777,ok
X_A0_R1_L16_I6_T8,S01,10.693457620996924,ok
X_A0_R1_L16_I6_T9,S01,10.31928180900286,ok
X_A0_R1_L16_I6_T10,S01,10.545290028996533,ok
X_A0_R1_L16_I7_T6,S01,10.815917195999646,ok
X_A0_R1_L16_I7_T7,S01,10.87420881500293,ok
X_A0_R1_L16_I7_T8,S01,10.397349667997332,ok
X_A0_R1_L16_I7_T9,S01,10.52513862199703,ok
X_A0_R1_L16_I7_T10,S01,10.44179285899736,ok
X_A0_R1_L16_I8_T6,S01,10.360250257996086,ok
X_A0_R1_L16_I8_T7,S01,10.610485653996875,ok
X_A0_R1_L16_I8_T8,S01,10.924528120995092,ok
X_A0_R1_L16_I8_T9,S01,10.989157803000126,ok
X_A0_R1_L16_I8_T10,S01,10.905126250996545,ok
X_A0_R2_L16_I0_T6,S01,10.83100923999882,ok
X_A0_R2_L16_I0_T7,S01,10.889721779996762,ok
X_A0_R2_L16_I0_T8,S01,10.892617685996811,ok
X_A0_R2_L16_I0_T9,S01,10.887371829994663,ok
X_A0_R2_L16_I0_T10,S01,10.748307758003648,ok
X_A0_R2_L16_I1_T6,S01,10.86004488299659,ok
X_A0_R2_L16_I1_T7,S01,10.391768895999121,ok
X_A0_R2_L16_I1_T8,S01,10.265204397001071,ok
X_A0_R2_L16_I1_T9,S01,10.906169811001746,ok
X_A0_R2_L16_I1_T10,S01,10.434271723002894,ok
X_A0_R2_L16_I2_T6,S01,10.41501502799656,ok
X_A0_R2_L16_I2_T7,S01,10.369602817998384,ok
X_A0_R2_L16_I2_T8,S01,10.260052273995825,ok
X_A0_R2_L16_I2_T9,S01,10.446422752000217,ok
X_A0_R2_L16_I2_T10,S01,10.721613902998797,ok
X_A0_R2_L16_I3_T6,S01,10.877446892001899,ok
X_A0_R2_L16_I3_T7,S01,10.808144248992903,ok
X_A0_R2_L16_I3_T8,S01,10.810538985002495,ok
X_A0_R2_L16_I3_T9,S01,11.024595581999165,ok
X_A0_R2_L16_I3_T10,S01,11.013181199996325,ok
X_A0_R2_L16_I4_T6,S01,10.349972619005712,ok
X_A0_R2_L16_I4_T7,S01,10.912081041002239,ok
X_A0_R2_L16_I4_T8,S01,10.65450609200343,ok
X_A0_R2_L16_I4_T9,S01,10.646107562002726,ok
X_A0_R2_L16_I4_T10,S01,11.021631969000737,ok
X_A0_R2_L16_I5_T6,S01,10.743731222006318,ok
X_A0_R2_L16_I5_T7,S01,10.457867518001876,ok
X_A0_R2_L16_I5_T8,S01,10.914355870998406,ok
X_A0_R2_L16_I5_T9,S01,10.962036983000871,ok
X_A0_R2_L16_I5_T10,S01,10.478369393997127,ok
X_A0_R2_L16_I6_T6,S01,10.434492960004718,ok
X_A0_R2_L16_I6_T7,S01,10.972276445994794,ok
X_A0_R2_L16_I6_T8,S01,10.998121541000728,ok
X_A0_R2_L16_I6_T9,S01,10.523304966001888,ok
X_A0_R2_L16_I6_T10,S01,10.569487173997913,ok
X_A0_R2_L16_I7_T6,S01,10.509035773997311,ok
X_A0_R2_L16_I7_T7,S01,10.515148799000599,ok
X_A0_R2_L16_I7_T8,S01,10.976210100001481,ok
X_A0_R2_L16_I7_T9,S01,10.935576564006624,ok
X_A0_R2_L16_I7_T10,S01,10.94673696400423,ok
X_A0_R2_L16_I8_T6,S01,10.880624253994029,ok
X_A0_R2_L16_I8_T7,S01,10.838752625997586,ok
X_A0_R2_L16_I8_T8,S01,11.069213214999763,ok
X_A0_R2_L16_I8_T9,S01,11.132902725999884,ok
X_A0_R2_L16_I8_T10,S01,11.048792674999277,ok
X_A0_R3_L16_I0_T6,S01,10.85050163899723,ok
X_A0_R3_L16_I0_T7,S01,10.454887204999977,ok
X_A0_R3_L16_I0_T8,S01,10.499927779004793,ok
X_A0_R3_L16_I0_T9,S01,10.413356780001777,ok
X_A0_R3_L16_I0_T10,S01,10.519253943995864,ok
X_A0_R3_L16_I1_T6,S01,10.39099279599759,ok
X_A0_R3_L16_I1_T7,S01,10.539890382999147,ok
X_A0_R3_L16_I1_T8,S01,10.480034002001048,ok
X_A0_R3_L16_I1_T9,S01,10.648571801997605,ok
X_A0_R3_L16_I1_T10,S01,11.048356922001403,ok
X_A0_R3_L16_I2_T6,S01,11.018708179995883,ok
X_A0_R3_L16_I2_T7,S01,10.970169150998117,ok
X_A0_R3_L16_I2_T8,S01,10.970657112004119,ok
X_A0_R3_L16_I2_T9,S01,10.92656773699855,ok
X_A0_R3_L16_I2_T10,S01,11.05738790599571,ok
X_A0_R3_L16_I3_T6,S01,10.95126181699743,ok
X_A0_R3_L16_I3_T7,S01,11.182769203995122,ok
X_A0_R3_L16_I3_T8,S01,10.47475709500577,ok
X_A0_R3_L16_I3_T9,S01,10.36817460200109,ok
X_A0_R3_L16_I3_T10,S01,10.576372638999601,ok
X_A0_R3_L16_I4_T6,S01,10.467136174003826,ok
X_A0_R3_L16_I4_T7,S01,10.460699994000606,ok
X_A0_R3_L16_I4_T8,S01,10.457662984001217,ok
X_A0_R3_L16_I4_T9,S01,10.511164529998496,ok
X_A0_R3_L16_I4_T10,S01,10.583094412999344,ok
X_A0_R3_L16_I5_T6,S01,10.953615395999805,ok
X_A0_R3_L16_I5_T7,S01,10.744395975998486,ok
X_A0_R3_L16_I5_T8,S01,10.8841773690001,ok
X_A0_R3_L16_I5_T9,S01,10.8855509099958,ok
X_A0_R3_L16_I5_T10,S01,10.981853502999002,ok
X_A0_R3_L16_I6_T6,S01,10.889949798001908,ok
X_A0_R3_L16_I6_T7,S01,10.979564481000125,ok
X_A0_R3_L16_I6_T8,S01,10.864171198001713,ok
X_A0_R3_L16_I6_T9,S01,10.987008993004565,ok
X_A0_R3_L16_I6_T10,S01,10.80370267899707,ok
X_A0_R3_L16_I7_T6,S01,10.471849126006418,ok
X_A0_R3_L16_I7_T7,S01,10.376443352994102,ok
X_A0_R3_L16_I7_T8,S01,10.494143688003533,ok
X_A0_R3_L16_I7_T9,S01,10.59437961599906,ok
X_A0_R3_L16_I7_T10,S01,11.066701472002023,ok
X_A0_R3_L16_I8_T6,S01,10.397971105994657,ok
X_A0_R3_L16_I8_T7,S01,10.491071698997985,ok
X_A0_R3_L16_I8_T8,S01,10.48139916099899,ok
X_A0_R3_L16_I8_T9,S01,11.033965841997997,ok
X_A0_R3_L16_I8_T10,S01,10.925472781003918,ok
X_A0_R4_L16_I0_T6,S01,10.960599485995772,ok
X_A0_R4_L16_I0_T7,S01,11.085333886003355,ok
X_A0_R4_L16_I0_T8,S01,10.518671881996852,ok
X_A0_R4_L16_I0_T9,S01,11.035951158999524,ok
X_A0_R4_L16_I0_T10,S01,10.982155609999609,ok
X_A0_R4_L16_I1_T6,S01,10.987344503002532,ok
X_A0_R4_L16_I1_T7,S01,10.391339884001354,ok
X_A0_R4_L16_I1_T8,S01,10.376251779001905,ok
X_A0_R4_L16_I1_T9,S01,10.555617388003157,ok
X_A0_R4_L16_I1_T10,S01,10.531742090002808,ok
X_A0_R4_L16_I2_T6,S01,10.977496974999667,ok
X_A0_R4_L16_I2_T7,S01,10.447432585999195,ok
X_A0_R4_L16_I2_T8,S01,10.506082683001296,ok
X_A0_R4_L16_I2_T9,S01,10.909683891994064,ok
X_A0_R4_L16_I2_T10,S01,10.90813148199959,ok
X_A0_R4_L16_I3_T6,S01,10.473918083000171,ok
X_A0_R4_L16_I3_T7,S01,11.059245773001749,ok
X_A0_R4_L16_I3_T8,S01,10.938581342001271,ok
X_A0_R4_L16_I3_T9,S01,10.552286799997091,ok
X_A0_R4_L16_I3_T10,S01,10.812894126000174,ok
X_A0_R4_L16_I4_T6,S01,10.463786207001249,ok
X_A0_R4_L16_I4_T7,S01,11.145803513994906,ok
X_A0_R4_L16_I4_T8,S01,10.395449372997973,ok
X_A0_R4_L16_I4_T9,S01,10.473626355997112,ok
X_A0_R4_L16_I4_T10,S01,10.491668508999282,ok
X_A0_R4_L16_I5_T6,S01,10.536980178003432,ok
X_A0_R4_L16_I5_T7,S01,11.118277795001632,ok
X_A0_R4_L16_I5_T8,S01,10.368834079999942,ok
X_A0_R4_L16_I5_T9,S01,10.945692412999051,ok
X_A0_R4_L16_I5_T10,S01,11.191739501002303,ok
X_A0_R4_L16_I6_T6,S01,10.884507285998552,ok
X_A0_R4_L16_I6_T7,S01,10.726849396000034,ok
X_A0_R4_L16_I6_T8,S01,10.846902985002089,ok
X_A0_R4_L16_I6_T9,S01,11.183162143002846,ok
X_A0_R4_L16_I6_T10,S01,11.005510328999662,ok
X_A0_R4_L16_I7_T6,S01,10.507071774001815,ok
X_A0_R4_L16_I7_T7,S01,10.509502991997579,ok
X_A0_R4_L16_I7_T8,S01,10.697439479001332,ok
X_A0_R4_L16_I7_T9,S01,10.528070572996512,ok
X_A0_R4_L16_I7_T10,S01,10.819664459006162,ok
X_A0_R4_L16_I8_T6,S01,10.420942235003167,ok
X_A0_R4_L16_I8_T7,S01,10.663907221001864,ok
X_A0_R4_L16_I8_T8,S01,10.689155318003031,ok
