host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
79.048992,1778685374.864921,19019,,BSDC91,,f,0,0,2628,2628,100,1,O,0,0,0,0,2,,,,,
79.048992,1778685374.864921,19019,,BSDC91,,f,0,1,2830,2830,100,1,O,0,0,0,0,2,,,,,
79.048992,1778685374.864921,19019,,BSDC91,,f,0,2,3137,3137,100,1,O,0,0,0,0,2,,,,,
79.048992,1778685374.864921,19019,,BSDC91,,f,0,3,3020,3020,100,1,O,0,0,0,0,2,,,,,
79.048992,1778685374.864921,19019,,BSDC91,,f,0,4,2522,2522,100,1,O,0,0,0,0,2,,,,,
79.048992,1778685374.864921,19019,,BSDC91,,f,0,5,2846,2846,100,1,O,0,0,0,0,2,,,,,
79.048992,1778685374.864921,19019,,BSDC91,,f,0,6,3256,3256,100,1,O,0,0,0,0,2,,,,,
79.048992,1778685374.864921,19019,,BSDC91,,f,0,7,0,2867,62,0,T,0,0,0,0,2,,,,,
79.108961,1778685374.92489,18999,,BS2DCE,,f,0,0,3813,3813,100,1,O,0,0,0,0,2,,,,,
79.108961,1778685374.92489,18999,,BS2DCE,,f,0,1,3681,3681,100,1,O,0,0,0,0,2,,,,,
79.108961,1778685374.92489,18999,,BS2DCE,,f,0,2,2650,2650,100,1,O,0,0,0,0,2,,,,,
79.108961,1778685374.92489,18999,,BS2DCE,,f,0,3,2253,2253,100,1,O,0,0,0,0,2,,,,,
79.108961,1778685374.92489,18999,,BS2DCE,,f,0,4,3401,3401,100,1,O,0,0,0,0,2,,,,,
79.108961,1778685374.92489,18999,,BS2DCE,,f,0,5,3566,3566,100,1,O,0,0,0,0,2,,,,,
79.108961,1778685374.92489,18999,,BS2DCE,,f,0,6,2284,2284,100,1,O,0,0,0,0,2,,,,,
79.108961,1778685374.92489,18999,,BS2DCE,,f,0,7,2243,2243,96,1,O,0,0,0,0,2,,,,,
79.154793,1778685374.970722,19020,,BSDC91,,f,0,0,2691,2691,100,1,O,0,0,0,0,2,,,,,
79.154793,1778685374.970722,19020,,BSDC91,,f,0,1,2932,2932,100,1,O,0,0,0,0,2,,,,,
79.154793,1778685374.970722,19020,,BSDC91,,f,0,2,3256,3256,100,1,O,0,0,0,0,2,,,,,
79.154793,1778685374.970722,19020,,BSDC91,,f,0,3,2934,2934,100,1,O,0,0,0,0,2,,,,,
79.154793,1778685374.970722,19020,,BSDC91,,f,0,4,2515,2515,100,1,O,0,0,0,0,2,,,,,
79.154793,1778685374.970722,19020,,BSDC91,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
79.154793,1778685374.970722,19020,,BSDC91,,f,0,6,3109,3109,100,1,O,0,0,0,0,2,,,,,
79.154793,1778685374.970722,19020,,BSDC91,,f,0,7,3009,3009,63,1,O,0,0,0,0,2,,,,,
79.198846,1778685375.014775,19000,,BS2DCE,,f,0,0,3823,3823,100,1,O,0,0,0,0,2,,,,,
79.198846,1778685375.014775,19000,,BS2DCE,,f,0,1,3616,3616,100,1,O,0,0,0,0,2,,,,,
79.198846,1778685375.014775,19000,,BS2DCE,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,
79.198846,1778685375.014775,19000,,BS2DCE,,f,0,3,2289,2289,100,1,O,0,0,0,0,2,,,,,
79.198846,1778685375.014775,19000,,BS2DCE,,f,0,4,3434,3434,100,1,O,0,0,0,0,2,,,,,
79.198846,1778685375.014775,19000,,BS2DCE,,f,0,5,3532,3532,100,1,O,0,0,0,0,2,,,,,
79.198846,1778685375.014775,19000,,BS2DCE,,f,0,6,2306,2306,100,1,O,0,0,0,0,2,,,,,
79.198846,1778685375.014775,19000,,BS2DCE,,f,0,7,2165,2165,96,1,O,0,0,0,0,2,,,,,
79.259454,1778685375.075383,19021,,BSDC91,,f,0,0,2672,2672,100,1,O,0,0,0,0,2,,,,,
79.259454,1778685375.075383,19021,,BSDC91,,f,0,1,2904,2904,100,1,O,0,0,0,0,2,,,,,
79.259454,1778685375.075383,19021,,BSDC91,,f,0,2,3256,3256,100,1,O,0,0,0,0,2,,,,,
79.259454,1778685375.075383,19021,,BSDC91,,f,0,3,2928,2928,100,1,O,0,0,0,0,2,,,,,
79.259454,1778685375.075383,19021,,BSDC91,,f,0,4,2604,2604,100,1,O,0,0,0,0,2,,,,,
79.259454,1778685375.075383,19021,,BSDC91,,f,0,5,2992,2992,100,1,O,0,0,0,0,2,,,,,
79.259454,1778685375.075383,19021,,BSDC91,,f,0,6,3207,3207,100,1,O,0,0,0,0,2,,,,,
79.259454,1778685375.075383,19021,,BSDC91,,f,0,7,0,3009,61,0,T,0,0,0,0,2,,,,,
79.29641,1778685375.112339,19001,,BS2DCE,,f,0,0,3632,3632,100,1,O,0,0,0,0,2,,,,,
79.29641,1778685375.112339,19001,,BS2DCE,,f,0,1,3622,3622,100,1,O,0,0,0,0,2,,,,,
79.29641,1778685375.112339,19001,,BS2DCE,,f,0,2,2453,2453,100,1,O,0,0,0,0,2,,,,,
79.29641,1778685375.112339,19001,,BS2DCE,,f,0,3,2378,2378,100,1,O,0,0,0,0,2,,,,,
79.29641,1778685375.112339,19001,,BS2DCE,,f,0,4,3603,3603,100,1,O,0,0,0,0,2,,,,,
79.29641,1778685375.112339,19001,,BS2DCE,,f,0,5,3496,3496,100,1,O,0,0,0,0,2,,,,,
79.29641,1778685375.112339,19001,,BS2DCE,,f,0,6,2247,2247,100,1,O,0,0,0,0,2,,,,,
79.29641,1778685375.112339,19001,,BS2DCE,,f,0,7,2175,2175,96,1,O,0,0,0,0,2,,,,,
79.341457,1778685375.157386,19022,,BSDC91,,f,0,0,2734,2734,100,1,O,0,0,0,0,2,,,,,
79.341457,1778685375.157386,19022,,BSDC91,,f,0,1,3016,3016,100,1,O,0,0,0,0,2,,,,,
79.341457,1778685375.157386,19022,,BSDC91,,f,0,2,3286,3286,100,1,O,0,0,0,0,2,,,,,
79.341457,1778685375.157386,19022,,BSDC91,,f,0,3,2915,2915,100,1,O,0,0,0,0,2,,,,,
79.341457,1778685375.157386,19022,,BSDC91,,f,0,4,2776,2776,100,1,O,0,0,0,0,2,,,,,
79.341457,1778685375.157386,19022,,BSDC91,,f,0,5,2999,2999,100,1,O,0,0,0,0,2,,,,,
79.341457,1778685375.157386,19022,,BSDC91,,f,0,6,3245,3245,100,1,O,0,0,0,0,2,,,,,
79.341457,1778685375.157386,19022,,BSDC91,,f,0,7,0,3009,59,0,T,0,0,0,0,2,,,,,
79.438131,1778685375.25406,19002,,BS2DCE,,f,0,0,3713,3713,100,1,O,0,0,0,0,2,,,,,
79.438131,1778685375.25406,19002,,BS2DCE,,f,0,1,3610,3610,100,1,O,0,0,0,0,2,,,,,
79.438131,1778685375.25406,19002,,BS2DCE,,f,0,2,2510,2510,100,1,O,0,0,0,0,2,,,,,
79.438131,1778685375.25406,19002,,BS2DCE,,f,0,3,2382,2382,100,1,O,0,0,0,0,2,,,,,
79.438131,1778685375.25406,19002,,BS2DCE,,f,0,4,3809,3809,100,1,O,0,0,0,0,2,,,,,
79.438131,1778685375.25406,19002,,BS2DCE,,f,0,5,3416,3416,100,1,O,0,0,0,0,2,,,,,
79.438131,1778685375.25406,19002,,BS2DCE,,f,0,6,2300,2300,100,1,O,0,0,0,0,2,,,,,
79.438131,1778685375.25406,19002,,BS2DCE,,f,0,7,2153,2153,96,1,O,0,0,0,0,2,,,,,
79.508885,1778685375.324814,19003,,BS2DCE,,f,0,0,3785,3785,100,1,O,0,0,0,0,2,,,,,
79.508885,1778685375.324814,19003,,BS2DCE,,f,0,1,3497,3497,100,1,O,0,0,0,0,2,,,,,
79.508885,1778685375.324814,19003,,BS2DCE,,f,0,2,2489,2489,100,1,O,0,0,0,0,2,,,,,
79.508885,1778685375.324814,19003,,BS2DCE,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,
79.508885,1778685375.324814,19003,,BS2DCE,,f,0,4,3749,3749,100,1,O,0,0,0,0,2,,,,,
79.508885,1778685375.324814,19003,,BS2DCE,,f,0,5,3348,3348,100,1,O,0,0,0,0,2,,,,,
79.508885,1778685375.324814,19003,,BS2DCE,,f,0,6,2483,2483,100,1,O,0,0,0,0,2,,,,,
79.508885,1778685375.324814,19003,,BS2DCE,,f,0,7,2238,2238,100,1,O,0,0,0,0,2,,,,,
79.517055,1778685375.332984,19023,,BSDC91,,f,0,0,2907,2907,100,1,O,0,0,0,0,2,,,,,
79.517055,1778685375.332984,19023,,BSDC91,,f,0,1,3067,3067,100,1,O,0,0,0,0,2,,,,,
79.517055,1778685375.332984,19023,,BSDC91,,f,0,2,3285,3285,100,1,O,0,0,0,0,2,,,,,
79.517055,1778685375.332984,19023,,BSDC91,,f,0,3,2749,2749,100,1,O,0,0,0,0,2,,,,,
79.517055,1778685375.332984,19023,,BSDC91,,f,0,4,2678,2678,100,1,O,0,0,0,0,2,,,,,
79.517055,1778685375.332984,19023,,BSDC91,,f,0,5,3105,3105,100,1,O,0,0,0,0,2,,,,,
79.517055,1778685375.332984,19023,,BSDC91,,f,0,6,3332,3332,100,1,O,0,0,0,0,2,,,,,
79.517055,1778685375.332984,19023,,BSDC91,,f,0,7,2909,2909,64,1,O,0,0,0,0,2,,,,,
79.543799,1778685375.359728,19024,,BSDC91,,f,0,0,2805,2805,100,1,O,0,0,0,0,2,,,,,
79.543799,1778685375.359728,19024,,BSDC91,,f,0,1,3209,3209,100,1,O,0,0,0,0,2,,,,,
79.543799,1778685375.359728,19024,,BSDC91,,f,0,2,3370,3370,100,1,O,0,0,0,0,2,,,,,
79.543799,1778685375.359728,19024,,BSDC91,,f,0,3,2766,2766,100,1,O,0,0,0,0,2,,,,,
79.543799,1778685375.359728,19024,,BSDC91,,f,0,4,2642,2642,100,1,O,0,0,0,0,2,,,,,
79.543799,1778685375.359728,19024,,BSDC91,,f,0,5,3188,3188,100,1,O,0,0,0,0,2,,,,,
79.543799,1778685375.359728,19024,,BSDC91,,f,0,6,3373,3373,100,1,O,0,0,0,0,2,,,,,
79.543799,1778685375.359728,19024,,BSDC91,,f,0,7,2804,2804,66,1,O,0,0,0,0,2,,,,,
79.639857,1778685375.455786,19004,,BS2DCE,,f,0,0,3710,3710,100,1,O,0,0,0,0,2,,,,,
79.639857,1778685375.455786,19004,,BS2DCE,,f,0,1,3452,3452,100,1,O,0,0,0,0,2,,,,,
79.639857,1778685375.455786,19004,,BS2DCE,,f,0,2,2510,2510,100,1,O,0,0,0,0,2,,,,,
79.639857,1778685375.455786,19004,,BS2DCE,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,
79.639857,1778685375.455786,19004,,BS2DCE,,f,0,4,3558,3558,100,1,O,0,0,0,0,2,,,,,
79.639857,1778685375.455786,19004,,BS2DCE,,f,0,5,3325,3325,100,1,O,0,0,0,0,2,,,,,
79.639857,1778685375.455786,19004,,BS2DCE,,f,0,6,2322,2322,100,1,O,0,0,0,0,2,,,,,
79.639857,1778685375.455786,19004,,BS2DCE,,f,0,7,2220,2220,100,1,O,0,0,0,0,2,,,,,
79.650803,1778685375.466732,19025,,BSDC91,,f,0,0,2953,2953,100,1,O,0,0,0,0,2,,,,,
79.650803,1778685375.466732,19025,,BSDC91,,f,0,1,3120,3120,100,1,O,0,0,0,0,2,,,,,
79.650803,1778685375.466732,19025,,BSDC91,,f,0,2,3161,3161,100,1,O,0,0,0,0,2,,,,,
79.650803,1778685375.466732,19025,,BSDC91,,f,0,3,2702,2702,100,1,O,0,0,0,0,2,,,,,
79.650803,1778685375.466732,19025,,BSDC91,,f,0,4,2731,2731,100,1,O,0,0,0,0,2,,,,,
79.650803,1778685375.466732,19025,,BSDC91,,f,0,5,3136,3136,100,1,O,0,0,0,0,2,,,,,
79.650803,1778685375.466732,19025,,BSDC91,,f,0,6,3317,3317,100,1,O,0,0,0,0,2,,,,,
79.650803,1778685375.466732,19025,,BSDC91,,f,0,7,0,2804,63,0,T,0,0,0,0,2,,,,,
79.693954,1778685375.509883,19005,,BS2DCE,,f,0,0,3698,3698,100,1,O,0,0,0,0,2,,,,,
79.693954,1778685375.509883,19005,,BS2DCE,,f,0,1,3395,3395,100,1,O,0,0,0,0,2,,,,,
79.693954,1778685375.509883,19005,,BS2DCE,,f,0,2,2507,2507,100,1,O,0,0,0,0,2,,,,,
79.693954,1778685375.509883,19005,,BS2DCE,,f,0,3,2576,2576,100,1,O,0,0,0,0,2,,,,,
79.693954,1778685375.509883,19005,,BS2DCE,,f,0,4,3323,3323,100,1,O,0,0,0,0,2,,,,,
79.693954,1778685375.509883,19005,,BS2DCE,,f,0,5,3252,3252,100,1,O,0,0,0,0,2,,,,,
79.693954,1778685375.509883,19005,,BS2DCE,,f,0,6,2262,2262,100,1,O,0,0,0,0,2,,,,,
79.693954,1778685375.509883,19005,,BS2DCE,,f,0,7,2202,2202,100,1,O,0,0,0,0,2,,,,,
79.754104,1778685375.570033,19026,,BSDC91,,f,0,0,2833,2833,100,1,O,0,0,0,0,2,,,,,
79.754104,1778685375.570033,19026,,BSDC91,,f,0,1,3200,3200,100,1,O,0,0,0,0,2,,,,,
79.754104,1778685375.570033,19026,,BSDC91,,f,0,2,2959,2959,100,1,O,0,0,0,0,2,,,,,
79.754104,1778685375.570033,19026,,BSDC91,,f,0,3,2589,2589,100,1,O,0,0,0,0,2,,,,,
79.754104,1778685375.570033,19026,,BSDC91,,f,0,4,2760,2760,100,1,O,0,0,0,0,2,,,,,
79.754104,1778685375.570033,19026,,BSDC91,,f,0,5,3350,3350,100,1,O,0,0,0,0,2,,,,,
79.754104,1778685375.570033,19026,,BSDC91,,f,0,6,3096,3096,100,1,O,0,0,0,0,2,,,,,
79.754104,1778685375.570033,19026,,BSDC91,,f,0,7,2629,2629,65,1,O,0,0,0,0,2,,,,,
79.840886,1778685375.656815,19006,,BS2DCE,,f,0,0,3638,3638,100,1,O,0,0,0,0,2,,,,,
79.840886,1778685375.656815,19006,,BS2DCE,,f,0,1,3312,3312,100,1,O,0,0,0,0,2,,,,,
79.840886,1778685375.656815,19006,,BS2DCE,,f,0,2,2498,2498,100,1,O,0,0,0,0,2,,,,,
79.840886,1778685375.656815,19006,,BS2DCE,,f,0,3,2689,2689,100,1,O,0,0,0,0,2,,,,,
79.840886,1778685375.656815,19006,,BS2DCE,,f,0,4,3266,3266,100,1,O,0,0,0,0,2,,,,,
79.840886,1778685375.656815,19006,,BS2DCE,,f,0,5,3185,3185,100,1,O,0,0,0,0,2,,,,,
79.840886,1778685375.656815,19006,,BS2DCE,,f,0,6,2390,2390,100,1,O,0,0,0,0,2,,,,,
79.840886,1778685375.656815,19006,,BS2DCE,,f,0,7,2380,2380,100,1,O,0,0,0,0,2,,,,,
79.858906,1778685375.674835,19027,,BSDC91,,f,0,0,2885,2885,100,1,O,0,0,0,0,2,,,,,
79.858906,1778685375.674835,19027,,BSDC91,,f,0,1,3453,3453,100,1,O,0,0,0,0,2,,,,,
79.858906,1778685375.674835,19027,,BSDC91,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,
79.858906,1778685375.674835,19027,,BSDC91,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,
79.858906,1778685375.674835,19027,,BSDC91,,f,0,4,2851,2851,100,1,O,0,0,0,0,2,,,,,
79.858906,1778685375.674835,19027,,BSDC91,,f,0,5,3300,3300,100,1,O,0,0,0,0,2,,,,,
79.858906,1778685375.674835,19027,,BSDC91,,f,0,6,3098,3098,100,1,O,0,0,0,0,2,,,,,
79.858906,1778685375.674835,19027,,BSDC91,,f,0,7,0,2629,61,0,T,0,0,0,0,2,,,,,
79.881423,1778685375.697353,19007,,BS2DCE,,f,0,0,3549,3549,100,1,O,0,0,0,0,2,,,,,
79.881423,1778685375.697353,19007,,BS2DCE,,f,0,1,3250,3250,100,1,O,0,0,0,0,2,,,,,
79.881423,1778685375.697353,19007,,BS2DCE,,f,0,2,2595,2595,100,1,O,0,0,0,0,2,,,,,
79.881423,1778685375.697353,19007,,BS2DCE,,f,0,3,2717,2717,100,1,O,0,0,0,0,2,,,,,
79.881423,1778685375.697353,19007,,BS2DCE,,f,0,4,3234,3234,100,1,O,0,0,0,0,2,,,,,
79.881423,1778685375.697353,19007,,BS2DCE,,f,0,5,3152,3152,100,1,O,0,0,0,0,2,,,,,
79.881423,1778685375.697353,19007,,BS2DCE,,f,0,6,0,2390,95,0,T,0,0,0,0,2,,,,,
79.881423,1778685375.697353,19007,,BS2DCE,,f,0,7,2494,2494,100,1,O,0,0,0,0,2,,,,,
79.941344,1778685375.757274,19028,,BSDC91,,f,0,0,2933,2933,100,1,O,0,0,0,0,2,,,,,
79.941344,1778685375.757274,19028,,BSDC91,,f,0,1,3354,3354,100,1,O,0,0,0,0,2,,,,,
79.941344,1778685375.757274,19028,,BSDC91,,f,0,2,2900,2900,100,1,O,0,0,0,0,2,,,,,
79.941344,1778685375.757274,19028,,BSDC91,,f,0,3,2296,2296,100,1,O,0,0,0,0,2,,,,,
79.941344,1778685375.757274,19028,,BSDC91,,f,0,4,2923,2923,100,1,O,0,0,0,0,2,,,,,
79.941344,1778685375.757274,19028,,BSDC91,,f,0,5,3420,3420,100,1,O,0,0,0,0,2,,,,,
79.941344,1778685375.757274,19028,,BSDC91,,f,0,6,3032,3032,100,1,O,0,0,0,0,2,,,,,
79.941344,1778685375.757274,19028,,BSDC91,,f,0,7,2464,2464,63,1,O,0,0,0,0,2,,,,,
79.986516,1778685375.802445,19008,,BS2DCE,,f,0,0,3470,3470,100,1,O,0,0,0,0,2,,,,,
79.986516,1778685375.802445,19008,,BS2DCE,,f,0,1,3236,3236,100,1,O,0,0,0,0,2,,,,,
79.986516,1778685375.802445,19008,,BS2DCE,,f,0,2,2687,2687,100,1,O,0,0,0,0,2,,,,,
79.986516,1778685375.802445,19008,,BS2DCE,,f,0,3,2787,2787,100,1,O,0,0,0,0,2,,,,,
79.986516,1778685375.802445,19008,,BS2DCE,,f,0,4,3215,3215,100,1,O,0,0,0,0,2,,,,,
79.986516,1778685375.802445,19008,,BS2DCE,,f,0,5,3194,3194,100,1,O,0,0,0,0,2,,,,,
79.986516,1778685375.802445,19008,,BS2DCE,,f,0,6,2441,2441,95,1,O,0,0,0,0,2,,,,,
79.986516,1778685375.802445,19008,,BS2DCE,,f,0,7,2430,2430,100,1,O,0,0,0,0,2,,,,,
80.046309,1778685375.862238,19029,,BSDC91,,f,0,0,3010,3010,100,1,O,0,0,0,0,2,,,,,
80.046309,1778685375.862238,19029,,BSDC91,,f,0,1,3512,3512,100,1,O,0,0,0,0,2,,,,,
80.046309,1778685375.862238,19029,,BSDC91,,f,0,2,2770,2770,100,1,O,0,0,0,0,2,,,,,
80.046309,1778685375.862238,19029,,BSDC91,,f,0,3,2189,2189,100,1,O,0,0,0,0,2,,,,,
80.046309,1778685375.862238,19029,,BSDC91,,f,0,4,3041,3041,100,1,O,0,0,0,0,2,,,,,
80.046309,1778685375.862238,19029,,BSDC91,,f,0,5,3441,3441,100,1,O,0,0,0,0,2,,,,,
80.046309,1778685375.862238,19029,,BSDC91,,f,0,6,3020,3020,100,1,O,0,0,0,0,2,,,,,
80.046309,1778685375.862238,19029,,BSDC91,,f,0,7,2324,2324,65,1,O,0,0,0,0,2,,,,,
80.106338,1778685375.922267,19009,,BS2DCE,,f,0,0,3367,3367,100,1,O,0,0,0,0,2,,,,,
80.106338,1778685375.922267,19009,,BS2DCE,,f,0,1,3178,3178,100,1,O,0,0,0,0,2,,,,,
80.106338,1778685375.922267,19009,,BS2DCE,,f,0,2,2783,2783,100,1,O,0,0,0,0,2,,,,,
80.106338,1778685375.922267,19009,,BS2DCE,,f,0,3,2823,2823,100,1,O,0,0,0,0,2,,,,,
80.106338,1778685375.922267,19009,,BS2DCE,,f,0,4,3034,3034,100,1,O,0,0,0,0,2,,,,,
80.106338,1778685375.922267,19009,,BS2DCE,,f,0,5,3112,3112,100,1,O,0,0,0,0,2,,,,,
80.106338,1778685375.922267,19009,,BS2DCE,,f,0,6,2532,2532,95,1,O,0,0,0,0,2,,,,,
80.106338,1778685375.922267,19009,,BS2DCE,,f,0,7,2495,2495,100,1,O,0,0,0,0,2,,,,,
80.181457,1778685375.997386,19030,,BSDC91,,f,0,0,3085,3085,100,1,O,0,0,0,0,2,,,,,
80.181457,1778685375.997386,19030,,BSDC91,,f,0,1,3543,3543,100,1,O,0,0,0,0,2,,,,,
80.181457,1778685375.997386,19030,,BSDC91,,f,0,2,2728,2728,100,1,O,0,0,0,0,2,,,,,
80.181457,1778685375.997386,19030,,BSDC91,,f,0,3,2110,2110,100,1,O,0,0,0,0,2,,,,,
80.181457,1778685375.997386,19030,,BSDC91,,f,0,4,3113,3113,100,1,O,0,0,0,0,2,,,,,
80.181457,1778685375.997386,19030,,BSDC91,,f,0,5,3501,3501,100,1,O,0,0,0,0,2,,,,,
80.181457,1778685375.997386,19030,,BSDC91,,f,0,6,2916,2916,100,1,O,0,0,0,0,2,,,,,
80.181457,1778685375.997386,19030,,BSDC91,,f,0,7,0,2324,62,0,T,0,0,0,0,2,,,,,
80.203654,1778685376.019583,19010,,BS2DCE,,f,0,0,3345,3345,100,1,O,0,0,0,0,2,,,,,
80.203654,1778685376.019583,19010,,BS2DCE,,f,0,1,3145,3145,100,1,O,0,0,0,0,2,,,,,
80.203654,1778685376.019583,19010,,BS2DCE,,f,0,2,2863,2863,100,1,O,0,0,0,0,2,,,,,
80.203654,1778685376.019583,19010,,BS2DCE,,f,0,3,2762,2762,100,1,O,0,0,0,0,2,,,,,
80.203654,1778685376.019583,19010,,BS2DCE,,f,0,4,3005,3005,100,1,O,0,0,0,0,2,,,,,
80.203654,1778685376.019583,19010,,BS2DCE,,f,0,5,3073,3073,100,1,O,0,0,0,0,2,,,,,
80.203654,1778685376.019583,19010,,BS2DCE,,f,0,6,2486,2486,95,1,O,0,0,0,0,2,,,,,
80.203654,1778685376.019583,19010,,BS2DCE,,f,0,7,2529,2529,100,1,O,0,0,0,0,2,,,,,
80.248902,1778685376.064831,19031,,BSDC91,,f,0,0,3222,3222,100,1,O,0,0,0,0,2,,,,,
80.248902,1778685376.064831,19031,,BSDC91,,f,0,1,3624,3624,100,1,O,0,0,0,0,2,,,,,
80.248902,1778685376.064831,19031,,BSDC91,,f,0,2,2740,2740,100,1,O,0,0,0,0,2,,,,,
80.248902,1778685376.064831,19031,,BSDC91,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,
80.248902,1778685376.064831,19031,,BSDC91,,f,0,4,3230,3230,100,1,O,0,0,0,0,2,,,,,
80.248902,1778685376.064831,19031,,BSDC91,,f,0,5,3613,3613,100,1,O,0,0,0,0,2,,,,,
80.248902,1778685376.064831,19031,,BSDC91,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,
80.248902,1778685376.064831,19031,,BSDC91,,f,0,7,0,2324,60,0,T,0,0,0,0,2,,,,,
80.322982,1778685376.138911,19011,,BS2DCE,,f,0,0,3229,3229,100,1,O,0,0,0,0,2,,,,,
80.322982,1778685376.138911,19011,,BS2DCE,,f,0,1,3134,3134,100,1,O,0,0,0,0,2,,,,,
80.322982,1778685376.138911,19011,,BS2DCE,,f,0,2,2969,2969,100,1,O,0,0,0,0,2,,,,,
80.322982,1778685376.138911,19011,,BS2DCE,,f,0,3,2853,2853,100,1,O,0,0,0,0,2,,,,,
80.322982,1778685376.138911,19011,,BS2DCE,,f,0,4,2971,2971,100,1,O,0,0,0,0,2,,,,,
80.322982,1778685376.138911,19011,,BS2DCE,,f,0,5,3020,3020,100,1,O,0,0,0,0,2,,,,,
80.322982,1778685376.138911,19011,,BS2DCE,,f,0,6,2694,2694,96,1,O,0,0,0,0,2,,,,,
80.322982,1778685376.138911,19011,,BS2DCE,,f,0,7,2594,2594,100,1,O,0,0,0,0,2,,,,,
80.354073,1778685376.170002,19032,,BSDC91,,f,0,0,3291,3291,100,1,O,0,0,0,0,2,,,,,
80.354073,1778685376.170002,19032,,BSDC91,,f,0,1,3632,3632,100,1,O,0,0,0,0,2,,,,,
80.354073,1778685376.170002,19032,,BSDC91,,f,0,2,2627,2627,100,1,O,0,0,0,0,2,,,,,
80.354073,1778685376.170002,19032,,BSDC91,,f,0,3,1980,1980,100,1,O,0,0,0,0,2,,,,,
80.354073,1778685376.170002,19032,,BSDC91,,f,0,4,3271,3271,100,1,O,0,0,0,0,2,,,,,
80.354073,1778685376.170002,19032,,BSDC91,,f,0,5,3661,3661,100,1,O,0,0,0,0,2,,,,,
80.354073,1778685376.170002,19032,,BSDC91,,f,0,6,2797,2797,100,1,O,0,0,0,0,2,,,,,
80.354073,1778685376.170002,19032,,BSDC91,,f,0,7,2131,2131,61,1,O,0,0,0,0,2,,,,,
80.411663,1778685376.227592,19012,,BS2DCE,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,
80.411663,1778685376.227592,19012,,BS2DCE,,f,0,1,3070,3070,100,1,O,0,0,0,0,2,,,,,
80.411663,1778685376.227592,19012,,BS2DCE,,f,0,2,2899,2899,100,1,O,0,0,0,0,2,,,,,
80.411663,1778685376.227592,19012,,BS2DCE,,f,0,3,2851,2851,100,1,O,0,0,0,0,2,,,,,
80.411663,1778685376.227592,19012,,BS2DCE,,f,0,4,2845,2845,100,1,O,0,0,0,0,2,,,,,
80.411663,1778685376.227592,19012,,BS2DCE,,f,0,5,3057,3057,100,1,O,0,0,0,0,2,,,,,
80.411663,1778685376.227592,19012,,BS2DCE,,f,0,6,2781,2781,96,1,O,0,0,0,0,2,,,,,
80.411663,1778685376.227592,19012,,BS2DCE,,f,0,7,2692,2692,100,1,O,0,0,0,0,2,,,,,
80.506299,1778685376.322229,19013,,BS2DCE,,f,0,0,3075,3075,100,1,O,0,0,0,0,2,,,,,
80.506299,1778685376.322229,19013,,BS2DCE,,f,0,1,3118,3118,100,1,O,0,0,0,0,2,,,,,
80.506299,1778685376.322229,19013,,BS2DCE,,f,0,2,2958,2958,100,1,O,0,0,0,0,2,,,,,
80.506299,1778685376.322229,19013,,BS2DCE,,f,0,3,2917,2917,100,1,O,0,0,0,0,2,,,,,
80.506299,1778685376.322229,19013,,BS2DCE,,f,0,4,2807,2807,100,1,O,0,0,0,0,2,,,,,
80.506299,1778685376.322229,19013,,BS2DCE,,f,0,5,3025,3025,100,1,O,0,0,0,0,2,,,,,
80.506299,1778685376.322229,19013,,BS2DCE,,f,0,6,2842,2842,96,1,O,0,0,0,0,2,,,,,
80.506299,1778685376.322229,19013,,BS2DCE,,f,0,7,2619,2619,100,1,O,0,0,0,0,2,,,,,
80.537835,1778685376.353764,19033,,BSDC91,,f,0,0,3561,3561,100,1,O,0,0,0,0,2,,,,,
80.537835,1778685376.353764,19033,,BSDC91,,f,0,1,3717,3717,100,1,O,0,0,0,0,2,,,,,
80.537835,1778685376.353764,19033,,BSDC91,,f,0,2,2590,2590,100,1,O,0,0,0,0,2,,,,,
80.537835,1778685376.353764,19033,,BSDC91,,f,0,3,1995,1995,100,1,O,0,0,0,0,2,,,,,
80.537835,1778685376.353764,19033,,BSDC91,,f,0,4,3221,3221,100,1,O,0,0,0,0,2,,,,,
80.537835,1778685376.353764,19033,,BSDC91,,f,0,5,3718,3718,100,1,O,0,0,0,0,2,,,,,
80.537835,1778685376.353764,19033,,BSDC91,,f,0,6,2662,2662,100,1,O,0,0,0,0,2,,,,,
80.537835,1778685376.353764,19033,,BSDC91,,f,0,7,2052,2052,62,1,O,0,0,0,0,2,,,,,
80.543042,1778685376.358971,19034,,BSDC91,,f,0,0,3095,3095,100,1,O,0,0,0,0,2,,,,,
