experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R3_L8_I2_T8,robust_range_ekf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,722.2031480892633,1163.3442969622943,1281.2764929718107,800.875481858956,40658,583.3211557187026,1099.4214264948691,1203.332964358225,705.9201345750998,40658,305.40664842323235,588.7062882182989,658.4501982279165,378.25692464816535,730.9552297971707,1190.3954343135933,788.1366545124652,1141.986320131275,578.9557482438778,377.4287472628125,332.4670992184286,104.6733932482773,136.93242433221053,130.26883004000456,271.02941066764754,nan,nan,nan,1.0,1.5232355236702593,3.6553368765453778,1.0,0.9496044962531224,17,62.51925371578439,36.418314976304316,139.83938422035885,A0,,,L8,I2,T8,range_fusion,S04,X_A0_R3_L8_I2_T8__S04,FUSION_UNRANKED,1259.823321574083,1137,R3
X_A0_R2_L8_I4_T6,range_ekf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,685.4687164252251,1099.7842570872378,1215.648110750624,764.670897114626,40658,555.7887113234601,1004.8963770682938,1114.9321107147193,662.288407472764,40658,303.4337227001547,596.4311371845567,685.7860013210781,382.2246018001417,702.5230639765499,1100.2876687976368,773.1444326576736,1023.1858061724575,567.9032615852452,382.16225378061057,360.9328073863608,88.33623252454845,126.16894120642698,116.68291531414192,234.69181087291298,nan,nan,nan,1.0,2.0056326365111277,5.132391542734689,1.0,0.9496044962531224,17,157.24703689517153,44.290410609948964,379.1593101758374,A0,,,L8,I4,T6,range_fusion,S04,X_A0_R2_L8_I4_T6__S04,FUSION_UNRANKED,1260.7811444855565,1138,R2
X_A0_R4_L8_I4_T8,robust_range_ekf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,690.768865829354,1105.4240701257932,1217.9667279077291,768.0620248867097,40658,561.5509321750803,1009.5116689102682,1120.4200445768815,666.7650767590288,40658,303.38077659367036,595.5519063464471,682.443299053757,381.23956574259057,704.7859336867094,1119.290583667421,770.8189301879576,1012.527669660848,565.1596300547062,383.4752067536184,338.99240717577027,85.58376222248751,126.55712495719504,115.05680367149412,237.5201953017674,nan,nan,nan,1.0,1.0482302001314376,2.6694644596047175,1.0,0.9496044962531224,17,144.47526374319014,45.84997735143838,325.8742133252602,A0,,,L8,I4,T8,range_fusion,S04,X_A0_R4_L8_I4_T8__S04,FUSION_UNRANKED,1260.9488850691373,1139,R4
X_A0_R2_L8_I7_T6,range_ekf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,701.4561519987835,1117.7966410274107,1223.8170229682592,779.5838027322799,40658,570.4756338842233,1027.7884328679795,1124.6451870385542,675.4479331002258,40658,310.08434491891785,619.2870706643002,700.9915467117997,389.2569782973136,726.8749084019621,1185.513855842566,786.5167787640156,1044.5475675113064,604.7147084806599,437.06241821954256,333.52145017551413,108.19859823980852,109.11849584048724,116.81265519617952,243.09657028434253,nan,nan,nan,1.0,1.9670115682521048,4.59268608204612,1.0,0.9496044962531224,17,92.79432960454061,37.29402161577701,225.49689243557563,A0,,,L8,I7,T6,range_fusion,S04,X_A0_R2_L8_I7_T6__S04,FUSION_UNRANKED,1261.3200365902824,1140,R2
X_A0_R3_L8_I1_T6,range_ekf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,713.0421781303794,1117.183343275062,1223.0743594785013,782.3993608638295,40658,590.9429263206811,1042.833748888397,1148.8667679456682,687.4234621194861,40658,293.25742712879173,591.6127425015026,662.3235195148003,373.62781428553797,710.6303140215343,1158.308655786695,758.5250408057994,1066.3988649760026,585.0755389206354,416.89031637133166,362.1460144852676,99.75751792219899,99.72734814294435,117.62850883260954,248.58156054213495,nan,nan,nan,1.0,1.6543230650756353,4.1536274332331935,1.0,0.9496044962531224,17,141.45468700168,66.64281934796003,243.20480664064954,A0,,,L8,I1,T6,range_fusion,S04,X_A0_R3_L8_I1_T6__S04,FUSION_UNRANKED,1264.9202985195257,1141,R3
X_A0_R2_L8_I6_T8,robust_range_ekf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,702.9535499460368,1095.3102363824844,1209.923110608637,771.0099628503938,40658,570.8749968783009,1025.6473729062243,1132.0924600573233,676.0939577561969,40658,303.7854779164889,578.8508954503745,651.7963610250766,370.6120924904196,720.2138377637183,1117.7078529572918,785.4997045620728,1042.6320184938363,572.5697569069969,352.54884184980307,296.46877028481947,86.02791321969107,126.81548364910253,108.52092673849174,224.59487861306195,nan,nan,nan,1.0,1.8214278546368048,3.896642959210057,1.0,0.9496044962531224,17,129.46443233237423,75.73695584401594,262.8958569996087,A0,,,L8,I6,T8,range_fusion,S04,X_A0_R2_L8_I6_T8__S04,FUSION_UNRANKED,1265.4444307559838,1142,R2
X_A0_R2_L8_I1_T7,range_ukf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,707.1126602778578,1110.477855436495,1207.2645112776402,776.8166537808202,40658,586.7118514418864,1033.733264387677,1140.7706526000513,681.1674706051721,40658,290.9824718644824,593.889955062177,666.0416011076135,373.436729019231,703.0649729106663,1133.621438325009,755.5777845165729,1075.5894978396818,594.9044402390659,425.39720284118386,382.1465185803693,98.11917129654319,103.33163856626777,122.07660612231072,244.27175312233595,nan,nan,nan,1.0,1.8985836758985735,5.15802100342442,1.0,0.9496044962531224,17,163.36221914553195,66.81448563395043,274.63798056726444,A0,,,L8,I1,T7,range_fusion,S04,X_A0_R2_L8_I1_T7__S04,FUSION_UNRANKED,1265.8518490094257,1143,R2
X_A0_R2_L8_I2_T8,robust_range_ekf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,725.1245538043963,1163.5463352905701,1281.4188185514467,802.4229914563789,40658,585.9681687931884,1099.485080234434,1203.90551141726,707.6505334559582,40658,305.4562522132911,588.4792612485717,657.7088719462844,378.3032906509032,734.1607766484274,1193.4806777939893,790.1645102298171,1137.6972214516477,576.2590772527194,379.6042153590523,327.8283668996802,99.16882058746592,141.569487796577,130.3416703143246,276.0104230074936,nan,nan,nan,1.0,1.6344870672746983,3.9167300533116958,1.0,0.9496044962531224,17,63.011449722060554,36.65845433652862,144.31921304435792,A0,,,L8,I2,T8,range_fusion,S04,X_A0_R2_L8_I2_T8__S04,FUSION_UNRANKED,1266.7717725800544,1144,R2
X_A0_R3_L8_I1_T8,robust_range_ekf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,730.8347650291232,1138.634538479925,1259.6133179381577,798.2395614675966,40658,604.2869509605304,1066.2651016333916,1183.9029318020139,704.1603702966494,40658,300.43896514620087,592.867116918395,660.9789458831298,375.95820299026116,739.5773353065852,1189.0573947418964,797.7945514487965,1069.37588074045,576.0952013037436,393.7918828079053,314.1779146113606,101.19355814582929,129.9283311498574,125.08823332952115,269.00572170224586,nan,nan,nan,1.0,1.4178907371960028,3.5952448304331672,1.0,0.9496044962531224,17,67.01325864875803,51.905971032273584,135.49687818424496,A0,,,L8,I1,T8,range_fusion,S04,X_A0_R3_L8_I1_T8__S04,FUSION_UNRANKED,1267.6208700953082,1145,R3
X_A0_R3_L8_I0_T10,full_session_batch_proxy,Phase4 L8 single-I raw-range row.,34,17,40658,703.8301592353467,1136.7456277721858,1268.8955557532731,800.2720426290784,40658,576.6067613074727,1050.0565916509395,1171.0653940450643,689.8242872750518,40658,318.1094346313631,604.121179146756,690.6767106691394,405.6818887985809,737.9220168858641,1143.7783812264968,776.0911819125361,1059.0309071045806,586.1656560138201,380.18688726498567,339.32064878519446,74.51941832860643,117.58209402257634,141.02606919227472,269.2263028155959,nan,nan,nan,1.0,1.909870183068732,4.59849773104301,1.0,0.9496044962531224,17,101.26506626229433,37.76833805051274,215.2866748114586,A0,,,L8,I0,T10,range_fusion,S04,X_A0_R3_L8_I0_T10__S04,FUSION_UNRANKED,1267.921043710032,1146,R3
X_A0_R4_L8_I0_T10,full_session_batch_proxy,Phase4 L8 single-I raw-range row.,34,17,40658,695.8004979575985,1165.9370841087448,1318.3836402852646,812.7843702794197,40658,563.5214745660321,1070.2772513840896,1195.5977284481426,691.1382690604986,40658,318.07284430034866,619.3994741482536,723.6019256665752,427.72225288213684,688.0422053866797,1158.3614962116399,767.6984288049059,1075.0826581121757,589.5974276817591,463.51619424645185,423.84695046104696,73.60515573170574,123.93425975746234,140.7670852458574,277.1190119112607,nan,nan,nan,1.0,1.391902308671158,3.6058624444281233,1.0,0.9496044962531224,17,163.20401200411047,50.98436903658512,279.5391366793864,A0,,,L8,I0,T10,range_fusion,S04,X_A0_R4_L8_I0_T10__S04,FUSION_UNRANKED,1269.678667342362,1147,R4
X_A0_R4_L8_I7_T8,robust_range_ekf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,706.8392381471845,1123.1194166952844,1230.997959030034,782.9861624639556,40658,575.9880922571538,1034.9073992441013,1134.9235659947278,680.3821329470962,40658,310.3190219941388,616.0761412538643,695.1224246363053,387.48868857863664,733.4056573777748,1195.3279043763034,792.6849913034382,1048.6129104951212,605.9371843099665,422.01596522723423,339.72459405869495,101.8871067159285,113.31186569502316,118.92497296964456,244.7170750995372,nan,nan,nan,1.0,1.0260070264238181,2.4055258381755342,1.0,0.9496044962531224,17,88.85578690605426,36.03626396423698,201.9867026980705,A0,,,L8,I7,T8,range_fusion,S04,X_A0_R4_L8_I7_T8__S04,FUSION_UNRANKED,1270.6254075912307,1148,R4
X_A0_R2_L8_I3_T6,range_ekf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,686.192514489623,1125.3546496074746,1233.6996714350232,770.1348561211365,40658,543.4016635373139,1034.347756552717,1153.5001111027445,668.6661900710433,40658,295.4410825404316,606.1013504505469,703.4332118249744,382.0905951061856,698.4111354213454,1145.422467532792,763.5471808300406,1046.429434869166,569.6992882931772,424.38737100544654,372.8875349657188,117.56256348507759,123.7863367168991,126.61443127972406,250.39288201354924,nan,nan,nan,1.0,2.057514328769736,5.301870049697666,1.0,0.9496044962531224,17,156.38638831167154,59.71415682109094,297.6949383277932,A0,,,L8,I3,T6,range_fusion,S04,X_A0_R2_L8_I3_T6__S04,FUSION_UNRANKED,1270.6726392344424,1149,R2
X_A0_R2_L8_I1_T8,robust_range_ekf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,732.5925765261959,1140.009291528012,1263.3885630363397,799.8682958633536,40658,606.3966104326214,1068.5260591276392,1186.72742431291,705.884638690408,40658,300.6384942189021,593.015516114917,660.9371634691428,376.1863468924113,743.1435737902668,1192.2749648705772,800.264676932786,1070.1164206479089,573.8295603627284,393.8978072096876,307.3661172275548,98.78761658310464,133.30821765011035,126.72582231613384,264.78789868513013,nan,nan,nan,1.0,1.5260775912614903,3.8963163525611773,1.0,0.9496044962531224,17,64.65880326899152,44.17658376176337,131.4487473122268,A0,,,L8,I1,T8,range_fusion,S04,X_A0_R2_L8_I1_T8__S04,FUSION_UNRANKED,1272.355082608318,1150,R2
X_A0_R4_L8_I3_T8,robust_range_ekf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,690.2741895442534,1128.3849378287546,1241.0510763998893,773.4756065012639,40658,547.5985323442519,1039.6819165674783,1157.9384424337095,672.9793415578187,40658,295.8757545727001,603.4617084569059,697.9192402636371,381.2654189523394,706.3488948639194,1135.6681798581499,764.8975644354737,1048.6748586661524,568.4654954270684,432.89740149169205,348.7595955059654,106.8073990525694,124.51031087342717,125.16160277487161,251.2462595591033,nan,nan,nan,1.0,1.062505803964037,2.672676860621904,1.0,0.9496044962531224,17,156.11903789109698,63.30125202088706,281.8688365323499,A0,,,L8,I3,T8,range_fusion,S04,X_A0_R4_L8_I3_T8__S04,FUSION_UNRANKED,1275.3712397747533,1151,R4
X_A0_R3_L8_I3_T6,range_ekf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,683.5631765967195,1123.9931791931242,1229.9628095916103,767.8555709310183,40658,541.9689707629491,1031.576941949073,1150.8148979106772,666.157726123252,40658,293.684085080524,606.4550715066867,706.0503998774846,381.88488021404896,691.9443784045144,1147.6528189357514,765.2204919156366,1033.1892615149966,566.7979296968333,438.53294026083756,385.36728716611856,111.6235832428793,122.66094293330036,127.93079973035057,249.03360085424845,nan,nan,nan,1.0,1.9253309682704365,5.078765248495672,1.0,0.9496044962531224,17,172.2524695879066,62.21623199117931,319.74919690383393,A0,,,L8,I3,T6,range_fusion,S04,X_A0_R3_L8_I3_T6__S04,FUSION_UNRANKED,1275.530065210212,1152,R3
X_A0_R3_L8_I3_T8,robust_range_ekf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,704.1292110598081,1141.1933438597334,1253.2292285269361,784.7710146904645,40658,562.781982137398,1054.9000844396426,1169.8676458512757,686.5623742641554,40658,298.24530651825535,601.0034723589705,684.2959305345165,380.12846741998555,730.9189393911186,1158.1122151771096,769.8517907804478,1063.0774816861033,573.9694453824347,393.63872574438847,310.40585964013906,103.53258711870069,136.14885872014577,123.74929888637271,259.7989414742064,nan,nan,nan,1.0,1.555909382627793,3.874713750338665,1.0,0.9496044962531224,17,109.1221956868832,65.13261002129605,216.02518622534433,A0,,,L8,I3,T8,range_fusion,S04,X_A0_R3_L8_I3_T8__S04,FUSION_UNRANKED,1280.718181043998,1153,R3
X_A0_R3_L8_I7_T8,robust_range_ekf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,720.7468442777919,1136.3350062392278,1248.863774420302,794.012302372166,40658,590.4562014321232,1055.0935793466522,1161.713487985086,694.7362964601824,40658,311.06579475970136,608.8797374398579,683.6937622759157,384.4437731309188,753.7491461582831,1200.4992749816324,811.7245912525304,1096.10703982725,591.387649568195,387.9623479461901,305.59148090926215,96.89705293024065,121.2767437153168,122.0751018463462,257.7135618286069,nan,nan,nan,1.0,1.4654952627540854,3.5298865389079706,1.0,0.9496044962531224,17,67.5881326118532,33.874768237518424,113.62802740872787,A0,,,L8,I7,T8,range_fusion,S04,X_A0_R3_L8_I7_T8__S04,FUSION_UNRANKED,1281.8739570878101,1154,R3
X_A0_R3_L8_I0_T9,session_window_factor_graph_proxy,Phase4 L8 single-I raw-range row.,34,17,40658,723.0789751773689,1135.7703797542003,1265.0555162714254,803.3279008151234,40658,594.5838072482127,1058.6118683087195,1176.5673781764535,700.1849208948342,40658,319.3285826190088,599.2707753739998,677.9621754628448,393.7979085514895,731.3254461659327,1153.9520545043345,777.8365834778008,1058.8627641099288,574.9404846108885,414.5581862095496,321.3640681206998,73.27076926318495,131.93790340551968,127.59752208488632,271.5482367676876,nan,nan,nan,1.0,1.4819913492346823,3.71025606886524,1.0,0.9496044962531224,17,115.87250508619152,40.65252563345598,218.45036611226882,A0,,,L8,I0,T9,range_fusion,S04,X_A0_R3_L8_I0_T9__S04,FUSION_UNRANKED,1282.2883705055438,1155,R3
X_A0_R2_L8_I7_T8,robust_range_ekf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,723.124689384458,1139.405018407744,1251.0652792042783,795.9284568475481,40658,593.3616844275043,1057.9767913991777,1166.5316146759703,697.1332170734381,40658,311.00571832062246,608.0694466589911,682.5882833622229,384.0669031204822,753.7579256790268,1203.2160803381757,815.6747241174182,1096.9641429743187,591.9409638400805,380.7236958567298,299.19076008971876,102.31955894453404,127.06148747420424,124.04405887651461,259.5020927067388,nan,nan,nan,1.0,1.5785428594936768,3.8202520200892343,1.0,0.9496044962531224,17,63.74590884900355,33.00614398542427,101.95147514683927,A0,,,L8,I7,T8,range_fusion,S04,X_A0_R2_L8_I7_T8__S04,FUSION_UNRANKED,1283.0364337287929,1156,R2
X_A0_R4_L8_I0_T7,range_ukf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,726.8088455620004,1140.8100660189846,1272.9511116851543,806.5693239030056,40658,597.1184439217767,1063.111983273048,1181.5232820240858,703.1604828230396,40658,320.43081005799223,600.5106050535211,680.3714772375221,395.1194878228883,735.6892633429369,1161.381640666893,782.3283331701489,1063.7398250947308,578.4173589430146,415.4168075697925,318.83224147577187,74.4779531903327,132.44937517894613,130.8687088068239,274.8088857718508,nan,nan,nan,1.0,0.8980050608114848,2.228162544542484,1.0,0.9496044962531224,17,109.16356064201338,42.387681868120126,206.41116161971675,A0,,,L8,I0,T7,range_fusion,S04,X_A0_R4_L8_I0_T7__S04,FUSION_UNRANKED,1284.8120176152318,1157,R4
X_A0_R2_L8_I0_T9,session_window_factor_graph_proxy,Phase4 L8 single-I raw-range row.,34,17,40658,724.1056549240554,1136.9422287034176,1266.010658853582,803.663184989639,40658,596.5669192597288,1060.3316423808608,1177.931162912713,701.3411482131344,40658,318.6186808261116,597.9808592229466,676.0436022210595,392.42210530342584,734.179644673374,1154.2722619492333,780.426024592053,1065.8011611562063,571.0587955064448,418.91574624531495,316.3611516580208,75.6418270984334,132.6387126600622,128.18077535814777,278.4738510652043,nan,nan,nan,1.0,1.5987324235616023,3.9254472128924918,1.0,0.9496044962531224,17,114.75906763084137,41.61462021179159,228.8065590379153,A0,,,L8,I0,T9,range_fusion,S04,X_A0_R2_L8_I0_T9__S04,FUSION_UNRANKED,1284.8256400272257,1158,R2
X_A0_R2_L8_I4_T9,session_window_factor_graph_proxy,Phase4 L8 single-I raw-range row.,34,17,40658,658.2595255944025,1113.7234352347373,1303.782436060252,784.8185278757061,40658,529.1900398907858,1018.234167050722,1144.1854271613736,660.599786362562,40658,300.44794389759966,607.2690792055245,724.9960928612618,423.7310986400785,670.6419698001113,1089.6133612202611,742.5789184289201,991.3370751423688,605.6807130210332,526.7168834521015,432.0991380953707,127.27433083099697,143.0124402740024,126.82840043828503,246.65768657786393,nan,nan,nan,1.0,2.8419388998691795,7.187083611407736,1.0,0.9496044962531224,17,230.8522479417416,78.51719959017947,460.6420836982616,A0,,,L8,I4,T9,range_fusion,S04,X_A0_R2_L8_I4_T9__S04,FUSION_UNRANKED,1285.1094399234228,1159,R2
X_A0_R4_L8_I4_T7,range_ukf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,657.7625061907822,1119.2374171785052,1311.8955881939871,785.3604551651167,40658,527.0476244838273,1024.5459503575219,1151.3609881971147,662.8772080673366,40658,301.07293329915973,610.9743581955832,729.994083563976,421.17081043445097,673.2491995880159,1089.1533804048977,744.0456797024938,999.3734613612137,609.0545567575541,535.565621331058,407.35158225105044,128.6857666766557,140.53082510039937,128.4431227174957,250.19478924812307,nan,nan,nan,1.0,1.59974029101079,4.111282620362736,1.0,0.9496044962531224,17,229.7291354047789,82.57921200433822,471.98535352351945,A0,,,L8,I4,T7,range_fusion,S04,X_A0_R4_L8_I4_T7__S04,FUSION_UNRANKED,1285.528690063275,1160,R4
X_A0_R4_L8_I0_T9,session_window_factor_graph_proxy,Phase4 L8 single-I raw-range row.,34,17,40658,712.7115538443824,1136.6853571750073,1272.113998728539,803.6245456899602,40658,583.8946857022106,1054.052426491937,1174.262586716082,694.7733632700971,40658,321.8267036117225,605.5485783469738,688.838523078375,403.8593618151655,743.9412320382786,1131.9017694067381,785.0255741990204,1057.9374877400214,579.8238030147672,374.7163479832868,340.63768336224257,74.58488410438929,111.44616533697075,138.84288320602525,270.20958212274263,nan,nan,nan,1.0,1.0881235774188838,2.6409519156104144,1.0,0.9496044962531224,17,129.3763682468985,45.18807056856599,242.45988550312399,A0,,,L8,I0,T9,range_fusion,S04,X_A0_R4_L8_I0_T9__S04,FUSION_UNRANKED,1286.3933917719512,1161,R4
X_A0_R2_L8_I3_T8,robust_range_ekf_screening,Phase4 L8 single-I raw-range row.,34,17,40658,707.4270807645905,1142.1071918812816,1255.7588164875474,786.923916819145,40658,566.4362549335692,1057.342986741508,1173.3037951787235,689.08269511321,40658,298.40871862927787,600.7261885783628,681.7603051177254,380.0188023736449,735.1614925140435,1174.3660104805363,773.5812656562372,1062.5258169165518,576.9451991159438,390.1419264941535,308.4540248349825,104.49616919969856,140.92893210632894,123.12680658198508,256.90665794314543,nan,nan,nan,1.0,1.6840412849632143,4.189601724495812,1.0,0.9496044962531224,17,100.14098279517398,65.12392066952495,196.73104511238722,A0,,,L8,I3,T8,range_fusion,S04,X_A0_R2_L8_I3_T8__S04,FUSION_UNRANKED,1286.7527501920172,1162,R2
