[AUTOPOS] SW-B,A,4303,100,C,3094,59,D,5378,100,E,4437,87,F,1530,100,G,3616,53,H,5263,100
[AUTOPOS] SW-B,A,4213,100,C,3098,53,D,5263,100,E,4437,87,F,1466,100,G,3608,53,H,5256,100
[AUTOPOS] SW-B,A,4214,100,C,3098,53,D,5335,100,E,4473,84,F,1527,100,G,3682,54,H,5325,100
[AUTOPOS] SW-B,A,4261,100,C,3098,53,D,5052,100,E,4454,85,F,1446,100,G,3605,56,H,5333,100
[AUTOPOS] SW-B,A,4275,100,C,3098,53,D,5298,100,E,4426,85,F,1496,100,G,3655,58,H,5337,100
[AUTOPOS] SW-B,A,4296,100,C,3056,50,D,5242,100,E,4426,85,F,1526,100,G,3633,61,H,5250,100
[AUTOPOS] SW-B,A,4345,100,C,3056,50,D,5080,100,E,4463,83,F,1508,100,G,3633,61,H,5317,100
[AUTOPOS] SW-B,A,4281,100,C,3062,50,D,5078,100,E,4463,83,F,1468,100,G,3633,61,H,5247,100
[AUTOPOS] SW-B,A,4262,100,C,3083,52,D,5067,100,E,4463,83,F,1470,100,G,3624,57,H,5307,100
[AUTOPOS] SW-B,A,4205,100,C,3083,52,D,5228,100,E,4456,82,F,1510,100,G,3634,59,H,5290,100
[AUTOPOS] SW-B,A,4300,100,C,3083,52,D,5298,100,E,4516,83,F,1510,100,G,3634,59,H,5320,100
[AUTOPOS] SW-B,A,4215,100,C,3139,50,D,5136,100,E,4481,84,F,1477,100,G,3634,59,H,5310,100
[AUTOPOS] SW-B,A,4194,100,C,3096,51,D,5101,100,E,4481,84,F,1582,100,G,3625,56,H,5288,100
[AUTOPOS] SW-B,A,4205,100,C,3096,51,D,5436,100,E,4493,80,F,1522,100,G,3631,57,H,5324,100
[AUTOPOS] SW-B,A,4274,100,C,3096,51,D,5221,100,E,4461,81,F,1551,100,G,3631,57,H,5314,100
[AUTOPOS] SW-B,A,4298,100,C,3099,50,D,5287,100,E,4454,82,F,1508,100,G,3580,57,H,5262,100
[AUTOPOS] SW-B,A,4273,100,C,3099,50,D,5074,100,E,4437,83,F,1445,100,G,3601,58,H,5283,100
[AUTOPOS] SW-B,A,4292,100,C,3111,50,D,5226,100,E,4437,83,F,1494,100,G,3647,60,H,5253,100
[AUTOPOS] SW-B,A,4250,100,C,3080,52,D,5219,100,E,4462,80,F,1496,100,G,3647,60,H,5336,100
[AUTOPOS] SW-B,A,4248,100,C,3087,55,D,5312,100,E,4476,81,F,1481,100,G,3647,60,H,5276,100
[AUTOPOS] SW-B,A,4256,100,C,3072,57,D,5059,100,E,4481,82,F,1519,100,G,3610,58,H,5280,100
[AUTOPOS] SW-B,A,4227,100,C,3072,57,D,5286,100,E,4490,82,F,1447,100,G,3646,61,H,5242,100
[AUTOPOS] SW-B,A,4255,100,C,3072,57,D,5391,100,E,4479,83,F,1445,100,G,3665,63,H,5295,100
[AUTOPOS] SW-B,A,4282,100,C,3074,52,D,5391,100,E,4489,83,F,1448,100,G,3624,65,H,5295,100
[AUTOPOS] SW-B,A,4242,100,C,3040,54,D,5338,96,E,4446,84,F,1448,100,G,3609,66,H,5289,94
[AUTOPOS] SW-B,A,4201,100,C,3078,56,D,5338,96,E,4494,88,F,1449,94,G,3659,68,H,5279,95
[AUTOPOS] SW-B,A,4201,100,C,3076,57,D,5192,93,E,4462,88,F,1528,94,G,3634,69,H,5279,95
[AUTOPOS] SW-B,A,4232,100,C,3039,59,D,5044,93,E,4446,89,F,1528,94,G,3639,70,H,5294,90
[AUTOPOS] SW-B,A,4239,100,C,3060,60,D,5044,93,E,4474,90,F,1556,90,G,3610,72,H,5294,90
[AUTOPOS] SW-B,A,4296,100,C,3059,62,D,5044,93,E,4476,90,F,1472,90,G,3660,73,H,5294,90
[AUTOPOS] SW-B,A,4217,100,C,3055,63,D,5044,93,E,4461,90,F,1479,91,G,3613,74,H,5257,84
[AUTOPOS] SW-B,A,4217,100,C,3098,64,D,5088,83,E,4465,91,F,1501,91,G,3606,75,H,5257,84
[AUTOPOS] SW-B,A,4233,95,C,3108,65,D,5286,84,E,4468,91,F,1501,91,G,3630,75,H,5315,81
[AUTOPOS] SW-B,A,4278,95,C,3100,70,D,5286,84,E,4516,92,F,1498,88,G,3643,76,H,5292,82
[AUTOPOS] SW-B,A,4278,95,C,3061,72,D,5344,80,E,4486,92,F,1498,88,G,3616,77,H,5292,82
[AUTOPOS] SW-B,A,4245,92,C,3042,73,D,5344,80,E,4486,92,F,1507,85,G,3620,78,H,5292,82
[AUTOPOS] SW-B,A,4261,92,C,3137,75,D,5089,78,E,4458,92,F,1507,85,G,3631,82,H,5281,77
[AUTOPOS] SW-B,A,4261,92,C,3057,76,D,5096,79,E,4458,92,F,1466,83,G,3621,83,H,5268,78
[AUTOPOS] SW-B,A,4297,89,C,3074,73,D,5289,80,E,4419,90,F,1466,83,G,3635,84,H,5291,82
[AUTOPOS] SW-B,A,4292,89,C,3081,75,D,5289,80,E,4439,90,F,1468,81,G,3613,85,H,5291,82
[AUTOPOS] SW-B,A,4252,90,C,3079,76,D,5289,80,E,4426,90,F,1472,82,G,3653,85,H,5291,82
[AUTOPOS] SW-B,A,4213,90,C,3099,76,D,5289,80,E,4454,94,F,1518,83,G,3607,86,H,5291,82
[AUTOPOS] SW-B,A,4238,90,C,3083,77,D,5289,80,E,4450,94,F,1469,84,G,3640,86,H,5291,82
[AUTOPOS] SW-B,A,4181,94,C,3093,78,D,5267,70,E,4470,94,F,1469,84,G,3661,87,H,5293,68
[AUTOPOS] SW-B,A,4219,94,C,3088,79,D,5267,70,E,4447,95,F,1503,80,G,3632,88,H,5338,69
[AUTOPOS] SW-B,A,4219,94,C,3040,80,D,5235,68,E,4485,95,F,1503,80,G,3616,88,H,5335,70
[AUTOPOS] SW-B,A,4219,94,C,3089,80,D,5085,70,E,4490,95,F,1503,80,G,3641,88,H,5241,72
[AUTOPOS] SW-B,A,4219,94,C,3096,81,D,5478,72,E,4464,95,F,1503,80,G,3603,89,H,5292,73
[AUTOPOS] SW-B,A,4241,81,C,3110,82,D,5478,72,E,4472,95,F,1455,72,G,3627,89,H,5292,73
[AUTOPOS] SW-B,A,4222,82,C,3080,83,D,5478,72,E,4450,96,F,1487,73,G,3624,90,H,5292,73
[AUTOPOS] SW-B,A,4253,83,C,3065,84,D,5311,66,E,4457,96,F,1487,73,G,3628,90,H,5335,68
[AUTOPOS] SW-B,A,4255,84,C,3080,85,D,5261,68,E,4471,96,F,1531,71,G,3626,90,H,5335,68
[AUTOPOS] SW-B,A,4264,84,C,3084,85,D,5261,68,E,4432,96,F,1555,72,G,3597,94,H,5335,68
[AUTOPOS] SW-B,A,4239,85,C,3048,86,D,5261,68,E,4432,96,F,1471,73,G,3647,94,H,5335,68
[AUTOPOS] SW-B,A,4218,85,C,3082,86,D,5261,68,E,4484,93,F,1524,74,G,3613,94,H,5335,68
[AUTOPOS] SW-B,A,4245,86,C,3055,87,D,5261,68,E,4479,93,F,1507,75,G,3611,95,H,5256,61
[AUTOPOS] SW-B,A,4259,86,C,3049,88,D,5067,59,E,4490,93,F,1507,75,G,3627,95,H,5249,63
[AUTOPOS] SW-B,A,4254,87,C,3049,88,D,5067,59,E,4416,94,F,1507,75,G,3641,95,H,5323,65
[AUTOPOS] SW-B,A,4308,87,C,3101,88,D,5067,59,E,4472,94,F,1507,75,G,3604,95,H,5287,66
[AUTOPOS] SW-B,A,4308,87,C,3069,89,D,5209,56,E,4485,94,F,1551,65,G,3610,95,H,5287,66
[AUTOPOS] SW-B,A,4303,83,C,3083,89,D,5376,58,E,4483,95,F,1551,65,G,3661,96,H,5302,65
[AUTOPOS] SW-B,A,4309,84,C,3088,90,D,5376,58,E,4433,95,F,1486,63,G,3640,96,H,5302,65
[AUTOPOS] SW-B,A,4274,85,C,3085,90,D,5376,58,E,4491,95,F,1540,65,G,3646,96,H,5302,65
[AUTOPOS] SW-B,A,4194,85,C,3094,90,D,5376,58,E,4474,95,F,1513,66,G,3619,96,H,5302,65
[AUTOPOS] SW-B,A,4297,86,C,3067,94,D,5376,58,E,4464,95,F,1459,68,G,3600,96,H,5302,65
[AUTOPOS] SW-B,A,4261,86,C,3072,94,D,5376,58,E,4435,96,F,1555,69,G,3588,96,H,5292,57
[AUTOPOS] SW-B,A,4255,87,C,3102,94,D,5376,58,E,4478,96,F,1465,70,G,3623,96,H,5292,57
[AUTOPOS] SW-B,A,4232,88,C,3060,95,D,5087,45,E,4436,96,F,1465,70,G,3642,96,H,5273,56
[AUTOPOS] SW-B,A,4319,88,C,3057,95,D,5356,47,E,4471,96,F,1557,68,G,3650,100,H,5273,56
[AUTOPOS] SW-B,A,4260,88,C,3064,95,D,5356,47,E,4468,96,F,1537,70,G,3586,100,H,5273,56
[AUTOPOS] SW-B,A,4230,89,C,3081,95,D,5121,48,E,4479,96,F,1537,70,G,3641,100,H,5287,58
[AUTOPOS] SW-B,A,4248,89,C,3071,95,D,5121,48,E,4450,96,F,1553,68,G,3656,100,H,5287,58
[AUTOPOS] SW-B,A,4218,90,C,3076,96,D,5299,48,E,4443,96,F,1533,70,G,3647,100,H,5329,57
[AUTOPOS] SW-B,A,4218,90,C,3084,96,D,5249,50,E,4463,100,F,1533,70,G,3606,100,H,5296,60
[AUTOPOS] SW-B,A,4233,87,C,3089,96,D,5249,50,E,4509,100,F,1526,68,G,3618,100,H,5296,60
[AUTOPOS] SW-B,A,4303,88,C,3045,96,D,5249,50,E,4475,100,F,1488,70,G,3590,100,H,5296,60
[AUTOPOS] SW-B,A,4247,88,C,3078,96,D,5226,48,E,4413,100,F,1488,70,G,3596,100,H,5253,56
[AUTOPOS] SW-B,A,4227,89,C,3091,96,D,5226,48,E,4459,100,F,1471,68,G,3623,100,H,5309,58
[AUTOPOS] SW-B,A,4222,90,C,3069,96,D,5226,48,E,4443,100,F,1478,69,G,3655,100,H,5309,58
[AUTOPOS] SW-B,A,4250,90,C,3110,96,D,5116,50,E,4502,100,F,1478,69,G,3623,100,H,5258,57
[AUTOPOS] SW-B,A,4308,90,C,3060,100,D,5372,52,E,4457,100,F,1486,68,G,3650,100,H,5303,59
[AUTOPOS] SW-B,A,4333,91,C,3075,100,D,5372,52,E,4458,100,F,1575,69,G,3612,100,H,5303,59
[AUTOPOS] SW-B,A,4205,91,C,3102,100,D,5250,52,E,4469,100,F,1575,69,G,3619,100,H,5303,58
[AUTOPOS] SW-B,A,4244,92,C,3119,100,D,5075,54,E,4455,100,F,1529,67,G,3630,100,H,5303,58
[AUTOPOS] SW-B,A,4203,92,C,3099,100,D,5366,56,E,4460,100,F,1442,68,G,3670,100,H,5303,58
[AUTOPOS] SW-B,A,4249,92,C,3088,100,D,5093,58,E,4434,100,F,1442,68,G,3602,100,H,5340,56
[AUTOPOS] SW-B,A,4252,92,C,3116,100,D,5093,58,E,4469,100,F,1484,67,G,3618,100,H,5340,56
[AUTOPOS] SW-B,A,4236,93,C,3100,100,D,5081,57,E,4464,100,F,1484,67,G,3657,100,H,5280,55
[AUTOPOS] SW-B,A,4295,93,C,3065,100,D,5286,59,E,4462,100,F,1484,67,G,3651,100,H,5299,57
[AUTOPOS] SW-B,A,4238,93,C,3122,100,D,5286,59,E,4446,100,F,1516,66,G,3645,100,H,5287,60
[AUTOPOS] SW-B,A,4236,93,C,3088,100,D,5231,58,E,4437,100,F,1516,66,G,3651,100,H,5243,61
[AUTOPOS] SW-B,A,4235,94,C,3121,100,D,5231,58,E,4464,100,F,1481,65,G,3608,100,H,5243,61
[AUTOPOS] SW-B,A,4199,94,C,3089,100,D,5365,58,E,4413,100,F,1481,65,G,3639,100,H,5257,60
[AUTOPOS] SW-B,A,4204,94,C,3093,100,D,5365,58,E,4477,100,F,1512,63,G,3611,100,H,5304,62
[AUTOPOS] SW-B,A,4274,95,C,3092,100,D,5365,58,E,4459,100,F,1498,65,G,3625,100,H,5292,64
[AUTOPOS] SW-B,A,4266,95,C,3031,100,D,5365,58,E,4473,100,F,1524,66,G,3616,100,H,5316,65
[AUTOPOS] SW-B,A,4298,95,C,3069,100,D,5365,58,E,4548,96,F,1465,68,G,3685,100,H,5316,65
[AUTOPOS] SW-B,A,4218,95,C,3082,100,D,5301,50,E,4444,96,F,1465,68,G,3658,100,H,5271,64
[AUTOPOS] SW-B,A,4275,95,C,3095,100,D,5282,52,E,4467,96,F,1465,68,G,3651,100,H,5304,65
[AUTOPOS] SW-B,A,4256,96,C,3068,100,D,5315,54,E,4459,96,F,1465,68,G,3625,100,H,5283,66
[AUTOPOS] SW-B,A,4217,96,C,3051,100,D,5240,56,E,4467,96,F,1465,68,G,3638,100,H,5270,67
[AUTOPOS] SW-B,A,4283,96,C,3122,100,D,5072,58,E,4508,96,F,1465,68,G,3638,100,H,5312,68
[AUTOPOS] SW-B,A,4286,96,C,3105,100,D,5072,58,E,4487,96,F,1499,58,G,3642,100,H,5312,68
[AUTOPOS] SW-B,A,4230,96,C,3084,100,D,5072,58,E,4440,96,F,1495,59,G,3622,100,H,5312,68
[AUTOPOS] SW-B,A,4280,96,C,3073,100,D,5072,58,E,4410,100,F,1558,64,G,3616,100,H,5298,63
[AUTOPOS] SW-B,A,4256,96,C,3084,100,D,5072,58,E,4473,100,F,1479,66,G,3630,100,H,5316,65
[AUTOPOS] SW-B,A,4265,96,C,3094,100,D,5072,58,E,4463,100,F,1563,68,G,3634,100,H,5255,66
[AUTOPOS] SW-B,A,4295,100,C,3094,100,D,5326,50,E,4443,100,F,1563,68,G,3596,100,H,5337,68
[AUTOPOS] SW-B,A,4246,100,C,3108,100,D,5273,51,E,4416,100,F,1563,68,G,3649,100,H,5286,69
[AUTOPOS] SW-B,A,4237,100,C,3086,100,D,5273,51,E,4473,100,F,1496,63,G,3638,100,H,5286,69
[AUTOPOS] SW-B,A,4255,100,C,3077,100,D,5247,52,E,4489,100,F,1492,65,G,3638,100,H,5306,68
[AUTOPOS] SW-B,A,4343,100,C,3074,100,D,5063,55,E,4441,100,F,1511,66,G,3638,100,H,5290,69
[AUTOPOS] SW-B,A,4204,100,C,3099,100,D,5247,57,E,4430,100,F,1538,68,G,3612,93,H,5278,70
[AUTOPOS] SW-B,A,4262,100,C,3099,100,D,5207,60,E,4457,100,F,1500,69,G,3612,93,H,5277,71
[AUTOPOS] SW-B,A,4207,100,C,3099,100,D,5314,61,E,4462,100,F,1498,70,G,3612,93,H,5301,72
[AUTOPOS] SW-B,A,4272,100,C,3099,100,D,5227,63,E,4448,100,F,1560,71,G,3612,93,H,5326,73
[AUTOPOS] SW-B,A,4243,100,C,3085,85,D,5084,65,E,4448,100,F,1515,72,G,3617,88,H,5317,74
[AUTOPOS] SW-B,A,4237,100,C,3091,86,D,5310,66,E,4448,100,F,1539,73,G,3594,88,H,5317,74
[AUTOPOS] SW-B,A,4194,100,C,3082,86,D,5180,68,E,4459,93,F,1539,73,G,3641,89,H,5270,76
[AUTOPOS] SW-B,A,4268,100,C,3119,87,D,5180,68,E,4442,93,F,1499,71,G,3663,90,H,5270,76
[AUTOPOS] SW-B,A,4268,100,C,3080,88,D,5180,68,E,4492,94,F,1469,76,G,3608,90,H,5270,76
[AUTOPOS] SW-B,A,4197,100,C,3057,88,D,5180,68,E,4464,94,F,1470,77,G,3610,90,H,5270,76
[AUTOPOS] SW-B,A,4276,100,C,3048,88,D,5425,62,E,4515,94,F,1470,77,G,3634,91,H,5307,66
[AUTOPOS] SW-B,A,4259,100,C,3099,89,D,5425,62,E,4498,95,F,1469,75,G,3615,91,H,5307,66
[AUTOPOS] SW-B,A,4236,100,C,3083,89,D,5425,62,E,4456,95,F,1540,76,G,3614,92,H,5286,65
[AUTOPOS] SW-B,A,4236,100,C,3060,90,D,5318,59,E,4495,95,F,1540,76,G,3627,92,H,5283,66
[AUTOPOS] SW-B,A,4236,100,C,3086,90,D,5099,64,E,4503,95,F,1540,76,G,3637,92,H,5298,68
[AUTOPOS] SW-B,A,4256,90,C,3076,90,D,5099,64,E,4450,95,F,1487,70,G,3644,92,H,5298,68
[AUTOPOS] SW-B,A,4274,90,C,3070,94,D,5099,64,E,4442,96,F,1493,72,G,3644,92,H,5322,66
[AUTOPOS] SW-B,A,4215,91,C,3070,94,D,5320,60,E,4442,96,F,1506,73,G,3644,92,H,5287,67
[AUTOPOS] SW-B,A,4294,91,C,3070,94,D,5060,61,E,4486,96,F,1473,74,G,3644,92,H,5343,68
[AUTOPOS] SW-B,A,4294,92,C,3070,94,D,5086,63,E,4486,96,F,1503,75,G,3604,84,H,5290,70
[AUTOPOS] SW-B,A,4268,92,C,3070,94,D,5286,62,E,4454,93,F,1550,75,G,3604,84,H,5259,70
[AUTOPOS] SW-B,A,4221,92,C,3070,94,D,5343,64,E,4464,93,F,1524,76,G,3610,83,H,5278,71
[AUTOPOS] SW-B,A,4272,92,C,3070,94,D,5096,65,E,4432,93,F,1498,77,G,3610,83,H,5337,76
[AUTOPOS] SW-B,A,4302,93,C,3070,94,D,5289,66,E,4434,93,F,1565,78,G,3616,80,H,5319,77
[AUTOPOS] SW-B,A,4253,93,C,3070,94,D,5357,65,E,4478,94,F,1541,82,G,3616,80,H,5262,78
[AUTOPOS] SW-B,A,4273,93,C,3088,65,D,5065,66,E,4460,94,F,1431,83,G,3616,80,H,5283,80
[AUTOPOS] SW-B,A,4330,93,C,3088,65,D,5289,67,E,4406,94,F,1559,84,G,3616,80,H,5309,80
[AUTOPOS] SW-B,A,4258,94,C,3097,64,D,5057,68,E,4406,94,F,1463,85,G,3639,70,H,5349,81
[AUTOPOS] SW-B,A,4190,94,C,3097,64,D,5077,66,E,4486,90,F,1503,85,G,3639,70,H,5381,82
[AUTOPOS] SW-B,A,4261,94,C,3073,63,D,5139,68,E,4491,90,F,1446,86,G,3639,70,H,5282,83
[AUTOPOS] SW-B,A,4293,95,C,3073,63,D,5227,70,E,4474,91,F,1537,86,G,3639,70,H,5262,84
[AUTOPOS] SW-B,A,4246,95,C,3073,63,D,5283,71,E,4520,91,F,1449,87,G,3639,70,H,5304,84
[AUTOPOS] SW-B,A,4258,95,C,3073,63,D,5029,72,E,4466,92,F,1507,88,G,3639,70,H,5287,85
[AUTOPOS] SW-B,A,4307,95,C,3073,63,D,5129,73,E,4468,92,F,1529,88,G,3639,70,H,5297,85
[AUTOPOS] SW-B,A,4242,95,C,3079,57,D,5292,75,E,4468,92,F,1508,88,G,3594,58,H,5263,86
[AUTOPOS] SW-B,A,4221,96,C,3186,60,D,5362,76,E,4468,92,F,1433,89,G,3633,59,H,5282,86
[AUTOPOS] SW-B,A,4270,96,C,3090,61,D,5177,76,E,4468,92,F,1460,89,G,3590,64,H,5238,87
[AUTOPOS] SW-B,A,4257,96,C,3090,61,D,5206,77,E,4452,83,F,1528,90,G,3590,64,H,5315,87
[AUTOPOS] SW-B,A,4231,96,C,3106,60,D,5392,78,E,4452,83,F,1476,90,G,3668,63,H,5322,88
[AUTOPOS] SW-B,A,4251,96,C,3106,60,D,5471,79,E,4460,81,F,1483,90,G,3629,65,H,5301,88
[AUTOPOS] SW-B,A,4224,96,C,3106,60,D,5140,80,E,4470,82,F,1539,94,G,3666,63,H,5311,89
[AUTOPOS] SW-B,A,4224,96,C,3101,57,D,5054,80,E,4471,83,F,1539,94,G,3675,65,H,5311,89
[AUTOPOS] SW-B,A,4285,93,C,3059,59,D,5054,80,E,4477,84,F,1457,89,G,3616,66,H,5311,89
[AUTOPOS] SW-B,A,4272,94,C,3095,60,D,5054,80,E,4478,85,F,1465,90,G,3633,68,H,5291,81
[AUTOPOS] SW-B,A,4272,94,C,3095,62,D,5052,77,E,4501,85,F,1516,90,G,3592,69,H,5291,81
[AUTOPOS] SW-B,A,4227,89,C,3076,63,D,5455,78,E,4479,86,F,1516,90,G,3645,70,H,5293,79
[AUTOPOS] SW-B,A,4233,90,C,3065,64,D,5455,78,E,4448,86,F,1503,86,G,3614,71,H,5293,79
[AUTOPOS] SW-B,A,4254,90,C,3111,65,D,5455,78,E,4533,87,F,1489,87,G,3631,72,H,5293,79
[AUTOPOS] SW-B,A,4257,90,C,3057,70,D,5455,78,E,4490,88,F,1489,87,G,3611,73,H,5349,74
[AUTOPOS] SW-B,A,4257,90,C,3067,72,D,5208,69,E,4504,88,F,1530,84,G,3634,74,H,5349,74
[AUTOPOS] SW-B,A,4277,87,C,3050,73,D,5208,69,E,4474,88,F,1506,85,G,3629,75,H,5349,74
[AUTOPOS] SW-B,A,4206,88,C,3095,75,D,5208,69,E,4471,89,F,1460,85,G,3608,76,H,5349,74
[AUTOPOS] SW-B,A,4268,88,C,3093,76,D,5208,69,E,4466,89,F,1507,86,G,3657,77,H,5349,74
[AUTOPOS] SW-B,A,4277,88,C,3063,77,D,5208,69,E,4446,90,F,1452,86,G,3637,78,H,5349,74
[AUTOPOS] SW-B,A,4311,89,C,3095,78,D,5208,69,E,4468,90,F,1470,87,G,3618,80,H,5349,74
[AUTOPOS] SW-B,A,4262,89,C,3121,76,D,5208,69,E,4468,90,F,1557,87,G,3678,80,H,5286,61
[AUTOPOS] SW-B,A,4169,90,C,3053,76,D,5208,69,E,4468,94,F,1539,88,G,3596,81,H,5293,63
[AUTOPOS] SW-B,A,4169,90,C,3097,77,D,5322,54,E,4424,94,F,1539,88,G,3610,82,H,5295,65
[AUTOPOS] SW-B,A,4226,87,C,3074,78,D,5242,56,E,4508,94,F,1471,84,G,3642,83,H,5295,65
[AUTOPOS] SW-B,A,4264,88,C,3085,79,D,5242,56,E,4478,95,F,1441,85,G,3621,84,H,5295,65
[AUTOPOS] SW-B,A,4272,88,C,3077,80,D,5242,56,E,4445,95,F,1454,85,G,3676,84,H,5295,65
[AUTOPOS] SW-B,A,4274,89,C,3074,80,D,5251,52,E,4463,95,F,1454,85,G,3648,85,H,5265,58
[AUTOPOS] SW-B,A,4278,90,C,3088,81,D,5251,52,E,4429,95,F,1444,82,G,3634,85,H,5273,60
[AUTOPOS] SW-B,A,4278,90,C,3083,82,D,5189,52,E,4496,95,F,1539,83,G,3607,86,H,5273,60
[AUTOPOS] SW-B,A,4273,86,C,3099,83,D,5189,52,E,4465,96,F,1504,84,G,3619,86,H,5273,60
[AUTOPOS] SW-B,A,4288,86,C,3095,84,D,5189,52,E,4509,96,F,1484,84,G,3649,87,H,5273,60
[AUTOPOS] SW-B,A,4270,87,C,3064,85,D,5189,52,E,4440,96,F,1451,85,G,3625,87,H,5331,55
[AUTOPOS] SW-B,A,4171,88,C,3094,85,D,5189,52,E,4486,96,F,1466,85,G,3622,88,H,5331,55
[AUTOPOS] SW-B,A,4283,88,C,3062,86,D,5189,52,E,4484,96,F,1511,86,G,3628,88,H,5331,55
[AUTOPOS] SW-B,A,4317,88,C,3082,86,D,5297,44,E,4456,96,F,1511,86,G,3637,89,H,5282,53
[AUTOPOS] SW-B,A,4317,88,C,3116,87,D,5297,44,E,4485,96,F,1501,83,G,3633,90,H,5282,53
[AUTOPOS] SW-B,A,4215,86,C,3069,88,D,5297,44,E,4487,96,F,1488,84,G,3610,90,H,5282,53
[AUTOPOS] SW-B,A,4246,86,C,3083,88,D,5282,43,E,4436,100,F,1488,84,G,3656,90,H,5268,52
[AUTOPOS] SW-B,A,4258,87,C,3069,88,D,5282,43,E,4483,100,F,1418,83,G,3594,91,H,5245,55
[AUTOPOS] SW-B,A,4259,87,C,3089,89,D,5282,43,E,4423,100,F,1484,84,G,3611,91,H,5287,57
[AUTOPOS] SW-B,A,4228,88,C,3083,89,D,5282,43,E,4455,100,F,1490,85,G,3610,92,H,5287,57
[AUTOPOS] SW-B,A,4225,88,C,3075,90,D,5282,43,E,4455,100,F,1449,85,G,3610,92,H,5287,57
[AUTOPOS] SW-B,A,4298,89,C,3070,90,D,5282,43,E,4459,100,F,1553,86,G,3644,92,H,5287,57
[AUTOPOS] SW-B,A,4259,90,C,3093,90,D,5104,40,E,4445,100,F,1553,86,G,3618,92,H,5295,52
[AUTOPOS] SW-B,A,4299,90,C,3112,94,D,5104,40,E,4472,100,F,1478,83,G,3645,93,H,5337,53
[AUTOPOS] SW-B,A,4278,90,C,3101,94,D,5104,40,E,4431,100,F,1507,84,G,3663,93,H,5269,55
[AUTOPOS] SW-B,A,4278,90,C,3089,94,D,5340,39,E,4458,100,F,1507,84,G,3658,93,H,5273,57
[AUTOPOS] SW-B,A,4287,87,C,3076,95,D,5340,39,E,4469,100,F,1502,81,G,3645,93,H,5273,57
[AUTOPOS] SW-B,A,4264,88,C,3107,95,D,5340,39,E,4467,100,F,1473,82,G,3609,94,H,5292,56
[AUTOPOS] SW-B,A,4309,88,C,3058,95,D,5340,39,E,4488,100,F,1551,82,G,3626,94,H,5280,58
[AUTOPOS] SW-B,A,4269,88,C,3086,95,D,5340,39,E,4437,100,F,1559,83,G,3599,94,H,5280,58
[AUTOPOS] SW-B,A,4265,89,C,3107,95,D,5071,35,E,4415,100,F,1559,83,G,3605,95,H,5262,58
[AUTOPOS] SW-B,A,4231,89,C,3051,96,D,5074,36,E,4479,100,F,1448,81,G,3605,95,H,5295,61
[AUTOPOS] SW-B,A,4292,90,C,3051,96,D,5166,38,E,4510,100,F,1478,82,G,3605,95,H,5301,63
[AUTOPOS] SW-B,A,4320,90,C,3051,96,D,5082,40,E,4490,100,F,1505,83,G,3574,86,H,5259,65
[AUTOPOS] SW-B,A,4302,90,C,3051,96,D,5203,47,E,4416,100,F,1545,84,G,3574,86,H,5271,66
[AUTOPOS] SW-B,A,4316,94,C,3061,86,D,5112,50,E,4416,100,F,1455,85,G,3588,84,H,5332,68
[AUTOPOS] SW-B,A,4285,94,C,3061,86,D,5250,52,E,4437,95,F,1536,85,G,3588,84,H,5308,69
[AUTOPOS] SW-B,A,4326,94,C,3061,86,D,5153,55,E,4437,95,F,1433,86,G,3578,81,H,5276,70
[AUTOPOS] SW-B,A,4227,95,C,3080,82,D,5153,55,E,4498,91,F,1541,86,G,3609,82,H,5279,72
[AUTOPOS] SW-B,A,4227,95,C,3071,83,D,5215,54,E,4442,91,F,1510,87,G,3592,82,H,5279,72
[AUTOPOS] SW-B,A,4257,90,C,3080,84,D,5215,54,E,4427,92,F,1477,88,G,3647,83,H,5279,72
[AUTOPOS] SW-B,A,4285,91,C,3086,85,D,5215,54,E,4477,92,F,1469,88,G,3631,83,H,5329,67
[AUTOPOS] SW-B,A,4285,91,C,3117,85,D,5300,52,E,4497,92,F,1469,88,G,3661,84,H,5272,68
[AUTOPOS] SW-B,A,4285,91,C,3080,86,D,5064,53,E,4511,92,F,1469,88,G,3597,88,H,5276,70
[AUTOPOS] SW-B,A,4285,91,C,3081,86,D,5402,55,E,4467,93,F,1469,88,G,3652,88,H,5274,70
[AUTOPOS] SW-B,A,4265,81,C,3064,87,D,5402,55,E,4464,93,F,1487,80,G,3611,89,H,5274,70
[AUTOPOS] SW-B,A,4285,82,C,3080,88,D,5208,55,E,4436,93,F,1487,80,G,3634,90,H,5286,70
[AUTOPOS] SW-B,A,4287,82,C,3074,88,D,5336,56,E,4506,93,F,1549,78,G,3621,90,H,5286,70
[AUTOPOS] SW-B,A,4234,83,C,3086,88,D,5163,58,E,4482,94,F,1549,78,G,3646,90,H,5280,68
[AUTOPOS] SW-B,A,4234,83,C,3088,89,D,5096,59,E,4434,94,F,1556,77,G,3653,91,H,5280,68
[AUTOPOS] SW-B,A,4187,81,C,3068,89,D,5312,64,E,4444,94,F,1556,77,G,3624,91,H,5312,66
[AUTOPOS] SW-B,A,4187,81,C,3087,90,D,5066,66,E,4494,95,F,1556,77,G,3653,92,H,5328,68
[AUTOPOS] SW-B,A,4262,77,C,3056,90,D,5066,66,E,4496,95,F,1499,71,G,3636,92,H,5325,69
[AUTOPOS] SW-B,A,4262,77,C,3061,90,D,5349,65,E,4448,95,F,1499,71,G,3635,92,H,5274,70
