host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
73.508086,1782317788.678036,31326,,BSCCF4,,f,0,4,3182,3182,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.508086,1782317788.678036,31326,,BSCCF4,,f,0,5,3147,3147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.508086,1782317788.678036,31326,,BSCCF4,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.508086,1782317788.678036,31326,,BSCCF4,,f,0,7,3301,3301,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.663438,1782317788.833388,31327,,BSCCF4,,f,0,0,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.663438,1782317788.833388,31327,,BSCCF4,,f,0,1,2040,2040,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.663438,1782317788.833388,31327,,BSCCF4,,f,0,2,2924,2924,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.663438,1782317788.833388,31327,,BSCCF4,,f,0,3,3422,3422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.663438,1782317788.833388,31327,,BSCCF4,,f,0,4,3176,3176,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.663438,1782317788.833388,31327,,BSCCF4,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.663438,1782317788.833388,31327,,BSCCF4,,f,0,6,2845,2845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.663438,1782317788.833388,31327,,BSCCF4,,f,0,7,3399,3399,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.747675,1782317788.917625,31328,,BSCCF4,,f,0,0,3223,3223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.747675,1782317788.917625,31328,,BSCCF4,,f,0,1,2042,2042,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.747675,1782317788.917625,31328,,BSCCF4,,f,0,2,2902,2902,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.747675,1782317788.917625,31328,,BSCCF4,,f,0,3,3435,3435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.747675,1782317788.917625,31328,,BSCCF4,,f,0,4,0,3176,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.747675,1782317788.917625,31328,,BSCCF4,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.747675,1782317788.917625,31328,,BSCCF4,,f,0,6,2870,2870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.747675,1782317788.917625,31328,,BSCCF4,,f,0,7,3301,3301,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.81547,1782317788.98542,31329,,BSCCF4,,f,0,0,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.81547,1782317788.98542,31329,,BSCCF4,,f,0,1,2076,2076,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.81547,1782317788.98542,31329,,BSCCF4,,f,0,2,2944,2944,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.81547,1782317788.98542,31329,,BSCCF4,,f,0,3,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.81547,1782317788.98542,31329,,BSCCF4,,f,0,4,3292,3292,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.81547,1782317788.98542,31329,,BSCCF4,,f,0,5,2766,2766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.81547,1782317788.98542,31329,,BSCCF4,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.81547,1782317788.98542,31329,,BSCCF4,,f,0,7,3417,3417,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.920323,1782317789.090273,31330,,BSCCF4,,f,0,0,3168,3168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.920323,1782317789.090273,31330,,BSCCF4,,f,0,1,2060,2060,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.920323,1782317789.090273,31330,,BSCCF4,,f,0,2,2863,2863,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.920323,1782317789.090273,31330,,BSCCF4,,f,0,3,3431,3431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.920323,1782317789.090273,31330,,BSCCF4,,f,0,4,3216,3216,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.920323,1782317789.090273,31330,,BSCCF4,,f,0,5,3098,3098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.920323,1782317789.090273,31330,,BSCCF4,,f,0,6,2848,2848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.920323,1782317789.090273,31330,,BSCCF4,,f,0,7,3341,3341,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.09314,1782317789.26309,31331,,BSCCF4,,f,0,0,3180,3180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.09314,1782317789.26309,31331,,BSCCF4,,f,0,1,2051,2051,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.09314,1782317789.26309,31331,,BSCCF4,,f,0,2,2849,2849,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.09314,1782317789.26309,31331,,BSCCF4,,f,0,3,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.09314,1782317789.26309,31331,,BSCCF4,,f,0,4,0,3216,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.09314,1782317789.26309,31331,,BSCCF4,,f,0,5,3105,3105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.09314,1782317789.26309,31331,,BSCCF4,,f,0,6,2882,2882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.09314,1782317789.26309,31331,,BSCCF4,,f,0,7,3253,3253,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.158954,1782317789.328904,31332,,BSCCF4,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.158954,1782317789.328904,31332,,BSCCF4,,f,0,1,2050,2050,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.158954,1782317789.328904,31332,,BSCCF4,,f,0,2,0,2849,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.158954,1782317789.328904,31332,,BSCCF4,,f,0,3,3406,3406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.158954,1782317789.328904,31332,,BSCCF4,,f,0,4,3168,3168,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.158954,1782317789.328904,31332,,BSCCF4,,f,0,5,3098,3098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.158954,1782317789.328904,31332,,BSCCF4,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.158954,1782317789.328904,31332,,BSCCF4,,f,0,7,3219,3219,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.197859,1782317789.367809,31333,,BSCCF4,,f,0,0,3214,3214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.197859,1782317789.367809,31333,,BSCCF4,,f,0,1,2094,2094,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.197859,1782317789.367809,31333,,BSCCF4,,f,0,2,2919,2919,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.197859,1782317789.367809,31333,,BSCCF4,,f,0,3,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.197859,1782317789.367809,31333,,BSCCF4,,f,0,4,3174,3174,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.197859,1782317789.367809,31333,,BSCCF4,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.197859,1782317789.367809,31333,,BSCCF4,,f,0,6,2898,2898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.197859,1782317789.367809,31333,,BSCCF4,,f,0,7,3286,3286,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.295417,1782317789.465367,31334,,BSCCF4,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.295417,1782317789.465367,31334,,BSCCF4,,f,0,1,2072,2072,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.295417,1782317789.465367,31334,,BSCCF4,,f,0,2,2881,2881,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.295417,1782317789.465367,31334,,BSCCF4,,f,0,3,3474,3474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.295417,1782317789.465367,31334,,BSCCF4,,f,0,4,0,3174,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.295417,1782317789.465367,31334,,BSCCF4,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.295417,1782317789.465367,31334,,BSCCF4,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.295417,1782317789.465367,31334,,BSCCF4,,f,0,7,3170,3170,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.400376,1782317789.570326,31335,,BSCCF4,,f,0,0,3150,3150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.400376,1782317789.570326,31335,,BSCCF4,,f,0,1,2062,2062,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.400376,1782317789.570326,31335,,BSCCF4,,f,0,2,3017,3017,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.400376,1782317789.570326,31335,,BSCCF4,,f,0,3,3449,3449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.400376,1782317789.570326,31335,,BSCCF4,,f,0,4,3203,3203,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.400376,1782317789.570326,31335,,BSCCF4,,f,0,5,3154,3154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.400376,1782317789.570326,31335,,BSCCF4,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.400376,1782317789.570326,31335,,BSCCF4,,f,0,7,3265,3265,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.573567,1782317789.743517,31336,,BSCCF4,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.573567,1782317789.743517,31336,,BSCCF4,,f,0,1,2019,2019,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.573567,1782317789.743517,31336,,BSCCF4,,f,0,2,2927,2927,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.573567,1782317789.743517,31336,,BSCCF4,,f,0,3,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.573567,1782317789.743517,31336,,BSCCF4,,f,0,4,3143,3143,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.573567,1782317789.743517,31336,,BSCCF4,,f,0,5,3161,3161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.573567,1782317789.743517,31336,,BSCCF4,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.573567,1782317789.743517,31336,,BSCCF4,,f,0,7,3369,3369,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.602809,1782317789.772759,31337,,BSCCF4,,f,0,0,3230,3230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.602809,1782317789.772759,31337,,BSCCF4,,f,0,1,2040,2040,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.602809,1782317789.772759,31337,,BSCCF4,,f,0,2,2938,2938,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.602809,1782317789.772759,31337,,BSCCF4,,f,0,3,0,3444,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.602809,1782317789.772759,31337,,BSCCF4,,f,0,4,3228,3228,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.602809,1782317789.772759,31337,,BSCCF4,,f,0,5,3095,3095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.602809,1782317789.772759,31337,,BSCCF4,,f,0,6,2931,2931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.602809,1782317789.772759,31337,,BSCCF4,,f,0,7,3281,3281,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.723239,1782317789.893189,31338,,BSCCF4,,f,0,0,3217,3217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.723239,1782317789.893189,31338,,BSCCF4,,f,0,1,2030,2030,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.723239,1782317789.893189,31338,,BSCCF4,,f,0,2,2904,2904,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.723239,1782317789.893189,31338,,BSCCF4,,f,0,3,3466,3466,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.723239,1782317789.893189,31338,,BSCCF4,,f,0,4,3256,3256,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.723239,1782317789.893189,31338,,BSCCF4,,f,0,5,3119,3119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.723239,1782317789.893189,31338,,BSCCF4,,f,0,6,2880,2880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.723239,1782317789.893189,31338,,BSCCF4,,f,0,7,0,3281,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.812878,1782317789.982828,31339,,BSCCF4,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.812878,1782317789.982828,31339,,BSCCF4,,f,0,1,2035,2035,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.812878,1782317789.982828,31339,,BSCCF4,,f,0,2,2876,2876,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.812878,1782317789.982828,31339,,BSCCF4,,f,0,3,3452,3452,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.812878,1782317789.982828,31339,,BSCCF4,,f,0,4,3192,3192,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.812878,1782317789.982828,31339,,BSCCF4,,f,0,5,3124,3124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.812878,1782317789.982828,31339,,BSCCF4,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.812878,1782317789.982828,31339,,BSCCF4,,f,0,7,3257,3257,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.917799,1782317790.087749,31340,,BSCCF4,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.917799,1782317790.087749,31340,,BSCCF4,,f,0,1,1998,1998,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.917799,1782317790.087749,31340,,BSCCF4,,f,0,2,2908,2908,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.917799,1782317790.087749,31340,,BSCCF4,,f,0,3,3430,3430,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.917799,1782317790.087749,31340,,BSCCF4,,f,0,4,0,3192,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.917799,1782317790.087749,31340,,BSCCF4,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.917799,1782317790.087749,31340,,BSCCF4,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.917799,1782317790.087749,31340,,BSCCF4,,f,0,7,3281,3281,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.052776,1782317790.222726,31341,,BSCCF4,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.052776,1782317790.222726,31341,,BSCCF4,,f,0,1,1817,1817,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.052776,1782317790.222726,31341,,BSCCF4,,f,0,2,2894,2894,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.052776,1782317790.222726,31341,,BSCCF4,,f,0,3,3464,3464,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.052776,1782317790.222726,31341,,BSCCF4,,f,0,4,3180,3180,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.052776,1782317790.222726,31341,,BSCCF4,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.052776,1782317790.222726,31341,,BSCCF4,,f,0,6,2857,2857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.052776,1782317790.222726,31341,,BSCCF4,,f,0,7,3243,3243,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.120509,1782317790.290459,31342,,BSCCF4,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.120509,1782317790.290459,31342,,BSCCF4,,f,0,1,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.120509,1782317790.290459,31342,,BSCCF4,,f,0,2,2976,2976,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.120509,1782317790.290459,31342,,BSCCF4,,f,0,3,3479,3479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.120509,1782317790.290459,31342,,BSCCF4,,f,0,4,3211,3211,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.120509,1782317790.290459,31342,,BSCCF4,,f,0,5,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.120509,1782317790.290459,31342,,BSCCF4,,f,0,6,2867,2867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.120509,1782317790.290459,31342,,BSCCF4,,f,0,7,3427,3427,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.225375,1782317790.395325,31343,,BSCCF4,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.225375,1782317790.395325,31343,,BSCCF4,,f,0,1,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.225375,1782317790.395325,31343,,BSCCF4,,f,0,2,2992,2992,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.225375,1782317790.395325,31343,,BSCCF4,,f,0,3,3432,3432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.225375,1782317790.395325,31343,,BSCCF4,,f,0,4,3239,3239,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.225375,1782317790.395325,31343,,BSCCF4,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.225375,1782317790.395325,31343,,BSCCF4,,f,0,6,2849,2849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.225375,1782317790.395325,31343,,BSCCF4,,f,0,7,3220,3220,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.32404,1782317790.49399,31344,,BSCCF4,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.32404,1782317790.49399,31344,,BSCCF4,,f,0,1,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.32404,1782317790.49399,31344,,BSCCF4,,f,0,2,0,2992,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.32404,1782317790.49399,31344,,BSCCF4,,f,0,3,3441,3441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.32404,1782317790.49399,31344,,BSCCF4,,f,0,4,3201,3201,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.32404,1782317790.49399,31344,,BSCCF4,,f,0,5,3131,3131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.32404,1782317790.49399,31344,,BSCCF4,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.32404,1782317790.49399,31344,,BSCCF4,,f,0,7,3308,3308,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.397822,1782317790.567772,31345,,BSCCF4,,f,0,0,3216,3216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.397822,1782317790.567772,31345,,BSCCF4,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.397822,1782317790.567772,31345,,BSCCF4,,f,0,2,2792,2792,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.397822,1782317790.567772,31345,,BSCCF4,,f,0,3,0,3441,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.397822,1782317790.567772,31345,,BSCCF4,,f,0,4,3150,3150,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.397822,1782317790.567772,31345,,BSCCF4,,f,0,5,3155,3155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.397822,1782317790.567772,31345,,BSCCF4,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.397822,1782317790.567772,31345,,BSCCF4,,f,0,7,3243,3243,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.49531,1782317790.66526,31346,,BSCCF4,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.49531,1782317790.66526,31346,,BSCCF4,,f,0,1,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.49531,1782317790.66526,31346,,BSCCF4,,f,0,2,2864,2864,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.49531,1782317790.66526,31346,,BSCCF4,,f,0,3,3478,3478,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.49531,1782317790.66526,31346,,BSCCF4,,f,0,4,3323,3323,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.49531,1782317790.66526,31346,,BSCCF4,,f,0,5,3094,3094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.49531,1782317790.66526,31346,,BSCCF4,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.49531,1782317790.66526,31346,,BSCCF4,,f,0,7,0,3243,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.600333,1782317790.770283,31347,,BSCCF4,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.600333,1782317790.770283,31347,,BSCCF4,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.600333,1782317790.770283,31347,,BSCCF4,,f,0,2,3028,3028,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.600333,1782317790.770283,31347,,BSCCF4,,f,0,3,3453,3453,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.600333,1782317790.770283,31347,,BSCCF4,,f,0,4,3134,3134,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.600333,1782317790.770283,31347,,BSCCF4,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.600333,1782317790.770283,31347,,BSCCF4,,f,0,6,2884,2884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.600333,1782317790.770283,31347,,BSCCF4,,f,0,7,3240,3240,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.705296,1782317790.875246,31348,,BSCCF4,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.705296,1782317790.875246,31348,,BSCCF4,,f,0,1,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.705296,1782317790.875246,31348,,BSCCF4,,f,0,2,2860,2860,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.705296,1782317790.875246,31348,,BSCCF4,,f,0,3,3424,3424,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.705296,1782317790.875246,31348,,BSCCF4,,f,0,4,3148,3148,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.705296,1782317790.875246,31348,,BSCCF4,,f,0,5,3161,3161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.705296,1782317790.875246,31348,,BSCCF4,,f,0,6,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.705296,1782317790.875246,31348,,BSCCF4,,f,0,7,0,3240,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.802834,1782317790.972784,31349,,BSCCF4,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.802834,1782317790.972784,31349,,BSCCF4,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.802834,1782317790.972784,31349,,BSCCF4,,f,0,2,2947,2947,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.802834,1782317790.972784,31349,,BSCCF4,,f,0,3,3444,3444,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.802834,1782317790.972784,31349,,BSCCF4,,f,0,4,0,3148,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.802834,1782317790.972784,31349,,BSCCF4,,f,0,5,3107,3107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.802834,1782317790.972784,31349,,BSCCF4,,f,0,6,2857,2857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.802834,1782317790.972784,31349,,BSCCF4,,f,0,7,3291,3291,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.907941,1782317791.077891,31350,,BSCCF4,,f,0,0,3242,3242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.907941,1782317791.077891,31350,,BSCCF4,,f,0,1,0,1997,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.907941,1782317791.077891,31350,,BSCCF4,,f,0,2,2856,2856,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.907941,1782317791.077891,31350,,BSCCF4,,f,0,3,3438,3438,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.907941,1782317791.077891,31350,,BSCCF4,,f,0,4,3199,3199,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.907941,1782317791.077891,31350,,BSCCF4,,f,0,5,3083,3083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.907941,1782317791.077891,31350,,BSCCF4,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.907941,1782317791.077891,31350,,BSCCF4,,f,0,7,3205,3205,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.04292,1782317791.21287,31351,,BSCCF4,,f,0,0,3225,3225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.04292,1782317791.21287,31351,,BSCCF4,,f,0,1,2055,2055,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.04292,1782317791.21287,31351,,BSCCF4,,f,0,2,2841,2841,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.04292,1782317791.21287,31351,,BSCCF4,,f,0,3,3442,3442,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.04292,1782317791.21287,31351,,BSCCF4,,f,0,4,3218,3218,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.04292,1782317791.21287,31351,,BSCCF4,,f,0,5,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.04292,1782317791.21287,31351,,BSCCF4,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
