host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
1.261769,1779966271.730075,4938,,BSDC91,,f,0,1,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261769,1779966271.730075,4938,,BSDC91,,f,0,2,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261769,1779966271.730075,4938,,BSDC91,,f,0,3,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261769,1779966271.730075,4938,,BSDC91,,f,0,4,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261769,1779966271.730075,4938,,BSDC91,,f,0,5,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261769,1779966271.730075,4938,,BSDC91,,f,0,6,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261769,1779966271.730075,4938,,BSDC91,,f,0,7,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.306782,1779966271.775088,4961,,BS2DCE,,f,0,0,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.306782,1779966271.775088,4961,,BS2DCE,,f,0,1,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.306782,1779966271.775088,4961,,BS2DCE,,f,0,2,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.306782,1779966271.775088,4961,,BS2DCE,,f,0,3,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.306782,1779966271.775088,4961,,BS2DCE,,f,0,4,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.306782,1779966271.775088,4961,,BS2DCE,,f,0,5,1562,1562,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.306782,1779966271.775088,4961,,BS2DCE,,f,0,6,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.306782,1779966271.775088,4961,,BS2DCE,,f,0,7,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.421845,1779966271.890151,4939,,BSDC91,,f,0,0,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.421845,1779966271.890151,4939,,BSDC91,,f,0,1,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.421845,1779966271.890151,4939,,BSDC91,,f,0,2,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.421845,1779966271.890151,4939,,BSDC91,,f,0,3,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.421845,1779966271.890151,4939,,BSDC91,,f,0,4,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.421845,1779966271.890151,4939,,BSDC91,,f,0,5,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.421845,1779966271.890151,4939,,BSDC91,,f,0,6,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.421845,1779966271.890151,4939,,BSDC91,,f,0,7,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.471984,1779966271.94029,4940,,BSDC91,,f,0,0,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.471984,1779966271.94029,4940,,BSDC91,,f,0,1,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.471984,1779966271.94029,4940,,BSDC91,,f,0,2,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.471984,1779966271.94029,4940,,BSDC91,,f,0,3,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.471984,1779966271.94029,4940,,BSDC91,,f,0,4,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.471984,1779966271.94029,4940,,BSDC91,,f,0,5,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.471984,1779966271.94029,4940,,BSDC91,,f,0,6,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.471984,1779966271.94029,4940,,BSDC91,,f,0,7,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.48324,1779966271.951546,4962,,BS2DCE,,f,0,0,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.48324,1779966271.951546,4962,,BS2DCE,,f,0,1,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.48324,1779966271.951546,4962,,BS2DCE,,f,0,2,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.48324,1779966271.951546,4962,,BS2DCE,,f,0,3,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.48324,1779966271.951546,4962,,BS2DCE,,f,0,4,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.48324,1779966271.951546,4962,,BS2DCE,,f,0,5,0,1562,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.48324,1779966271.951546,4962,,BS2DCE,,f,0,6,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.48324,1779966271.951546,4962,,BS2DCE,,f,0,7,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494311,1779966271.962617,4963,,BS2DCE,,f,0,0,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494311,1779966271.962617,4963,,BS2DCE,,f,0,1,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494311,1779966271.962617,4963,,BS2DCE,,f,0,2,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494311,1779966271.962617,4963,,BS2DCE,,f,0,3,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494311,1779966271.962617,4963,,BS2DCE,,f,0,4,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494311,1779966271.962617,4963,,BS2DCE,,f,0,5,1438,1438,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494311,1779966271.962617,4963,,BS2DCE,,f,0,6,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494311,1779966271.962617,4963,,BS2DCE,,f,0,7,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.554259,1779966272.022565,4941,,BSDC91,,f,0,0,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.554259,1779966272.022565,4941,,BSDC91,,f,0,1,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.554259,1779966272.022565,4941,,BSDC91,,f,0,2,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.554259,1779966272.022565,4941,,BSDC91,,f,0,3,1463,1463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.554259,1779966272.022565,4941,,BSDC91,,f,0,4,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.554259,1779966272.022565,4941,,BSDC91,,f,0,5,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.554259,1779966272.022565,4941,,BSDC91,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.554259,1779966272.022565,4941,,BSDC91,,f,0,7,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.599383,1779966272.067689,4964,,BS2DCE,,f,0,0,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.599383,1779966272.067689,4964,,BS2DCE,,f,0,1,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.599383,1779966272.067689,4964,,BS2DCE,,f,0,2,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.599383,1779966272.067689,4964,,BS2DCE,,f,0,3,2655,2655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.599383,1779966272.067689,4964,,BS2DCE,,f,0,4,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.599383,1779966272.067689,4964,,BS2DCE,,f,0,5,1447,1447,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.599383,1779966272.067689,4964,,BS2DCE,,f,0,6,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.599383,1779966272.067689,4964,,BS2DCE,,f,0,7,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.659338,1779966272.127644,4942,,BSDC91,,f,0,0,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.659338,1779966272.127644,4942,,BSDC91,,f,0,1,2695,2695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.659338,1779966272.127644,4942,,BSDC91,,f,0,2,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.659338,1779966272.127644,4942,,BSDC91,,f,0,3,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.659338,1779966272.127644,4942,,BSDC91,,f,0,4,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.659338,1779966272.127644,4942,,BSDC91,,f,0,5,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.659338,1779966272.127644,4942,,BSDC91,,f,0,6,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.659338,1779966272.127644,4942,,BSDC91,,f,0,7,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.696894,1779966272.1652,4965,,BS2DCE,,f,0,0,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.696894,1779966272.1652,4965,,BS2DCE,,f,0,1,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.696894,1779966272.1652,4965,,BS2DCE,,f,0,2,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.696894,1779966272.1652,4965,,BS2DCE,,f,0,3,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.696894,1779966272.1652,4965,,BS2DCE,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.696894,1779966272.1652,4965,,BS2DCE,,f,0,5,1674,1674,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.696894,1779966272.1652,4965,,BS2DCE,,f,0,6,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.696894,1779966272.1652,4965,,BS2DCE,,f,0,7,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756859,1779966272.225165,4943,,BSDC91,,f,0,0,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756859,1779966272.225165,4943,,BSDC91,,f,0,1,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756859,1779966272.225165,4943,,BSDC91,,f,0,2,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756859,1779966272.225165,4943,,BSDC91,,f,0,3,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756859,1779966272.225165,4943,,BSDC91,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756859,1779966272.225165,4943,,BSDC91,,f,0,5,3207,3207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756859,1779966272.225165,4943,,BSDC91,,f,0,6,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756859,1779966272.225165,4943,,BSDC91,,f,0,7,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.801946,1779966272.270252,4966,,BS2DCE,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.801946,1779966272.270252,4966,,BS2DCE,,f,0,1,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.801946,1779966272.270252,4966,,BS2DCE,,f,0,2,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.801946,1779966272.270252,4966,,BS2DCE,,f,0,3,2705,2705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.801946,1779966272.270252,4966,,BS2DCE,,f,0,4,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.801946,1779966272.270252,4966,,BS2DCE,,f,0,5,1628,1628,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.801946,1779966272.270252,4966,,BS2DCE,,f,0,6,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.801946,1779966272.270252,4966,,BS2DCE,,f,0,7,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.874933,1779966272.343239,4944,,BSDC91,,f,0,0,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.874933,1779966272.343239,4944,,BSDC91,,f,0,1,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.874933,1779966272.343239,4944,,BSDC91,,f,0,2,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.874933,1779966272.343239,4944,,BSDC91,,f,0,3,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.874933,1779966272.343239,4944,,BSDC91,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.874933,1779966272.343239,4944,,BSDC91,,f,0,5,4473,4473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.874933,1779966272.343239,4944,,BSDC91,,f,0,6,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.874933,1779966272.343239,4944,,BSDC91,,f,0,7,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.906908,1779966272.375214,4967,,BS2DCE,,f,0,0,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.906908,1779966272.375214,4967,,BS2DCE,,f,0,1,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.906908,1779966272.375214,4967,,BS2DCE,,f,0,2,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.906908,1779966272.375214,4967,,BS2DCE,,f,0,3,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.906908,1779966272.375214,4967,,BS2DCE,,f,0,4,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.906908,1779966272.375214,4967,,BS2DCE,,f,0,5,1675,1675,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.906908,1779966272.375214,4967,,BS2DCE,,f,0,6,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.906908,1779966272.375214,4967,,BS2DCE,,f,0,7,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.951893,1779966272.420199,4945,,BSDC91,,f,0,0,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.951893,1779966272.420199,4945,,BSDC91,,f,0,1,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.951893,1779966272.420199,4945,,BSDC91,,f,0,2,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.951893,1779966272.420199,4945,,BSDC91,,f,0,3,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.951893,1779966272.420199,4945,,BSDC91,,f,0,4,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.951893,1779966272.420199,4945,,BSDC91,,f,0,5,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.951893,1779966272.420199,4945,,BSDC91,,f,0,6,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.951893,1779966272.420199,4945,,BSDC91,,f,0,7,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.042038,1779966272.510344,4968,,BS2DCE,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.042038,1779966272.510344,4968,,BS2DCE,,f,0,1,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.042038,1779966272.510344,4968,,BS2DCE,,f,0,2,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.042038,1779966272.510344,4968,,BS2DCE,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.042038,1779966272.510344,4968,,BS2DCE,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.042038,1779966272.510344,4968,,BS2DCE,,f,0,5,0,1675,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.042038,1779966272.510344,4968,,BS2DCE,,f,0,6,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.042038,1779966272.510344,4968,,BS2DCE,,f,0,7,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.095109,1779966272.563415,4969,,BS2DCE,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.095109,1779966272.563415,4969,,BS2DCE,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.095109,1779966272.563415,4969,,BS2DCE,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.095109,1779966272.563415,4969,,BS2DCE,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.095109,1779966272.563415,4969,,BS2DCE,,f,0,4,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.095109,1779966272.563415,4969,,BS2DCE,,f,0,5,1711,1711,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.095109,1779966272.563415,4969,,BS2DCE,,f,0,6,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.095109,1779966272.563415,4969,,BS2DCE,,f,0,7,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.105091,1779966272.573397,4946,,BSDC91,,f,0,0,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.105091,1779966272.573397,4946,,BSDC91,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.105091,1779966272.573397,4946,,BSDC91,,f,0,2,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.105091,1779966272.573397,4946,,BSDC91,,f,0,3,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.105091,1779966272.573397,4946,,BSDC91,,f,0,4,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.105091,1779966272.573397,4946,,BSDC91,,f,0,5,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.105091,1779966272.573397,4946,,BSDC91,,f,0,6,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.105091,1779966272.573397,4946,,BSDC91,,f,0,7,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.15437,1779966272.622676,4947,,BSDC91,,f,0,0,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.15437,1779966272.622676,4947,,BSDC91,,f,0,1,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.15437,1779966272.622676,4947,,BSDC91,,f,0,2,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.15437,1779966272.622676,4947,,BSDC91,,f,0,3,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.15437,1779966272.622676,4947,,BSDC91,,f,0,4,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.15437,1779966272.622676,4947,,BSDC91,,f,0,5,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.15437,1779966272.622676,4947,,BSDC91,,f,0,6,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.15437,1779966272.622676,4947,,BSDC91,,f,0,7,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.214413,1779966272.682719,4970,,BS2DCE,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.214413,1779966272.682719,4970,,BS2DCE,,f,0,1,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.214413,1779966272.682719,4970,,BS2DCE,,f,0,2,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.214413,1779966272.682719,4970,,BS2DCE,,f,0,3,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.214413,1779966272.682719,4970,,BS2DCE,,f,0,4,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.214413,1779966272.682719,4970,,BS2DCE,,f,0,5,1768,1768,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.214413,1779966272.682719,4970,,BS2DCE,,f,0,6,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.214413,1779966272.682719,4970,,BS2DCE,,f,0,7,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259372,1779966272.727678,4948,,BSDC91,,f,0,0,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259372,1779966272.727678,4948,,BSDC91,,f,0,1,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259372,1779966272.727678,4948,,BSDC91,,f,0,2,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259372,1779966272.727678,4948,,BSDC91,,f,0,3,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259372,1779966272.727678,4948,,BSDC91,,f,0,4,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259372,1779966272.727678,4948,,BSDC91,,f,0,5,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259372,1779966272.727678,4948,,BSDC91,,f,0,6,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259372,1779966272.727678,4948,,BSDC91,,f,0,7,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.317348,1779966272.785654,4971,,BS2DCE,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.317348,1779966272.785654,4971,,BS2DCE,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.317348,1779966272.785654,4971,,BS2DCE,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.317348,1779966272.785654,4971,,BS2DCE,,f,0,3,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.317348,1779966272.785654,4971,,BS2DCE,,f,0,4,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.317348,1779966272.785654,4971,,BS2DCE,,f,0,5,1791,1791,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.317348,1779966272.785654,4971,,BS2DCE,,f,0,6,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.317348,1779966272.785654,4971,,BS2DCE,,f,0,7,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.46483,1779966272.933136,4949,,BSDC91,,f,0,0,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.46483,1779966272.933136,4949,,BSDC91,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.46483,1779966272.933136,4949,,BSDC91,,f,0,2,1375,1375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.46483,1779966272.933136,4949,,BSDC91,,f,0,3,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.46483,1779966272.933136,4949,,BSDC91,,f,0,4,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.46483,1779966272.933136,4949,,BSDC91,,f,0,5,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.46483,1779966272.933136,4949,,BSDC91,,f,0,6,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.46483,1779966272.933136,4949,,BSDC91,,f,0,7,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.473954,1779966272.94226,4972,,BS2DCE,,f,0,0,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.473954,1779966272.94226,4972,,BS2DCE,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.473954,1779966272.94226,4972,,BS2DCE,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.473954,1779966272.94226,4972,,BS2DCE,,f,0,3,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.473954,1779966272.94226,4972,,BS2DCE,,f,0,4,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.473954,1779966272.94226,4972,,BS2DCE,,f,0,5,1856,1856,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.473954,1779966272.94226,4972,,BS2DCE,,f,0,6,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.473954,1779966272.94226,4972,,BS2DCE,,f,0,7,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.477351,1779966272.945657,4950,,BSDC91,,f,0,0,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.477351,1779966272.945657,4950,,BSDC91,,f,0,1,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.477351,1779966272.945657,4950,,BSDC91,,f,0,2,1294,1294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.477351,1779966272.945657,4950,,BSDC91,,f,0,3,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.477351,1779966272.945657,4950,,BSDC91,,f,0,4,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.477351,1779966272.945657,4950,,BSDC91,,f,0,5,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.477351,1779966272.945657,4950,,BSDC91,,f,0,6,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.477351,1779966272.945657,4950,,BSDC91,,f,0,7,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.491831,1779966272.960137,4973,,BS2DCE,,f,0,0,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.491831,1779966272.960137,4973,,BS2DCE,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.491831,1779966272.960137,4973,,BS2DCE,,f,0,2,0,2329,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.491831,1779966272.960137,4973,,BS2DCE,,f,0,3,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.491831,1779966272.960137,4973,,BS2DCE,,f,0,4,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
