host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
62.409249,1782328618.803654,5006,,BS9336,,f,0,5,0,1982,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.409249,1782328618.803654,5006,,BS9336,,f,0,6,0,3016,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.409249,1782328618.803654,5006,,BS9336,,f,0,7,0,3715,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.612471,1782328619.006876,5007,,BS9336,,f,0,0,3256,3256,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.612471,1782328619.006876,5007,,BS9336,,f,0,1,1901,1901,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.612471,1782328619.006876,5007,,BS9336,,f,0,2,3300,3300,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.612471,1782328619.006876,5007,,BS9336,,f,0,3,3593,3593,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.612471,1782328619.006876,5007,,BS9336,,f,0,4,3265,3265,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.612471,1782328619.006876,5007,,BS9336,,f,0,5,1970,1970,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.612471,1782328619.006876,5007,,BS9336,,f,0,6,3093,3093,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.612471,1782328619.006876,5007,,BS9336,,f,0,7,3695,3695,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.858107,1782328619.252512,5008,,BS9336,,f,0,0,3281,3281,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.858107,1782328619.252512,5008,,BS9336,,f,0,1,1921,1921,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.858107,1782328619.252512,5008,,BS9336,,f,0,2,3251,3251,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.858107,1782328619.252512,5008,,BS9336,,f,0,3,0,3593,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.858107,1782328619.252512,5008,,BS9336,,f,0,4,3117,3117,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.858107,1782328619.252512,5008,,BS9336,,f,0,5,1985,1985,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.858107,1782328619.252512,5008,,BS9336,,f,0,6,3018,3018,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.858107,1782328619.252512,5008,,BS9336,,f,0,7,3785,3785,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.861649,1782328619.256054,5009,,BS9336,,f,0,0,0,3281,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.861649,1782328619.256054,5009,,BS9336,,f,0,1,1946,1946,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.861649,1782328619.256054,5009,,BS9336,,f,0,2,3288,3288,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.861649,1782328619.256054,5009,,BS9336,,f,0,3,3586,3586,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.861649,1782328619.256054,5009,,BS9336,,f,0,4,3220,3220,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.861649,1782328619.256054,5009,,BS9336,,f,0,5,1998,1998,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.861649,1782328619.256054,5009,,BS9336,,f,0,6,3032,3032,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.861649,1782328619.256054,5009,,BS9336,,f,0,7,3765,3765,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.106704,1782328619.501109,5010,,BS9336,,f,0,0,0,3281,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.106704,1782328619.501109,5010,,BS9336,,f,0,1,1912,1912,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.106704,1782328619.501109,5010,,BS9336,,f,0,2,3341,3341,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.106704,1782328619.501109,5010,,BS9336,,f,0,3,3614,3614,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.106704,1782328619.501109,5010,,BS9336,,f,0,4,3333,3333,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.106704,1782328619.501109,5010,,BS9336,,f,0,5,2001,2001,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.106704,1782328619.501109,5010,,BS9336,,f,0,6,0,3032,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.106704,1782328619.501109,5010,,BS9336,,f,0,7,3824,3824,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.110244,1782328619.504649,5011,,BS9336,,f,0,0,3373,3373,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.110244,1782328619.504649,5011,,BS9336,,f,0,1,1865,1865,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.110244,1782328619.504649,5011,,BS9336,,f,0,2,3315,3315,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.110244,1782328619.504649,5011,,BS9336,,f,0,3,3905,3905,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.110244,1782328619.504649,5011,,BS9336,,f,0,4,3310,3310,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.110244,1782328619.504649,5011,,BS9336,,f,0,5,1987,1987,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.110244,1782328619.504649,5011,,BS9336,,f,0,6,3102,3102,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.110244,1782328619.504649,5011,,BS9336,,f,0,7,3757,3757,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.212324,1782328619.606729,5012,,BS9336,,f,0,0,3278,3278,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.212324,1782328619.606729,5012,,BS9336,,f,0,1,1878,1878,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.212324,1782328619.606729,5012,,BS9336,,f,0,2,3235,3235,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.212324,1782328619.606729,5012,,BS9336,,f,0,3,3537,3537,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.212324,1782328619.606729,5012,,BS9336,,f,0,4,3159,3159,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.212324,1782328619.606729,5012,,BS9336,,f,0,5,1945,1945,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.212324,1782328619.606729,5012,,BS9336,,f,0,6,3018,3018,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.212324,1782328619.606729,5012,,BS9336,,f,0,7,3826,3826,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.31696,1782328619.711365,5013,,BS9336,,f,0,0,0,3278,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.31696,1782328619.711365,5013,,BS9336,,f,0,1,1897,1897,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.31696,1782328619.711365,5013,,BS9336,,f,0,2,3290,3290,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.31696,1782328619.711365,5013,,BS9336,,f,0,3,0,3537,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.31696,1782328619.711365,5013,,BS9336,,f,0,4,3301,3301,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.31696,1782328619.711365,5013,,BS9336,,f,0,5,2004,2004,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.31696,1782328619.711365,5013,,BS9336,,f,0,6,3118,3118,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.31696,1782328619.711365,5013,,BS9336,,f,0,7,3722,3722,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.617363,1782328620.011768,5014,,BS9336,,f,0,0,3248,3248,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.617363,1782328620.011768,5014,,BS9336,,f,0,1,1922,1922,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.617363,1782328620.011768,5014,,BS9336,,f,0,2,3280,3280,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.617363,1782328620.011768,5014,,BS9336,,f,0,3,3613,3613,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.617363,1782328620.011768,5014,,BS9336,,f,0,4,3295,3295,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.617363,1782328620.011768,5014,,BS9336,,f,0,5,2030,2030,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.617363,1782328620.011768,5014,,BS9336,,f,0,6,3026,3026,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.617363,1782328620.011768,5014,,BS9336,,f,0,7,3593,3593,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.620611,1782328620.015016,5015,,BS9336,,f,0,0,3308,3308,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.620611,1782328620.015016,5015,,BS9336,,f,0,1,1909,1909,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.620611,1782328620.015016,5015,,BS9336,,f,0,2,3242,3242,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.620611,1782328620.015016,5015,,BS9336,,f,0,3,0,3613,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.620611,1782328620.015016,5015,,BS9336,,f,0,4,3180,3180,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.620611,1782328620.015016,5015,,BS9336,,f,0,5,2076,2076,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.620611,1782328620.015016,5015,,BS9336,,f,0,6,3055,3055,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.620611,1782328620.015016,5015,,BS9336,,f,0,7,3810,3810,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.811764,1782328620.206169,5016,,BS9336,,f,0,0,0,3308,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.811764,1782328620.206169,5016,,BS9336,,f,0,1,0,1909,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.811764,1782328620.206169,5016,,BS9336,,f,0,2,0,3242,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.811764,1782328620.206169,5016,,BS9336,,f,0,3,0,3613,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.811764,1782328620.206169,5016,,BS9336,,f,0,4,0,3180,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.811764,1782328620.206169,5016,,BS9336,,f,0,5,0,2076,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.811764,1782328620.206169,5016,,BS9336,,f,0,6,0,3055,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.811764,1782328620.206169,5016,,BS9336,,f,0,7,0,3810,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.06559,1782328620.459995,5017,,BS9336,,f,0,0,3290,3290,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.06559,1782328620.459995,5017,,BS9336,,f,0,1,1857,1857,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.06559,1782328620.459995,5017,,BS9336,,f,0,2,3310,3310,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.06559,1782328620.459995,5017,,BS9336,,f,0,3,3632,3632,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.06559,1782328620.459995,5017,,BS9336,,f,0,4,3336,3336,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.06559,1782328620.459995,5017,,BS9336,,f,0,5,2136,2136,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.06559,1782328620.459995,5017,,BS9336,,f,0,6,3109,3109,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.06559,1782328620.459995,5017,,BS9336,,f,0,7,3769,3769,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.069136,1782328620.463541,5018,,BS9336,,f,0,0,3344,3344,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.069136,1782328620.463541,5018,,BS9336,,f,0,1,1875,1875,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.069136,1782328620.463541,5018,,BS9336,,f,0,2,3254,3254,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.069136,1782328620.463541,5018,,BS9336,,f,0,3,3543,3543,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.069136,1782328620.463541,5018,,BS9336,,f,0,4,3136,3136,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.069136,1782328620.463541,5018,,BS9336,,f,0,5,2184,2184,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.069136,1782328620.463541,5018,,BS9336,,f,0,6,3039,3039,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.069136,1782328620.463541,5018,,BS9336,,f,0,7,3712,3712,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.12017,1782328620.514575,5019,,BS9336,,f,0,0,3283,3283,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.12017,1782328620.514575,5019,,BS9336,,f,0,1,1953,1953,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.12017,1782328620.514575,5019,,BS9336,,f,0,2,3294,3294,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.12017,1782328620.514575,5019,,BS9336,,f,0,3,3568,3568,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.12017,1782328620.514575,5019,,BS9336,,f,0,4,3129,3129,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.12017,1782328620.514575,5019,,BS9336,,f,0,5,2119,2119,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.12017,1782328620.514575,5019,,BS9336,,f,0,6,3156,3156,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.12017,1782328620.514575,5019,,BS9336,,f,0,7,3799,3799,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.217558,1782328620.611963,5020,,BS9336,,f,0,0,3324,3324,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.217558,1782328620.611963,5020,,BS9336,,f,0,1,1879,1879,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.217558,1782328620.611963,5020,,BS9336,,f,0,2,3323,3323,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.217558,1782328620.611963,5020,,BS9336,,f,0,3,0,3568,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.217558,1782328620.611963,5020,,BS9336,,f,0,4,3262,3262,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.217558,1782328620.611963,5020,,BS9336,,f,0,5,2065,2065,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.217558,1782328620.611963,5020,,BS9336,,f,0,6,3041,3041,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.217558,1782328620.611963,5020,,BS9336,,f,0,7,3702,3702,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.32237,1782328620.716775,5021,,BS9336,,f,0,0,0,3324,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.32237,1782328620.716775,5021,,BS9336,,f,0,1,1900,1900,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.32237,1782328620.716775,5021,,BS9336,,f,0,2,3278,3278,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.32237,1782328620.716775,5021,,BS9336,,f,0,3,3625,3625,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.32237,1782328620.716775,5021,,BS9336,,f,0,4,3308,3308,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.32237,1782328620.716775,5021,,BS9336,,f,0,5,2099,2099,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.32237,1782328620.716775,5021,,BS9336,,f,0,6,3054,3054,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.32237,1782328620.716775,5021,,BS9336,,f,0,7,3710,3710,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.419429,1782328620.813834,5022,,BS9336,,f,0,0,0,3324,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.419429,1782328620.813834,5022,,BS9336,,f,0,1,1887,1887,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.419429,1782328620.813834,5022,,BS9336,,f,0,2,3281,3281,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.419429,1782328620.813834,5022,,BS9336,,f,0,3,3553,3553,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.419429,1782328620.813834,5022,,BS9336,,f,0,4,3184,3184,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.419429,1782328620.813834,5022,,BS9336,,f,0,5,2080,2080,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.419429,1782328620.813834,5022,,BS9336,,f,0,6,0,3054,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.419429,1782328620.813834,5022,,BS9336,,f,0,7,3746,3746,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.569889,1782328620.964294,5023,,BS9336,,f,0,0,3311,3311,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.569889,1782328620.964294,5023,,BS9336,,f,0,1,1888,1888,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.569889,1782328620.964294,5023,,BS9336,,f,0,2,3406,3406,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.569889,1782328620.964294,5023,,BS9336,,f,0,3,3835,3835,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.569889,1782328620.964294,5023,,BS9336,,f,0,4,3179,3179,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.569889,1782328620.964294,5023,,BS9336,,f,0,5,2043,2043,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.569889,1782328620.964294,5023,,BS9336,,f,0,6,3036,3036,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.569889,1782328620.964294,5023,,BS9336,,f,0,7,3779,3779,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.621733,1782328621.016138,5024,,BS9336,,f,0,0,0,3311,54,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
64.621733,1782328621.016138,5024,,BS9336,,f,0,1,0,1888,83,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
64.621733,1782328621.016138,5024,,BS9336,,f,0,2,0,3406,79,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
64.621733,1782328621.016138,5024,,BS9336,,f,0,3,0,3835,66,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
64.621733,1782328621.016138,5024,,BS9336,,f,0,4,0,3179,83,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
64.621733,1782328621.016138,5024,,BS9336,,f,0,5,0,2043,79,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
64.621733,1782328621.016138,5024,,BS9336,,f,0,6,0,3036,70,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
64.621733,1782328621.016138,5024,,BS9336,,f,0,7,0,3779,83,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
64.719896,1782328621.114301,5025,,BS9336,,f,0,0,3278,3278,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.719896,1782328621.114301,5025,,BS9336,,f,0,1,1876,1876,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.719896,1782328621.114301,5025,,BS9336,,f,0,2,3299,3299,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.719896,1782328621.114301,5025,,BS9336,,f,0,3,3579,3579,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.719896,1782328621.114301,5025,,BS9336,,f,0,4,3289,3289,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.719896,1782328621.114301,5025,,BS9336,,f,0,5,2121,2121,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.719896,1782328621.114301,5025,,BS9336,,f,0,6,0,3036,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.719896,1782328621.114301,5025,,BS9336,,f,0,7,3824,3824,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.966039,1782328621.360444,5026,,BS9336,,f,0,0,0,3278,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.966039,1782328621.360444,5026,,BS9336,,f,0,1,0,1876,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.966039,1782328621.360444,5026,,BS9336,,f,0,2,0,3299,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.966039,1782328621.360444,5026,,BS9336,,f,0,3,0,3579,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.966039,1782328621.360444,5026,,BS9336,,f,0,4,0,3289,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.966039,1782328621.360444,5026,,BS9336,,f,0,5,0,2121,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.966039,1782328621.360444,5026,,BS9336,,f,0,6,0,3036,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.966039,1782328621.360444,5026,,BS9336,,f,0,7,0,3824,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.969637,1782328621.364042,5027,,BS9336,,f,0,0,3224,3224,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.969637,1782328621.364042,5027,,BS9336,,f,0,1,1958,1958,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.969637,1782328621.364042,5027,,BS9336,,f,0,2,3257,3257,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.969637,1782328621.364042,5027,,BS9336,,f,0,3,3557,3557,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.969637,1782328621.364042,5027,,BS9336,,f,0,4,3142,3142,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.969637,1782328621.364042,5027,,BS9336,,f,0,5,2089,2089,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.969637,1782328621.364042,5027,,BS9336,,f,0,6,3048,3048,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.969637,1782328621.364042,5027,,BS9336,,f,0,7,3786,3786,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.070956,1782328621.465361,5028,,BS9336,,f,0,0,3273,3273,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.070956,1782328621.465361,5028,,BS9336,,f,0,1,1955,1955,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.070956,1782328621.465361,5028,,BS9336,,f,0,2,3262,3262,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.070956,1782328621.465361,5028,,BS9336,,f,0,3,3618,3618,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.070956,1782328621.465361,5028,,BS9336,,f,0,4,3169,3169,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.070956,1782328621.465361,5028,,BS9336,,f,0,5,1949,1949,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.070956,1782328621.465361,5028,,BS9336,,f,0,6,3202,3202,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.070956,1782328621.465361,5028,,BS9336,,f,0,7,3799,3799,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.222607,1782328621.617012,5029,,BS9336,,f,0,0,3247,3247,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.222607,1782328621.617012,5029,,BS9336,,f,0,1,1977,1977,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.222607,1782328621.617012,5029,,BS9336,,f,0,2,3344,3344,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.222607,1782328621.617012,5029,,BS9336,,f,0,3,0,3618,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.222607,1782328621.617012,5029,,BS9336,,f,0,4,3298,3298,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.222607,1782328621.617012,5029,,BS9336,,f,0,5,1923,1923,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.222607,1782328621.617012,5029,,BS9336,,f,0,6,3074,3074,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.222607,1782328621.617012,5029,,BS9336,,f,0,7,3720,3720,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.371024,1782328621.765429,5030,,BS9336,,f,0,0,0,3247,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.371024,1782328621.765429,5030,,BS9336,,f,0,1,1876,1876,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.371024,1782328621.765429,5030,,BS9336,,f,0,2,3280,3280,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.371024,1782328621.765429,5030,,BS9336,,f,0,3,3564,3564,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.371024,1782328621.765429,5030,,BS9336,,f,0,4,3186,3186,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.371024,1782328621.765429,5030,,BS9336,,f,0,5,2117,2117,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.371024,1782328621.765429,5030,,BS9336,,f,0,6,0,3074,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.371024,1782328621.765429,5030,,BS9336,,f,0,7,3696,3696,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.477005,1782328621.87141,5031,,BS9336,,f,0,0,3383,3383,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.477005,1782328621.87141,5031,,BS9336,,f,0,1,1922,1922,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.477005,1782328621.87141,5031,,BS9336,,f,0,2,3308,3308,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.477005,1782328621.87141,5031,,BS9336,,f,0,3,0,3564,64,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
65.477005,1782328621.87141,5031,,BS9336,,f,0,4,3192,3192,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.477005,1782328621.87141,5031,,BS9336,,f,0,5,2062,2062,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.477005,1782328621.87141,5031,,BS9336,,f,0,6,3081,3081,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.477005,1782328621.87141,5031,,BS9336,,f,0,7,0,3696,80,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
65.723516,1782328622.117921,5032,,BS9336,,f,0,0,0,3383,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.723516,1782328622.117921,5032,,BS9336,,f,0,1,0,1922,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.723516,1782328622.117921,5032,,BS9336,,f,0,2,0,3308,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.723516,1782328622.117921,5032,,BS9336,,f,0,3,0,3564,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.723516,1782328622.117921,5032,,BS9336,,f,0,4,0,3192,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.723516,1782328622.117921,5032,,BS9336,,f,0,5,0,2062,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
